Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-05-19 10:45:00,-0.003903469990726549,-0.004792709922843974,-0.00401066620417545,-0.004002769483751001,-0.036473143343935144,0.0016858348275958779,2.855768322507224e-05,-0.0003470770079806451,0.0008204931250970215,0.00028445580322666864,3.9176595031609196e-05,62.4381,50.7477,50.677,0.0002608905498919789,0.1805,0.1297,0.0508
2022-05-19 11:00:00,-0.0037022603273577648,0.0003887185245972091,-0.0012189282138347357,0.0014120304998588296,-0.17871642751744277,0.001986811419029122,0.0001625544777168475,-0.0003493540185416366,0.000928839147299465,0.0003281248974609241,6.311537490533148e-05,64.0349,51.2902,50.9507,0.00018909631523023052,0.1908,0.112,0.0788
2022-05-19 11:15:00,0.0009996305713106945,-0.0016837924186166031,0.0012204158131019494,0.0004989370471604193,-0.278864737692773,0.0017298320775873677,8.126402902663976e-05,-0.00033868980975126917,0.0008517349470551494,0.0003367643939442555,7.39926660209278e-05,64.6262,51.4832,51.0478,0.00011734793663209508,0.1985,0.0957,0.1028
2022-05-19 11:30:00,0.0008032477259405368,0.00802231544349774,0.0016107265682816507,0.008239196895123646,0.09459733793756797,0.0027002367062338717,0.0003557757558587671,-0.00026543287137936744,0.0021982614146356383,0.0006492555421719892,0.00023501813774240432,72.8266,54.5206,52.613,0.0004954109303296761,0.2326,0.1039,0.1287
2022-05-19 11:45:00,0.008156182212581298,-0.0006006392517751147,0.00517211404728779,-0.00329025182254139,0.06180041551220583,0.0025974082383013464,0.0003622353212369145,-0.0003065160564766911,0.0011901038952013554,0.0004893564962074048,0.00016534427506309513,65.9835,53.1534,51.9376,0.00048430672469668146,0.2444,0.0926,0.1519
2022-05-19 12:00:00,-0.0033565711334881954,-0.0024898581210156534,-0.0017295801444199288,0.0012082506257014014,-0.17499841210470224,0.001568270678320438,0.0003906335725416543,-0.0003584314521439813,0.00119519665431711,0.0005218705237048926,0.0001870691699132898,67.2355,53.5881,52.1647,0.00030607261084281134,0.2554,0.0828,0.1726
2022-05-19 12:15:00,0.0010578583765112892,0.0001936608353236835,-0.0025122363234720835,-0.0010128437203690277,0.38301244009315627,0.0011419203726812377,0.0003751250416805796,-0.0003434399725248394,0.0007907912895963598,0.0004583081445721504,0.00016093638880509964,65.0043,53.1656,51.9566,0.00030380889552428236,0.2573,0.0678,0.1895
2022-05-19 12:30:00,-0.0007979469041816678,-0.0009896303945613472,-0.002019193191193591,-0.006838233707962105,-0.35330556148310344,-0.000846822363887334,0.00018200996011130677,-0.0004472735758549451,-0.0006018253927019268,0.00017015075793436196,2.174466114213125e-05,52.058,50.4294,50.5821,4.555749355694694e-05,0.2306,0.0329,0.1977
2022-05-19 12:45:00,-0.006993006993006978,-0.00579291928676029,-0.002110301316218921,0.0020417028670720594,0.023497427166822904,-0.0005643060225073437,0.00016005191821122366,-0.0004258566311498013,-0.00012130401819565595,0.00024209642417027943,6.305814613383198e-05,55.0102,51.1895,50.9706,-3.470889003143185e-05,0.2145,0.0135,0.2011
2022-05-19 13:00:00,0.002217005738132327,0.0034006974678881807,0.0030304351617684855,0.0006286036328952971,0.14347623953668198,-0.00011898220458872455,0.0001907162821284114,-0.000397923875432471,1.2998435854782997e-05,0.00025948199543845973,7.392557868524108e-05,55.9402,51.424,51.0904,6.29120467892097e-05,0.2018,0.0006,0.2012
2022-05-19 13:15:00,0.0005855562784644608,0.0026120369570850066,0.0009998478492403429,0.0036176158395251345,0.2395266591345102,0.0006425803604075409,0.00038574327908080797,-0.00035264897796705164,0.0006694107452340781,0.0003902120006540333,0.00014349198619001413,61.0872,52.7576,51.7759,0.00019523200069415658,0.2029,0.0013,0.2016
2022-05-19 13:30:00,0.0036196545072284536,0.001205727204220075,0.004234251840270931,0.0008849557522123686,0.12437550993497548,0.0005902753753546097,0.000295768538114638,-0.00033978785983435067,0.0007100965774644585,0.0004118508446211422,0.00015868806274488279,62.2889,53.0803,51.943,0.00031014140713114813,0.2047,0.0025,0.2022
2022-05-19 13:45:00,0.0007990670352453488,0.0019999569901723024,-0.004519114340079455,0.0029113023225721957,-0.24188854992941466,0.0008319485531658177,0.00034824661116616973,-0.00031392348061032305,0.0011098202869956886,0.0005097006488881117,0.00021517295341166864,66.1171,54.133,52.4903,0.00021898300821932004,0.2145,0.0099,0.2047
2022-05-19 14:00:00,0.002999503679247173,-0.0009014036141993254,0.003931449423314914,-0.0037844579194082906,-0.2732119238593207,-0.0003692076501552455,0.00022551518176960883,-0.0003378444226433963,0.00021609940572653308,0.0003396273243245762,0.00013255279295254496,57.641,52.5641,51.7147,0.00014089880431122914,0.2058,0.0009,0.2049
2022-05-19 14:15:00,-0.0037865748709121627,-0.001997765939164675,-0.0009952401557766777,0.0003021800129505703,-0.1331916127676217,-8.639626077000528e-06,0.0002539209999232739,-0.00024913614748856006,0.00023117640704328757,0.0003373356576847897,0.00013688064225259033,58.1156,52.6755,51.772,9.536421544509288e-05,0.1976,-0.0058,0.2034
2022-05-19 14:30:00,0.0001943676572218056,0.0006026819346089951,-0.0014077186295317068,0.0004962886242014797,0.2361477734533266,-7.991723166711484e-05,0.0003238859308767328,-0.0002860362312561149,0.0002808036167507577,0.0003437487762107949,0.00014337914224538117,58.955,52.8609,51.8667,0.00010835809315756784,0.1909,-0.01,0.2009
2022-05-19 14:45:00,0.0009068728002934456,0.0012906834168691095,0.0034049751675377937,0.0019841697759184207,0.24657340365304958,0.0002203299765415334,0.00036097213076380363,-0.0002752802656561526,0.0005895220552509794,0.0004088769802259584,0.0001824563842356408,62.312,53.6031,52.2456,0.00020369114355234252,0.1907,-0.0081,0.1989
2022-05-19 15:00:00,0.001898392837881513,0.0017186929340238244,0.0006051960402886358,-0.0007964011278763783,0.3510791080303166,0.0008249755962714822,0.0002842996605900705,-0.00028186053974132985,0.0003366712707182362,0.0003608821176388499,0.00016070606426521472,60.1149,53.259,52.0791,0.0002751436921684114,0.1855,-0.0107,0.1962
2022-05-19 15:15:00,-0.0008828025751996815,-0.0028095309584575956,-0.0025921285695770235,-0.004179053035198721,-0.06928315216670178,0.00020283713041568951,0.00026672846604891554,-0.0003253153932737396,-0.00048326271369270035,0.00018254916874926863,7.382605712402679e-05,49.8708,51.4905,51.2143,0.00011046038154316484,0.1638,-0.0259,0.1897
2022-05-19 15:30:00,-0.0043101590448688665,-0.003591706813489415,-0.003010352146229578,0.00043263822791383966,0.44084461305728695,0.00018337935795664784,0.0002251287386669798,-0.00032108230771388246,-0.00031945295839341803,0.0001912070816150191,8.250538456189282e-05,50.8306,51.6594,51.2985,3.2484759233897265e-05,0.1466,-0.0345,0.1811
2022-05-19 15:45:00,0.0006060343708065297,0.0015972716872800774,-0.000608232866297409,-0.0016433143054834787,1.5318954087410042,-0.0003408073683415225,0.00024255985874721553,-0.00032552577838640406,-0.0005592213220941833,0.00011730918791608147,4.77623346228917e-05,47.0288,50.9714,50.9609,4.3311605344653614e-05,0.1253,-0.0446,0.1699
2022-05-19 16:00:00,-0.002011680726800691,-0.00428851582871792,-0.0006086030386680541,-0.0022091310751103377,0.5581298710772482,-0.0006494809546723213,0.0001988071570575567,-0.00034951144378625454,-0.0008576644306900194,2.823778824256884e-05,2.1709115223256248e-06,42.3098,50.0584,50.5102,-0.00032049199852746124,0.0991,-0.0567,0.1558
2022-05-19 16:15:00,-0.0003901424019767674,0.0,0.0020226625198460635,0.00201866724549582,-0.9978260409142389,-0.0007405872014440984,0.00024682135594478183,-0.00030620089384603144,-0.00033730604902193484,0.00010643173490243463,4.341813618968793e-05,47.6331,50.877,50.91,0.0,0.0848,-0.0568,0.1416
2022-05-19 16:30:00,0.0003902946724776424,0.0,0.0009984372286855336,0.00019496133266905247,10.382002307396487,-0.0003413979598230199,0.00027733254137074503,-0.000256331719312497,-0.00024008721005686073,0.00010859225346315782,4.5587063693730556e-05,48.1476,50.9564,50.9488,0.0,0.0734,-0.0545,0.1279
2022-05-19 16:45:00,-0.0003901424019767674,0.0,-0.00039030313543519934,-0.0006064281382656134,-0.9598607967023685,-0.00043229690151191935,0.00032310107169131186,-0.00028247175825624193,-0.00030721235080177767,8.034954222480017e-05,3.2560704005923924e-05,46.5662,50.6963,50.8227,0.0,0.0614,-0.0532,0.1146
2022-05-19 17:00:00,0.0,0.0003895766600294781,0.0,0.0006067961165048263,0.06874298540965218,-0.0004216717663722003,0.00036009768468092673,-0.0002890719919668161,-0.00014283271908044348,0.00010205743444990922,4.341285845455012e-05,48.4476,50.9518,50.9453,0.0,0.0535,-0.0489,0.1024
2022-05-19 17:15:00,0.0006071250460764066,0.0014062567608497112,0.0005856832971800063,0.0,-0.6692045156208979,-0.0006208761492698667,0.0003599680610157918,-0.00028480737455438554,-0.00011471538679663773,9.770459341851279e-05,4.3410973860069646e-05,48.4476,50.9518,50.9453,0.0,0.0467,-0.0445,0.0913
2022-05-19 17:30:00,0.0008017855981969912,0.00021604338151104407,0.0008021332408350013,0.0020142077449536444,5.382539682539683,-0.00033985405757608333,0.00043834875550397,-0.00026749074112342175,0.00027275088752265475,0.0001736800856242393,8.247726991550408e-05,54.9517,51.8152,51.3562,0.0,0.0483,-0.0344,0.0827
2022-05-19 17:45:00,-0.0008011432530746765,0.003995939261723258,-0.0008014903387920658,0.003998703123311298,-0.9626958468042776,0.000480721341862278,0.0005972882242664124,-0.00025015988479593076,0.0009500396030175384,0.00032342298734322483,0.00016060038500675944,64.7746,53.4775,52.1613,0.0,0.0637,-0.0152,0.0789
2022-05-19 18:00:00,0.0019936290549764646,0.0,0.00041190625880727083,0.0,1.8900000000000001,0.000437202940081427,0.0005991102667892712,-0.00020670552730583935,0.0007761742608509703,0.0003102988850938182,0.00015840466968297662,64.7746,53.4775,52.1613,0.0,0.0751,-0.003,0.0781
2022-05-19 18:15:00,0.0032223880274226957,-0.0007960070564949628,0.0,-0.0035952637244348606,5.982698961937716,0.00024014018994877873,0.0005247240844001855,-0.00022198234587456067,-2.160368472459151e-05,0.00015835518851869956,8.02745824637352e-05,52.1111,51.7979,51.3781,2.1661807201311944e-06,0.0698,-0.0066,0.0765
2022-05-19 18:45:00,-0.004807277744244165,-0.001205727204219964,0.0,0.0015988591923599138,-0.7862570201519656,0.0006207539456808409,0.0005657954866928883,-0.0001959102643918076,0.00027437272346264585,0.00021255275863119039,0.0001128092763935662,56.3159,52.4728,51.7027,0.0,0.0708,-0.0045,0.0753
2022-05-19 19:00:00,0.002014513159319886,-0.0015952057599862846,0.0,-0.003602476432901236,-0.8454404945904173,5.83622262380068e-05,0.000454555340481555,-0.00019594865274419337,-0.0004341243323447985,6.288489895034388e-05,3.904496027162807e-05,46.1543,50.8337,50.9276,0.0,0.0575,-0.0143,0.0718
2022-05-19 19:15:00,0.0,0.0,0.002015342608243431,0.002013422818792021,0.0,0.00023991959451419298,0.0005456533601160274,-0.0001676778147007285,1.2964563526285389e-05,0.00013877174000254122,7.808687164456707e-05,51.5623,51.6912,51.338,0.0,0.0538,-0.0144,0.0682
2022-05-19 19:30:00,0.0,0.0,0.0,0.0,1.0,0.00030036778847186696,0.0005040738728951943,-0.0001502819419911816,8.642930299007645e-06,0.00013441646991996237,7.591186415689677e-05,51.5623,51.6912,51.338,0.0,0.0502,-0.0143,0.0646
2022-05-19 19:45:00,-0.0001945609408102733,0.0032171002914822555,-0.00021626765284710192,0.0032193245900222767,9.78,0.0005616703211241969,0.0005667973992469211,-0.0001285212648234335,0.0005941963224649349,0.0002557905119062731,0.00013663098356975212,59.5901,53.0571,51.9942,0.0,0.0588,-0.0046,0.0634
2022-05-20 04:45:00,0.010616445760989413,0.007790977961432466,0.010621038741915223,0.007774810475533966,-0.724025974025974,0.001340774885839835,0.000696700763766378,1.3071639118233946e-05,0.001902458511936267,0.0005526262751036626,0.0002927406816302103,72.0571,56.1239,53.5278,0.013330647275058949,0.0936,0.0242,0.0695
2022-05-20 05:15:00,0.0033590072742832877,0.0027762354247640175,0.0033818493150685747,0.0027781933195136777,-0.5798319327731092,0.0014187577891529024,0.0006832023319973679,3.7035826715881015e-05,0.0020626511425405614,0.0006411256086362727,0.00034034693709439345,75.1274,57.1526,54.0616,0.0008807239037447179,0.1302,0.0486,0.0816
2022-05-20 06:00:00,-0.0037529053031111204,-0.0031731834057415753,-0.0037544263833781955,-0.003154103531317287,-0.398,0.0006997614351784698,0.0006437224060913405,3.267746039492536e-05,0.0011055594152149517,0.0004891944309759477,0.00026871758864976947,65.9595,55.6373,53.3568,-0.00019222184964406974,0.1456,0.0512,0.0944
2022-05-20 06:30:00,0.0025898418270158263,0.0019868823039288497,0.00256948310564864,0.0019882415820418053,-0.6677740863787376,0.0008993715157423754,0.0006887947391676086,9.14938993175074e-05,0.0012676259085546704,0.0005473702429632521,0.0003054758164977578,68.6321,56.3788,53.7396,5.1269014929911094e-05,0.1634,0.0552,0.1082
2022-05-20 06:45:00,-0.0025831518722514435,-0.0025799573560766342,-0.0025628977830934874,-0.0025817188700180127,3.79,0.0009974483379802113,0.0006407009614843862,0.00010455489022809239,0.0005621991858841824,0.00042598002434779403,0.00024690502386759405,61.6364,55.1548,53.1661,-0.00028410122548028216,0.1659,0.0461,0.1197
2022-05-20 07:00:00,0.0019905395860535524,0.001988071570576455,-0.0017772258147402686,-0.0013904635591588388,6.334029227557411,0.000697947604536342,0.0006467801596399259,2.8313989070882783e-05,0.00020802549491838462,0.0003523105520253367,0.00021436459303214583,58.1014,54.5062,52.8601,-0.0009465609709193856,0.1607,0.0328,0.1279
2022-05-20 07:15:00,-0.0021788353911222913,-0.001984126984126866,-0.0004075591497029185,-0.0007925967182211835,-0.5257614574437802,0.0009764451388054596,0.0005685392432592806,8.929543722091537e-05,2.3585613633470004e-05,0.0003068127556322686,0.0001926703021459808,56.0677,54.1363,52.6857,-0.00037641664189302926,0.1519,0.0191,0.1327
2022-05-20 07:30:00,-0.0015841753724954444,-0.0017743004339555446,0.00040772532188837474,0.0003858934505305278,-0.9399759903961584,0.0008146971363396371,0.000607105511048811,0.00014808652608611084,9.219613333710797e-05,0.0003110386314300051,0.00019912644096109489,56.8835,54.2903,52.7622,-2.1395362769016657e-05,0.1446,0.0095,0.1351
2022-05-20 07:45:00,-0.0001929756850637121,0.0011778310776082712,-0.00021450481563312085,0.001007221996013996,28.78,0.0009147170910710489,0.0006715133665706752,0.00015895170263413583,0.0002572678157961583,0.00033685374285541414,0.00021423470602233152,59.0876,54.6955,52.963,-0.0002845644131875824,0.1411,0.0048,0.1363
2022-05-20 08:00:00,0.00019301293186635426,0.0017967530106308693,-0.0009869338539766348,-0.0011988867480196008,7.192746809939557,0.00047513258767484245,0.00042076281060920984,0.0001066766521817808,-8.573388203036991e-06,0.00027845833378292717,0.00018389949135566575,55.3422,54.1123,52.6935,-0.0006035338835052029,0.1322,-0.0032,0.1355
2022-05-20 08:15:00,0.0,-0.0027757019323155774,0.0006013358245817724,-0.0001929095040081874,-0.6133699483564227,-0.0003166046292730762,0.00035156662834667785,6.965895411426004e-05,-4.072394310650207e-05,0.00025895889890681367,0.00017953942729076466,54.7228,54.0178,52.65,-0.0002248557710838872,0.1231,-0.0099,0.133
2022-05-20 08:30:00,-0.0001929756850637121,-0.0004068086928593617,-0.0012019488742461837,-0.0006002787008254629,0.19357574472596206,-0.0006548087787173751,7.977542140813476e-05,0.00013060144140464303,-0.0001436113320059107,0.0002243729423492269,0.0001622053000041035,52.6844,53.7201,52.5137,-0.0003170108447696496,0.1123,-0.0166,0.1289
2022-05-20 08:45:00,-0.00021445881318493676,0.0,-0.00036531642849457757,-0.001158375699851888,-0.5830890842881251,-0.00045395562369654474,7.330129635518823e-05,0.00011317313530945228,-0.0003279953694770299,0.00017039890599579444,0.00013623035471788114,48.79,53.1438,52.2503,-0.0001371292421681325,0.0982,-0.0245,0.1227
2022-05-20 09:00:00,-0.001394281301615119,0.0,-2.1497054903396595e-05,0.0019543414298908157,-0.08159352364720918,-0.0004584463382134585,0.00018755133409364966,0.00014145041075019904,8.792302232185634e-05,0.00023938045749694048,0.00017080527118040756,55.0162,53.9926,52.6545,-6.42881480513724e-05,0.0933,-0.0235,0.1168
2022-05-20 09:15:00,0.0008162563904281495,0.003984063745019917,0.00019347765333099787,0.0004072533973507042,15.874739039665972,-0.00015860088302122044,0.00027588585222870776,0.0001523096673121671,0.0001436664536684784,0.0002479474265213444,0.00017726127014183746,56.2501,54.1695,52.7389,0.00032146140641509113,0.09,-0.0215,0.1115
2022-05-20 09:30:00,0.0,0.004565625533367479,0.00019344022696965446,0.0003856619458788568,21.08836103207005,1.9292356368438845e-05,0.00025641688645250404,0.00020885001957959837,0.00019081309964086302,0.00025219702407519584,0.0001815525335224777,57.478,54.3392,52.8194,0.0018510226686003772,0.0877,-0.019,0.1067
2022-05-20 09:45:00,0.0017814217032967594,-0.005330671537187248,-0.0011819060921887115,0.00021417403782320044,-0.5641641908265924,0.00012003901267920725,0.0002498885195614253,0.0001674801416402527,0.00019292025534078938,0.0002499784501335256,0.00018151957818290931,58.2021,54.4348,52.8644,-0.0005602684156166271,0.0858,-0.0168,0.1025
2022-05-20 10:00:00,-0.0001928227102303559,-0.0008540621330201947,-0.00240963855421672,-0.0019057407764286882,-0.1348139728812785,-0.0001093081224508019,4.738081034116881e-05,0.00020007263506527373,-0.00018859675442128854,0.00016589250165899294,0.0001404360864567522,49.8135,53.4186,52.4147,-0.0006183524437759491,0.0762,-0.0211,0.0973
2022-05-20 10:15:00,-0.001392877041100582,-0.0026071161448872893,-0.00038819875776396895,-0.0004934351669099168,0.07460464686407642,-0.0002593672297008798,0.00010337141564997765,0.0002326466271673766,-0.00024436460914523117,0.00014001589718959373,0.00012745485613785412,47.8339,53.1569,52.2985,-0.0006422855087543367,0.066,-0.025,0.091
2022-05-20 10:30:00,-0.001008562048024686,0.0,0.00030204962243796096,-0.0016956792375882879,-0.37361123482993863,-0.00030874851789974844,4.522031985843e-05,0.00021520242070116602,-0.0005081453338535713,6.892125316060316e-05,9.071901297730278e-05,41.5345,52.2597,51.8995,-0.0003470570844633647,0.0509,-0.0321,0.083
2022-05-20 10:45:00,-0.0014821497615672419,-0.002356823002592545,-0.005499956863083355,-0.007159750591270608,0.6856342849016681,-0.0010037425872109207,-7.75170429831995e-05,0.00014778400064319186,-0.0017139853914387437,-0.0002175177136950479,-5.183473359104962e-05,25.6895,48.7223,50.2665,-0.0011636877973510984,0.0119,-0.0568,0.0688
2022-05-20 11:00:00,-0.007185113477465754,-0.007387840130575807,-0.00663644841571065,-0.004136258310414309,-0.1539467425755392,-0.001354696459969884,-2.1534181205984382e-05,7.822702787274594e-05,-0.0021509951307142616,-0.0003683526880052801,-0.000133913336472391,20.6652,46.8657,49.3666,-0.0014032016169003292,-0.0339,-0.0822,0.0482
2022-05-20 11:15:00,-0.00431193256917517,-0.0035483242822216265,-0.00019649367945329121,-0.0008045927021267385,0.044119012333792895,-0.0013199872730869089,-7.967818626597456e-05,3.911045444171535e-05,-0.0019079818677117943,-0.00038572764611310983,-0.00014689236246123727,19.8305,46.5153,49.1943,-0.0013299729493384538,-0.0725,-0.0966,0.0241
2022-05-20 11:30:00,-0.0006093314763231383,0.0014113559874062709,-0.0007206184216271838,-0.003025093037933302,-0.18538783763312672,-0.001816843256368661,-0.00015290816249613481,1.7381744388478282e-05,-0.0021101279669628603,-0.000489351749055289,-0.0002030869212023001,16.9691,45.2193,48.5511,-0.0009573927935216942,-0.1129,-0.1096,-0.0033
2022-05-20 11:45:00,-0.0030267398310251936,-0.0017996530789244902,-0.0005026113939818888,-0.00021829294913788821,-0.009981262393198631,-0.0018826908893287975,-0.00022832033774189409,7.60438099252081e-05,-0.0017708069820390193,-0.0004766505913919028,-0.00020528911189776622,16.7757,45.127,48.5051,-0.0008743235298550589,-0.1441,-0.1126,-0.0315
2022-05-20 12:00:00,-0.0003931418586872182,-0.0035406303625343805,-0.004241549696095248,-0.001877729257641847,0.17159225707396453,-0.0021109490628206107,-0.0002822339137441565,4.345030154562224e-06,-0.0017869442603349883,-0.0005329811773490123,-0.00023559060836408907,15.1274,44.3329,48.1084,-0.0011208031848053412,-0.1738,-0.1138,-0.0599
2022-05-20 12:15:00,-0.0016387353333188193,-0.0019182979465492966,0.0005928333040576828,-0.0009406308789430273,-0.26485928832953143,-0.0022301709653392843,-0.00035989595343333125,-8.690022550550403e-06,-0.0016360823422449933,-0.0005483781823205636,-0.00025077936172335225,14.3445,43.9385,47.9105,-0.0007638644636873693,-0.1984,-0.1108,-0.0876
2022-05-20 12:30:00,-0.0010067407861332756,0.0,-0.005485945008887216,-0.006590615489041274,0.6444762094403671,-0.0026952072184680542,-0.00041392156186392803,-9.776360326230193e-05,-0.0025298683120953402,-0.0007819756766681563,-0.00037410096833767614,10.2273,41.3127,46.5565,-0.0014101265658773565,-0.2395,-0.1215,-0.118
2022-05-20 12:45:00,-0.006703763747097136,-0.0050670510636439126,-0.002250612298934196,0.0009036808463742663,-0.029317346072401107,-0.002563232196633458,-0.00040330929293619366,-7.604579260367395e-05,-0.0019131082780065034,-0.0007177323117898426,-0.0003482820608780024,13.9647,41.7962,46.7635,-0.0013234549960428055,-0.2657,-0.1182,-0.1476
2022-05-20 13:00:00,0.0009263343625935949,-0.0009219827018484006,-0.00013268758707618566,-0.0014313712536611067,0.06693833060332866,-0.002539278094581543,-0.00044015129121832697,-6.0841260804744834e-05,-0.0018272675473354205,-0.0007442085860901448,-0.0003722073627808742,13.0105,41.2465,46.4753,-0.0012754052497324642,-0.2884,-0.1127,-0.1757
2022-05-20 13:15:00,-0.0011237935745448402,-0.0013183336262964085,-0.002831044168712493,-0.004586953645304925,-0.27784582493569543,-0.0022723594483349263,-0.0005698583772419941,-0.00010865171908758242,-0.0023227127184924923,-0.0008919834073765065,-0.00045244362855467735,10.4676,39.5482,45.5673,-0.0009561493847904945,-0.3195,-0.115,-0.2045
2022-05-20 13:30:00,-0.004919370849970406,-0.0006160344979319055,-0.0001996229344571887,0.001329256945367563,0.7879021501977503,-0.0017273315139360035,-0.0005291473815842718,-0.00012387641914557435,-0.001668266975328847,-0.000808269047412713,-0.0004179959153353119,15.7457,40.2721,45.8754,-0.001480086114101331,-0.3354,-0.1047,-0.2307
2022-05-20 13:45:00,0.0014409860778576977,-0.002245508982035904,-0.0027730943295767307,-0.0014381167308287202,0.16659587679543963,-0.0017918038150489535,-0.00047324338107546104,-0.00010432990855913093,-0.0016249415350428897,-0.0008306098150754337,-0.0004376708974852539,14.7024,39.746,45.593,-0.001634420193783015,-0.3492,-0.0949,-0.2544
2022-05-20 14:00:00,-0.0014389126247981165,-0.0014341820749306233,0.0012235545371626078,-0.0001107836837791476,-0.5472861397547698,-0.0015002496749825234,-0.00048427720546107,-0.0001325997595814643,-0.0013526561548053984,-0.000803083841953045,-0.000431359628207062,14.6196,39.7053,45.5712,-0.0006574507456188483,-0.3565,-0.0817,-0.2748
2022-05-20 14:15:00,-8.867606632967373e-05,0.0021654108756656854,0.0005110429720482923,0.0024818294628612403,0.20512051143878907,-0.0012337274651968988,-0.0004044808693527413,-8.261408352716604e-05,-0.0006585235857160532,-0.0006777393049697267,-0.0003751629139533419,25.115,41.0847,46.1537,-0.0006557048500375195,-0.3492,-0.0595,-0.2897
2022-05-20 14:30:00,0.0023501241575027976,0.0013228971447469817,0.00144351417975086,0.0027630415561450405,-0.11563118751090362,-0.0007698263368839386,-0.0003051063111564334,-5.435586130131398e-05,-3.96696837664523e-05,-0.0005456023580454605,-0.00031456091634840533,35.0204,42.5808,46.7955,-0.00046866791499444727,-0.3295,-0.0319,-0.2976
2022-05-20 14:45:00,0.0028754700287547674,0.0056148849499064735,0.0035924956756996362,0.0030640361512177527,0.1393071510378563,-0.00036865342163350245,-0.0002835540798237224,-1.9569173767663983e-05,0.000526746141419121,-0.0004045316241509944,-0.0002473877803457203,44.1483,44.189,47.4984,-0.00033149267662890836,-0.2992,-0.0013,-0.298
2022-05-20 15:00:00,0.003065725628583982,-0.0009196409021239305,0.0010385363266749437,-0.0017361111111111605,-0.05876904404484329,0.0001214575792842787,-0.00032477233459349275,-2.6092742303807093e-05,0.00011234272019167157,-0.0004569140892722867,-0.0002778374694215602,40.5511,43.4827,47.1409,-0.00030542344779449504,-0.2784,0.0156,-0.2941
2022-05-20 15:15:00,-0.0016271246069614609,0.0008109055842904223,0.0016334459086595476,0.004292790313703998,0.16161318495260857,0.00046148275070212463,-0.00022741449215091247,4.783794244667128e-05,0.0008744127448412353,-0.00027209699713759417,-0.0001867239286714728,51.4096,45.6699,48.1147,-0.00024004888268147617,-0.2434,0.0405,-0.2839
2022-05-20 15:30:00,0.0041845611716770925,0.012307018504325029,0.0014324437490358388,0.009666812801403024,1.3195848708487086,0.0015780285457638321,-4.7659589217707854e-05,0.00015655304974027118,0.002477905707545469,0.00011322315849060516,4.343227930636573e-06,66.6954,50.1241,50.2101,0.00018117128326022858,-0.178,0.0847,-0.2627
2022-05-20 15:45:00,0.009759842087948334,0.00030285331083579337,0.010078781743761311,0.0018019582727253347,0.9349322377901419,0.002216776991353253,-1.0832241082225913e-05,0.00017174659767804634,0.0023532407549686774,0.00018070112034695995,4.12604861352861e-05,68.7512,50.8972,50.5895,0.0008554973342091987,-0.1181,0.1157,-0.2338
2022-05-20 16:00:00,0.0017158992180712485,-0.0004108907679332141,0.004357298474945592,0.0,0.8859884260869,0.0020799528602650774,-5.4161792105378304e-05,0.00019345344836207978,0.0019228494965113363,0.00017413828756773775,3.9087268842052936e-05,68.7512,50.8972,50.5895,0.0013650091036947476,-0.0698,0.1312,-0.201
2022-05-20 16:15:00,-0.001019102755913992,-0.0008004846177145364,-0.001019522776572801,0.00019504160887651167,-0.9991417649852828,0.002238000368611992,-0.00012782875280314965,0.00023253388040367362,0.0016043996397752114,0.00017410796870409584,4.3428601208317374e-05,69.0073,50.983,50.6311,0.0,-0.0305,0.1364,-0.1669
2022-05-20 16:30:00,0.0010201423858307024,0.0,0.0010205632640654105,0.0,1.2888888888888888,0.002243948999965051,-0.00012784509508201314,0.00023465252957599603,0.0013115798754326224,0.00016754974813149026,4.342671524670827e-05,69.0073,50.983,50.6311,2.1775533447510043e-06,0.0007,0.1341,-0.1334
2022-05-20 16:45:00,0.0003902946724776424,0.0028147666991447107,0.00039045553145333756,0.0028167183065024304,0.4245954692556635,0.0022782426732543826,0.0,0.0002606638674262918,0.0015866546650480373,0.00027195077908470644,9.770586626012268e-05,72.9592,52.238,51.2364,4.3550972057548876e-06,0.0355,0.1351,-0.0996
2022-05-20 17:00:00,0.002622623924399159,0.0,0.0,-0.00019445584771948798,0.2724735509833194,0.00198103092064561,-3.684143230819892e-05,0.00026493920513903646,0.0012599144824885222,0.0002544767240797441,9.118323270596029e-05,72.2505,52.1437,51.1925,4.3550782389267795e-06,0.0616,0.129,-0.0674
2022-05-20 17:15:00,-0.002205023995849431,-0.00019432149411635624,0.00041198664295927223,-0.0020097679042228034,0.05024228513134399,0.0014725041923955295,-4.334445841136514e-06,0.00022578999359557095,0.0006606771071036022,0.00016308460394354185,4.992912235457503e-05,65.0014,51.1696,50.7388,6.532588908703119e-06,0.0739,0.113,-0.0391
2022-05-20 17:30:00,-0.00019499090042462974,-0.0012093465209691567,-0.000801959381841022,-0.0008011952967670322,-0.15050995628946096,0.0015615566047979534,-6.068250480040227e-05,0.00024093299675054247,0.0003974476476746869,0.00012609819570874592,3.25608453664028e-05,62.2408,50.7844,50.5588,2.1775154113168327e-06,0.0798,0.0951,-0.0153
