Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-17 12:45:00,-0.0021773802094169348,-0.0016761092102894892,-0.0016862936380739324,-0.002072524446051771,0.16351716849665943,0.0012446545032522849,0.000382934091692988,5.956931386075226e-05,0.00037151875750729424,0.0003288955854903186,0.00016301705214583073,54.5925,52.0231,49.5875,0.00029177953250747457,0.1786,0.0286,0.1499
2022-03-17 13:00:00,-0.0024462111524988783,-0.0006382683502149655,-0.0003769159896138685,0.0011708296164139043,-0.3398349702884941,0.0015034878398072493,0.00044330171114470573,0.0001645149715714389,0.0005151861232035593,0.0003625092383652273,0.0001840668373385146,55.992,52.3032,49.7394,0.00018090663674930063,0.1842,0.0274,0.1568
2022-03-17 13:15:00,0.0012818369280498398,-0.0011523936465622775,-0.00013965115142378082,-0.0015453583560729456,0.2886458503369633,0.0011783403432701345,0.0003530775420175214,0.00017015990777324852,0.000140940393377198,0.0002865313414723847,0.0001475073367338542,53.568,51.8947,49.5401,0.00019209090246263827,0.1776,0.0166,0.1609
2022-03-17 13:30:00,-0.001669820772570496,0.00012510251456054888,-0.001159266449711538,0.0,-0.094243679991314,0.00090470446320845,0.0003515467353261137,0.0002622852273872489,0.00011580598172789003,0.0002752159602790183,0.00014608095694268464,53.568,51.8947,49.5401,0.00015280209605217365,0.1704,0.0075,0.1628
2022-03-17 13:45:00,-0.0001254460303300453,-0.0014176511466296171,0.0006432306960875156,-0.000264930211804848,0.08952510339040609,0.0008913327307422669,0.00039921674798581996,0.00020835577528188765,4.603801065572455e-05,0.0002540835864808244,0.00013763310385117578,53.0823,51.8226,49.5055,0.00014717219146409555,0.1613,-0.0012,0.1625
2022-03-17 14:00:00,-0.0005157872726005985,0.0,-0.0006428172163220891,-0.0002510530279782319,0.05110573220376269,0.00043899808095115844,0.0003456624283209031,0.00022248328186935673,-8.370162046467122e-06,0.00023437116252300605,0.00012918880663259635,52.5805,51.753,49.4724,0.00013593906566411462,0.1509,-0.0093,0.1602
2022-03-17 14:15:00,0.00012552651398922698,0.0012943992873846177,-0.0003915317280531738,-0.0018136160714287142,0.5070916418066678,-0.0001490545483925354,0.0003174500613127851,0.000283355151679876,-0.00033620432294578784,0.00015293695068985258,9.12629101914586e-05,48.8732,51.2462,49.2322,0.00017795788423491388,0.1307,-0.0236,0.1543
2022-03-17 14:30:00,-0.0019384439455003566,-0.0020711416299468155,-0.0007693814173405089,0.0002655485674354363,-0.18157614483493079,-0.00038592771030621087,0.000276627503513982,0.0004050830845234721,-0.00022746778121229827,0.00015852507151170592,9.406241532650128e-05,49.452,51.3173,49.2686,0.0001050745398787356,0.1148,-0.0316,0.1464
2022-03-17 14:45:00,0.000516990833892228,0.0034962112770224874,0.0011619604933432726,0.004876412972096844,-0.062572487341235,-0.0002230045966823413,0.00036779879440618224,0.00047004590026533677,0.0007007043334794627,0.0003436503238727351,0.00018951092144403603,58.9388,52.6126,49.9338,0.00019191599402668125,0.129,-0.0139,0.1429
2022-03-17 15:00:00,0.004915857831157,0.0017905972821785632,0.0006432306960875156,-0.0025445646430658497,0.6809046742508826,-0.00022026615958981033,0.00028627239660505843,0.0003226509454521409,0.00010740329518887926,0.0002299562942824629,0.0001347377876337319,53.1294,51.8741,49.5894,0.00029272077659237006,0.124,-0.0152,0.1391
2022-03-17 15:15:00,-0.0025709798907679327,-0.003075985146594129,0.00026551145891540173,-0.00039032550358963913,-0.3301677632464747,-5.159267997467687e-05,0.00022306021784146424,0.00024898355293867525,1.8131076525707e-05,0.00020467012362912484,0.00012489632903012193,52.2537,51.7607,49.5366,0.00014701764211699775,0.1164,-0.0182,0.1346
2022-03-17 15:30:00,-0.0005155213732375152,-0.001487143849895789,-0.00071249947610319,0.00013945639895696083,1.4717249142367068,-0.00015478602575025313,0.0002650879208270229,0.0002658935011667918,3.905084140609638e-05,0.0002018251157340778,0.00012488073188521298,52.564,51.7991,49.556,0.00027299262919910916,0.11,-0.0197,0.1297
2022-03-17 15:45:00,0.0001254617690109594,0.000849073674540124,-0.0016217425343920677,0.00037647977466992444,1.7611276768772024,3.765648360976037e-05,0.00026081103819608487,0.0001767438966797652,0.00010041252813630663,0.00020879079302682513,0.00013047705497859496,53.4709,51.9046,49.6088,0.0005598320503847898,0.1058,-0.0191,0.1249
2022-03-17 16:00:00,0.0010314451382693601,-0.00026424121050272475,0.004411023357418831,0.0006551070472791132,0.3502778377741562,0.00010320277252828802,0.0002775651647308752,0.0002035729886917803,0.00020219937136900512,0.00022696005222888616,0.0001402796053093791,55.1303,52.0909,49.7013,0.0008085046859700462,0.1051,-0.0158,0.1209
2022-03-17 16:15:00,0.0,0.0,0.0,0.0,-0.9963646040399429,0.0001296873975924484,0.0002550648593500071,0.0002643083389988199,0.00016451518907412144,0.00021850453256822,0.00013605213181056008,55.1303,52.0909,49.7013,1.3976670143467373e-06,0.1033,-0.0141,0.1174
2022-03-17 16:45:00,0.0006405079506530686,0.0006399109689085858,0.0006413205626889518,0.0006407488403838979,-0.72,0.0002189062495641103,0.0003839008246862008,0.0002599993782623766,0.00025230806117271243,0.0002338608038090495,0.00014865530061336507,56.9838,52.2792,49.7933,1.3976650607983032e-06,0.1045,-0.0104,0.1148
2022-03-17 17:00:00,0.0,0.0,0.0,0.0,-0.7857142857142857,0.00040007862172219966,0.0004425770308122967,0.00031926405397531,0.00020625510411709236,0.00022540590563480123,0.00014442660534386143,56.9838,52.2792,49.7933,0.0,0.1041,-0.0085,0.1127
2022-03-17 19:30:00,-0.0006400979628187198,-0.0006395017447274887,-0.0006409095342259086,-0.0006403385442043108,12.333333333333334,0.00030934471870525115,0.0003933833205471693,0.0003219866008383754,5.155314293037172e-05,0.00019176180104918394,0.0001289837760840573,54.2187,52.0661,49.7005,1.397663107249869e-06,0.099,-0.0109,0.1099
2022-03-17 19:45:00,0.0006405079506530686,0.0006399109689085858,0.0006413205626889518,0.0006407488403838979,-0.9175,-0.00011283411434970247,0.00047999082000060866,0.00029223584420856596,0.0001588312251044055,0.0002085184692783848,0.00013877985869692466,56.5608,52.2647,49.795,0.0,0.0976,-0.0099,0.1075
2022-03-18 08:15:00,-0.005413002337749218,-0.0054079604065006,-0.005405932593036233,-0.005415036819466423,0.11515151515151523,-0.0003998400639744215,0.0003496796934008284,0.0002667460789032017,-0.000855323553298315,-1.2592449567305763e-05,2.8032444751469043e-05,38.1988,50.4608,49.0084,-0.001255099716135133,0.0643,-0.0345,0.0988
2022-03-18 09:15:00,0.005442462399440462,0.006094322216320336,-0.004538768648875813,0.006088343970440002,7.342391304347826,0.0002452961672474441,0.0004138760329421842,0.00032311408608109993,0.0004015375542181232,0.0002252677678202808,0.00014856779246485985,55.9622,52.3379,49.9024,0.0022782517916044576,0.0722,-0.0213,0.0935
2022-03-18 09:30:00,0.0018089725036178894,0.001153130123093371,0.0007739829160859912,-0.005481129056939649,566.0123778501629,-0.00031769210618726174,0.00031726686476041266,0.00023696782738569233,-0.0006689606442090712,1.3988635632067314e-06,3.6435743464124926e-05,43.4063,50.567,49.1146,-0.0009159311990460939,0.0461,-0.0379,0.084
2022-03-18 09:45:00,-0.007458954912909488,-0.0060504294972315575,0.0002671691321223246,-0.00393067464924679,-0.907096341300881,-0.000747092472207056,0.00011177664790240627,0.000193195839943483,-0.0012607192514898502,-0.00015247591510014757,-4.2039710710706224e-05,36.8539,49.3518,48.5623,-0.00027670828936965375,0.0027,-0.065,0.0678
2022-03-18 10:00:00,-0.002980813636172752,-0.002191972076788784,-0.0027272088282842555,-0.0019520278620379639,0.11313381152609447,-0.001007097105362953,6.985259704972435e-05,0.00019597835496631966,-0.0013851904706714269,-0.0002224529141332532,-8.12801910363703e-05,34.0304,48.7603,48.2909,-0.0004543186129443155,-0.0424,-0.0881,0.0457
2022-03-18 10:15:00,-0.0017545337151199103,-0.0020148877819444744,-0.0026078008485925785,-0.0003939833119926961,-0.00016665185316855347,-0.001047208143090561,6.146599184453372e-05,0.00017902427540983368,-0.0012067314078767488,-0.0002308987278181185,-8.549128759693936e-05,33.4567,48.6405,48.2361,-0.0005132637420424135,-0.0794,-0.1001,0.0207
2022-03-18 10:30:00,-7.030470057223237e-05,-0.0003364926252032996,0.00234609079088699,-0.00026745119015769703,-0.3642727767715267,-0.0011391591188637529,-3.352484400487299e-05,0.00019590488324650046,-0.0010359908832802134,-0.00023095205435341715,-9.110506235798788e-05,33.0368,48.5579,48.1986,-0.00026026180098359664,-0.1091,-0.1038,-0.0053
2022-03-18 10:45:00,-0.0012936974435413529,0.00040673211781205865,-0.0012971997405600844,0.001957140041114025,0.4948698676827883,-0.0009459506734300627,9.499024254666644e-05,0.000195866512040066,-0.0004947081642261431,-0.00014560340711977648,-4.9061041747955336e-05,39.2362,49.2021,48.4946,-0.00031911364784698026,-0.12,-0.0918,-0.0282
2022-03-18 11:00:00,0.0022105826363660874,0.0,-7.059155724964405e-05,-0.00012647377074526123,-0.4050255486828105,-0.0008950219133300186,2.7935653015287443e-06,0.0001986458271696634,-0.0004276506276650327,-0.00014562461055922515,-5.046526167651333e-05,38.9766,49.1614,48.4765,-0.00017360843737002085,-0.1279,-0.0798,-0.0481
2022-03-18 11:15:00,-0.0005198162379353999,-0.00030842995135205165,0.0018919872926226322,-0.0007870474477175149,0.0168815344705604,-0.001038819026790594,-5.168081370732214e-05,0.00019015503974251224,-0.0004937620459704029,-0.00017085375058978336,-6.588852782596355e-05,37.2717,48.9047,48.3629,-0.00015403422640503095,-0.1371,-0.0712,-0.0659
2022-03-18 11:30:00,-0.00012650754828369415,0.0019913893446645847,0.0006482616722331969,0.0013080904692246431,-0.22752836132423715,-0.0003634735723839766,-0.00010336696950397073,0.00020983492047399466,-0.00016700769919519853,-0.00011205439120143268,-3.925532645698837e-05,41.9566,49.3528,48.565,-7.422792454525595e-05,-0.1353,-0.0555,-0.0798
2022-03-18 11:45:00,0.0012933518901212526,0.0014275917087713808,0.0011830152806140415,0.003385354478922409,0.08421315986990252,-0.0006359590627675882,-0.00019138836191123776,0.00023654275862372565,0.0004800518792908992,2.3814226618901202e-05,2.944265062376772e-05,52.2293,50.5007,49.0867,-1.5406939285367294e-05,-0.1132,-0.0267,-0.0865
2022-03-18 12:00:00,0.00325728325728325,0.0029209934172829133,0.002602371674942816,0.0012879742405151884,-0.1776813734539413,4.6357625197224195e-05,-2.375346695826508e-05,0.0002871625663887212,0.0006257321838194496,7.42425855468909e-05,5.4677598447794296e-05,55.565,50.9339,49.285,4.061892029305625e-05,-0.0872,-0.0006,-0.0866
2022-03-18 12:15:00,0.001483409602978103,-0.0007803790412487244,0.0025956169150040953,0.0007829758675652609,-0.15964193512178693,0.0005197432187558082,-0.00024312949579963217,0.00030255993853112173,0.0006547851897966694,0.0001022510641814911,6.869373947671065e-05,57.5689,51.1992,49.4062,5.0421439195869056e-05,-0.0614,0.0202,-0.0816
2022-03-18 12:30:00,0.0005868954627390455,0.0009762356353899548,-0.00026588673225214077,0.0004470647405627748,0.11460246435369159,0.0007595540954146163,-6.568888068947398e-05,0.00030668891333651693,0.0006165245390779006,0.00011484561667907123,7.56981047436156e-05,58.75,51.3525,49.4759,6.1623096336616e-05,-0.0379,0.035,-0.0728
2022-03-18 12:45:00,0.00012568954681935196,0.00142112742775935,0.000993840985442196,0.002010892333472958,1.0284610084184669,0.0010002791803040978,-7.687501659814355e-05,0.0003009692898812144,0.0008724048406567597,0.00018905338867680754,0.00011353856246176797,63.7897,52.0445,49.7902,0.00017925614302405357,-0.0076,0.0522,-0.0598
2022-03-18 13:00:00,0.002457620018432083,0.0016695419889809493,0.0022374180196054194,0.0015469520862947395,-0.0615289182962131,0.0011814764671751465,-0.00015376185364102124,0.00031634446397177385,0.0009933668279837882,0.00024362275436540237,0.00014435980630556067,67.2198,52.5751,50.0323,0.000222629832397514,0.0251,0.0679,-0.0428
2022-03-18 13:15:00,0.0014208106978685908,0.0025834768598256286,0.0018138438140948843,0.002963890628261412,-0.3038620125271474,0.001283671889545479,0.00017615429998252274,0.0003598158754700709,0.0013543904474240254,0.0003513472276464036,0.0001989915891018601,72.728,53.5808,50.4948,0.00020858151967728666,0.0675,0.0882,-0.0207
2022-03-18 13:30:00,0.002962777499582847,0.0006372779917429572,-0.00038996671355562285,-0.0025666638918949713,0.5288691956413618,0.0010359666365615805,-1.956925279011923e-05,0.00010537689098821801,0.0006378939728093336,0.00023508208282740917,0.0001443102530334084,62.58,52.5924,50.088,0.00027011972041912635,0.0851,0.0847,0.0004
2022-03-18 13:45:00,-0.0021773802094169348,-0.001149138838123731,0.0003901188469201955,0.001154493483371155,-0.13112911811675643,0.001229024531608891,0.0002306421356621513,0.00011660480524189332,0.0007309482658808264,0.0002714000324561816,0.00016390158620316342,65.0135,52.9894,50.2696,0.0002238729744743484,0.1045,0.0833,0.0212
2022-03-18 14:00:00,0.0007644409851559342,0.0019266754452840207,0.0015459394715950925,0.0016672224074691933,0.5871170864533697,0.0012651783036567998,0.0001187882480691016,0.00030903694255690617,0.0009018665990150332,0.00032587139128881226,0.00019328813939156753,68.3229,53.5632,50.5324,0.0004084767315146731,0.1282,0.0855,0.0426
2022-03-18 14:15:00,0.001416607641348433,0.001729290022688179,0.00025030592946939656,0.0020528184642698566,0.011226798485937106,0.0011340174588536645,0.00038706395917520453,0.0002654088067979288,0.0011113463166807502,0.00039567193623391006,0.0002324610907746827,71.9578,54.2656,50.8559,0.0004376747028214112,0.157,0.0915,0.0655
2022-03-18 14:30:00,0.002316066846959286,-0.00031764007236678715,-0.0021687751981093184,-0.0005121532584021482,0.4180539944436197,0.0009532211918465983,0.0004064694288894444,0.00032430246891057557,0.0008165865846090359,0.0003577807530725785,0.00021560655443919607,69.7351,54.057,50.7721,0.0004933916271581129,0.1749,0.0875,0.0874
2022-03-18 14:45:00,-0.0003874252822670954,0.0007598154339236718,0.004876417644272157,0.0006509064218152005,-0.4871794871794872,0.0009398012792976029,0.00038536075910466927,0.0002666558133073149,0.0007853406780060634,0.00037162360396658656,0.00022535826364955547,70.9994,54.2848,50.876,0.0002933743498614305,0.1907,0.0826,0.108
2022-03-18 15:00:00,0.0005121532584022592,0.0021810852970003403,0.0007764405745662728,0.003460016054474435,0.34088655584718586,0.001241706332285819,0.00040056497805962543,0.00030166166469536293,0.0012722257561825767,0.0004915899022965853,0.0002896810569581465,76.7421,55.4827,51.427,0.00045250195874690924,0.2208,0.0902,0.1306
2022-03-18 15:15:00,0.003583237641980652,0.0021625642226477115,0.002950955943474609,-0.0005103166721837082,0.11715130820592012,0.000989081264192837,0.00039342890028248867,0.0002651016784160909,0.0009474084287446338,0.0004536597077593463,0.00027420794475552235,74.3219,55.264,51.3409,0.0005304721341592433,0.2389,0.0867,0.1523
2022-03-18 15:30:00,-0.0005100634132892967,-0.0016493485073396652,-0.0007735554542566137,0.0006485710737300643,0.7634891123419416,0.0008994101864785442,0.0003193609434117839,0.00027064054868519705,0.0008924649076977875,0.0004604302092445778,0.00028112595841567334,75.4162,55.4914,51.4452,0.0007924958456753117,0.2541,0.0815,0.1726
2022-03-18 15:45:00,0.0005103237107431102,0.006126438680544188,0.0014100667708087933,0.005474804865267524,4.5720806999144425,0.0011533674035941743,0.0003499301533835819,0.00043458999938317255,0.0017293396525535076,0.0006596462455250585,0.0003859152133092181,82.4394,57.3597,52.3171,0.0041824029577952615,0.2948,0.0978,0.1971
2022-03-18 16:00:00,0.005500413564929474,-0.0010125750879160789,0.005107745827523935,-0.0005074680089425243,2.496824063415707,0.0013567226228310414,0.0002870932091307843,0.00026064072777631786,0.001319990601114096,0.0006132199062331978,0.000367596186503949,80.0706,57.1317,52.2288,0.0059323245743734265,0.3204,0.0987,0.2217
2022-03-18 16:15:00,-0.0005072732008938319,-0.0005204980344352128,0.0,0.0,-0.9993200988689561,0.0012402509781823667,0.0002215277613295541,0.0002451625918309386,0.0010780666579242038,0.0005877732031132066,0.000360475156555351,80.0706,57.1317,52.2288,1.3801403326851869e-06,0.3368,0.0921,0.2448
2022-03-18 16:30:00,-0.004389454335957943,0.001027833737614614,-0.004381326484363179,0.0006312265005352646,-0.5933333333333333,0.001136637951844488,0.00028555429571164304,0.0003067282737638788,0.0009955517314603757,0.0005902119473375489,0.00036453532221569773,80.9124,57.3512,52.3308,1.3801384277645212e-06,0.3495,0.0838,0.2657
2022-03-18 19:15:00,0.00504257253864604,-0.000383330595257525,0.005035177265829915,0.0,-0.8975409836065573,0.0009314258393511299,0.00032864183192748975,0.0003556396893893421,0.0008154854066682038,0.0005676047912521742,0.0003588177722302355,80.9124,57.3512,52.3308,0.0,0.3554,0.0718,0.2836
2022-03-21 07:00:00,0.01561386192904557,0.015613016325189077,0.015620067256880033,0.015619857377948465,1.44,0.0025494015376250623,0.0006208733153938439,0.0005318702236654094,0.0035152916563438996,0.0011651543760027305,0.0006657380760310971,91.6693,62.3251,54.7717,0.02225746170811216,0.4469,0.1306,0.3163
2022-03-21 08:00:00,-0.005250583773131701,0.0,-0.008122389955806608,0.0,9.19672131147541,0.0024783845052223086,0.0006510951057960845,0.0005036091992614011,0.0028665713886000255,0.0011179686024420654,0.000652742424770647,91.6693,62.3251,54.7717,-0.0024625587119090353,0.5135,0.1577,0.3557
2022-03-21 08:15:00,0.005278297918532626,0.0,0.008188903422716276,0.0,-0.6993569131832797,0.002129839392304156,0.0006520617804204321,0.0005033557046980608,0.002338672618656945,0.0010737160145992686,0.0006383782405012806,91.6693,62.3251,54.7717,0.0005305405965063681,0.5598,0.1632,0.3965
2022-03-21 08:30:00,-0.0037523452157599557,0.0,-0.0037571121592582246,0.0,-0.13101604278074863,0.0021758829615516895,0.0006558051258396258,0.0005268600816143998,0.0019102353137014916,0.001029606379956638,0.0006254344261953371,91.6693,62.3251,54.7717,0.00010821617804812611,0.5897,0.1545,0.4352
2022-03-21 08:45:00,0.0037664783427495685,0.0,0.002509665604015554,-0.0012557555462536785,4.572307692307692,0.0019802277261884438,0.000634547721598766,0.000491663372615303,0.0013278060286479043,0.0009385667891326221,0.0005874573675785921,85.6616,61.6882,54.5344,0.00046257410315408976,0.599,0.131,0.4679
2022-03-21 09:00:00,-0.0026320407088964437,-0.0026295916716112533,-0.0017456021650880116,-0.0017440445610144018,0.3108779679734952,0.001260376670237262,0.0006341453261269336,0.00047746091312306227,0.0007670662029815034,0.0008311942643446368,0.0005398095640898326,77.8029,60.8087,54.2052,-0.0005745704578853372,0.5891,0.097,0.4922
2022-03-21 09:15:00,0.0017593244194231694,0.0017576831032570794,0.00012199915956134788,0.0001218901092947533,-0.8831086773378265,0.0013213218111893799,0.000632356693551106,0.0004549063604561976,0.0006496039182803948,0.000801484681278497,0.0005325657711776621,77.9597,60.8485,54.2247,-1.217436943534711e-05,0.5754,0.0666,0.5088
2022-03-21 09:30:00,0.0008781173164733591,0.017262555506067034,0.00014909189482237295,0.013406277929745691,463.35315315315313,0.0026635930811744757,0.0008079626590979938,0.0005899935421509461,0.0029742866804922663,0.0013062022514729321,0.00079216947423566,88.1699,64.849,56.2894,0.009538058218543366,0.6371,0.1026,0.5345
2022-03-21 09:45:00,0.010879101596771301,-0.003927292026005169,0.00687075659633285,-0.0019776578117483012,-0.5570356516475501,0.0023938442457698272,0.0008183883979941964,0.0005534026596782926,0.0020636397242521642,0.0011734968966452541,0.0007359956006904866,81.8701,63.8537,55.9086,0.00022511054535723218,0.6663,0.1055,0.5608
2022-03-21 10:00:00,-0.0027238860774706497,-0.0001332019074513635,0.0012382567498452346,0.0014861825192802325,-0.04167871127112188,0.002538060781085205,0.000855076915413866,0.0005419510516497805,0.0019566906523429406,0.0011858948754466248,0.0007521061052420119,82.8889,64.2734,56.1335,0.00030811769560101787,0.6905,0.1038,0.5868
2022-03-21 10:15:00,0.002102049833308861,0.0016119577960140852,0.0007527893534076124,0.0022326501691196654,0.04349137576438977,0.0012220294041562774,0.0008985843839857122,0.0005834305717622446,0.0020081648286585096,0.0012285130589702042,0.0007820462156034047,84.3583,64.899,56.4708,0.0004928364613270286,0.7149,0.1025,0.6124
2022-03-21 10:30:00,0.0017502605349650757,-0.0016093635698611886,0.0016119066168767127,-0.0027212336259103687,-0.25062412950358715,0.0009460177765219235,0.0008342426209582143,0.0005496914074185622,0.0011400313878771051,0.0010676185922273707,0.0007093878896957673,75.5523,63.5127,55.94,0.000149919819667943,0.7096,0.0778,0.6319
2022-03-21 10:45:00,-0.0023607239553463666,0.002357987850367671,0.000871710967464967,0.0011235654476873247,0.2938701080095385,0.0010580545240905792,0.0008432075560229624,0.0005632980055079173,0.001136044333962083,0.0010719702428747535,0.0007185768025685935,76.6667,63.8372,56.1116,0.00034663761513331615,0.7041,0.0578,0.6463
2022-03-21 11:00:00,0.0012433155080213698,0.0028309033638573844,0.00012059331913016891,0.0034604387676027137,0.24087525296328427,0.0014047716574561164,0.0009141990416769996,0.000586612175677681,0.0015617991711587287,0.0011667987484678122,0.0007734026951491391,79.8183,64.8218,56.6375,0.0006288155389684302,0.7124,0.0529,0.6595
2022-03-21 11:15:00,0.003204571855847549,-0.0017229040209928437,0.002357984994640905,-0.0023433859263697343,-0.3177429923552967,0.0012914889137143337,0.0008513710104036676,0.0006196105344904446,0.0008473928591063995,0.0010257505851161142,0.000710593511479507,72.4315,63.6207,56.1754,0.0002807835733587005,0.6967,0.0298,0.667
2022-03-21 11:30:00,-0.0024623001876672435,-0.004062450215070901,-0.0033415312232677463,-0.0037101789694244935,-0.45223460110129343,0.0010902554733771552,0.0007749419825853199,0.0006108964488866775,1.4736438792128936e-05,0.0008345349724878659,0.0006202916890583055,62.3109,61.7759,55.4537,-4.14373687538383e-05,0.6543,-0.0101,0.6644
2022-03-21 11:45:00,-0.0034557293056519667,-0.000986429923484966,-0.0009924094091140478,0.002612155228999047,0.08743424897720642,0.0013379215121722687,0.0008403604059585845,0.0006174612491032239,0.00048629531388155733,0.0009062874202385718,0.0006599457132521191,66.0122,62.5531,55.8556,-3.208187293968212e-05,0.6292,-0.0282,0.6574
2022-03-21 12:00:00,0.002597437373642819,0.0026019427839452103,0.0028325189282070173,0.0019773935814872967,-0.19319932638217063,0.00021110915144806341,0.0008671394019350576,0.0006767082028682481,0.0007592160391418634,0.0009491695790466714,0.000688484781589116,68.6116,63.1337,56.1588,7.084974240090247e-05,0.6142,-0.0346,0.6488
2022-03-21 12:15:00,0.00198977070897266,0.0006121987250296002,0.0017536109660925003,0.000373363202389676,0.3608384775947062,0.00044617452103024036,0.0009817234670352892,0.0006679360222610065,0.0006890646115145227,0.0009250744289235335,0.0006797384179053623,69.1083,63.2437,56.2162,0.00013233259592437818,0.5976,-0.0409,0.6385
2022-03-21 12:30:00,0.000119948821835969,-0.0009842388774355948,-0.002472138332843432,-0.0021060488923249077,0.34744794726192807,8.679164663782934e-05,0.0008175291416216979,0.0006176361430698663,0.00017783007200122825,0.0008056249250265601,0.0006241629602685705,62.871,62.1754,55.7993,4.410502877538747e-05,0.5653,-0.0586,0.6239
2022-03-21 12:45:00,-0.0022254500872855854,-0.0011183448496225878,-0.0017280874492625609,-0.0028451592220560817,-0.3618440970245952,-0.0004205691702769965,0.0008675725238547205,0.0005951112304409811,-0.0003716388739609666,0.0006578741267504462,0.0005535474543012509,55.3836,60.7635,55.2414,-4.677599776548025e-05,0.5165,-0.0859,0.6024
2022-03-21 13:00:00,-0.0028447792291048657,-0.003758646887120576,-0.0019860440150294423,-0.0022236808616092896,0.053456553503994586,-0.0003699894479545218,0.0008969469568849142,0.0005076184258572258,-0.0007074462394350833,0.0005431039411107896,0.000496816110604259,50.2061,59.6856,54.8101,-0.00014835367516152775,0.4591,-0.1146,0.5737
2022-03-21 13:15:00,-0.0022367768982467506,-0.0004950163890562465,-0.00037648577421622864,-0.00018795730684029177,0.26528443275570135,-0.0005010736337726085,0.0009303471015584819,0.0005059784254117794,-0.0006129296027600484,0.0005156006611659603,0.0004828140216894816,49.7701,59.5946,54.7736,-0.0001871405064290954,0.4078,-0.1327,0.5406
2022-03-21 13:30:00,6.711949955695573e-05,0.0026637040209882556,0.0008070590767244035,0.003169018812692048,-0.1585114107145399,-0.0005320727576074713,0.001003294194835691,0.0005361211633827523,7.231113069150474e-05,0.0006186738895144206,0.0005362011386713661,56.7973,60.6269,55.2799,-6.283750088575957e-05,0.3818,-0.127,0.5088
2022-03-21 13:45:00,0.003047020765379438,-0.0014818374784731914,0.0006854470189774364,-0.0009905363620543728,0.006479773969242153,-0.0003959230625184551,0.0009859024147780282,0.00048197429930763036,-0.00012050983695022222,0.0005571416729741596,0.0005070568851865964,54.1576,60.1354,55.0846,-7.888607513695245e-05,0.3512,-0.1261,0.4773
2022-03-21 14:00:00,-0.0009367556138424327,0.000735333440290864,0.00025518769726695645,-0.0007503383221898474,-0.05822827365943861,-9.901996991934503e-05,0.0009317287046106681,0.0005190115590498756,-0.00023569208436169387,0.0005038645459991553,0.00048070452054549406,52.1208,59.7612,54.9362,-6.819503780808311e-05,0.3187,-0.1269,0.4456
2022-03-21 14:15:00,-0.0006161594513502955,0.0011222294959318813,-0.00037597013722923123,0.0016224841439049786,0.808374683182808,-0.00019805955168950007,0.0009662968207606593,0.0004911496488833045,0.00010180012082083856,0.0005484063636855829,0.0005038108416797193,56.0859,60.3057,55.1996,-6.552519109292998e-05,0.2993,-0.117,0.4163
2022-03-21 14:30:00,0.001675378635571656,0.0,0.002485022701018247,0.0013521111676351172,0.02486280547988473,-0.0002610085369868509,0.0010089347228765533,0.00048401375647078027,0.0003294773765563086,0.0005793098208615177,0.0005200222278629596,59.2182,60.7581,55.4192,9.361354989412263e-06,0.2887,-0.1021,0.3908
2022-03-21 14:45:00,0.001485247875828044,0.0004937612597584184,-0.0015543138910104615,-0.002339603470634777,-0.05040689555544853,-0.000532864198621974,0.0009344663000441233,0.00042313486424538915,-0.00015665104172946087,0.00046507780900895135,0.00046352548155903506,52.0682,59.5581,54.9477,-4.8143660683508394e-05,0.2632,-0.1021,0.3653
2022-03-21 15:00:00,-0.0026587927210538487,-0.0009870351597929261,-0.0019190766959672478,0.0017286663807891678,-0.26030161965902987,-0.00014869211221835155,0.000902338197443564,0.00036371451716887826,0.00018613595155647644,0.0005136517522437156,0.00048798407746342143,56.3817,60.1501,55.2313,-4.680859031247486e-05,0.2505,-0.0918,0.3423
2022-03-21 15:15:00,0.0021702144761341913,0.000988010360757352,0.004222019039423541,0.001364493732693095,0.6031260711592514,0.0002733126294551802,0.0009055978710981183,0.00044759181829689965,0.0004003186482886001,0.0005486072825244825,0.0005069270901838507,59.5776,60.6153,55.4553,4.948568325691127e-05,0.2458,-0.0772,0.323
2022-03-21 15:30:00,0.0009891857931532133,-0.00025342794643323785,-0.0016067268296602322,-0.0028455013025182607,0.11013136738394169,0.00021028606941841943,0.0008315280718722562,0.00030147308836458997,-0.00019004180919801605,0.0004129221621416157,0.0004382012932415691,50.9208,59.1442,54.8762,-4.0121541523108206e-05,0.2224,-0.0805,0.3029
2022-03-21 15:45:00,-0.002844437322222615,-0.0023481381665844125,-0.00236032508113615,0.0,1.6064591181886119,0.00022898954013284012,0.0008213496699691625,0.00038532887819764383,-0.00015661350731255297,0.0003965123155642569,0.00042979668153164674,50.9208,59.1442,54.8762,-0.00028487437441315766,0.2014,-0.0812,0.2826
2022-03-21 16:00:00,0.0,-0.0004948045522019662,0.0024868933996504694,0.0,0.9778730850287154,-8.702288032347294e-05,0.0007827566033238309,0.00035904321174462517,-0.0001285235191347267,0.0003814749281692009,0.00042003469732865284,50.9208,59.1442,54.8762,-0.00025953698067526787,0.1828,-0.0799,0.2626
