Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-25 15:30:00,-0.00489392060380589,-0.0014526360680205963,-0.0011936695278970122,0.003095809265984961,0.6815274230816004,0.001029615159577002,0.00026849730558220486,-7.280866153402954e-05,0.00039364543793074525,0.0003409565650984714,0.00012774448950625406,59.9889,52.4506,49.9097,0.0005564462887861499,0.2731,0.0502,0.2229
2022-01-25 15:45:00,0.0029615137221270516,0.0012011691379607559,0.0024036202011521457,0.0008149850363403655,1.6264735448970145,0.0007744265364810765,0.00015242236912937912,-6.337511596321566e-05,0.0004697795248400638,0.00035970108435723347,0.00014117324377127538,61.348,52.7471,50.0789,0.0013708166862593796,0.2726,0.0398,0.2328
2022-01-25 16:00:00,0.000948627162803195,-0.000879800578535539,0.003027461486938998,0.0001201457768760239,0.24888223142060384,0.0005292497350408709,0.00016049112983052005,-7.147008572350178e-05,0.0004066835226284038,0.0003501447713960548,0.00014249763400142612,61.5621,52.7914,50.1041,0.0013003586407960288,0.2698,0.0296,0.2402
2022-01-25 16:30:00,-0.003897698755940038,-0.0020146495710530177,-0.0040333351140553475,-0.004017726047144898,-0.9997111698448089,1.0686258139935845e-05,0.00015911692801839905,-3.506330274738456e-05,-0.00039983204379712145,0.000177703585035216,5.779740798783628e-05,51.0554,51.1543,49.2665,0.0,0.2406,0.0003,0.2403
2022-01-25 16:45:00,-0.0020234777015436523,-0.0005080213903743136,-0.0018907393997906752,0.001514400203706856,-0.4064885496183206,-1.202191193816482e-05,0.00011055518928526631,-6.743179274160127e-05,-5.2172866096156234e-05,0.00023016601565117867,8.736312550317038e-05,54.3082,51.7278,49.586,0.0,0.2239,-0.0131,0.237
2022-01-25 17:15:00,0.0,-0.0033974479013403336,0.0,-0.00341228422320361,0.607717041800643,-0.00046618863408054434,9.841020338563489e-05,-6.069270608555222e-05,-0.0006635664556455811,8.612418299769331e-05,1.747109877059394e-05,46.5511,50.3662,48.8841,0.0,0.1879,-0.0393,0.2272
2022-01-25 17:30:00,0.0,0.0,0.0,0.0,-0.754,-0.0006428118004745409,0.00042999679187349926,-6.47428159078478e-05,-0.0005421831909823149,8.342561731589093e-05,1.747079353697778e-05,46.5511,50.3662,48.8841,0.0,0.1576,-0.0556,0.2133
2022-01-25 17:45:00,0.0017724544465780312,0.0017716218392656025,0.00012091411067660651,0.00013427324605586044,2.292682926829268,-0.0009708556099673471,2.6947459190740375e-06,-7.284038378785329e-05,-0.00042058734889338645,8.47641202899041e-05,2.015825574663843e-05,46.9182,50.4195,48.9131,0.0,0.1329,-0.0643,0.1972
2022-01-25 18:00:00,0.00025467461966344196,0.0016345123258305616,0.0019075253217271104,0.0032892528697052725,2.4814814814814814,-0.000353381486022597,0.00012665271690281976,-3.507385069068114e-05,0.0002532625984743575,0.00021121966576154172,8.33191108506881e-05,55.2791,51.7155,49.6188,1.3429885252769225e-06,0.1315,-0.0525,0.1841
2022-01-25 18:15:00,0.0007504288164668083,0.0,0.000750831277485764,0.0,-0.6262411347517731,0.000151311455214298,0.00012798387672585676,-4.18202887758623e-05,0.00020764954116159196,0.00020175961283674937,8.331216935486552e-05,55.2791,51.7155,49.6188,0.0,0.129,-0.0441,0.1731
2022-01-25 18:30:00,0.0031601499732190064,0.002528022257296314,-0.00012057877813509421,0.0004951157500332481,0.8102466793168881,-0.0001084457844713338,0.00013604965677771474,-3.777474380617374e-05,0.00025850349247602544,0.00021516684171385414,9.13670253717136e-05,56.5549,51.9131,49.7259,0.0,0.1285,-0.0357,0.1641
2022-01-25 19:15:00,0.0,0.0,0.0032828181318755867,0.002019607580884708,-0.7379454926624738,1.2050838470667458e-05,0.00017374275566783837,-5.39659582732277e-06,0.0005798087300716848,0.00028503473524699174,0.00012897695746061366,61.5314,52.7191,50.1623,0.0,0.1386,-0.0204,0.159
2022-01-25 19:30:00,0.0,0.0,0.0,0.0,-0.372,0.0,0.00017236596526282177,4.047468713075375e-05,0.0004750873558512225,0.00027420055082050254,0.00012627365112205524,61.5314,52.7191,50.1623,0.0,0.145,-0.0112,0.1562
2022-01-26 04:00:00,0.0010011212558065363,0.0010006537604567711,0.0010016560713712597,0.001014442457086373,3.420382165605096,0.000504790150566814,0.0001925319158677663,-2.6982032664601974e-05,0.000572509383535813,0.00030234417517149836,0.00014506204760444952,64.0876,53.1308,50.3835,0.007109771705687384,0.1544,-0.0014,0.1559
2022-01-26 05:00:00,-0.0007467562774199354,-0.0007464079119238187,-0.0007471548078077372,-0.0007600608048644597,-0.6916426512968299,0.0002770261046918243,0.00018576426514749222,-2.9681036785467185e-05,0.0003288708500106541,0.0002619524186939781,0.00012623939555522767,60.7251,52.7791,50.2146,-0.00017602276561112795,0.1555,-0.0003,0.1558
2022-01-26 05:15:00,0.0032695002335358936,0.0038948912898493226,0.003271246411643114,0.003896606482778786,5.598130841121495,0.0010087914704939305,0.0003041661339273638,2.2936027372022494e-05,0.0009796060192981404,0.00040424117485104993,0.00020142041677884137,69.757,54.3585,51.0632,0.0018925778671088356,0.1779,0.0177,0.1602
2022-01-26 07:00:00,-0.004269752593775156,-0.004889585713906075,-0.004272025552302328,-0.004878437836472682,-0.839943342776204,0.0005172531319210805,0.0002058551667627473,-3.372867841611171e-05,-9.078856544719738e-05,0.00019599788429691678,0.00010068992738254678,52.8003,52.1227,49.9817,-0.00030751208083168446,0.1641,0.0031,0.161
2022-01-26 08:00:00,0.0001335844721410684,0.00013352204448935368,0.0,0.0,-0.11504424778761058,0.0005036269153184669,0.0002663459753509123,-3.103143079163928e-05,-7.343859531994124e-05,0.00018790634747634094,9.665259834390483e-05,52.8003,52.1227,49.9817,-0.00022770883630129912,0.1514,-0.0077,0.1591
2022-01-26 08:15:00,-0.0018966461419278602,-0.0018957599060129837,-0.003648805784626896,-0.003660067858192395,1.5550000000000002,-0.00018959953107500205,0.00020441317281516547,-6.88109601018061e-05,-0.0007264278179123229,3.6232273024960904e-05,2.416081438050277e-05,43.1356,50.5077,49.1881,-0.0009336856742515609,0.1179,-0.0329,0.1508
2022-01-26 08:30:00,-0.0007493944625102111,0.00038789759503488064,0.001140235559252023,0.002279187000589822,-0.4403131115459883,3.739291270776768e-05,0.0002998343516049662,-5.262376705217342e-05,-0.00018173897472484324,0.00012345364248611546,6.711175180451612e-05,49.507,51.4599,49.6887,-0.0003026315614055308,0.1039,-0.0376,0.1414
2022-01-26 08:45:00,-8.035247954363278e-05,0.00012033533446542677,-8.039554608674226e-05,0.000120388453409781,7.821678321678322,0.0,0.00028899131278681267,-6.881931690749798e-05,-0.00012563653617392312,0.00012478012534389293,6.979153804453908e-05,49.8377,51.5103,49.7152,-0.0014162643693489407,0.0924,-0.0392,0.1316
2022-01-26 09:00:00,0.0032411437755306416,0.0020187165775400473,0.0007102177554438871,-0.0006286195781560755,-0.6167261196987712,-0.0002644114241761031,0.00024053255789580064,-4.453321097963592e-05,-0.00021788647446319143,9.390880649950972e-05,5.5024103241541056e-05,48.0135,51.2269,49.5775,-0.00017761799577453719,0.0786,-0.0424,0.121
2022-01-26 09:15:00,-0.002523128679562614,0.005536950807861318,0.0,0.008203961456102693,6.53464322647363,0.0005543422362033201,0.0003801918692678541,7.692442647444508e-05,0.0013116148104175274,0.00041315994924029376,0.00021605837065141742,66.0316,54.5545,51.3528,0.001761802675428914,0.1158,-0.0042,0.12
2022-01-26 09:30:00,0.0017666425760860527,0.003622323063450228,0.001392645759125788,0.003491165890114667,87.7957727147955,0.0008036846672450082,0.0004351072458785854,9.311187999627712e-05,0.0017104767703632895,0.000536349764408417,0.0002830960782471692,70.8482,55.8726,52.0839,0.0044427614455773146,0.1646,0.0357,0.1289
2022-01-26 09:45:00,0.009819639278557002,0.001877338410079643,0.0069268005669813615,-0.002857294036721636,-0.5549750682416077,0.0005909408632271962,0.00039464782379927676,9.175388908300164e-05,0.000874439312445574,0.00039936637442328227,0.0002186331804689967,62.7311,54.5468,51.4425,0.000626563089062282,0.1838,0.0439,0.1399
2022-01-26 10:00:00,-0.0024872659919294993,-0.0037344453095102814,-0.0028818061088977664,-0.0027460864950914488,0.19280276191667012,-7.465721008670378e-05,0.0004548735880804955,-2.1587169665604478e-05,0.00021309154545989806,0.0002759618476046999,0.00016092175984039336,55.9102,53.3097,50.8365,-0.00044972857089797813,0.1802,0.0322,0.1479
2022-01-26 10:15:00,-0.002997466742708621,-0.0021854883573075856,-0.005021109971631299,-0.0043898740239181056,-0.26321459873568476,-2.5332016068579932e-05,0.00014484959113514329,7.690595211595763e-05,-0.0006258230571855039,9.24083215703142e-05,6.838074398252125e-05,46.881,51.413,49.8901,-0.0008348275729346266,0.1489,0.0008,0.1481
2022-01-26 10:30:00,-0.004523020845804915,-0.006079672918906653,-0.0029582630578535163,-0.0036743583234237764,-0.37003224888551645,-0.00039198954694530386,0.00020249185674314774,6.205967982597649e-05,-0.001177817067955056,-5.758247350207135e-05,-5.362828892185867e-06,40.7826,49.9032,49.1204,-0.0007943465901543156,0.1009,-0.0378,0.1387
2022-01-26 10:45:00,-0.00378185511352247,-0.0012554257095157562,0.0003087870040947571,0.0021725136787900112,0.2267411952171241,0.00018940252839039218,0.00027485050813824685,0.00011466837904783311,-0.0005709277709672334,3.080170132530036e-05,3.8880717979417057e-05,45.429,50.7722,49.5833,-0.0007511080505488987,0.075,-0.051,0.1259
2022-01-26 11:00:00,0.0022804099372217834,0.0035303085008222546,0.0017716218392656025,0.0034658102502342913,0.25823723439617474,0.0003080542175422085,0.0003190070570260328,0.00016321509456362904,0.0001601646492594977,0.00016605623146093151,0.00010591232068635215,52.1048,52.1269,50.3132,-0.00041774373151592936,0.0745,-0.0412,0.1156
2022-01-26 11:15:00,0.0037206563344842625,0.00414418015857132,0.0025991425509110933,0.001946952219658904,0.10353516879232005,0.0004906019072148382,0.00036312328906618063,0.00017802377426590077,0.00048575496864611267,0.0002356535838758944,0.0001420951528128267,55.5134,52.8729,50.7195,-3.859755131807585e-05,0.0849,-0.0246,0.1095
2022-01-26 11:30:00,0.0018267640940849983,-0.0007431392324432906,0.0026993078012667038,0.0010913688693683365,-0.26082440813801033,0.0006622543029872752,0.00041389065250063695,0.00023058065873260425,0.0005962281566413985,0.000270402323853558,0.00016217991247624575,57.4052,53.2901,50.947,5.324005675388932e-05,0.0986,-0.0087,0.1073
2022-01-26 11:45:00,0.0011313271132527003,0.0,-0.0012527320219628546,0.0002924870707421423,-0.060508824203529654,-0.0001251724450173075,0.000502086672209856,0.00027097092522421207,0.000539884824570791,0.0002703292262027368,0.00016349372693347242,57.9384,53.403,51.0083,2.262581952039433e-05,0.11,0.0022,0.1079
2022-01-26 12:00:00,0.0002525991119146642,0.00037184594953521,0.002948947185823725,0.00037214742354363395,0.019458616629718817,-0.0004381584029192753,0.0003867472813940953,0.0002547245336115278,0.0005102822540354879,0.00027426987352807686,0.00016882657491068542,58.67,53.5488,51.0869,9.848663310130235e-05,0.1199,0.0096,0.1103
2022-01-26 12:15:00,0.00037215731621409454,-0.00025223024638920677,-0.004629937602277701,-0.004756400547384465,0.30378258585080875,-0.0006275473291932343,0.0003170369220932834,0.0002613966937359269,-0.0004500977431193265,7.623949366286631e-05,6.966269857211493e-05,47.0449,51.4481,50.0501,-0.0001370692465847423,0.0978,-0.01,0.1078
2022-01-26 12:30:00,-0.004756526938151873,-0.004381946380910606,-0.0015772238187528043,-0.0018288857146671056,0.07165515507726927,-0.0005346167691017145,0.0002567586361836849,0.00019801686780418493,-0.0006994311293482269,0.0,3.214977508569916e-05,43.3893,50.6718,49.6605,-0.00032342129150253474,0.0683,-0.0315,0.0999
2022-01-26 12:45:00,-0.001762185109535741,-0.0018271782765840738,-0.0014458411984417108,-0.0010699192210990027,-0.39058363585590616,-0.0002014222276763844,0.00015775907248349874,0.00018720337019950684,-0.000767912969863338,-4.0122990339730435e-05,1.0716247170305948e-05,41.3068,50.2203,49.4335,-0.00023831745216007505,0.0381,-0.0494,0.0875
2022-01-26 13:00:00,-0.0011367435640254886,-0.001068918521685669,-0.000697153735805478,-0.0002543779788999334,0.0328579982159658,0.0001400900311931963,0.0001269893890341045,0.0002140990268593157,-0.0006737744309941451,-4.9487006985593496e-05,4.018549625062207e-06,40.7901,50.1121,49.3794,-0.0002530229585042676,0.0125,-0.06,0.0725
2022-01-26 13:15:00,-0.00038827152229203854,-0.0002541398036436382,-0.00013416155734746749,-0.001004379092844787,-0.23309395925514043,-0.00017608851382622248,0.00010826141523057053,0.00020866821215759224,-0.0007343084950147682,-8.694093634054045e-05,-1.4734622746703785e-05,38.6689,49.681,49.1646,-0.00019580941217200998,-0.0137,-0.069,0.0553
2022-01-26 13:30:00,-0.0007500569239629051,-0.0007492340419837928,-0.001261287855408022,-0.00132711332743507,0.7289100403403086,-0.0006537770300111267,0.00010156761596746833,0.00016420781171566645,-0.0008417350966125614,-0.00013510458566379224,-4.018592688836975e-05,35.9285,49.1118,48.8813,-0.00036771416352365804,-0.0419,-0.0778,0.0359
2022-01-26 13:45:00,-0.0014744320085785523,0.00012050289876408549,-0.0006314403557563519,0.0022147948294608533,-0.13674001106411837,-0.0006288376116987404,0.00015634479238224586,0.00018167553288117588,-0.00028750080232764486,-4.414904718319512e-05,4.0187541860969844e-06,43.3615,50.0843,49.3725,-0.0002638919802159245,-0.0504,-0.069,0.0186
2022-01-26 14:00:00,0.0021746425934625613,0.004417907250722886,0.00025542440781878284,-0.0017143469409621748,1.9117200177779616,-0.0009097831750231045,5.477892694760733e-05,0.00018971553433844157,-0.0005470774161361325,-0.00010837062754620597,-3.0810324941787925e-05,39.4197,49.3379,49.0035,-0.0005372552522366902,-0.0667,-0.0683,0.0015
2022-01-26 14:15:00,-0.0015805617691575513,-0.0004398475195265261,0.0012633559572607922,0.005004293227433676,-0.49604019793685616,-0.00044126554959611486,0.00010420785994469384,0.0002367631252193636,0.0004603854389721995,9.09876711705504e-05,6.96602722110029e-05,53.196,51.4878,50.1013,-0.00012271477085690208,-0.049,-0.0404,-0.0086
2022-01-26 14:30:00,0.005057755000737796,0.001573480191484622,0.0018926428542664908,-0.002389566006754884,0.340304363291857,-0.0007183763890952211,3.206061593807874e-05,0.00019501435709146087,-6.0197125520522476e-05,-6.6896612623823515e-06,2.0092909614133347e-05,47.4432,50.4396,49.5839,-0.00012139581171111136,-0.0488,-0.0322,-0.0166
2022-01-26 14:45:00,-0.0028965775001335015,-0.000998522187163009,-0.0022642015005358562,0.0018867924528300772,0.22722447327899276,-5.087137307191458e-05,3.4731220428296794e-05,0.00025145223752165435,0.0002943147750031905,6.823500134456317e-05,5.7598516905121855e-05,51.9876,51.2375,49.9948,-0.0001641043703795031,-0.0368,-0.0162,-0.0207
2022-01-26 15:00:00,0.0021419296108380337,-0.0015059438136361125,-0.0015173691772636388,-0.006037050393343235,0.08709839733638813,-0.0004725923228515727,-0.0001081973519702073,0.0002271911511062541,-0.00085727392242263,-0.00017258263898911608,-6.429231572890881e-05,39.7465,48.6742,48.7093,-0.000382973045102708,-0.0631,-0.034,-0.0292
2022-01-26 15:15:00,-0.005784207643703354,-0.00503183268155305,-0.0022862368541380906,0.0,-0.16752574781421792,-0.0003656620559314705,-0.00014294283221849557,0.0002755243025875931,-0.0007027378667289197,-0.00016458394383289665,-6.161743076738002e-05,39.7465,48.6742,48.7093,-0.0004231671323284836,-0.083,-0.0431,-0.0399
2022-01-26 15:30:00,-0.0002552871308414417,0.0010060901993398375,0.000768318326413997,0.001518429433343682,0.10076231847025263,-0.00018892750811316805,-0.00018171032168068368,0.00024185714036173422,-0.000300045676596139,-9.903428192103991e-05,-3.215020576141647e-05,43.8286,49.334,49.0435,-0.00034321764539335664,-0.0886,-0.0389,-0.0497
2022-01-26 15:45:00,0.001639630679909132,0.003283258064083805,0.0022762475587581044,0.0010062791820963923,0.9761824927027851,1.2061481391212325e-05,-0.00010289880637381899,0.00019746890536409545,-6.297490784890059e-05,-5.62142136302235e-05,-1.0717079810040886e-05,46.5016,49.7713,49.2652,-0.00032864019109213327,-0.086,-0.0291,-0.0569
2022-01-26 16:00:00,0.0011404956459901694,-0.00289851200812119,0.00037627328190925624,-0.001635235299636717,0.40988959235858613,-1.876207808781949e-05,-3.608511275243753e-05,0.00015445197752250728,-0.00034973374676083857,-0.00011912729219643037,-4.286877866854777e-05,42.8189,49.0684,48.9156,-0.0005425682185988823,-0.0927,-0.0286,-0.0641
2022-01-26 16:45:00,-0.0020237488943095627,0.004554649091079721,-0.0002417989844440971,0.0,-0.9967228998941577,-0.00023989107069144477,-9.623043982676105e-05,8.459975586916357e-05,-0.0002855147509251976,-0.00011244814333377651,-4.1530909714371234e-05,42.8189,49.0684,48.9156,0.0,-0.0969,-0.0263,-0.0707
2022-01-26 17:15:00,0.00025516028094507703,-0.006294256490952166,0.00024185746533356145,0.0,-0.908662900188324,-6.836525275699668e-05,-0.00011361631369866121,1.8798355412519285e-05,-0.00023330401390164734,-0.00010978315149945406,-4.153263460260348e-05,42.8189,49.0684,48.9156,-1.3371003908524415e-06,-0.0991,-0.0228,-0.0763
2022-01-26 18:00:00,0.0,0.0,1.3433276913721315e-05,0.0,-0.7422680412371134,-0.0005684088039016322,-0.00011630285262809181,2.1483430903801448e-05,-0.0001904419594600526,-0.00010443934149662049,-4.019454158121771e-05,42.8189,49.0684,48.9156,0.0,-0.0997,-0.0187,-0.081
2022-01-26 18:15:00,0.0017722402728177489,0.001771407866661301,0.0017597356366616523,0.001772168893065862,0.06000000000000005,-0.00015157246370989252,0.0,8.056113516019536e-05,0.0001649917101724796,-3.213853852668258e-05,-4.019615724715209e-06,49.4241,49.8985,49.3206,0.0,-0.0885,-0.006,-0.0825
2022-01-26 18:30:00,0.0,0.0,0.0,0.0,-0.05660377358490565,-0.00034075435501490503,-2.9413337611639e-05,3.8934745366869805e-05,0.00013545864823005793,-2.9461273825193146e-05,-4.019631882234975e-06,49.4241,49.8985,49.3206,0.0,-0.0787,0.003,-0.0817
2022-01-26 19:00:00,0.000134023105583303,0.00012056424064632587,0.00013409499289296356,0.00012061594542789322,0.06000000000000005,0.00027779604402322633,4.0110276520177734e-05,6.981130808925151e-05,0.00013275831549819372,-2.4105388759743107e-05,-2.67976535961445e-06,49.9111,49.9564,49.3486,0.0,-0.0694,0.0099,-0.0793
2022-01-26 19:15:00,-0.0001340051457974223,-0.0001205497066624206,-0.0006301619650326273,-0.0006298073057648956,6.179245283018868,0.00021466194768149371,2.8076067425386597e-05,0.00022821334457412412,-6.70407540748208e-06,-4.821193968673754e-05,-1.4738748975062776e-05,47.2699,49.6506,49.2055,0.0,-0.0651,0.0113,-0.0764
2022-01-26 19:45:00,-0.0012598171924841362,-0.001259226513416034,-0.0012745347948001085,-0.00126040842596431,-0.4139290407358739,-6.304341410934278e-05,0.0,1.3421251476852802e-06,-0.00023330338826255126,-9.508924326384616e-05,-3.885727455077426e-05,42.2959,49.038,48.9189,0.0,-0.0685,0.0064,-0.0748
2022-01-27 04:00:00,-0.0005099302200750611,-0.0005096908322715921,0.0,0.0,-0.7757847533632287,-0.00016365492420233885,-6.550898475787825e-05,2.9526713623218015e-05,-0.00019178258560470507,-9.241946112759081e-05,-3.751882641100934e-05,42.2959,49.038,48.9189,-0.004108914995066049,-0.0703,0.0036,-0.0739
2022-01-27 06:45:00,-0.0012620498912487843,-0.0012614571171678524,-0.0012627280298754817,-0.001275424582130591,0.8500000000000001,-0.00012745707044603538,-9.091638366709454e-05,1.8789172068656157e-05,-0.0003890043233135687,-0.00013797223677103343,-6.298039299768021e-05,37.3874,48.4095,48.6269,-0.0008216827579540231,-0.0786,-0.0037,-0.0749
2022-01-27 07:15:00,-0.00037640479647260694,0.0,-0.0003766073061818309,0.0,0.29729729729729737,-0.0001274733178219245,-0.00010162166787897053,1.744676053916372e-05,-0.0003180341464004144,-0.00013263239124150505,-6.16442670162698e-05,37.3874,48.4095,48.6269,-0.00026068226191588995,-0.0841,-0.0074,-0.0767
2022-01-27 07:30:00,-0.00216514254975797,-0.0025395375085659477,-0.002152852529601623,-0.002527221400725921,-0.5833333333333333,-0.00037978471708721706,-0.0001912286238493488,-1.0736280710799129e-05,-0.000718153580163361,-0.00022510300472300404,-0.00010989438077846359,29.1285,47.164,48.0478,-0.0004341357003362356,-0.1025,-0.0206,-0.0819
2022-01-27 07:45:00,-0.0008894998584887404,-0.0008890804752538228,-0.0008899676375404564,-0.0008894638958518719,0.020000000000000018,-0.0004685343600815406,-0.0002086529446145846,-1.8788692964677445e-05,-0.0007509090835818855,-0.00025329789843153705,-0.0001259903309122068,26.8177,46.7333,47.8458,-0.0004450815131156194,-0.121,-0.0313,-0.0897
2022-01-27 08:00:00,0.001146587889334194,0.0033033114011431497,-0.00037789834534496247,0.003304737239667732,4.735294117647059,-0.0003169797737353486,-0.00016454915538133275,1.4762821846314722e-05,-1.4787490321022112e-05,-0.00011260536645019137,-5.7641137004904586e-05,44.8599,48.5143,48.6554,-0.0002919205276632475,-0.1146,-0.0199,-0.0947
2022-01-27 08:45:00,0.004190358134145367,0.002029215325279221,0.005211568060918603,0.0015192051733641243,-0.6581196581196581,-0.0001652579434657797,-0.00011774559992716593,3.220931761860335e-05,0.0002634900875297941,-4.9605568694266466e-05,-2.681137660343058e-05,51.0451,49.312,49.0241,0.0003377578262930836,-0.0993,-0.0037,-0.0956
2022-01-27 09:00:00,-0.0006306270042533146,-0.0006303309908266552,-0.00013431472626668217,-0.00012081509920258693,1.8450000000000002,-0.0001894733447286301,-0.00019938818604925412,5.233845534458048e-05,0.00019353355992901555,-5.228954463853963e-05,-2.949330501977876e-05,50.5434,49.25,48.9957,0.0005246258005588977,-0.0868,0.007,-0.0938
2022-01-27 09:15:00,-0.0021481700276576587,-0.002147161050498503,-0.012654146852583148,-0.012660267167886152,5.499121265377856,-0.001393766624060544,-0.00035334885034488117,-7.514872066016753e-05,-0.0021445819073074857,-0.0005470576877694144,-0.0002775133729269186,23.571,43.413,46.1745,-0.004973264836100055,-0.1513,-0.046,-0.1053
2022-01-27 09:30:00,-0.005207071930249496,0.019527415038261386,0.005387755102040925,0.03032280873514459,293.0632774472688,0.0017321902044440396,0.00024368266090757373,0.00025498803569301565,0.0037004867998466917,0.0006479742420175683,0.0003191619183506855,68.1836,55.9973,52.6827,0.015472693418801864,-0.0222,0.0665,-0.0887
2022-01-27 09:45:00,0.024994927977277426,0.011080478571146024,0.024101439861426988,0.007021063189568633,0.04376769053359886,0.0024439825495077283,0.00045913620817739087,0.0003327416435559005,0.004314734092436545,0.0009022862835055268,0.0004531189464045404,72.4468,58.2571,54.0224,0.00716539215386236,0.1216,0.1683,-0.0466
2022-01-27 10:00:00,0.00696726178694429,-0.0032094352176805785,0.005100625024776262,-0.0018347661983644237,-0.6423776762249117,0.002377710107010378,0.0003759710355124568,0.00033799597892092414,0.0031740560990369815,0.0007929746730317433,0.00040735435406857867,69.7154,57.4646,53.6189,0.0010556020895371443,0.2218,0.2147,0.007
2022-01-27 10:15:00,-0.001847702166136056,-0.0008638404251142262,-0.0045751548058845515,-0.0042277191323985,0.14502015195262064,0.0019415138994742787,0.00028755655836265603,0.0002882721503627561,0.001809719753111061,0.0005915829260065841,0.00031476741367009176,63.5886,55.6868,52.7043,0.00038273066451277593,0.272,0.212,0.06
2022-01-27 10:30:00,-0.0042142575817251116,0.00037989441555197345,0.0004886746351449034,0.006408058859207255,0.04058031507244264,0.002837231523964423,0.00043054229610084427,0.00033510357381238975,0.002653182755907313,0.0008226434275471206,0.0004365186698767065,68.2656,57.7022,53.903,0.0006200503164237592,0.347,0.2296,0.1174
2022-01-27 10:45:00,0.0063415470210548275,0.004190346489275409,0.0047655507445347745,0.0025285609474896553,0.04178081766923114,0.003173872310525905,0.00031675345087500695,0.0003483909697059584,0.0026302532149011792,0.0008914669108066597,0.00047915796687125756,69.9678,58.4676,54.367,0.000963778539249116,0.4173,0.2399,0.1774
2022-01-27 11:00:00,0.0024760906589809117,0.0023211537959992867,0.004795501425512105,0.003946629029939475,-0.45552843108067875,0.0032394442800991463,0.00032867795305802083,0.0003817571006821119,0.002871936997212776,0.0010135243406081962,0.0005484935157362703,72.5296,59.634,55.0816,0.000663853193608066,0.4916,0.2514,0.2402
2022-01-27 11:15:00,0.0038160456879989813,0.00014310990840971094,-0.0004968749182771015,-0.002082709605196298,3.9123179213507724,0.002868004363492105,0.0003419264617690043,0.00036956053093528674,0.001959243515774256,0.0008897711007147535,0.0004960476633613098,69.0617,58.7422,54.6238,0.0021402960084664358,0.5315,0.233,0.2985
2022-01-27 11:30:00,-0.0019658642642331747,-0.0016520325203251973,0.00024856096284664453,-0.00018261742952918603,-0.7645632328737034,0.0028532099930911325,0.000395217336154996,0.0004243022102530247,0.0015659089772639412,0.000846330391391259,0.0004811014014751702,68.7421,58.6638,54.5837,0.0003349384107369513,0.5556,0.2057,0.3499
2022-01-27 11:45:00,-0.00016957996347499726,0.00226716005628802,0.0017918099896676587,0.0025179715325704954,0.01662590299928146,0.0043386343556732765,0.0005325318217794806,0.000339832973431653,0.0017408281349358123,0.0009135302350542496,0.0005236140590374472,70.8109,59.425,55.0432,0.00041886109174371633,0.5835,0.1869,0.3966
2022-01-27 12:00:00,0.0025049904105833853,0.0002470034580484004,-0.0006788866259335169,0.0,-0.0824427764911595,0.0014006922299543145,0.0006069499099579101,0.00040391611384538173,0.0014230310692930903,0.0008754435425395446,0.0005126596220472734,70.8109,59.425,55.0432,0.0003425610441154525,0.5987,0.1617,0.437
2022-01-27 12:15:00,0.0,0.00031192732093421327,0.0016591764214048954,-0.0003773977772572046,0.3193009842579546,0.0006653786121952887,0.0005559221708961726,0.00041578540660092145,0.0010922778314748083,0.0008268230984065372,0.0004937157985052121,69.9521,59.2543,54.958,0.00043559892884670326,0.6015,0.1316,0.4699
2022-01-27 12:30:00,-0.00036439828732792723,-0.0006756317806796419,-0.0011608039545593085,-0.000911304076133046,-0.2367803021572047,0.0007563812318172047,0.0004676744985490089,0.00039423060218379824,0.000726082451568244,0.0007570736579540771,0.00046679799250193277,67.7483,58.838,54.7512,0.0002649176853539714,0.5913,0.0971,0.4942
2022-01-27 12:45:00,-0.0009764226477978477,-0.0014691924642128429,-0.0014886004544147902,-0.0010424403528660475,0.8066280544687019,0.0010717092260978944,0.0004061938570172341,0.00038472430762981347,0.0004039580040553492,0.0006848324217716417,0.0004345861233716608,65.1423,58.3598,54.5145,0.0003343372190747207,0.5701,0.0607,0.5094
2022-01-27 13:00:00,-0.001107693911593044,0.0011979166666666874,0.0012031176439817326,0.0008609107392092419,-0.228856248119379,0.0005228932033012335,0.00040336644576921543,0.0004086123737441216,0.0004874287805132216,0.0006923214652811982,0.0004437248905679869,66.3296,58.6428,54.6778,0.0002831086376970937,0.5523,0.0344,0.518
2022-01-27 13:15:00,0.0008610455179971499,2.6010508245466468e-05,-0.0013192267502611932,-0.0025805106283151025,0.05258771644591542,1.3032915932464917e-05,0.00034332205338527544,0.00042312815844480767,-7.18378606423542e-05,0.0005606309815548993,0.0003835918582626441,59.5669,57.4479,54.0894,0.00020440947935851383,0.5163,-0.0013,0.5177
2022-01-27 13:30:00,-0.0022811110966278747,-0.0034332977865634273,-0.0028381223923933385,0.00023519880832600926,-0.49166830661363914,-0.00035709724253163433,0.00034054372594738425,0.00036290908993863447,-1.6981077854305582e-05,0.0005497198415747029,0.00037945055559562846,59.979,57.5281,54.1347,4.585172861015785e-05,0.4836,-0.0272,0.5108
