Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-06-17 10:15:00,-0.001953879001315717,-0.002369276544162191,-0.0015123082891913553,-0.003622673675237942,-0.2994212690182523,-0.0010732781227132948,0.0002450624241543409,-0.00013389147701992066,-0.0014264258954064246,-0.0003353406652782942,-0.00023714227127502596,33.1813,45.5575,44.6544,-0.00034129076953626214,-0.1756,-0.143,-0.0326
2022-06-17 10:30:00,-0.003283890779055665,-0.00037872212841838504,-0.0003806321665899004,0.0027249035590093396,0.13320935969797776,-0.0011341655787426852,0.00021437708536686806,-0.00010633982268815068,-0.0006760606833329241,-0.00021682686453416977,-0.00017926884925845155,40.047,46.6567,45.2422,-0.0003272800905396167,-0.2054,-0.1382,-0.0672
2022-06-17 10:45:00,0.002684872052778786,-0.00037886561320976675,0.00030144853956115547,-0.001437746372060289,-0.07132195898307037,-0.0007671982235624153,0.00023003305253066486,-0.0001205312829885008,-0.0008143418676465064,-0.00026480616110424737,-0.00020357317907704342,37.7658,46.1536,44.9869,-0.00029912359143013934,-0.2409,-0.139,-0.1019
2022-06-17 11:00:00,-0.0013980821787965558,0.005669346051197843,0.0017447024489278817,0.005822554487559861,0.693663535136479,-0.00033861387230160744,0.0002566672658186331,-6.381837133950796e-05,0.0003877976169364139,-2.672342512566317e-05,-8.536151777482903e-05,50.4483,48.4473,46.2266,-0.00018926602478519516,-0.2073,-0.0843,-0.123
2022-06-17 11:15:00,0.005821633379474056,0.002850098929053635,0.005668323886126814,0.003382071872959802,-0.03635372266524062,-9.84676077019353e-05,0.00039706517047899403,-1.1031039769959783e-05,0.0009336626759481881,0.00010611055304821093,-1.723040100620743e-05,56.2376,49.7241,46.9324,5.812588023390575e-05,-0.1443,-0.017,-0.1273
2022-06-17 11:30:00,0.003350083752093891,0.002434880643873205,-0.0018735436740349165,-0.005769336291163385,-0.30587095966877575,-0.000354518296295403,0.0003208205475755399,-7.564224997880231e-05,-0.00029046427053325274,-0.00012417547094334402,-0.00013079666131732282,46.0136,47.6624,45.8911,-2.749037247884445e-05,-0.152,-0.0198,-0.1322
2022-06-17 11:45:00,-0.005846990680868802,-0.008403755135194313,-0.002263514046405901,-0.000898805534749747,0.8415619635844902,-0.00017259342505737685,0.0001944693847946155,-9.928796346192481e-05,-0.00040157132497264936,-0.00015484560635414812,-0.00014569677524478575,44.6176,47.3521,45.7323,-0.00029454780235915745,-0.1654,-0.0265,-0.1388
2022-06-17 12:00:00,-0.0007489691818891586,-0.0011263212614798235,-0.002339791473989661,-0.002414753671451386,-0.5011236337634921,-0.0008962219162123031,-0.00014817567519898045,-0.00012057592737080292,-0.0007664428779496912,-0.00024370341137613938,-0.00019115695396099142,40.9154,46.5225,45.3073,-0.00019328028863196955,-0.1984,-0.0476,-0.1507
2022-06-17 12:15:00,-0.002643081438467476,-0.0015849360111656052,-0.00022977394997258926,-0.0001502986196258993,0.00685083438555778,-0.00039920411637828224,-0.0002650306902403088,-0.0001521173873326731,-0.0006543016787962097,-0.0002390448271957224,-0.00018962634207642104,40.6825,46.4709,45.2809,-0.0002035336266626997,-0.2235,-0.0582,-0.1653
2022-06-17 12:30:00,0.0,-0.00128733671357939,-0.001894089489784645,-0.000909838918953132,0.042681015125195954,-0.0003322767826137163,-0.0003764747220753595,-0.00015687028797906066,-0.000701271122933167,-0.0002658436524715091,-0.0002037694207933649,39.1827,46.1548,45.1203,-0.0002405172535759892,-0.2498,-0.0676,-0.1822
2022-06-17 12:45:00,-0.0008306239172224394,-0.0007591633387371566,-0.0028028552599190792,-0.004917604390209163,0.3012141208594741,-0.0004602892005730608,-0.00041506277726421903,-0.0002041998951406443,-0.001465098527086539,-0.00044686197472076916,-0.0002963097675613424,32.0851,44.4875,44.2635,-0.00039859994716784364,-0.3171,-0.1079,-0.2092
2022-06-17 13:00:00,-0.005074976644023121,0.003980721594821102,0.0,0.008133057456628956,-0.2422915742863031,7.503878320269664e-05,-0.00021193475235425918,-0.0001411553923725828,0.00026799414681821787,-0.00011412667903953899,-0.00013173226358376144,48.9834,47.6626,45.969,-0.00017067195199160778,-0.2847,-0.0604,-0.2243
2022-06-17 13:15:00,0.00822026817331789,3.153032428948599e-05,0.006799904450991212,-0.0013182614736111375,-0.35735480786666884,8.688049272298493e-05,-0.00032032484708022224,-0.00014906220941746096,-2.0548616445847934e-05,-0.0001613699283595782,-0.0001552763369842003,46.8662,47.2123,45.738,-7.158432633647127e-05,-0.2694,-0.0361,-0.2333
2022-06-17 13:30:00,-0.0012075960157224008,-0.0007488215912853091,-0.0005615133972350916,0.0013990435916688693,0.3988225787833315,-0.0003545995670568569,-0.00016099910547329177,-0.0001419851735926514,0.0002378946403365223,-9.998677340328221e-05,-0.0001247109686042247,49.4397,47.7462,46.0284,-9.597706620134705e-05,-0.2402,-0.0055,-0.2347
2022-06-17 13:45:00,0.0012090560670117156,0.000449629647159,-0.0003006971425859595,-0.0006788116060998384,0.19673213401551415,-0.0007623829959361172,-7.933428325002101e-05,-0.00010098157244087247,7.111437008067156e-05,-0.0001236180564249123,-0.00013570873297452657,48.1799,47.508,45.9078,-0.00011408205253282677,-0.2215,0.0106,-0.232
2022-06-17 14:00:00,-0.00045778149615616215,0.000417888794272514,0.0013614596113509236,0.0015876024832945923,0.02515361865796284,-2.213783490390142e-05,-0.00017989101275506236,-0.0001428086758242797,0.00034685542765533484,-5.591061860765745e-05,-0.00010199150175427274,51.3962,48.1252,46.2402,-7.868625429829912e-05,-0.1882,0.0351,-0.2233
2022-06-17 14:15:00,0.0015871762476309392,0.00022067921911084198,-0.0015888448860538196,-0.0034698399930602752,0.10584375303622551,-0.00027989168033848433,-0.00020427981935378092,-0.00010416263891321886,-0.0003483148197293007,-0.00018979172523836407,-0.00016791082836531412,44.6549,46.8935,45.6203,-0.00013062946087805116,-0.1951,0.0225,-0.2177
2022-06-17 14:30:00,-0.0036502392759438784,0.0012449865651764647,-0.0008313144268681238,0.0028725854059998834,0.13584477200381184,0.00024912588449588213,-0.0002648321734155523,2.604337247480437e-05,0.00023624131378618962,-7.0102365206548e-05,-0.00010829712965521043,50.595,48.0136,46.2211,-0.00010310057264095729,-0.1694,0.0386,-0.208
2022-06-17 14:45:00,0.0028327715266898146,-0.00037775346864243886,0.0036370551738893475,0.0015071411662590517,-0.16794892391543648,0.0004151063937454236,-0.0002106641659468389,0.00012311091820227382,0.0004676315253160368,-7.877222459873323e-06,-7.613014015794839e-05,53.5121,48.5957,46.5351,-3.778120432318399e-05,-0.132,0.0608,-0.1928
2022-06-17 15:00:00,0.001656987754071304,0.002039065021768316,-0.0030948997315647375,-0.004254615075519497,0.15761207691812618,7.903507655737663e-05,-0.00021070855468863225,8.127476710440007e-05,-0.0003931953517677389,-0.00017487571614360764,-0.00015933603184214995,45.1397,47.075,45.772,-9.524371765357031e-05,-0.1443,0.0388,-0.1831
2022-06-17 15:15:00,-0.004324673483213304,-0.0024041861122897634,-7.919662939148697e-05,0.00352109889935992,0.15349926178518247,0.0009214761637192925,-0.00021547131203947245,0.00017200445949172583,0.00031752350621783165,-3.072678296101028e-05,-8.635348090879624e-05,52.0141,48.4319,46.5022,-9.131672418571934e-05,-0.1168,0.053,-0.1698
2022-06-17 15:30:00,0.0035127415998796874,-7.875752134323122e-05,0.001821666745869699,-0.0009777175027202434,0.6653260141919937,1.5791214873495107e-05,-0.00028473512947180257,0.00015698624279858464,8.211930988188954e-05,-6.775857776319949e-05,-0.00010441822561246816,50.0715,48.0814,46.3266,-0.00012517832005976004,-0.1038,0.0528,-0.1566
2022-06-17 15:45:00,-0.0012062345771477467,-0.0004489532301004129,-0.0018183543102903155,-0.0021941247967671718,2.3697669781771173,-7.184889309286291e-05,-0.00023918268757938677,0.00013960906307319831,-0.0003323979869789273,-0.00015128521517959737,-0.0001452585641701365,45.8096,47.2983,45.9338,-0.0005653414213375729,-0.1146,0.0336,-0.1482
2022-06-17 16:00:00,-0.0012076913361960262,0.004144832748906646,0.0017424638438752194,0.0012972220464466666,6.283058931761616,-8.211892083109795e-05,-0.00020225216043867622,0.00013012587509653173,-3.633109633816023e-05,-9.4567566161885e-05,-0.00011700902932765267,48.6732,47.81,46.2056,-0.0004080954155443184,-0.1087,0.0316,-0.1403
2022-06-17 16:15:00,7.11265657722393e-05,-0.006607497390744732,-7.115862047157862e-05,-0.0005371757196575011,-0.9971375584952926,-6.791160751518088e-05,-0.00020937726792580325,0.0001151267024559477,-0.00012716345717156408,-0.00011112739928786919,-0.00012566198340158152,47.5164,47.6144,46.1086,-4.728903769235515e-06,-0.1083,0.0256,-0.1339
2022-06-17 17:00:00,0.0017464281198635856,0.0036259074643136824,0.001889791174121802,0.0036990199177995287,-0.9740901808194095,0.00014293995100556067,-6.455838912644563e-05,0.00014034379499072713,0.0005679636882407468,3.704658331971089e-05,-5.0271110528243845e-05,55.588,49.0774,46.8844,0.0,-0.0694,0.0516,-0.121
2022-06-17 17:45:00,-0.0018143809411115264,-0.003691518166362373,-0.0018151971461943806,-0.00368538759567838,8.328621908127209,0.0001208104247552022,-0.00012046428352097127,9.617719307652983e-05,-0.00020763513060095828,-0.0001087710448326451,-0.00012175646664291939,47.4754,47.7176,46.2124,-7.881543552246129e-07,-0.0754,0.0365,-0.1119
2022-06-17 19:15:00,0.0011380250523571611,0.0014378372399845851,0.0011385379275448138,0.0014385077458110018,-0.9621212121212122,-2.2106426654011635e-05,-7.008243742001596e-05,0.00010641534777322548,9.159953315829306e-05,-4.808518487575686e-05,-9.113206450261924e-05,50.5912,48.2862,46.5135,0.0,-0.0648,0.0377,-0.1025
2022-06-21 04:00:00,0.00973326281388398,0.00943507861250703,0.009729746805452466,0.009423687076762777,-0.5,0.0007697943741058477,3.149993227524739e-05,0.00018679817678668442,0.0017891856126106553,0.0003224227269396085,9.664022024535868e-05,65.5065,51.7958,48.4269,0.008068342494321312,0.0395,0.1136,-0.0741
2022-06-21 04:15:00,0.006871911939458242,0.00686949522105107,0.006507422528821971,0.006505285544504913,2.87,0.0018516078693728844,0.0001716692233306727,0.00022695285842400104,0.0026529756518942627,0.0005674071855816809,0.00022390082371925857,72.0412,54.0148,49.6936,0.005266519835843475,0.1872,0.209,-0.0218
2022-06-21 07:15:00,-0.00823815328710853,-0.008235275854574842,-0.007949582705189417,-0.007946989000062188,-0.22480620155038755,0.0006921837570694755,6.298706718044222e-05,0.00014102549961636512,0.000703544449073501,0.00022840940416646305,6.047896196115232e-05,57.2292,51.0654,48.2226,-0.002554133395138547,0.2191,0.1928,0.0264
2022-06-21 07:45:00,-0.0007437563610741549,-0.0007513206808843487,-0.0007441466987302414,-0.0007439019615520515,1.29,0.000714525725680426,2.519324002392409e-05,9.610438511709063e-05,0.0004391115649733379,0.00018977274516918108,4.398203961986091e-05,56.0403,50.8026,48.0891,-0.0022838651825571876,0.2341,0.1662,0.0679
2022-06-21 08:00:00,0.010404669565557967,0.010416748251474317,0.010480684811237984,0.010485071702844628,-0.8544395924308588,0.0019847744835379544,0.00023775521290114732,0.00022527223677215602,0.002269186798829148,0.0005959780535214065,0.00025210024636712625,66.8253,54.1914,50.0565,0.0004962697706842878,0.3499,0.2256,0.1243
2022-06-21 08:30:00,-0.00859161154749799,-0.008604050880171021,-0.010371979364648398,-0.00889505847318306,9.0,0.0009519661278993841,5.745697023895602e-05,0.0001653724305259452,0.0002185708443727119,0.0002187360831134022,6.830901427745673e-05,54.1672,51.1117,48.466,-0.0007952000537423398,0.3451,0.1766,0.1685
2022-06-21 08:45:00,-0.000524031129013447,-0.0005238508510622131,0.0,-0.0014945109975665893,0.7589999999999999,0.0008546217788991672,1.495369470383423e-05,4.487938075903308e-05,-9.242194848957386e-05,0.00015024983952360849,3.6900050325305855e-05,52.3331,50.6229,48.2083,-0.0007817611985337924,0.3222,0.123,0.1992
2022-06-21 09:15:00,0.0008921025448398456,0.009950560110144613,0.0021713909444374124,0.01033618055011365,2.5844229675952244,0.0015205545127801035,0.00020777454572917797,0.0001865953667661291,0.0018023945763667726,0.0005513576691020816,0.0002418041731631071,62.1635,53.7406,50.0602,0.0037546071979865925,0.4058,0.1653,0.2405
2022-06-21 09:30:00,0.006207877906522219,0.002664518527698556,0.0023857014353318995,0.002668135175173836,80.56383822363203,0.0021533905537101106,0.0002887780988172217,0.0002385141278293812,0.001961005085477252,0.0006359522933587769,0.0002896239284306823,64.2972,54.505,50.5263,0.005046135427237974,0.4941,0.2029,0.2912
2022-06-21 09:45:00,0.004452352831478823,0.0008188616278350658,0.0028404213811938916,-0.003991552760437167,-0.48458756271146886,0.0016039625289376858,0.00020767141347932672,0.00012040910765054313,0.0008693317850800852,0.00045171837598201314,0.00020401197393349335,58.7733,53.1604,49.8218,-4.653197211768045e-06,0.5165,0.1802,0.3363
2022-06-21 10:00:00,-0.003991676271960176,-0.005650153603902641,-0.00624834648365169,-0.005421064485814475,-0.0243231618978631,0.00012702054226076953,4.79747196822089e-05,0.00011252568221653547,-0.0002791296767865603,0.00021829740587286928,9.178666269193947e-05,52.052,51.4097,48.8904,-0.001426211581861958,0.4725,0.109,0.3635
2022-06-21 10:15:00,-0.005273663526286554,-0.005162161742559457,-0.0016443376060010229,-7.808900584882483e-05,-0.3061262369059081,-0.0005290551806891308,6.920611152883005e-05,0.00011172621726496246,-0.00024255186398380868,0.00020725876728144854,8.785609172168307e-05,51.9574,51.385,48.8772,-0.0009723584585475953,0.4318,0.0546,0.3772
2022-06-21 10:30:00,0.00015615972016158608,0.0036049532994686384,0.0041960455212115555,0.0029910424915460254,-0.15699223147312225,0.0005667550970929192,0.00012896610078860782,0.00013924881166471614,0.0003448036452455838,0.00031631808884213797,0.00014589104919182638,55.4058,52.2823,49.4066,-0.0002316652142244635,0.4256,0.0387,0.3869
2022-06-21 10:45:00,0.002755788717660579,0.0028767133938221168,0.0025383485894592273,0.0032702130310204858,-0.17859999603360854,0.0009676906631097548,0.0001297357479383976,0.00017226691460514587,0.0008773085888118537,0.0004331324341650955,0.0002086094533020333,58.9923,53.248,49.9803,8.320107990344994e-05,0.4493,0.05,0.3994
2022-06-21 11:00:00,0.00327761644880753,0.003116544821651246,0.0033499271585606394,0.001187408810107593,0.3132213047467285,4.436798966289679e-05,0.0002555069611889227,0.00018403431532143522,0.0009341964196669661,0.00046353341087645994,0.00022816800692493366,60.2851,53.5971,50.1882,0.00034055178719705204,0.4751,0.0606,0.4145
2022-06-21 11:15:00,0.001187261383741367,0.00032459753769575883,0.0013354970456009863,0.001999922483624683,-0.3602066518357817,0.0011379495270347206,0.0002656593618202141,0.0002044449476936716,0.0011287077075168295,0.0005244673011493006,0.0002626077181584474,62.5002,54.1857,50.5382,0.0002572700153740115,0.5104,0.0767,0.4337
2022-06-21 11:30:00,0.0020771812340627527,0.0015220229771388816,0.0018532447291084164,0.0012609950256452507,0.23977700508635302,0.0014118792221291532,0.0002718749312455859,0.00020283082651184614,0.001153094031980384,0.0005531835872152335,0.00028369861489241366,63.9131,54.5573,50.7591,0.00038541724136043065,0.5452,0.0892,0.456
2022-06-21 11:45:00,0.0012530068296607855,0.0005554269844942894,-0.00022445472980292536,-0.00037086829539656474,0.2140478563536765,0.0003485903054629702,0.00032914634050551506,0.0001776374843389661,0.0008745033349175646,0.0005168545485159104,0.00027029906829101336,63.1348,54.4246,50.6918,0.00040080378246920567,0.5625,0.0852,0.4773
2022-06-21 12:00:00,0.0,0.0018041356339917325,0.0014012216175207648,0.0022878696532642184,-0.03372302444426056,0.00031121603981087986,0.00042877033223409633,0.0003190619891864088,0.0011321363778153959,0.0005870313044227249,0.0003109557463760737,65.974,55.1114,51.0958,0.0004596526671889478,0.5932,0.0927,0.5005
2022-06-21 12:15:00,0.0016994847471243357,0.0011082379017361976,0.0016311826460719825,0.0016965621481561666,-0.1900167287959219,0.000882150989801378,0.0003681448716792435,0.00036688281590024907,0.0012354932245521866,0.0006312751053101362,0.00033826479556120503,68.0087,55.6186,51.3948,0.00040744388333591175,0.6281,0.1021,0.526
2022-06-21 12:30:00,0.001766007819790083,-0.0004458794587947068,0.00014664454135004945,-0.0007698585000076585,-0.3020336144019905,0.0013449278777581952,0.0004535382258965548,0.000404444015131622,0.000868577692416661,0.0005753721938879242,0.00031623325490115484,66.015,55.3286,51.2509,0.00024591829926934317,0.6403,0.0914,0.5488
2022-06-21 12:45:00,-0.0005850654349499607,-0.0008844657058034722,-0.001265588344240176,0.0003312942046627132,-0.11585777860621171,0.0013841505472735882,0.0004917639344879099,0.0004074205490678384,0.0007711412193931455,0.0005656656572190499,0.0003161332830441399,66.4844,55.4306,51.3101,0.00018536284971726324,0.6459,0.0777,0.5683
2022-06-21 13:00:00,0.00014635198422463525,0.002286250933360101,0.002302580744861782,0.0009550436316305699,0.6242077661971459,0.0011820139074101288,0.0005832416792028727,0.00041431684409842795,0.0008045531059150957,0.0005809631494448908,0.00032933180844629817,67.9049,55.7279,51.4818,0.0003660043951545511,0.6529,0.0677,0.5852
2022-06-21 13:15:00,0.0008856850196006238,0.0,0.0008094481876070869,0.0006848208308647408,-0.059797511073613197,0.0009250365227275736,0.000542161264771357,0.0003788487859974765,0.0007822834800723655,0.0005853082935844967,0.0003370434176046544,68.9542,55.9432,51.6054,0.00033408936231582587,0.658,0.0583,0.5998
2022-06-21 13:30:00,0.0008079533387708171,0.0015437313753801085,0.0009551466227093464,0.0022529796232215737,-0.2709780404676647,0.0010321828120734011,0.0006170398531006871,0.00042339724540885193,0.0010509745821565275,0.0006512620444478756,0.00037523510824755135,72.2705,56.6512,52.0122,0.00027431121925136637,0.6779,0.0625,0.6154
2022-06-21 13:45:00,0.002129737127392284,6.901575859807885e-05,0.0008080217319368366,-0.0014653644614593953,0.22664220617824604,0.0006851004146051221,0.00047110270117145525,0.0003644377704872248,0.000591227023468921,0.0005674373577997383,0.0003375849237072792,67.0805,56.052,51.7259,0.0003083218229100737,0.6705,0.0441,0.6264
2022-06-21 14:00:00,-0.0012812643854533956,0.0032281810235099684,0.00029219081598141905,0.004702194357366851,0.2406044056773995,0.0010304125731896985,0.0004998220508347639,0.0004481343274813643,0.0013404526261699967,0.0007314855856830338,0.0004257446625679506,73.7834,57.521,52.5709,0.0004693101373312025,0.7059,0.0636,0.6423
2022-06-21 14:15:00,0.004663025358561335,0.0007337486146674621,0.0035283265431624855,-7.647364718132987e-05,-0.186575928446432,0.0010585861259055918,0.0006129338422351527,0.00046751111024101455,0.0010816973878471359,0.0006998134868616557,0.0004161932760970988,73.5116,57.489,52.5557,0.00039942315864771594,0.7248,0.066,0.6588
2022-06-21 14:30:00,0.0,-0.00014511460234789553,-0.00022213881377874944,0.0001529589916944296,0.12135467462184235,0.0008453585588328316,0.0006328728206907996,0.00041406668273880065,0.0009114558316651866,0.0006775431398953202,0.00040977592671809226,73.7266,57.5372,52.5833,0.0004155127868836761,0.733,0.0593,0.6737
2022-06-21 14:45:00,-7.646429117591502e-05,0.00035901979955998975,0.0005899479007047681,0.00080291189380155,-0.13725506915192964,0.0007563407848898418,0.0006972814612145051,0.00027540859446939514,0.0008921983321572569,0.0006825259367628789,0.00041897054956918645,74.9146,57.794,52.7295,0.00035269112610580855,0.7394,0.0526,0.6868
2022-06-21 15:00:00,0.000955876730136973,0.00044288670499925686,0.00035988575541545664,-0.0013905974220462802,0.05686838438046671,0.0006928523418867627,0.0006710461531500567,0.00020415298802545223,0.00047485238534705765,0.0005997159894226556,0.0003813608890621545,68.9136,57.1825,52.4465,0.0003440618785623961,0.7214,0.0277,0.6937
2022-06-21 15:15:00,-0.001390427441842812,-0.0017554973782027972,-0.0016763111968401967,-0.0005126360972326216,0.5476410903820077,0.0006080304490609922,0.0006783937818581887,0.00015249696179142624,0.00029520419696016376,0.0005558799050966456,0.0003640647084093285,66.7272,56.9561,52.342,0.0004328278265011143,0.6938,0.0001,0.6937
2022-06-21 15:30:00,-0.0005125733477160388,-0.00014527437742284377,-0.0011730879815987638,-0.0018984919237540199,0.2190734575249098,0.0003226043751587415,0.000735597216886763,0.00016185670755319848,-0.00010424914933482299,0.00045857891747447255,0.0003179536255284443,59.0254,56.117,51.955,0.0004195068361070309,0.6445,-0.0394,0.6839
2022-06-21 15:45:00,-0.001905913690430583,-0.0005811819405359131,-0.00102861704740842,-0.0002991210443160641,1.878990646979227,0.00022444797671261618,0.000570758922488146,0.0001805934723668745,-0.00013952443632492262,0.000428121037262974,0.00030538775675559293,57.8585,55.9846,51.894,0.0009104809563527105,0.5954,-0.0708,0.6662
2022-06-21 16:00:00,-0.00021472886646156653,-0.002127138615982793,0.0013216739153820711,7.672065243258253e-05,2.812622988921313,7.658621540063137e-06,0.0005968927336288399,0.00014069677734029895,-9.967421864998105e-05,0.0004139833336820331,0.00030140046074556004,58.0945,56.0118,51.9086,0.0019273219098232541,0.5509,-0.0922,0.6431
2022-06-21 16:15:00,0.0,0.0,0.0,0.0,-0.993232463763404,0.00015393711400824017,0.00056931530501525,0.00020632624399485877,-8.204772723974241e-05,0.0003975385159029621,0.00029508102270892067,58.0945,56.0118,51.9086,8.470680280314724e-06,0.5098,-0.1067,0.6165
2022-06-21 17:15:00,-0.0011735918815054536,-0.001173186927783787,-0.0011741232445705574,-0.0011737359324297536,-0.9866551010876092,-0.0004318764649532403,0.0005588863315368897,0.00024144567355133262,-0.0002806722637521686,0.00033541086669219844,0.00026541674320412767,52.5366,55.4668,51.6637,0.0,0.4596,-0.1255,0.5851
2022-06-21 19:00:00,0.0002918228174724202,0.0002993988991333296,0.0002919551003786047,0.00029185867895553663,3.635,-0.00039529173832586473,0.0005329372299383017,0.00017811108507159723,-0.00017642826350094953,0.00033374968154409324,0.0002661244575379307,53.7575,55.5764,51.7208,0.0,0.418,-0.1336,0.5517
2022-06-22 04:15:00,-0.01342761066838638,-0.012847275518035328,-0.01342601482391792,-0.01284571323269712,-0.5393743257820928,-0.0016929161918352031,0.0003416435539627116,7.029448703765873e-05,-0.0024781036906099674,-0.00018733289054650992,3.111738644978601e-06,23.8046,50.0464,49.1369,-0.010124687357539908,0.2473,-0.2435,0.4908
2022-06-22 04:30:00,-0.0001478541690985713,-0.0007463498826053572,-0.00014792093236903892,-0.0007389258351806482,-0.4730679156908665,-0.0018493213781245466,0.0002701167090468637,4.685969738016382e-06,-0.002165843963863656,-0.00020827268391498954,-1.16689836081596e-05,22.9962,49.7595,48.9965,-0.0001882594557588435,0.1031,-0.3102,0.4133
2022-06-22 05:15:00,0.004607505876126794,0.00461370886174417,0.0046095866944904085,0.0046158636257491725,-0.4044444444444445,-0.0012566997710407035,0.00033212279231453756,6.247930373071142e-05,-0.0009442179177875376,-2.0909047964590144e-05,7.935001446979228e-05,37.6761,51.5293,49.8991,0.0007259468821632087,0.0362,-0.3016,0.3379
2022-06-22 07:00:00,0.002448132137157444,0.0024472789510776582,0.002441481940784307,0.0024406685107272175,6.365671641791045,-0.0009641174282707388,0.00046543811689936376,0.00012963645564556536,-0.0003317530060295004,7.589368688432074e-05,0.00012757225334603106,43.9794,52.4375,50.3704,0.0033277585602311532,0.0086,-0.2634,0.272
2022-06-22 08:00:00,-0.002511708425429471,0.010043340878715057,-0.0025128542157962785,0.01004807617987602,-0.6403242147922998,0.0002281582770968793,0.0005970343674692735,0.00019364863704152135,0.0015528106103579464,0.00046771743052786974,0.0003243344144479021,61.7287,55.9158,52.2431,0.00142123058110033,0.0905,-0.1452,0.2357
2022-06-22 09:00:00,0.010072131960424446,-0.00248586879202084,0.00726300286799475,-0.004828662820061558,12.588732394366197,-0.0002281062327716965,0.000518412557207526,0.0001194455851194487,0.00038374789150563693,0.0002577435289345953,0.00022081800630879833,52.7202,53.9613,51.2941,0.004883673240395847,0.1033,-0.1059,0.2092
2022-06-22 09:15:00,-0.00601369957581932,-0.00014568987992069626,-0.0032397823728135267,-0.00022299630133715276,-0.7242951907131012,-0.00025821967171413274,0.0005568692023449895,0.00016236414687398337,0.00027422057039427905,0.00023910579077091043,0.0002114409780389348,52.3302,53.8729,51.2509,0.00015093456216663803,0.1099,-0.0795,0.1894
2022-06-22 09:30:00,0.000956900875872968,0.0074082595191531375,0.000517270663804803,0.007652786537248657,370.887969924812,0.0005088626918836603,0.0006850555707791361,0.0002442871536956215,0.0016171497965855597,0.0005307034373489561,0.0003613943760818472,62.8161,56.3727,52.6339,0.0058947990871376366,0.1932,0.003,0.1901
2022-06-22 09:45:00,0.01016891657479424,0.003570313867890862,0.010617857446004075,0.002404341553891687,-0.2846701751477424,0.0008692502716407535,0.0007441494920521485,0.0002715372755135448,0.0017606161695298272,0.000605423293719376,0.0004016632120005248,65.4866,57.1234,53.0598,0.0023170048406802035,0.2813,0.073,0.2084
2022-06-22 10:00:00,0.002701712611045126,-0.002541151482970516,-0.003306125877115873,-0.0026955409356725912,-0.45995873491421946,0.0005666778051707233,0.0006160562659569546,0.0002792642401361345,0.0009447639279769326,0.00047446358182900994,0.00033937398314010103,60.0972,56.0181,52.5237,7.78950021191882e-05,0.3189,0.0885,0.2305
2022-06-22 10:15:00,-0.003052168485789597,0.002760561238069892,0.0029570386713244634,0.004634507612197858,0.054691425221905954,0.002320831928983802,0.0007817629836772699,0.0003345556181166831,0.00161861429441168,0.0006387545599122468,0.0004262084834896207,65.5057,57.4583,53.3402,0.0006139480755704696,0.3932,0.1302,0.263
2022-06-22 10:30:00,0.0047411456623480674,0.0023965174657585298,0.004666900902827509,0.0021431665666016286,0.1107422514663412,0.002604890407278182,0.0007965901003610387,0.00036796605980859987,0.00171398432075609,0.0006993255290868028,0.00046094714550326543,67.7614,58.1086,53.7137,0.0009508830009439251,0.4694,0.1651,0.3043
2022-06-22 10:45:00,0.002104831233567861,-0.0008700652170624545,-0.00043335132628308237,-0.0005384376208640296,-0.017039032518908703,0.002089677727128869,0.0006008234134484702,0.0003195139647085288,0.0013014385366421077,0.0006494708586588516,0.00043979228152912775,66.5441,57.8813,53.6046,0.0006099388002658301,0.5181,0.171,0.3471
2022-06-22 11:00:00,-0.0006521129216932042,0.003112245284304649,0.0014527366211323223,0.004529865242199893,-0.4559890921486195,0.002300805702269093,0.0005650052839170083,0.00037005038138571145,0.001891998122502958,0.0008047594894557974,0.0005233320825051013,71.3523,59.2491,54.3916,0.00047012855006101084,0.598,0.2007,0.3972
2022-06-22 11:15:00,0.004931976660369042,0.0024911300671850434,0.004572140323695351,-0.0005060843423547734,0.5131332709530811,0.0012533516101069786,0.0007110578352718111,0.00039016139131065053,0.0014526933864742464,0.0007517372370267061,0.000502136015318122,70.0961,59.0295,54.2872,0.0008034887404952951,0.6484,0.2009,0.4475
2022-06-22 11:30:00,-0.0010117560006946968,-0.0015436746987952388,-0.0011567336261708583,-0.0001813757349495848,0.37591377901455414,0.0017139676561892525,0.000722100033179851,0.0003783323018720086,0.0011531665298738503,0.0007149992842310215,0.0004887172913756732,69.6083,58.9497,54.2496,0.0007845799225159045,0.6786,0.1849,0.4937
2022-06-22 11:45:00,-6.80225834975845e-05,-0.0007240092009502819,-0.0005071300977929072,-0.0008994844971201843,-0.35012841091492775,0.0016426240025297911,0.0004969509826320273,0.00036885121522445274,0.0007780226827041048,0.0006498845205198389,0.00046060973891548507,67.0383,58.5491,54.0617,0.00037411319205249427,0.685,0.1531,0.5319
2022-06-22 12:00:00,-0.0006953892668178918,0.00036226688503315785,0.00043165794515664935,0.001513099660308992,-0.33686738953244255,0.0010366240962740303,0.0007035360567995141,0.0003842728181433497,0.0009125549184205717,0.0006848177969618341,0.000481289670610785,69.1643,59.0266,54.3302,0.0002546362805773139,0.6982,0.133,0.5652
