Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-05-31 14:45:00,142.328,142.378,141.805,141.919,131201.0,141.8245,141.5634,140.9914,141.8971,141.4338,140.9492,54.6742,53.4203,52.7253,141.1211,0.2017,0.091,0.1107,0.0
2022-05-31 15:00:00,141.884,141.933,141.49,141.795,102300.0,141.8542,141.5756,141.0177,141.8785,141.448,140.966,51.7262,52.9527,52.4891,141.1409,0.1829,0.0578,0.1252,0.0
2022-05-31 15:15:00,141.812,142.072,141.519,141.957,130911.0,141.9182,141.5953,141.0405,141.8928,141.4679,140.9856,55.2304,53.4954,52.7684,141.1688,0.1791,0.0431,0.1359,0.0
2022-05-31 15:30:00,141.984,142.239,141.5,141.585,149877.0,141.9498,141.6078,141.0592,141.8368,141.4725,140.9975,46.5997,52.0875,52.0586,141.1949,0.1443,0.0067,0.1376,0.0
2022-05-31 15:45:00,141.602,141.814,140.936,141.46,749274.0,141.9402,141.616,141.0731,141.7683,141.472,141.0066,44.0308,51.6217,51.822,141.2319,0.1055,-0.0257,0.1312,0.0
2022-05-31 16:00:00,141.372,141.422,140.076,141.355,4801990.0,141.902,141.6214,141.0854,141.6932,141.4675,141.0135,41.8762,51.229,51.6229,141.0824,0.0655,-0.0526,0.1181,0.0
2022-05-31 16:15:00,141.372,141.422,141.309,141.355,692425.0,141.8244,141.6235,141.0944,141.6317,141.463,141.0203,41.8762,51.229,51.6229,141.1024,0.0334,-0.0677,0.1011,0.0
2022-06-01 08:30:00,141.487,141.536,141.423,141.47,279.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,141.4763,-0.1318,0.1213,-0.253,0.0
2022-06-01 09:00:00,141.755,141.804,141.691,141.737,141.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,141.5662,-0.1318,0.1213,-0.253,0.0
2022-06-01 09:15:00,141.669,141.823,141.309,141.757,1834.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,141.6178,-0.1318,0.1213,-0.253,0.0
2022-06-01 09:30:00,141.487,141.651,140.353,140.447,441038.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,140.8211,-0.1318,0.1213,-0.253,0.0
2022-06-01 09:45:00,140.474,140.733,139.904,140.074,239242.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,140.6163,-0.1318,0.1213,-0.253,0.0
2022-06-01 10:00:00,140.096,140.198,138.671,138.717,271684.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,140.2118,-0.1318,0.1213,-0.253,0.0
2022-06-01 10:15:00,138.729,138.973,138.432,138.593,389140.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,139.764,-0.1318,0.1213,-0.253,0.0
2022-06-01 10:30:00,138.657,139.012,138.471,138.597,124141.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,139.6734,-0.1318,0.1213,-0.253,0.0
2022-06-01 10:45:00,138.609,138.993,138.279,138.927,98996.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,139.614,-0.1318,0.1213,-0.253,0.0
2022-06-01 11:00:00,138.935,139.155,138.795,138.994,109826.0,139.9313,138.9428,139.2787,139.9313,138.9428,139.2787,17.431,42.0531,46.2688,139.5725,-0.1318,0.1213,-0.253,0.0
2022-06-01 11:15:00,139.001,139.232,138.757,138.899,100346.0,139.6742,138.9428,139.2787,139.7436,138.9428,139.2787,17.431,42.0531,46.2688,139.5381,-0.1318,0.1213,-0.253,0.0
2022-06-01 11:30:00,138.92,139.366,138.815,138.885,135725.0,139.389,138.9428,139.2787,139.5875,138.9428,139.2787,17.3625,42.0531,46.2688,139.5015,-0.1318,0.1213,-0.253,0.0
2022-06-01 11:45:00,138.901,138.997,138.738,138.795,102332.0,139.0928,138.9428,139.2787,139.4434,138.9428,139.2787,16.889,42.0531,46.2688,139.468,-0.1318,0.1213,-0.253,0.0
2022-06-01 12:00:00,138.839,139.327,138.776,139.176,97114.0,138.9657,138.9428,139.2787,139.3948,138.9428,139.2787,26.3393,42.0531,46.2688,139.4508,-0.1318,0.1213,-0.253,0.0
2022-06-01 12:15:00,139.226,139.279,138.901,138.975,84364.0,138.8558,138.9428,139.2787,139.3185,138.9428,139.2787,24.6934,42.0531,46.2688,139.4355,-0.1318,0.1213,-0.253,1.0
2022-06-01 12:30:00,138.982,139.165,138.633,138.707,107128.0,138.8548,138.9428,139.2787,139.2073,138.9428,139.2787,22.6011,42.0531,46.2688,139.4075,-0.1318,0.1213,-0.253,0.0
2022-06-01 12:45:00,138.715,138.763,138.318,138.564,80740.0,138.8519,138.9428,139.2787,139.0903,138.9428,139.2787,21.5201,42.0531,46.2688,139.3784,-0.1318,0.1213,-0.253,0.0
2022-06-01 13:00:00,138.571,139.058,138.499,138.741,77866.0,138.8663,138.9428,139.2787,139.0268,138.9428,139.2787,26.364,42.0531,46.2688,139.3591,-0.1318,0.1213,-0.253,0.0
2022-06-01 13:15:00,138.772,138.935,138.643,138.793,93855.0,138.8529,138.9428,139.2787,138.9843,138.9428,139.2787,27.8183,42.0531,46.2688,139.3382,-0.1318,0.1213,-0.253,0.0
2022-06-01 13:30:00,138.791,139.098,138.719,138.875,130340.0,138.841,138.9428,139.2787,138.9644,138.9428,139.2787,30.2326,42.0531,46.2688,139.3168,-0.1318,0.1213,-0.253,0.0
2022-06-01 13:45:00,138.896,139.04,138.7,138.894,76976.0,138.8405,138.9428,139.2787,138.9516,138.9428,139.2787,30.8282,42.0531,46.2688,139.3046,-0.1318,0.1213,-0.253,0.0
2022-06-01 14:00:00,138.896,139.232,138.662,138.726,87126.0,138.8246,138.9428,139.2787,138.9106,138.9428,139.2787,28.4425,42.0531,46.2688,139.2914,-0.1318,0.1213,-0.253,0.0
2022-06-01 14:15:00,138.753,139.165,138.614,138.884,86136.0,138.8335,138.9428,139.2787,138.9058,138.9428,139.2787,33.7962,42.0531,46.2688,139.2795,-0.1318,0.1213,-0.253,0.0
2022-06-01 14:30:00,138.925,139.174,138.8,139.004,99731.0,138.8163,138.9428,139.2787,138.9236,138.9428,139.2787,37.7278,42.0531,46.2688,139.2701,-0.1318,0.1213,-0.253,0.0
2022-06-01 14:45:00,139.011,139.098,138.662,138.851,123416.0,138.8039,138.9428,139.2787,138.9104,138.9428,139.2787,34.8001,42.0531,46.2688,139.2545,-0.1318,0.1213,-0.253,0.0
2022-06-01 15:00:00,138.858,139.15,138.748,139.042,102196.0,138.8374,138.9428,139.2787,138.9343,138.9428,139.2787,41.1362,42.0531,46.2688,139.2459,-0.1318,0.1213,-0.253,0.0
2022-06-01 15:15:00,139.064,139.213,138.865,139.004,154931.0,138.8814,138.9428,139.2787,138.947,138.9428,139.2787,40.2711,42.0531,46.2688,139.236,-0.1318,0.1213,-0.253,0.0
2022-06-01 15:30:00,139.011,139.767,138.901,139.635,241164.0,138.9708,138.9428,139.2787,139.0721,138.9428,139.2787,56.9683,42.0531,46.2688,139.2491,-0.1318,0.1213,-0.253,0.0
2022-06-01 15:45:00,139.652,139.863,138.939,139.157,721974.0,139.0072,138.9428,139.2787,139.0875,138.9428,139.2787,46.1171,42.0531,46.2688,139.2607,-0.1318,0.1213,-0.253,0.0
2022-06-01 16:00:00,139.231,139.279,139.168,139.214,1243781.0,139.0411,138.9428,139.2787,139.1105,138.9428,139.2787,47.4435,42.0531,46.2688,139.2518,-0.1318,0.1213,-0.253,0.0
2022-06-01 16:15:00,139.231,139.279,139.139,139.185,9775.0,139.0702,138.9428,139.2787,139.1241,138.9428,139.2787,46.7924,42.0531,46.2688,139.2517,-0.1318,0.1213,-0.253,0.0
2022-06-01 17:00:00,139.193,139.241,139.13,139.176,100.0,139.1152,138.9428,139.2787,139.1335,138.9428,139.2787,46.5719,42.0531,46.2688,139.2517,-0.1318,0.1213,-0.253,0.0
2022-06-01 18:30:00,139.231,139.279,139.168,139.214,1019.0,139.1482,138.9428,139.2787,139.1481,138.9428,139.2787,47.7271,42.0531,46.2688,139.2517,-0.1318,0.1213,-0.253,0.0
2022-06-01 18:45:00,139.231,139.279,139.168,139.214,150.0,139.1692,138.9428,139.2787,139.1601,138.9428,139.2787,47.7271,42.0531,46.2688,139.2517,-0.1318,0.1213,-0.253,0.0
2022-06-02 08:30:00,139.594,139.643,139.531,139.577,100.0,139.2418,138.9428,139.2787,139.2359,138.9428,139.2787,58.3475,42.0531,46.2688,139.5837,-0.0854,0.1341,-0.2195,0.0
2022-06-02 08:45:00,139.894,139.943,139.831,139.877,100.0,139.3253,138.9428,139.2787,139.3525,138.9428,139.2787,64.8966,42.0531,46.2688,139.7337,-0.0242,0.1563,-0.1804,0.0
2022-06-02 09:00:00,139.288,139.452,139.225,139.271,3331.0,139.352,138.9428,139.2787,139.3377,138.9428,139.2787,47.9685,42.0531,46.2688,139.3397,-0.0243,0.1249,-0.1492,0.0
2022-06-02 09:15:00,139.336,139.385,139.187,139.271,3727.0,139.3156,138.9428,139.2787,139.3255,138.9428,139.2787,47.9685,42.0531,46.2688,139.3095,-0.0241,0.1001,-0.1242,0.0
2022-06-02 09:30:00,139.546,139.882,138.029,138.22,512997.0,139.2219,138.9428,139.2787,139.1245,138.9428,139.2787,30.7784,42.0531,46.2688,138.7187,-0.1075,0.0134,-0.1208,1.0
2022-06-02 09:45:00,138.256,138.333,136.387,136.509,316172.0,138.9514,138.9428,139.2787,138.649,138.9428,139.2787,18.6737,42.0531,46.2688,138.0979,-0.3081,-0.1498,-0.1583,0.0
2022-06-02 10:00:00,136.549,137.635,136.292,137.331,222304.0,138.766,138.9428,139.2787,138.4093,138.9428,139.2787,32.7847,42.0531,46.2688,137.8854,-0.3962,-0.1903,-0.2059,0.0
2022-06-02 10:15:00,137.348,137.692,136.473,136.676,160047.0,138.516,138.9428,139.2787,138.0942,138.9428,139.2787,28.4189,42.0531,46.2688,137.7622,-0.513,-0.2457,-0.2673,0.0
2022-06-02 10:30:00,136.745,137.482,136.625,137.283,126290.0,138.3229,138.9428,139.2787,137.9467,138.9428,139.2787,37.0504,42.0531,46.2688,137.7028,-0.5502,-0.2263,-0.3239,0.0
2022-06-02 10:45:00,137.3,137.663,137.219,137.56,156672.0,138.1575,138.9428,139.2787,137.8764,138.9428,139.2787,40.6775,42.0531,46.2688,137.6796,-0.5509,-0.1817,-0.3693,0.0
2022-06-02 11:00:00,137.582,138.342,137.51,138.172,102995.0,138.017,138.9428,139.2787,137.9301,138.9428,139.2787,48.0287,42.0531,46.2688,137.7007,-0.4965,-0.1017,-0.3947,0.0
2022-06-02 11:15:00,138.179,138.591,138.038,138.363,91509.0,137.8656,138.9428,139.2787,138.0088,138.9428,139.2787,50.1699,42.0531,46.2688,137.7347,-0.4329,-0.0305,-0.4023,0.0
2022-06-02 11:30:00,138.39,138.639,138.232,138.574,124196.0,137.7959,138.9428,139.2787,138.1116,138.9428,139.2787,52.5686,42.0531,46.2688,137.7857,-0.3613,0.0328,-0.3941,0.0
2022-06-02 11:45:00,138.586,138.792,138.308,138.492,103987.0,137.718,138.9428,139.2787,138.1808,138.9428,139.2787,51.4982,42.0531,46.2688,137.8259,-0.3076,0.0692,-0.3768,0.0
2022-06-02 12:00:00,138.543,138.639,138.184,138.263,114933.0,137.7223,138.9428,139.2787,138.1957,138.9428,139.2787,48.4376,42.0531,46.2688,137.8561,-0.2804,0.0772,-0.3575,0.0
2022-06-02 12:15:00,138.28,138.855,138.184,138.778,105873.0,137.9492,138.9428,139.2787,138.3016,138.9428,139.2787,55.1048,42.0531,46.2688,137.8931,-0.2147,0.1143,-0.329,0.0
2022-06-02 12:30:00,138.786,139.083,138.7,138.951,108216.0,138.1112,138.8924,139.2787,138.4197,138.9431,139.2787,57.1717,42.0531,46.2688,137.942,-0.147,0.1456,-0.2926,0.0
2022-06-02 12:45:00,138.982,139.04,138.719,138.803,60445.0,138.3239,138.8337,139.2787,138.4894,138.9376,139.2787,54.7746,41.6562,46.2688,137.9658,-0.1041,0.1508,-0.2549,0.0
2022-06-02 13:00:00,138.829,139.036,138.729,138.87,83711.0,138.4826,138.776,139.2787,138.5586,138.935,139.2787,55.7087,41.9095,46.2688,137.9977,-0.064,0.1527,-0.2167,0.0
2022-06-02 13:15:00,138.906,138.983,138.241,138.392,87321.0,138.5658,138.7349,139.2787,138.5283,138.9137,139.2787,47.8709,40.6256,46.2688,138.0167,-0.07,0.1174,-0.1874,0.0
2022-06-02 13:30:00,138.399,138.84,138.327,138.774,105718.0,138.626,138.7089,139.2787,138.573,138.9082,139.2787,53.6601,42.0727,46.2688,138.0424,-0.0433,0.1152,-0.1586,0.0
2022-06-02 13:45:00,138.791,139.097,138.681,138.961,73539.0,138.6858,138.7138,139.2787,138.6435,138.9103,139.2787,56.2998,42.7695,46.2688,138.0665,-0.0071,0.1212,-0.1283,0.0
2022-06-02 14:00:00,138.963,139.461,138.795,139.376,119511.0,138.766,138.7294,139.2787,138.7767,138.9285,139.2787,61.6821,44.2871,46.2688,138.1156,0.0545,0.1462,-0.0917,0.0
2022-06-02 14:15:00,139.393,139.595,139.245,139.496,87448.0,138.8664,138.7474,139.2787,138.9075,138.9508,139.2787,63.1407,44.7196,46.2688,138.1561,0.1117,0.1627,-0.051,0.0
2022-06-02 14:30:00,139.527,139.92,139.464,139.749,108574.0,139.015,138.7639,139.2787,139.0605,138.9821,139.2787,66.1583,45.6277,46.2688,138.2127,0.1754,0.1812,-0.0057,0.0
2022-06-02 14:45:00,139.762,140.092,139.665,139.938,105884.0,139.131,138.7827,139.2787,139.22,139.0196,139.2787,68.3117,46.3002,46.2688,138.2706,0.2384,0.1953,0.0431,0.0
2022-06-02 15:00:00,139.948,140.231,139.856,140.084,92944.0,139.2443,138.8064,139.2787,139.3771,139.0613,139.2787,69.9528,46.8186,46.2688,138.3228,0.2967,0.2029,0.0938,0.0
2022-06-02 15:15:00,140.099,140.284,139.933,140.218,148166.0,139.3858,138.8331,139.2787,139.53,139.1067,139.2787,71.46,47.2952,46.2688,138.404,0.3497,0.2047,0.145,0.0
2022-06-02 15:30:00,140.244,140.57,140.124,140.485,208494.0,139.5473,138.8669,139.2787,139.7036,139.1607,139.2787,74.3128,48.2382,46.2688,138.5213,0.4085,0.2108,0.1977,1.0
2022-06-02 15:45:00,140.512,140.829,140.42,140.686,587507.0,139.7767,138.8971,139.2787,139.8822,139.2205,139.2787,76.2947,48.94,46.2688,138.8239,0.466,0.2146,0.2514,0.0
2022-06-02 16:00:00,140.732,140.781,140.668,140.715,795154.0,139.9708,138.9319,139.2787,140.0337,139.2792,139.2787,76.5843,49.0417,46.2688,139.1307,0.508,0.2053,0.3027,0.0
2022-06-02 17:15:00,140.627,140.676,140.563,140.61,130.0,140.1357,138.97,139.2787,140.1384,139.3313,139.2787,72.9964,48.6834,46.2688,139.1308,0.5268,0.1793,0.3475,0.0
2022-06-02 17:30:00,140.818,140.867,140.754,140.801,953.0,140.2782,139.0147,139.2787,140.2589,139.389,139.2787,75.3322,49.3701,46.2688,139.1311,0.5507,0.1626,0.3882,0.0
2022-06-03 04:15:00,140.722,140.771,140.659,140.705,240.0,140.3991,139.054,139.2787,140.34,139.4406,139.2787,71.8608,49.0336,46.2688,140.7117,0.5555,0.1339,0.4216,0.0
2022-06-03 08:30:00,140.76,140.81,140.697,140.743,364.0,140.4985,139.093,139.2787,140.4133,139.4917,139.2787,72.4198,49.1735,46.2688,140.7348,0.556,0.1075,0.4485,0.0
2022-06-03 09:00:00,140.493,140.58,140.429,140.514,755.0,140.5561,139.1258,139.2787,140.4316,139.5318,139.2787,63.9179,48.3571,46.2688,140.6086,0.5318,0.0666,0.4652,0.0
2022-06-03 09:15:00,139.824,139.92,139.512,139.558,2450.0,140.5035,139.139,139.2787,140.2728,139.5328,139.2787,41.3829,45.1631,46.2688,140.0006,0.4305,-0.0278,0.4582,0.0
2022-06-03 09:30:00,139.919,140.781,139.818,139.998,223443.0,140.4815,139.1645,139.2787,140.2228,139.551,139.2787,50.337,46.813,46.2688,140.1957,0.3813,-0.0615,0.4428,0.0
2022-06-03 09:45:00,140.053,140.102,138.838,139.004,177243.0,140.3334,139.1669,139.2787,140.0012,139.5296,139.2787,36.3856,43.7767,46.2688,139.8096,0.2591,-0.147,0.4061,0.0
2022-06-03 10:00:00,139.04,139.432,138.815,138.965,157513.0,140.1613,139.1661,139.2787,139.8128,139.5074,139.2787,35.9512,43.6634,46.2688,139.6025,0.1573,-0.199,0.3563,0.0
2022-06-03 10:15:00,139.021,139.595,138.901,139.281,80333.0,140.0179,139.1747,139.2787,139.7161,139.4986,139.2787,42.1671,44.8444,46.2688,139.5596,0.101,-0.2043,0.3053,0.0
2022-06-03 10:30:00,139.307,139.719,139.149,139.453,113189.0,139.9022,139.1829,139.2787,139.6683,139.4968,139.2787,45.3734,45.4793,46.2688,139.5417,0.0695,-0.1887,0.2581,0.0
2022-06-03 10:45:00,139.479,139.676,139.254,139.587,56027.0,139.7808,139.1946,139.2787,139.6535,139.5003,139.2787,47.8749,45.9736,46.2688,139.5392,0.0546,-0.1628,0.2174,0.0
2022-06-03 11:00:00,139.623,139.686,138.709,138.769,114500.0,139.5872,139.1773,139.2787,139.4927,139.4716,139.2787,36.5289,43.5159,46.2688,139.4793,-0.0229,-0.1922,0.1694,0.0
2022-06-03 11:15:00,138.791,139.356,138.67,139.262,64258.0,139.4391,139.1794,139.2787,139.4507,139.4634,139.2787,45.2223,45.3138,46.2688,139.4544,-0.044,-0.1707,0.1267,0.0
2022-06-03 11:30:00,139.298,139.542,139.101,139.271,67751.0,139.3148,139.1805,139.2787,139.4181,139.4559,139.2787,45.3741,45.3462,46.2688,139.4448,-0.0593,-0.1488,0.0895,0.0
2022-06-03 11:45:00,139.303,139.375,138.738,139.204,56139.0,139.2794,139.1809,139.2787,139.3791,139.446,139.2787,44.3575,45.143,46.2688,139.4278,-0.076,-0.1324,0.0564,0.0
2022-06-03 12:00:00,139.212,139.557,139.149,139.243,44651.0,139.2039,139.1822,139.2787,139.3544,139.438,139.2787,45.1523,45.2886,46.2688,139.4235,-0.0851,-0.1132,0.0281,0.0
2022-06-03 12:15:00,139.24,139.366,139.025,139.252,39031.0,139.2287,139.183,139.2787,139.3358,139.4307,139.2787,45.3524,45.3228,46.2688,139.4166,-0.0905,-0.0949,0.0044,0.0
2022-06-03 12:30:00,139.279,139.758,139.206,139.635,42146.0,139.2957,139.1914,139.2787,139.3902,139.4387,139.2787,53.3935,46.767,46.2688,139.4206,-0.0632,-0.0541,-0.0092,0.0
2022-06-03 12:45:00,139.671,139.892,139.512,139.682,53773.0,139.3358,139.1935,139.2787,139.4432,139.4483,139.2787,54.3102,46.9425,46.2688,139.432,-0.0373,-0.0225,-0.0148,0.0
2022-06-03 13:00:00,139.69,140.006,139.627,139.684,49843.0,139.3589,139.1896,139.2787,139.487,139.4575,139.2787,54.3527,46.9501,46.2688,139.4446,-0.0165,-0.0013,-0.0151,0.0
2022-06-03 13:15:00,139.718,139.767,139.225,139.408,34860.0,139.341,139.1924,139.2787,139.4726,139.4556,139.2787,47.575,46.0225,46.2688,139.4452,-0.022,-0.0055,-0.0165,1.0
2022-06-03 13:30:00,139.422,139.643,139.273,139.443,63779.0,139.4084,139.1958,139.2787,139.4673,139.4551,139.2787,48.4803,46.1602,46.2688,139.4455,-0.0232,-0.0054,-0.0178,0.0
2022-06-03 13:45:00,139.46,139.681,139.321,139.405,75713.0,139.4227,139.2195,139.2787,139.4559,139.4531,139.2787,47.491,46.0301,46.2688,139.4467,-0.027,-0.0073,-0.0197,0.0
2022-06-03 14:00:00,139.432,139.911,139.292,139.711,108566.0,139.4667,139.2836,139.2787,139.5023,139.4632,139.2787,55.5975,47.2511,46.2688,139.4595,-0.0052,0.0116,-0.0168,0.0
2022-06-03 14:15:00,139.728,140.025,139.617,139.94,55386.0,139.5403,139.3357,139.2787,139.5819,139.4819,139.2787,60.649,48.1469,46.2688,139.4727,0.0302,0.0376,-0.0074,0.0
2022-06-03 14:30:00,139.967,140.064,139.584,139.787,56015.0,139.5947,139.398,139.2787,139.6192,139.4939,139.2787,55.9258,47.5958,46.2688,139.4836,0.0454,0.0422,0.0032,0.0
2022-06-03 14:45:00,139.852,140.092,139.722,139.964,49162.0,139.6659,139.4516,139.2787,139.6819,139.5123,139.2787,59.9364,48.2944,46.2688,139.4958,0.0709,0.0542,0.0167,0.0
2022-06-03 15:00:00,139.981,140.083,139.541,139.615,82845.0,139.6639,139.4927,139.2787,139.6697,139.5164,139.2787,49.9737,47.0329,46.2688,139.5069,0.0622,0.0364,0.0258,0.0
2022-06-03 15:15:00,139.632,139.777,139.407,139.711,93827.0,139.6668,139.5235,139.2787,139.6772,139.524,139.2787,52.3923,47.4184,46.2688,139.5128,0.0624,0.0292,0.0331,0.0
2022-06-03 15:30:00,139.709,139.758,139.273,139.348,122392.0,139.6332,139.5432,139.2787,139.6174,139.5171,139.2787,43.5469,46.1232,46.2688,139.5097,0.0328,-0.0003,0.0331,0.0
2022-06-03 15:45:00,139.355,139.719,139.108,139.501,610482.0,139.6425,139.5617,139.2787,139.5962,139.5165,139.2787,47.6834,46.7488,46.2688,139.4945,0.0215,-0.0093,0.0307,0.0
2022-06-03 16:00:00,139.537,139.585,139.273,139.453,802932.0,139.6435,139.5809,139.2787,139.5702,139.514,139.2787,46.4958,46.5757,46.2688,139.4813,0.0085,-0.0178,0.0263,0.0
2022-06-03 16:30:00,139.479,139.528,139.407,139.453,691.0,139.6483,139.6047,139.2787,139.5489,139.5116,139.2787,46.4958,46.5757,46.2688,139.4813,-0.0017,-0.0224,0.0207,0.0
2022-06-03 16:45:00,139.336,139.519,139.225,139.271,39034.0,139.6043,139.6146,139.2787,139.4983,139.5021,139.2787,41.6411,45.9045,46.2688,139.4798,-0.0242,-0.0359,0.0117,0.0
2022-06-03 17:15:00,139.47,139.519,139.407,139.453,166.0,139.5556,139.6246,139.2585,139.4901,139.5002,139.2821,47.7077,46.6884,46.2688,139.4798,-0.0271,-0.031,0.004,0.0
2022-06-03 18:15:00,139.556,139.605,139.474,139.52,200.0,139.5289,139.639,139.2364,139.4955,139.501,139.2869,49.8405,46.977,46.403,139.4798,-0.0236,-0.0221,-0.0016,0.0
2022-06-03 18:30:00,139.47,139.519,139.407,139.453,100.0,139.4778,139.6506,139.2133,139.4878,139.4991,139.2901,47.6798,46.7189,46.2862,139.4798,-0.026,-0.0196,-0.0065,0.0
2022-06-03 18:45:00,139.47,139.519,139.407,139.453,100.0,139.4616,139.6718,139.2034,139.4815,139.4973,139.2934,47.6798,46.7189,46.2862,139.4798,-0.0276,-0.0169,-0.0107,0.0
2022-06-06 08:45:00,139.671,139.719,139.608,139.654,140.0,139.4559,139.6894,139.1992,139.5128,139.5034,139.3005,54.9184,47.618,46.6968,139.6603,-0.0125,-0.0015,-0.011,0.0
2022-06-06 09:15:00,139.881,140.963,139.818,140.896,1727.0,139.6107,139.7281,139.221,139.7643,139.5581,139.3321,76.8799,52.655,49.1241,140.4916,0.0986,0.0877,0.0109,0.0
2022-06-06 09:30:00,140.885,141.058,140.324,140.457,241323.0,139.7063,139.7498,139.2396,139.8903,139.5933,139.3544,64.5333,50.89,48.3382,140.6121,0.1494,0.1108,0.0386,0.0
2022-06-06 09:45:00,140.493,140.97,140.372,140.82,103668.0,139.843,139.7762,139.2618,140.0593,139.6414,139.3834,69.0935,52.2407,49.0194,140.6445,0.2165,0.1424,0.0742,0.0
2022-06-06 10:00:00,140.856,141.096,140.611,140.877,86915.0,139.9854,139.7988,139.2813,140.208,139.6899,139.413,69.7716,52.4503,49.1258,140.688,0.2712,0.1576,0.1136,0.0
2022-06-06 10:15:00,140.885,141.192,140.621,141.021,81552.0,140.1604,139.8205,139.3016,140.3558,139.7421,139.4448,71.5253,52.9821,49.3953,140.7286,0.3224,0.1671,0.1553,0.0
2022-06-06 10:30:00,141.033,141.096,140.573,140.836,103641.0,140.2987,139.8355,139.321,140.4431,139.785,139.4724,66.055,52.2165,49.0581,140.7464,0.3441,0.151,0.1931,1.0
2022-06-06 10:45:00,140.846,140.924,140.611,140.829,63355.0,140.4296,139.8477,139.3404,140.5133,139.8259,139.4992,65.8433,52.1874,49.0453,140.7503,0.3566,0.1308,0.2258,0.0
2022-06-06 11:00:00,140.846,140.924,140.377,140.452,99818.0,140.5295,139.8471,139.357,140.5021,139.8505,139.5181,55.247,50.6357,48.3589,140.7291,0.3323,0.0852,0.2471,0.0
2022-06-06 11:15:00,140.474,140.57,139.655,139.854,163497.0,140.5696,139.8304,139.3638,140.3843,139.8506,139.5247,43.0395,48.3107,47.2984,140.6076,0.2617,0.0117,0.25,0.0
2022-06-06 11:30:00,139.862,140.083,139.245,139.52,134729.0,140.5562,139.8065,139.3692,140.2271,139.8376,139.5247,37.8493,47.0787,46.7204,140.4839,0.1768,-0.0586,0.2354,0.0
2022-06-06 11:45:00,139.518,139.672,139.225,139.353,107192.0,140.4019,139.7814,139.3757,140.0682,139.8186,139.5213,35.4728,46.4741,46.4338,140.3876,0.095,-0.1123,0.2073,0.0
2022-06-06 12:00:00,139.384,139.452,138.7,138.812,118784.0,140.2374,139.7416,139.3782,139.8398,139.7792,139.5072,28.9337,44.5813,45.52,140.2603,-0.0134,-0.1766,0.1632,0.0
2022-06-06 12:15:00,138.829,139.02,138.461,138.617,96178.0,140.0171,139.6998,139.3769,139.6175,139.7336,139.4896,26.9445,43.9233,45.1962,140.1533,-0.1137,-0.2215,0.1078,0.0
2022-06-06 12:30:00,138.619,138.926,138.528,138.769,53904.0,139.8063,139.6604,139.3767,139.4632,139.6958,139.4753,31.0501,44.574,45.5015,140.101,-0.1789,-0.2293,0.0505,0.0
2022-06-06 12:45:00,138.801,139.079,138.652,138.985,57983.0,139.6027,139.6298,139.3778,139.3763,139.6679,139.4656,36.6698,45.4911,45.9337,140.0552,-0.2107,-0.2089,-0.0018,0.0
2022-06-06 13:00:00,138.992,139.246,138.91,139.166,56381.0,139.4357,139.6219,139.3805,139.338,139.6482,139.4597,41.1367,46.2515,46.2943,140.0212,-0.2187,-0.1736,-0.0452,0.0
