Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-25 11:00:00,167.8380,167.8640,167.5040,167.5530,1116287,167.7953,167.0865,166.5275,167.7720,167.1817,166.8724,48.3284,53.9299,51.2588,167.9717,0.2285,-0.0008,0.2293
2022-08-25 11:15:00,167.5660,167.6070,167.0090,167.3350,1484190,167.8022,167.1061,166.5449,167.6925,167.1877,166.8816,43.8017,52.6019,50.5964,167.9164,0.1793,-0.0399,0.2193
2022-08-25 11:30:00,167.3480,167.5720,167.2660,167.5340,905832,167.8260,167.1268,166.5636,167.6637,167.2013,166.8945,48.6775,53.6647,51.1782,167.8940,0.1547,-0.0517,0.2064
2022-08-25 11:45:00,167.5370,167.7150,167.3360,167.6230,970998,167.8478,167.1509,166.5831,167.6563,167.2178,166.9089,50.7987,54.1340,51.4365,167.8772,0.1407,-0.0526,0.1932
2022-08-25 12:00:00,167.6250,167.6460,167.1670,167.3060,748339,167.7517,167.1651,166.5989,167.5926,167.2213,166.9168,43.6575,52.2119,50.4755,167.8585,0.1028,-0.0723,0.1751
2022-08-25 12:15:00,167.3030,167.4180,167.0980,167.3450,846961,167.6714,167.1877,166.6149,167.5476,167.2262,166.9253,44.7198,52.4240,50.5902,167.8356,0.0751,-0.0801,0.1551
2022-08-25 12:30:00,167.3480,167.5060,167.2070,167.3350,633058,167.6040,167.2111,166.6310,167.5089,167.2304,166.9334,44.4809,52.3632,50.5599,167.8214,0.0517,-0.0827,0.1344
2022-08-25 12:45:00,167.3280,167.3440,166.9090,167.2310,767700,167.5400,167.2320,166.6462,167.4584,167.2304,166.9393,41.8943,51.7266,50.2434,167.7988,0.0245,-0.0880,0.1124
2022-08-25 13:00:00,167.2290,167.4330,167.0980,167.2360,924370,167.4339,167.2531,166.6620,167.4180,167.2307,166.9452,42.0743,51.7553,50.2586,167.7774,0.0033,-0.0873,0.0906
2022-08-25 13:15:00,167.2340,167.5970,167.1570,167.5050,949959,167.4003,167.2739,166.6802,167.4338,167.2414,166.9562,51.1222,53.2841,51.0666,167.7634,0.0081,-0.0660,0.0741
2022-08-25 13:30:00,167.5060,168.0030,167.4450,167.9010,1227770,167.4351,167.3060,166.6998,167.5187,167.2673,166.9749,61.0688,55.4067,52.2208,167.7644,0.0434,-0.0246,0.0680
2022-08-25 13:45:00,167.8980,168.0030,167.6430,167.7810,1006912,167.4797,167.3342,166.7189,167.5664,167.2874,166.9909,57.1528,54.6390,51.8465,167.7660,0.0610,-0.0056,0.0666
2022-08-25 14:00:00,167.7840,167.8150,167.4650,167.7300,924667,167.4993,167.3605,166.7374,167.5962,167.3048,167.0055,55.4730,54.3127,51.6874,167.7628,0.0700,0.0027,0.0672
2022-08-25 14:15:00,167.7340,167.9440,167.5340,167.8910,817373,167.5261,167.3903,166.7565,167.6498,167.3278,167.0231,59.6344,55.1751,52.1555,167.7636,0.0891,0.0175,0.0716
2022-08-25 14:30:00,167.8880,167.9730,167.5140,167.6280,807620,167.5583,167.4106,166.7746,167.6458,167.3396,167.0351,50.9857,53.4920,51.3349,167.7620,0.0820,0.0083,0.0737
2022-08-25 14:45:00,167.6300,167.8350,167.4840,167.8110,764152,167.6049,167.4372,166.7948,167.6758,167.3580,167.0504,55.9274,54.4779,51.8671,167.7606,0.0902,0.0132,0.0770
2022-08-25 15:00:00,167.8230,167.9730,167.5860,167.7370,1032744,167.6451,167.4607,166.8133,167.6870,167.3729,167.0640,53.5037,54.0055,51.6365,167.7608,0.0896,0.0101,0.0795
2022-08-25 15:15:00,167.7440,168.0030,167.6730,167.9700,1218924,167.7190,167.4906,166.8336,167.7384,167.3963,167.0820,59.6250,55.2522,52.3110,167.7654,0.1068,0.0218,0.0850
2022-08-25 15:30:00,167.9720,168.3010,167.7420,168.2670,1841072,167.8221,167.5261,166.8564,167.8345,167.4305,167.1054,65.9702,56.7762,53.1523,167.7837,0.1427,0.0462,0.0965
2022-08-25 15:45:00,168.2650,168.7170,168.1740,168.6940,4217760,167.9410,167.5718,166.8828,167.9908,167.4800,167.1369,72.7991,58.8329,54.3225,167.8659,0.2033,0.0854,0.1179
2022-08-25 16:00:00,168.6370,168.7400,168.5250,168.5550,5304428,168.0064,167.6142,166.9054,168.0934,167.5222,167.1650,67.8727,57.9175,53.8800,167.9562,0.2373,0.0955,0.1418
2022-08-25 16:15:00,168.5570,168.6180,168.5350,168.5850,13052,168.0868,167.6574,166.9256,168.1828,167.5638,167.1931,68.3857,58.0612,53.9618,167.9564,0.2637,0.0975,0.1661
2022-08-25 16:30:00,168.6070,168.6580,168.5750,168.6440,36247,168.1782,167.6713,166.9452,168.2666,167.6062,167.2218,69.4517,58.3467,54.1233,167.9570,0.2860,0.0959,0.1901
2022-08-25 16:45:00,168.6460,168.6580,168.5450,168.5850,10639,168.2476,167.6868,166.9641,168.3245,167.6446,167.2488,66.9437,57.9442,53.9321,167.9571,0.2956,0.0844,0.2112
2022-08-25 17:00:00,168.5770,168.5880,168.5250,168.5650,5809,168.3413,167.6987,166.9811,168.3682,167.6807,167.2749,66.0454,57.8063,53.8670,167.9572,0.2981,0.0695,0.2286
2022-08-25 17:15:00,168.5670,168.6270,168.5350,168.5750,11461,168.4177,167.7124,166.9995,168.4058,167.7158,167.3006,66.2966,57.8575,53.8951,167.9574,0.2975,0.0551,0.2424
2022-08-25 17:30:00,168.5870,168.6680,168.5650,168.6140,2100,168.5054,167.7288,167.0209,168.4437,167.7510,167.3266,67.3438,58.0599,54.0056,167.9574,0.2967,0.0435,0.2532
2022-08-25 17:45:00,168.6070,168.6870,168.5850,168.6140,7921,168.5698,167.7556,167.0403,168.4746,167.7848,167.3521,67.3438,58.0599,54.0056,167.9575,0.2927,0.0316,0.2611
2022-08-25 18:00:00,168.6660,168.6970,168.5950,168.6440,10431,168.6075,167.7826,167.0629,168.5054,167.8185,167.3777,68.2797,58.2207,54.0920,167.9577,0.2887,0.0220,0.2666
2022-08-25 18:15:00,168.6760,168.6970,168.5450,168.5750,9545,168.5956,167.8066,167.0908,168.5181,167.8482,167.4014,63.6200,57.7016,53.8571,167.9578,0.2767,0.0080,0.2686
2022-08-25 18:30:00,168.5670,168.6580,168.5250,168.6140,2872,168.6015,167.8347,167.1200,168.5355,167.8782,167.4254,65.1151,57.9180,53.9712,167.9579,0.2672,-0.0011,0.2684
2022-08-25 18:45:00,168.6560,168.6770,168.5950,168.6340,2519,168.6064,167.8603,167.1531,168.5534,167.9079,167.4494,65.9134,58.0303,54.0301,167.9579,0.2584,-0.0080,0.2664
2022-08-25 19:00:00,168.6560,168.7070,168.6350,168.6640,4167,168.6084,167.8855,167.1870,168.5735,167.9375,167.4734,67.1655,58.2012,54.1190,167.9580,0.2509,-0.0123,0.2633
2022-08-25 19:15:00,168.6960,168.9250,168.6350,168.8620,8993,168.6361,167.9140,167.2181,168.6260,167.9738,167.5009,74.1336,59.3163,54.7033,167.9582,0.2580,-0.0042,0.2622
2022-08-25 19:30:00,168.8150,168.9150,168.7730,168.8130,6496,168.6609,167.9404,167.2531,168.6600,168.0067,167.5269,70.0461,58.9193,54.5297,167.9583,0.2567,-0.0044,0.2611
2022-08-25 19:45:00,168.8550,168.9250,168.7440,168.7630,8164,168.6797,167.9660,167.2883,168.6787,168.0363,167.5514,65.9249,58.5116,54.3519,167.9584,0.2488,-0.0099,0.2587
2022-08-26 04:00:00,168.5670,168.5780,167.9500,168.0990,9784,168.6282,167.9811,167.3141,168.5733,168.0388,167.5622,35.2889,53.4956,52.0748,168.2090,0.1868,-0.0575,0.2443
2022-08-26 04:15:00,168.1510,168.1820,168.0890,168.1090,870,168.5777,167.9971,167.3365,168.4889,168.0415,167.5730,35.7883,53.5568,52.1053,168.2023,0.1368,-0.0860,0.2228
2022-08-26 04:30:00,168.0810,168.2810,167.9700,168.2380,6618,168.5371,168.0154,167.3604,168.4433,168.0492,167.5862,42.1828,54.3474,52.4995,168.1872,0.1065,-0.0931,0.1995
2022-08-26 04:45:00,168.2500,168.3110,168.1190,168.1380,393,168.4934,168.0346,167.3806,168.3878,168.0527,167.5971,38.8504,53.6253,52.1633,168.1873,0.0735,-0.1008,0.1743
2022-08-26 05:00:00,168.0810,168.0920,167.9900,168.0790,5702,168.4399,168.0556,167.3973,168.3316,168.0538,167.6067,36.9375,53.1997,51.9650,168.1547,0.0421,-0.1058,0.1479
2022-08-26 05:15:00,168.0810,168.0920,167.9600,167.9900,1971,168.3755,168.0701,167.4152,168.2695,168.0513,167.6143,34.1215,52.5577,51.6657,168.1437,0.0099,-0.1104,0.1203
2022-08-26 05:30:00,167.9920,168.0030,167.8610,167.9700,3305,168.3061,168.0836,167.4363,168.2151,168.0481,167.6213,33.4841,52.4126,51.5982,168.1208,-0.0170,-0.1098,0.0928
2022-08-26 05:45:00,168.0020,168.0230,167.7920,167.8110,782,168.2010,168.0917,167.4549,168.1416,168.0388,167.6251,28.7416,51.2650,51.0628,168.1142,-0.0506,-0.1147,0.0641
2022-08-26 06:00:00,167.9330,168.0230,167.9110,167.9600,2112,168.1157,168.0856,167.4744,168.1086,168.0357,167.6317,37.8998,52.2645,51.5388,168.1042,-0.0644,-0.1029,0.0384
2022-08-26 06:15:00,168.0910,168.1120,168.0690,168.0990,1000,168.0493,168.0846,167.4977,168.1068,168.0382,167.6409,45.2000,53.1786,51.9789,168.1039,-0.0635,-0.0815,0.0180
2022-08-26 06:30:00,168.1010,168.1120,168.0000,168.0590,1338,168.0453,168.0856,167.5167,168.0981,168.0390,167.6492,43.5626,52.8812,51.8421,168.1020,-0.0652,-0.0666,0.0014
2022-08-26 06:45:00,168.0420,168.0530,168.0200,168.0390,970,168.0383,168.0890,167.5356,168.0874,168.0390,167.6569,42.7032,52.7308,51.7732,168.1002,-0.0674,-0.0550,-0.0124
2022-08-26 07:00:00,168.1110,168.1920,167.8810,168.0190,23860,168.0164,168.0834,167.5536,168.0750,168.0382,167.6641,41.7872,52.5782,51.7039,168.0720,-0.0699,-0.0460,-0.0239
2022-08-26 07:15:00,168.1210,168.3500,168.0300,168.3170,12216,168.0343,168.0929,167.5752,168.1190,168.0491,167.6770,57.0424,54.5771,52.6584,168.0996,-0.0473,-0.0188,-0.0286
2022-08-26 07:30:00,168.2800,168.5680,168.2580,168.4560,13875,168.0720,168.1110,167.5987,168.1802,168.0651,167.6925,62.1792,55.4704,53.0952,168.1532,-0.0180,0.0084,-0.0264
2022-08-26 07:45:00,168.4680,168.5390,168.3870,168.4260,9346,168.1156,168.1328,167.6195,168.2249,168.0792,167.7070,60.4459,55.2312,52.9886,168.1827,0.0028,0.0234,-0.0206
2022-08-26 08:00:00,168.0810,168.5190,167.9010,168.3660,72078,168.1552,168.1494,167.6381,168.2506,168.0905,167.7200,56.9198,54.7493,52.7746,168.2171,0.0142,0.0279,-0.0136
2022-08-26 08:15:00,168.4180,168.5190,168.2880,168.3370,18847,168.2078,168.1637,167.6573,168.2663,168.1002,167.7323,55.1909,54.5147,52.6707,168.2338,0.0207,0.0275,-0.0068
2022-08-26 08:30:00,168.3090,169.0440,168.2080,168.5950,137961,168.2713,168.1895,167.6773,168.3261,168.1196,167.7493,65.5385,56.2177,53.4932,168.3969,0.0462,0.0424,0.0038
2022-08-26 08:45:00,168.6170,169.0340,168.5950,169.0140,58236,168.3628,168.2229,167.7053,168.4511,168.1546,167.7744,75.6748,58.7755,54.7821,168.4709,0.0990,0.0761,0.0229
2022-08-26 09:00:00,168.9540,169.6990,168.8920,169.4970,165522,168.5066,168.2661,167.7386,168.6413,168.2073,167.8085,82.3313,61.4262,56.1958,168.7408,0.1778,0.1240,0.0539
2022-08-26 09:15:00,169.5090,169.5700,168.9220,169.0700,101351,168.6097,168.3029,167.7675,168.7192,168.2411,167.8335,64.8892,58.0585,54.6695,168.8106,0.2035,0.1197,0.0838
2022-08-26 09:30:00,169.1320,169.1730,168.4260,168.8370,3001186,168.6915,168.3349,167.7940,168.7407,168.2645,167.8533,57.5032,56.3387,53.8632,168.8118,0.2026,0.0951,0.1075
2022-08-26 09:45:00,168.8450,169.0100,168.2920,168.8550,2094945,168.7453,168.3619,167.8179,168.7614,168.2876,167.8732,57.9144,56.4404,53.9163,168.7779,0.2011,0.0749,0.1263
2022-08-26 10:00:00,168.8650,169.6200,167.3060,168.8820,3804931,168.7879,168.3815,167.8438,168.7834,168.3109,167.8932,58.5823,56.5952,53.9964,168.7081,0.1998,0.0588,0.1410
2022-08-26 10:15:00,168.8750,168.9800,166.9000,167.2660,2363649,168.6719,168.3712,167.8527,168.5075,168.2700,167.8807,28.5014,46.5037,48.8603,168.5111,0.0676,-0.0587,0.1263
2022-08-26 10:30:00,167.2620,167.2730,165.8780,166.3930,2573658,168.4746,168.3445,167.8525,168.1230,168.1964,167.8513,21.7865,42.3418,46.4493,168.1564,-0.1064,-0.1862,0.0797
2022-08-26 10:45:00,166.4060,166.7340,166.1060,166.1850,1637857,168.2594,168.3104,167.8503,167.7707,168.1175,167.8183,20.5074,41.4402,45.9042,167.9721,-0.2581,-0.2703,0.0122
2022-08-26 11:00:00,166.1680,166.2610,165.0950,165.6000,2214702,167.9599,168.2698,167.8402,167.3760,168.0188,167.7744,17.3282,39.0534,44.4231,167.6919,-0.4207,-0.3463,-0.0744
2022-08-26 11:15:00,165.6020,165.8310,164.9480,165.5800,1833719,167.6165,168.2252,167.8312,167.0494,167.9231,167.7309,17.2268,38.9751,44.3736,167.4884,-0.5449,-0.3764,-0.1685
2022-08-26 11:30:00,165.5920,165.8360,165.3380,165.5210,1260923,167.2189,168.1809,167.8208,166.7715,167.8289,167.6871,16.9024,38.7413,44.2270,167.3752,-0.6407,-0.3778,-0.2629
2022-08-26 11:45:00,165.5230,165.8860,165.3530,165.4340,1316501,166.8553,168.1302,167.8104,166.5284,167.7350,167.6425,16.3966,38.3947,44.0103,167.2701,-0.7154,-0.3620,-0.3534
2022-08-26 12:00:00,165.4440,165.4650,165.0750,165.3620,971246,166.5078,168.0721,167.7991,166.3163,167.6419,167.5974,15.9575,38.1067,43.8308,167.1894,-0.7715,-0.3344,-0.4370
2022-08-26 12:15:00,165.3540,165.3650,164.5990,164.9340,1358042,166.1157,167.9969,167.7843,166.0650,167.5357,167.5446,13.5591,36.4488,42.7829,167.0690,-0.8408,-0.3230,-0.5178
2022-08-26 12:30:00,164.9280,164.9390,164.4010,164.4200,1513336,165.6695,167.9142,167.7642,165.7659,167.4136,167.4828,11.2941,34.6039,41.5772,166.9278,-0.9265,-0.3270,-0.5995
2022-08-26 12:45:00,164.4320,164.9590,164.3610,164.9060,1056033,165.4335,167.8406,167.7490,165.6095,167.3152,167.4317,24.5378,37.6489,43.1085,166.8443,-0.9444,-0.2759,-0.6685
2022-08-26 13:00:00,164.8980,165.1570,164.0840,164.3750,1396685,165.2317,167.7552,167.7133,165.3851,167.1999,167.3712,20.7728,35.7909,41.8966,166.7334,-0.9899,-0.2571,-0.7328
2022-08-26 13:15:00,164.3730,164.5180,163.6180,163.9190,3343812,165.0051,167.6619,167.6743,165.1185,167.0713,167.3028,18.1199,34.3073,40.8992,166.4531,-1.0507,-0.2543,-0.7964
2022-08-26 13:30:00,163.9270,164.0660,163.4000,163.5970,1772233,164.8048,167.5625,167.6306,164.8419,166.9350,167.2295,16.4696,33.3123,40.2163,166.3096,-1.1121,-0.2526,-0.8595
2022-08-26 13:45:00,163.5990,163.6600,163.3200,163.5230,1264829,164.5991,167.4615,167.5869,164.6021,166.8012,167.1561,16.0953,33.0873,40.0610,166.2094,-1.1534,-0.2351,-0.9183
2022-08-26 14:00:00,163.5200,163.6800,163.3600,163.4980,1301457,164.3968,167.3592,167.5440,164.4013,166.6717,167.0836,15.9592,33.0104,40.0083,166.1138,-1.1746,-0.2050,-0.9695
2022-08-26 14:15:00,163.5000,163.6600,163.2110,163.5520,1272315,164.2086,167.2579,167.5068,164.2469,166.5493,167.0137,17.6314,33.3517,40.1801,166.0254,-1.1735,-0.1632,-1.0103
2022-08-26 14:30:00,163.5550,163.6100,163.2120,163.2450,1016802,163.9969,167.1499,167.4663,164.0647,166.4198,166.9391,15.6627,32.3943,39.5302,165.9559,-1.1838,-0.1387,-1.0450
2022-08-26 14:45:00,163.2520,163.3920,163.1020,163.2900,1257620,163.8325,167.0442,167.4254,163.9239,166.2970,166.8668,17.1690,32.6833,39.6747,165.8717,-1.1747,-0.1038,-1.0710
2022-08-26 15:00:00,163.2920,163.5800,163.0770,163.1710,1581173,163.7076,166.9354,167.3851,163.7870,166.1744,166.7936,16.3129,32.3105,39.4231,165.7737,-1.1638,-0.0742,-1.0895
2022-08-26 15:15:00,163.1830,163.4910,162.9830,163.0830,1828081,163.5253,166.8244,167.3423,163.6590,166.0532,166.7201,15.6709,32.0349,39.2373,165.6654,-1.1489,-0.0475,-1.1014
2022-08-26 15:30:00,163.0990,163.1540,162.1600,162.2980,2974780,163.3176,166.6970,167.2913,163.4115,165.9059,166.6326,11.2733,29.7260,37.6386,165.4659,-1.1868,-0.0683,-1.1185
2022-08-26 15:45:00,162.3000,162.8860,162.1600,162.2780,6682021,163.1535,166.5654,167.2397,163.2054,165.7637,166.5463,11.1844,29.6704,37.5991,165.0870,-1.2046,-0.0689,-1.1357
2022-08-26 16:00:00,162.2710,162.3410,161.8430,162.0600,12667090,162.9998,166.4303,167.1854,162.9972,165.6184,166.4575,10.2098,29.0658,37.1705,164.5102,-1.2222,-0.0692,-1.1530
2022-08-26 16:15:00,162.0620,162.0730,161.6050,161.7330,137729,162.8208,166.2897,167.1279,162.7673,165.4660,166.3640,8.9151,28.1867,36.5393,164.5046,-1.2481,-0.0761,-1.1720
2022-08-26 16:30:00,161.7250,162.2520,161.4860,161.7730,256524,162.6483,166.1632,167.0721,162.5865,165.3212,166.2730,10.4584,28.4568,36.6722,164.4943,-1.2510,-0.0632,-1.1878
2022-08-26 16:45:00,161.7950,162.2520,161.2580,161.3560,149821,162.4287,166.0281,167.0126,162.3628,165.1657,166.1757,8.7426,27.3620,35.8810,164.4878,-1.2723,-0.0676,-1.2047
2022-08-26 17:00:00,161.3680,162.2520,161.1690,161.4090,77736,162.2451,165.8915,166.9535,162.1894,165.0184,166.0813,10.8091,27.7227,36.0581,164.4845,-1.2702,-0.0524,-1.2178
2022-08-26 17:15:00,161.4480,161.4980,161.2190,161.2870,38794,162.0448,165.7545,166.8946,162.0253,164.8721,165.9864,10.2173,27.4031,35.8280,164.4826,-1.2639,-0.0369,-1.2270
2022-08-26 17:30:00,161.2790,161.4390,161.2190,161.2470,35326,161.8524,165.6179,166.8368,161.8838,164.7299,165.8925,10.0175,27.2978,35.7525,164.4810,-1.2477,-0.0165,-1.2312
2022-08-26 17:45:00,161.2690,161.3390,161.1690,161.2170,33397,161.6658,165.4824,166.7763,161.7626,164.5922,165.7999,9.8569,27.2178,35.6955,164.4793,-1.2232,0.0064,-1.2296
2022-08-26 18:00:00,161.2200,161.3000,161.1090,161.1880,16999,161.5548,165.3468,166.7152,161.6581,164.4587,165.7086,9.6900,27.1393,35.6400,164.4785,-1.1924,0.0298,-1.2221
2022-08-26 18:15:00,161.2000,161.2300,161.1090,161.1680,13474,161.4438,165.2139,166.6528,161.5690,164.3296,165.6187,9.5659,27.0844,35.6014,164.4778,-1.1562,0.0527,-1.2089
2022-08-26 18:30:00,161.1400,161.2500,161.0600,161.1780,7281,161.3556,165.0783,166.5819,161.4979,164.2060,165.5307,10.2048,27.1596,35.6366,164.4775,-1.1139,0.0760,-1.1899
2022-08-26 18:45:00,161.1800,161.2100,161.0600,161.0790,5894,161.2902,164.9379,166.5112,161.4217,164.0834,165.4426,9.4690,26.8794,35.4430,164.4772,-1.0760,0.0912,-1.1671
2022-08-26 19:00:00,161.0810,161.1010,160.9110,160.9690,16388,161.2098,164.7961,166.4408,161.3394,163.9613,165.3540,8.6949,26.5686,35.2282,164.4763,-1.0428,0.0995,-1.1423
2022-08-26 19:15:00,160.9920,161.1210,160.9210,160.9990,16923,161.1741,164.6553,166.3721,161.2775,163.8451,165.2678,10.9020,26.8041,35.3362,164.4754,-1.0025,0.1118,-1.1143
2022-08-26 19:30:00,161.0210,161.0420,160.9210,160.9600,8201,161.1292,164.5141,166.2988,161.2198,163.7319,165.1825,10.5342,26.6906,35.2590,164.4750,-0.9626,0.1214,-1.0840
2022-08-26 19:45:00,160.9820,161.1610,160.9610,161.0980,26552,161.1103,164.3697,166.2313,161.1977,163.6287,165.1016,21.0115,27.7952,35.7604,164.4737,-0.9094,0.1397,-1.0491
2022-08-29 04:00:00,160.6150,160.6850,158.9280,160.0670,29826,160.9923,164.2019,166.1565,160.9921,163.4890,165.0019,10.6541,24.9313,33.7858,159.8933,-0.9396,0.0876,-1.0272
2022-08-29 04:15:00,160.0690,160.5060,159.9990,160.1860,17357,160.8892,164.0371,166.0850,160.8455,163.3595,164.9065,15.9665,25.8314,34.2093,160.0173,-0.9430,0.0673,-1.0103
2022-08-29 04:30:00,160.2580,160.2880,159.9000,159.9380,9516,160.7642,163.8686,166.0090,160.6805,163.2253,164.8081,14.0343,25.1891,33.7548,160.0214,-0.9547,0.0445,-0.9992
2022-08-29 04:45:00,159.9600,160.2190,159.8600,159.8790,6244,160.6353,163.6994,165.9316,160.5348,163.0941,164.7105,13.5992,25.0380,33.6474,160.0179,-0.9578,0.0332,-0.9909
2022-08-29 05:00:00,159.9010,160.0500,159.6920,159.9680,8297,160.5143,163.5269,165.8582,160.4317,162.9715,164.6166,17.8665,25.7239,33.9676,160.0046,-0.9421,0.0390,-0.9812
2022-08-29 05:15:00,160.0590,160.1300,159.8400,160.0370,6882,160.4101,163.3473,165.7851,160.3600,162.8564,164.5259,21.2183,26.2577,34.2162,160.0044,-0.9136,0.0540,-0.9677
2022-08-29 05:30:00,160.0300,160.0900,159.8210,159.9980,4101,160.3130,163.1574,165.7117,160.2942,162.7443,164.4363,20.6881,26.1494,34.1428,160.0027,-0.8840,0.0669,-0.9509
2022-08-29 05:45:00,159.8710,160.1000,159.7810,160.0470,8108,160.2178,162.9769,165.6399,160.2492,162.6385,164.3494,23.3616,26.5381,34.3216,160.0003,-0.8468,0.0833,-0.9301
2022-08-29 06:00:00,160.0500,160.2290,160.0090,160.0270,5085,160.1245,162.8007,165.5678,160.2088,162.5361,164.2638,23.0098,26.4801,34.2833,160.0050,-0.8096,0.0964,-0.9060
2022-08-29 06:15:00,160.0300,160.3280,160.0090,160.0870,5243,160.0234,162.6253,165.4936,160.1867,162.4401,164.1811,26.6893,26.9692,34.5051,160.0121,-0.7664,0.1116,-0.8781
2022-08-29 06:30:00,160.1690,160.4470,160.1180,160.3650,12941,160.0532,162.4550,165.4183,160.2191,162.3587,164.1055,41.1650,29.1961,35.5240,160.0460,-0.7017,0.1411,-0.8428
2022-08-29 06:45:00,160.3670,160.3770,160.1780,160.2060,2821,160.0552,162.3138,165.3425,160.2167,162.2743,164.0283,36.5754,28.6856,35.2076,160.0510,-0.6557,0.1497,-0.8054
2022-08-29 07:00:00,160.2970,160.3080,159.8900,159.9780,24115,160.0592,162.1855,165.2650,160.1733,162.1842,163.9481,31.0583,27.9700,34.7591,160.0523,-0.6304,0.1400,-0.7704
2022-08-29 07:15:00,160.0100,160.0500,159.8800,159.8990,18019,160.0612,162.0598,165.1851,160.1234,162.0946,163.8679,29.3536,27.7255,34.6049,160.0399,-0.6096,0.1286,-0.7382
2022-08-29 07:30:00,159.8910,160.0010,159.8110,159.8790,30060,160.0523,161.9454,165.1076,160.0790,162.0077,163.7889,28.9073,27.6630,34.5656,160.0171,-0.5880,0.1202,-0.7082
2022-08-29 07:45:00,159.8410,160.0400,159.8210,160.0180,25185,160.0504,161.8341,165.0297,160.0679,161.9297,163.7142,36.3773,28.8009,35.0823,160.0104,-0.5533,0.1239,-0.6772
2022-08-29 08:00:00,160.2200,161.8460,158.7000,159.8790,167616,160.0385,161.7213,164.9511,160.0336,161.8493,163.6383,32.5743,28.3459,34.8047,160.0681,-0.5309,0.1171,-0.6480
2022-08-29 08:15:00,159.9010,160.3580,159.8600,160.2700,50711,160.0608,161.6180,164.8741,160.0765,161.7873,163.5716,49.1798,31.4541,36.2382,160.0792,-0.4761,0.1375,-0.6136
2022-08-29 08:30:00,160.3070,160.5260,160.1280,160.1760,137583,160.0757,161.5143,164.7932,160.0946,161.7241,163.5043,46.1442,31.1229,36.0457,160.1269,-0.4352,0.1427,-0.5779
2022-08-29 08:45:00,160.2080,162.2520,159.8800,159.9090,97532,160.0579,161.4138,164.7053,160.0609,161.6530,163.4332,38.6206,30.2012,35.5047,160.2078,-0.4196,0.1267,-0.5462
2022-08-29 09:00:00,159.9470,160.3680,159.8800,160.0270,110151,160.0241,161.3259,164.6200,160.0547,161.5892,163.3657,43.1706,31.1211,35.9340,160.1913,-0.3931,0.1225,-0.5156
2022-08-29 09:15:00,160.0100,160.4370,159.5030,159.7900,293028,159.9825,161.2236,164.5321,160.0066,161.5186,163.2949,37.0426,30.3026,35.4552,160.1143,-0.3868,0.1031,-0.4898
2022-08-29 09:30:00,159.7870,161.3890,159.2260,160.8900,6894828,160.0737,161.1539,164.4546,160.1672,161.4940,163.2473,63.6511,38.0223,39.2497,160.4496,-0.2897,0.1601,-0.4498
2022-08-29 09:45:00,160.8820,161.1410,160.2170,160.4590,3262996,160.1297,161.0847,164.3733,160.2203,161.4534,163.1921,53.7594,36.4100,38.3572,160.4950,-0.2447,0.1641,-0.4088
2022-08-29 10:00:00,160.4560,160.8140,160.2670,160.5880,2701695,160.2006,161.0245,164.2935,160.2871,161.4195,163.1405,56.0317,37.2230,38.7781,160.5069,-0.1963,0.1700,-0.3663
2022-08-29 10:15:00,160.5850,161.5380,160.5150,160.6840,2508448,160.2672,160.9677,164.2146,160.3593,161.3906,163.0919,57.7486,37.8267,39.0907,160.5687,-0.1486,0.1742,-0.3227
2022-08-29 10:30:00,160.6940,160.8340,159.5530,159.7990,2361479,160.2592,160.8938,164.1265,160.2574,161.3282,163.0267,41.2501,34.6889,37.3164,160.5051,-0.1800,0.1142,-0.2942
2022-08-29 10:45:00,159.8120,159.9410,158.7000,158.8390,2703177,160.1161,160.7995,164.0287,159.9995,161.2306,162.9437,30.6842,31.7717,35.5486,160.3360,-0.2792,0.0120,-0.2912
2022-08-29 11:00:00,158.8500,159.0960,158.4970,158.7480,3399755,159.9733,160.7096,163.9298,159.7720,161.1332,162.8606,29.8782,31.5154,35.3880,160.1236,-0.3610,-0.0559,-0.3052
2022-08-29 11:15:00,158.7460,159.1080,158.4520,158.9070,2156834,159.8731,160.6219,163.8331,159.6147,161.0459,162.7824,33.2808,32.4866,35.8989,160.0199,-0.4083,-0.0825,-0.3258
2022-08-29 11:30:00,158.9090,159.7380,158.7100,159.0310,2241477,159.7735,160.5391,163.7372,159.5086,160.9669,162.7081,35.9730,33.2400,36.2957,159.9541,-0.4308,-0.0840,-0.3468
2022-08-29 11:45:00,159.0380,159.9510,159.0080,159.8590,1612737,159.7804,160.4746,163.6495,159.5723,160.9235,162.6517,50.7248,37.9576,38.8488,159.9359,-0.3775,-0.0245,-0.3529
2022-08-29 12:00:00,159.8610,160.3970,159.6970,160.0870,2069858,159.7001,160.4304,163.5637,159.6659,160.8907,162.6009,53.9696,39.1655,39.5229,159.9437,-0.3132,0.0318,-0.3450
2022-08-29 12:15:00,160.0890,160.3630,159.9100,160.0970,1285368,159.6639,160.3868,163.4761,159.7443,160.8595,162.5513,54.1168,39.2185,39.5525,159.9505,-0.2585,0.0692,-0.3277
