Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-23 16:30:00,0.00015016818837110257,-0.004437902978774444,0.00014269942244293787,-0.004439063761097817,-0.9700509134471399,-0.0007280182266432567,-0.00021358473047172755,-0.0004295447194365698,-0.0007237372355330951,-0.00045114768111576,-0.0003668932613198894,35.8769,41.6882,43.3833,-7.433877515783394e-07,-0.4764,-0.0752,-0.4012
2022-02-23 18:00:00,-0.003288189543857678,-0.0032869804056943064,-0.00328912785545854,-0.003287843985047001,4.0,-0.0007143220828854657,-0.0003300885750039395,-0.0005130216088240491,-0.0011881478510835652,-0.0005604773633957061,-0.00042377721847375316,31.0819,40.484,42.7462,-1.4867766089388113e-06,-0.518,-0.0935,-0.4245
2022-02-23 19:30:00,-0.0007306087401893757,-0.0007303391936152037,-0.0007308179133265202,-0.0007380629612894207,-0.8,-0.0007260722115904894,-0.0003042269740991532,-0.0005051726731820638,-0.0011064117949338703,-0.0005674766083022531,-0.0004298554122704745,30.0823,40.2188,42.6047,0.0,-0.5525,-0.1024,-0.4501
2022-02-24 04:00:00,-0.010273688653717139,-0.010269895568046583,-0.025680270826579088,-0.020025323706305165,9.93,-0.002817167550608901,-0.0006546581674915508,-0.000728259032957479,-0.004529539119394688,-0.00132065249300084,-0.0008099214641728025,15.2799,34.0475,39.0656,-0.03209435098387603,-0.7853,-0.2681,-0.5172
2022-02-24 04:15:00,-0.006450581085403639,-0.006455787750751618,0.00414006577674586,-0.0016458373389732772,-0.22049405306495884,-0.002795799833364754,-0.0007011362269067067,-0.0007265746141917884,-0.004016034002571778,-0.0013320731970500876,-0.0008260808259922259,14.6354,33.6235,38.8034,-0.000591390127778646,-0.9757,-0.3668,-0.6089
2022-02-24 04:45:00,0.00014563962624269955,0.00015324848475550823,0.005248150431566012,0.005246088544113903,-0.2417840375586855,-0.0025842034062922847,-0.0005990596398802728,-0.000651732485243639,-0.0023621546965504336,-0.0010834736732290295,-0.0007100268199516924,25.714,36.2034,40.096,0.00069394972668535,-1.0595,-0.3605,-0.699
2022-02-24 05:00:00,-0.001187939729302978,-0.0011185425237689728,-0.0011882766921443855,-0.0011188425344080821,-0.6795665634674923,-0.0023550189119736498,-0.0006217295981961746,-0.0006802550068987223,-0.0021387820087569454,-0.0010839028858822264,-0.0007179249823846545,24.9429,35.8982,39.9134,6.911646123697324e-05,-1.1247,-0.3405,-0.7841
2022-02-24 05:15:00,-0.0010512342410778919,-0.0011197950621638642,-0.0010515327817263165,-0.0011200957451706905,2.1642512077294684,-0.0022946486489765494,-0.0006876023217740057,-0.0006644400279982587,-0.0019549384038645146,-0.0010858257914243552,-0.0007258397470140121,24.1386,35.592,39.7307,-4.223491829447035e-05,-1.1746,-0.3124,-0.8622
2022-02-24 07:00:00,-0.012927657351789135,-0.012938150266825321,-0.012931332549616203,-0.01293394777265744,-0.8473282442748091,-0.0035562266627372496,-0.0009688161825812669,-0.0007877886830898184,-0.0039342834587285935,-0.0015378071035175855,-0.0009588636392244831,17.0802,32.3447,37.7188,-0.0003693791588753603,-1.3346,-0.3779,-0.9567
2022-02-24 07:15:00,0.0028715282911684348,0.002878257487358926,0.002880139492161371,0.0028790189548384415,7.42,-0.0037549108837531264,-0.000957829416916689,-0.0007646982109618117,-0.0027170320074776377,-0.0013717071914295387,-0.0008864104969975584,22.6051,33.7009,38.4109,-0.0018982810224136282,-1.4153,-0.3669,-1.0484
2022-02-24 07:30:00,-0.002863306226333351,-0.0028699968973004975,-0.009065789065168195,-0.009062272085408773,-0.42636579572446553,-0.004208251846274935,-0.0011475128516962307,-0.0008520452051138383,-0.0038563583163839787,-0.0016622554789950117,-0.001041492033772795,18.3229,31.6569,37.0964,-0.0014816434003755985,-1.5556,-0.4057,-1.1499
2022-02-24 07:45:00,-0.007501770386683426,-0.002497082847141119,-0.0015273991916534557,-0.0015268012339686443,0.979296066252588,-0.004039322113079558,-0.0011622765082703879,-0.0008891389231324709,-0.003440460492404207,-0.0016582639448506908,-0.0010500036386265066,17.7009,31.3331,36.8835,-0.00251289593527515,-1.6633,-0.4107,-1.2525
2022-02-24 08:00:00,-0.00022738142842582132,0.0025033338792317394,-0.00014905117162067327,0.00015683445339287339,1.25836820083682,-0.003964669005299348,-0.0010155579286806882,-0.000742103726638299,-0.0027969188345425833,-0.0015888001624908554,-0.0010280632270034396,18.0181,31.4065,36.921,-0.0032471747570413934,-1.7271,-0.3797,-1.3475
2022-02-24 08:15:00,0.0015998745196454944,-0.006129910540645711,0.00030599275032572315,0.0,-0.7563686892079666,-0.0019224513190710946,-0.001234431121138857,-0.0006133035577554624,-0.0022945953917650197,-0.0015295439321937332,-0.001008285802517439,18.0181,31.4065,36.921,-0.0006636451173240854,-1.7575,-0.328,-1.4295
2022-02-24 08:30:00,-0.0012919491989914489,-0.001299290868959413,0.00014902778976111364,0.00014896936719366316,-0.8098859315589354,-0.0017453347798890295,-0.0012172188498033032,-0.0006129360753792668,-0.001854485721623833,-0.001466234719804227,-0.0009869572666124649,18.387,31.479,36.9573,-0.00012024918734820922,-1.7597,-0.2642,-1.4955
2022-02-24 08:45:00,-7.840124187574737e-05,0.004271293770964579,-0.0022115565593826547,0.0019833492732945768,36.32,-0.00208111610637729,-0.0011819310877893008,-0.0006311754526339142,-0.0011629561162862512,-0.0013361345807954006,-0.0009305203980064514,23.4809,32.4487,37.4416,-0.002707871837744902,-1.7212,-0.1805,-1.5406
2022-02-24 09:00:00,0.0020621143336547743,0.010636720487587903,0.0042049831014696615,0.005328013143997223,-0.362540192926045,-0.0014412005746103906,-0.001051848623956464,-0.000537731710604894,1.0895950675493538e-05,-0.001082899719399344,-0.0008127247773587198,35.5179,34.9762,38.7215,6.768610762097893e-05,-1.6171,-0.0612,-1.5559
2022-02-24 09:15:00,0.005328555108683686,-0.00022393130714104537,-0.0006809376589833604,-0.005377599302702096,1.1773854560739805,-0.0018684633040049192,-0.0011567475687993545,-0.0006319138868292606,-0.0009681724965852068,-0.0012469498591310968,-0.0008992805755396738,30.1676,33.6717,37.9262,-0.00045276607397359836,-1.5722,-0.013,-1.5592
2022-02-24 09:30:00,0.0075729863094726735,0.00970071442363385,-0.0021225269819389325,0.014858573608231396,143.1749034749035,0.0009285551822055815,-0.0008448464367358799,-0.0005644590625506485,0.0018961540169406543,-0.0006341139660568373,-0.0006010567834191516,52.1688,39.9519,41.2744,0.006031832509631352,-1.3677,0.1532,-1.5209
2022-02-24 09:45:00,0.001583549623038083,-0.0028990828495153442,0.01579975982481341,0.0023977672238326697,-0.4058602673179562,0.0008816214337865613,-0.0007980827926116207,-0.0005588092662363042,0.001988204512143543,-0.0005176317361382798,-0.0005430717213728009,54.7623,40.8872,41.7938,0.0018969518799321072,-1.167,0.2831,-1.4501
2022-02-24 10:00:00,0.0024756865981290233,0.005745980115379856,-0.003987019007881232,0.007552974656770628,-0.3651026888638981,0.002558273075950801,-0.0006787990686877299,-0.0005031348886722631,0.00300936955337483,-0.00020503365209723068,-0.00038769146944062083,61.9925,43.7121,43.3905,0.0012084456840342206,-0.9182,0.4256,-1.3437
2022-02-24 10:15:00,0.007185610315274316,0.004088450889009332,0.011698628436666025,-0.002366466407627721,-0.2311796277101762,0.002462251060892262,-0.000791715441318952,-0.0005272878954564186,0.0020185374307553072,-0.0002893845982074872,-0.0004260270321263526,58.7016,43.0494,43.0143,0.0012224118610197898,-0.7375,0.485,-1.2225
2022-02-24 10:30:00,-0.001932536893886061,-0.003623601267121024,-0.004248075330491097,-0.004323306832355156,0.2615183596581543,0.0020020696074345423,-0.0009328344116950049,-0.0006037866690181692,0.0008555132345891003,-0.0004467385804348689,-0.0005011134606266454,53.0037,41.8689,42.3383,0.0005946686263000878,-0.6326,0.4719,-1.1045
2022-02-24 10:45:00,-0.004278181275494952,-0.00311832875876783,0.00010781006946047889,0.0011988749020148681,0.03303065903942093,0.0021189296732275764,-0.0007832540880797767,-0.0005921880526059686,0.0009172705300033446,-0.0003823298252227936,-0.00046839004225252,54.3627,42.3146,42.5899,0.0003864588513702305,-0.5307,0.459,-0.9897
2022-02-24 11:00:00,0.00116060997355949,0.0004435912536040476,0.0005620919058764162,0.00321619920477767,0.018256476390227316,0.002423692346466666,-0.000676426681476272,-0.000531190217720634,0.0013380339225512738,-0.00024332472825583373,-0.00039738088507967895,57.9883,43.5017,43.2616,0.00046480273587201637,-0.4114,0.4626,-0.8741
2022-02-24 11:15:00,0.0032858623469347314,-0.00022169728382603893,-0.0029935742044709945,-0.0049197762764255915,-0.24640842840690447,0.0017268026925474356,-0.0007329130188218347,-0.0005793799137817635,0.0001924317367656414,-0.00042516133693848435,-0.00048529743782466106,51.0703,42.1436,42.491,7.307242631227062e-05,-0.3646,0.4076,-0.7722
2022-02-24 11:30:00,-0.005142214366061326,-0.0023856858846919016,0.001574608663434951,-0.0008996263090715884,-0.4648112323340521,0.0011094386979300097,-0.0007402698461648205,-0.0005512542907581963,-5.387051989824698e-06,-0.00044360373631524563,-0.0004930374408279592,49.8675,41.9007,42.3524,1.1536908492981723e-05,-0.3331,0.3513,-0.6844
2022-02-24 11:45:00,-0.00048457438216753523,0.004483858110801098,-7.706535141793758e-05,0.008096231250529051,0.34313640912384824,0.0024486732251736143,-0.0005891666135885432,-0.0005133389438407576,0.0014668252007650207,-0.00011190169702357533,-0.0003273521490743114,59.4165,44.8186,44.0117,0.00022765903444876834,-0.2207,0.3709,-0.5916
2022-02-24 12:00:00,0.007980115122972364,0.0017779066484553407,0.0048015414258189,-0.0042369969997481105,-0.5727498699346782,0.0005600392794671283,-0.0006486929406277486,-0.000533097001160665,0.0004234191519167929,-0.00027407564183168365,-0.00040331575116991925,53.4488,43.6387,43.3468,0.00010688311908024772,-0.1744,0.3338,-0.5082
2022-02-24 12:15:00,-0.004389815627743765,-0.004593025912892568,-0.0026079019428869588,0.0011883404633761252,0.3826726198529744,0.0004401131719584672,-0.0006430404348684027,-0.0004651145344541918,0.0005622715771715914,-0.00021627450412986526,-0.00037267286085029827,54.8558,44.0584,43.5872,8.30370014415216e-05,-0.1237,0.3076,-0.4313
2022-02-24 12:30:00,0.001571965340081416,0.006481332690556618,0.001945659947859557,0.005819785739993311,0.023985039250222995,0.00026977645342074474,-0.0005872374239647149,-0.00041429466708187146,0.0015208115498768215,1.8280672302140033e-05,-0.0002517982907781491,61.2386,46.0676,44.7485,0.0002152632400347354,-0.022,0.3274,-0.3494
2022-02-24 12:45:00,0.005588944608199586,-0.0005169923211435501,0.0021644689375681647,-0.0051922740180738725,-0.21572520705032916,-1.5324073506572944e-05,-0.000766213627656831,-0.0004775373489018797,0.0002920491347755405,-0.0001858501042741878,-0.00034884726278949785,53.6722,44.6008,43.9288,0.0001345105698404847,0.0035,0.2824,-0.2788
2022-02-24 13:00:00,-0.005413224713540776,0.00027384339200686725,-0.000819496354390048,0.004469376353631871,-0.025696221382830342,0.0008650572056432271,-0.0007196368040213175,-0.0004447125406683572,0.001052909063600671,-3.809111699837331e-06,-0.00025495795450003467,58.5455,46.1004,44.8033,0.0001529371620396791,0.0701,0.2791,-0.2091
2022-02-24 13:15:00,0.004623604880812149,-0.0006463976638426683,0.001640336958937949,-0.003558068129004832,-0.04787049260056975,0.00038736990380794367,-0.0007734434830536374,-0.00042687348987857643,0.0002097479197447072,-0.000143223145469773,-0.0003197190684967044,53.5413,45.1042,44.2459,0.00012294574941962289,0.0841,0.2346,-0.1504
2022-02-24 13:30:00,-0.003634618022219205,0.002670968625630543,0.0002219246221542015,0.005581722534866884,0.09352014010507892,0.0006252147501706329,-0.0006422416748564919,-0.00026916544426980327,0.0011878120685377969,8.076504306075982e-05,-0.0002046856457417201,59.5469,46.9334,45.3201,0.000189005852266666,0.1525,0.2423,-0.0898
2022-02-24 13:45:00,0.005728007586359718,0.006056282444370176,0.004613477781858055,0.00041060267347958757,0.72408178518044,0.001157874772095946,-0.0005687072278419691,-0.00023163485322397204,0.0010457468375333345,9.294848596796967e-05,-0.0001926847534424736,59.9721,47.0665,45.3987,0.00043632128917558965,0.2086,0.2387,-0.0302
2022-02-24 14:00:00,0.0005170709451753908,-0.00499388965163472,-0.00041886571165272724,0.0021813814909399376,-0.247519004195631,0.001465148860040788,-0.0004408844844511206,-0.00019182004120743557,0.0012531270904541092,0.00017597626834331415,-0.00014529423588394152,62.3119,47.7771,45.8168,0.0002810280713256841,0.273,0.2425,0.0305
2022-02-24 14:15:00,0.002371217072762777,0.0031008339651250605,0.003908511870295062,0.0021007925372569236,-0.45311551637227776,0.0008718535469107724,-0.0003472161279221009,-0.00016401879143723708,0.0014086709147971277,0.0002505887693577957,-0.00010239838090109199,64.535,48.4585,46.2183,0.0001896022727709834,0.3425,0.2496,0.0929
2022-02-24 14:30:00,0.001994085980741467,0.004784255039339769,0.002140173794255018,0.001294160385069354,1.0642764432572749,0.0014243874333816908,-0.0003282522931857823,-0.00012115301550608137,0.0013868875531983793,0.0002924072349468343,-7.37946250403132e-05,65.9142,48.8786,46.4657,0.0004528102632899156,0.4067,0.2511,0.1556
2022-02-24 14:45:00,0.0013998925487881397,-0.002422108889590935,0.0001438881610336118,0.0004383876404918663,-0.003271398500077405,0.0013485417180361114,-0.00029552407032107375,-9.93424582894642e-05,0.00121384236629285,0.0002984117945739051,-6.401026574043289e-05,66.4065,49.0225,46.5499,0.000409646170038247,0.457,0.2411,0.2159
2022-02-24 15:00:00,0.0003627076123260409,0.0041848891569900015,0.0011812275680342932,0.0033846827993140316,0.2660541232400804,0.0011096046159553286,-0.0002115875097676856,-3.0106766119253336e-05,0.0016104172727886557,0.0004200871680875018,3.765550783185745e-06,70.1115,50.1284,47.1981,0.0005850787287458026,0.5269,0.2488,0.2781
2022-02-24 15:15:00,0.0029459308386083904,-0.0008034541017458707,0.0019890789732419645,-0.001792047225715132,-0.013619196857330595,0.0014454421504292991,-0.00017725159182624406,-2.6344213493567636e-05,0.000987449082286762,0.0003324293587612104,-3.1630507473789926e-05,65.8261,49.5457,46.893,0.000534156511689865,0.5567,0.2229,0.3338
2022-02-24 15:30:00,-0.0018376815087064458,0.00402801575134526,-3.774012152335526e-05,0.003816822683694099,0.48520809692887723,0.001384226788806009,-8.787735683257747e-05,-2.258134931154565e-06,0.0015039576437039237,0.0004707217175332623,4.443473742088422e-05,70.1379,50.7868,47.6202,0.0008517430860979225,0.614,0.2242,0.3899
2022-02-24 15:45:00,0.003893399329973013,0.0015269003922036006,0.0034118357487922246,0.0033288998098846,2.038265507314957,0.0020711989789352625,-4.050355858153942e-05,1.655969355529585e-05,0.0018383521102465217,0.0005829946466346936,0.00010919916345919489,73.4023,51.8449,48.247,0.0025094323738970026,0.6873,0.238,0.4494
2022-02-24 16:00:00,0.0033672058204559097,-0.0018160349157000377,0.003956910300003003,6.740563211482531e-05,1.1692627425658566,0.0015222367436975581,0.0,3.0108035158349367e-06,0.0015132911363728851,0.0005636636007011475,0.00010918724030384297,73.4678,51.8664,48.2597,0.003953589032855476,0.7376,0.2306,0.507
2022-02-24 16:15:00,0.0001423263618383075,0.0,0.00014236688696067645,0.0,-0.999854908577446,0.0014791906315412273,-5.96114252174873e-05,1.5053972255429926e-06,0.0012365506269460536,0.0005405692680298113,0.00010616358679338411,73.4678,51.8664,48.2597,7.603822593793552e-07,0.7686,0.2093,0.5593
2022-02-24 16:30:00,0.0,0.0,0.0,0.0,20.422680412371133,0.0012608402890443848,1.0700124427387436e-05,-1.881743698983751e-05,0.0010106106588547714,0.0005190303541700025,0.00010464661065445746,73.4678,51.8664,48.2597,9.884961855277652e-06,0.7842,0.1799,0.6043
2022-02-24 16:45:00,-0.0010186121409578863,-0.0009508479017706906,-0.001018902132951749,-0.0009436152446284929,-0.9278152069297402,0.0009560991755430681,2.675002483942812e-05,-1.8065079448903454e-05,0.0006537511322157741,0.0004611209790326143,8.355797380188434e-05,70.1515,51.5249,48.0894,0.0,0.7773,0.1384,0.6389
2022-02-24 17:00:00,-0.002624101245323418,-0.0026978821625023297,-0.0026248490711783257,-0.002698589986731781,-0.6666666666666667,0.0005561271306622206,-2.369224537535075e-05,-7.451979893191574e-05,4.210143287708412e-05,0.00033582638306639545,2.8603042460328965e-05,61.3588,50.5545,47.6044,7.603741649653273e-07,0.7344,0.0764,0.658
2022-02-24 17:15:00,0.0036533387456869626,0.003659507957739061,0.0036543826273958135,0.003652954308005496,136.5,0.0008772911532546335,-4.356419298467973e-05,-1.7313970793519928e-05,0.0006991550748509656,0.0004668162600591774,0.00010010778522451247,67.474,51.8049,48.3151,3.1935690643525305e-05,0.7312,0.0585,0.6727
2022-02-24 17:30:00,-0.0037898363479759167,-0.003788417624377649,-0.0037909152887763975,-0.0037894389982700005,-0.9927272727272727,0.000160595674873365,-2.980837798871594e-05,-0.00012270548275195026,-0.00012020070512752667,0.00029844121276201285,2.257844315600721e-05,57.0327,50.4495,47.6356,0.0,0.68,0.0059,0.6741
2022-02-25 04:45:00,-0.010608304701185456,-0.009153834013482687,-0.010611336306412644,-0.009148793817610357,16.27,-0.0005739998334273189,-0.0001482819926041934,-0.00024092376193429743,-0.0017604006771118064,-7.496666255224493e-05,-0.0001587981314501441,40.3475,47.4057,46.0618,0.0016514786893100375,0.535,-0.1113,0.6463
2022-02-25 07:00:00,7.598899679317483e-05,0.0007433196046751078,0.0,-0.0014035779858276864,-0.7104806022003474,-0.0010931029408673965,-0.00016282860034677604,-0.00023420420648834206,-0.0016957648780223655,-0.00012722569231971015,-0.00018366302351502384,38.4476,46.9662,45.8293,-4.9341218819276556e-05,0.4006,-0.1966,0.5971
2022-02-25 07:15:00,-7.598322290436332e-05,-0.0022131439528872976,0.0,-6.837814634452766e-05,-0.08199999999999996,-0.0014340128610209613,0.0002431358096997016,-0.0002131682221165887,-0.001402343723494015,-0.00012496970431419285,-0.00018068533949266996,38.35,46.9445,45.8179,-0.00015941795744589538,0.29,-0.2457,0.5357
2022-02-25 07:30:00,0.006877004209790316,0.006874444537285251,0.005921252660383125,0.0059872959912470325,0.7037037037037037,-0.0008497513216680908,0.0003959551424099761,-0.00016047530827478784,-6.795063160103254e-05,0.00011438050834922109,-6.023933086141131e-05,50.5606,49.0392,46.9807,0.0012360657878554004,0.2629,-0.2183,0.4811
2022-02-25 07:45:00,0.0027169196169143373,0.0027159152634439465,0.003672386824745466,0.0036027190332326153,-0.8721227621483376,-0.0004911506258027387,0.0003644707495034094,-0.00012357828458253728,0.0006002713679618132,0.00025145685924310435,1.2048591971458578e-05,56.3725,50.2524,47.6674,0.0002123287151836184,0.2767,-0.1636,0.4403
2022-02-25 08:00:00,-0.002709557965724141,-0.0003611412062116681,-0.0036589497459061926,-0.0003687620882470988,4.19,-0.000528321738140769,0.00037885037243423625,-0.00012811527360168107,0.00042257899963482615,0.0002271629318557622,4.5181675516481334e-06,55.6261,50.1273,47.6034,0.0007490579913418394,0.2805,-0.1278,0.4083
2022-02-25 08:15:00,0.002505603646710153,0.003296604046242768,0.0034608089829906152,0.003297497515583947,0.9364161849710984,-0.00010330718731477173,0.0004680389701614551,-0.00011757966776193562,0.0009473839831763975,0.0003474803510838953,7.003128063876041e-05,60.7831,51.2345,48.2307,0.001680331035820215,0.3152,-0.0745,0.3897
2022-02-25 08:30:00,0.010765235066059198,0.008034388081199051,0.010768315549297025,0.008036558462023224,1.5880597014925373,0.0009758635902576973,0.0008883238077648237,-5.125870267241872e-05,0.0022411251744520744,0.0006523399099589433,0.00022815045279966917,70.1943,53.7939,49.7176,0.005351702773265021,0.4242,0.0276,0.3966
2022-02-25 08:45:00,0.0004319815290658724,0.0,0.00043210382411884574,0.0,-0.8085351787773933,0.0006087550732729596,0.0008318738052774943,-7.312277993221095e-05,0.001829342564507952,0.0006262010695332609,0.00022282881176516334,70.1943,53.7939,49.7176,0.0006424569237897249,0.5048,0.0866,0.4182
2022-02-25 09:00:00,0.004638073896503059,0.00544752293987627,0.0008712812302191786,0.0008709439692713428,-0.3775100401606426,0.00107747342646336,0.001026216908885269,-7.237422904482482e-05,0.0016541343226117444,0.0006356346937126389,0.00023707918444770826,71.1287,54.0681,49.8781,0.00044958146822171585,0.5715,0.1226,0.4489
2022-02-25 09:15:00,-0.004616661479406536,-1.4803301136012692e-05,-0.0010118897040222175,0.000580124057298459,2.4387096774193546,0.002050336282227505,0.0010670238634333806,-5.805436451955526e-05,0.0014573403875102198,0.0006337202627333394,0.00024304262275332,71.784,54.2528,49.9856,0.0013075588927531356,0.6235,0.1397,0.4838
2022-02-25 09:30:00,0.00094548215867718,0.0033900061434608553,-0.004059106549684888,-0.00513632444325518,289.69418386491554,0.001666336401794144,0.0009571691513277081,-3.6945831379142646e-05,0.0002506419426471229,0.0004038446005978358,0.00013540879916473791,58.6758,52.35,49.0445,0.008211854128892027,0.602,0.0945,0.5074
2022-02-25 09:45:00,-0.00398661212346596,-0.009766820840802382,-0.0061845185124250746,-0.006403120120142547,-0.5792887569381696,0.0010281127387066213,0.0008263734661202449,-0.00021188086112600146,-0.0009604286922836325,0.00013430901032362996,5.265184792824229e-06,46.8792,50.1251,47.9144,-0.002090953888846725,0.5099,0.002,0.5079
2022-02-25 10:00:00,-0.006541511716474546,-0.0058776641313497135,-0.002347735789426264,0.00036846537929369205,-0.21121423640408066,0.0004738534692361185,0.0008310034879379646,-0.00019910463250105703,-0.0007202652852348335,0.00014334429791484915,1.2786810029474793e-05,47.5491,50.2485,47.9836,-0.0014411489806406275,0.4359,-0.0576,0.4935
2022-02-25 10:15:00,7.5166493783696e-05,0.00028475511060466197,-0.0004374651159282372,0.002488104455285578,0.6252406791528093,0.00036438758568158036,0.0008409293748230517,-0.00017575991648011158,-0.00013861239254719937,0.00023610702512688597,6.167676561008584e-05,52.0846,51.0825,48.4511,-0.0012871031960947077,0.3993,-0.0754,0.4747
2022-02-25 10:30:00,0.0017211833323311776,0.0011761533044665207,0.002791947119012539,0.0016796136888515,-0.3136899419613475,0.0005684470027882416,0.0007720352029869648,-0.00014410319901558832,0.00019183617190909885,0.00029261310288308806,9.326155202282749e-05,55.0098,51.6423,48.7658,-0.000328361290168222,0.384,-0.0726,0.4565
2022-02-25 10:45:00,0.002228441516541002,0.0049609781282971,0.004830917874396157,0.003346108931939984,-0.28571179480920295,0.0005748518392270086,0.0009432912385203274,-0.00011016805911046035,0.0007656990787634488,0.00041315740467795514,0.0001586802615289873,60.3738,52.7435,49.3887,0.0002065090762983779,0.4032,-0.0426,0.4459
2022-02-25 11:00:00,0.003129351520505308,0.0021666939675069052,0.0016025641025640969,0.0029469914574551392,0.2742307551476242,6.948050250099591e-05,0.0007147433012668625,-6.640998202411819e-05,0.0011641399962569743,0.0005139725936549322,0.000213545234369672,64.5265,53.6943,49.932,0.000445099750968625,0.4452,-0.0005,0.4457
2022-02-25 11:15:00,0.003268851871753631,0.001196163361739222,0.003274766355140013,0.0007587592055344761,-0.002777804385099447,0.00014567480304017444,0.0006824891277896761,-5.8867302534237886e-05,0.0010895046380594575,0.0005235006602135606,0.00022477603210901975,65.5619,53.9385,50.0718,0.0005226660605035516,0.4812,0.0284,0.4528
2022-02-25 11:30:00,0.0005802276277617757,-0.00011131064575031768,-0.00025337586073259644,-0.0015906996105016225,-0.2665763766821312,-0.00010158403875726307,0.0005022654816724259,-8.906090558336022e-05,0.0005998078822075925,0.00043890819516123614,0.00018864918166849876,61.3849,53.3363,49.7773,0.00028399048482419254,0.4869,0.0272,0.4596
2022-02-25 11:45:00,-0.0013753828768549026,0.002026079276845616,0.000685779030070055,0.004057535103262344,0.13261564251663271,0.00024726274168807016,0.0006303475744073861,-8.07658108509246e-05,0.0012302501185084136,0.0005831983197868151,0.0002660128061870992,67.2832,54.6519,50.526,0.00043258896651576784,0.5292,0.0556,0.4735
2022-02-25 12:00:00,0.0037000364792327822,-0.0002888546542630932,0.0005810228982614518,-0.003321889621319518,-0.2672348003052658,0.00042868195980849677,0.0006473024162185759,-0.000141917746587783,0.0003981470504685891,0.0004271787998983978,0.00019382218092012238,59.0457,53.3893,49.9082,0.00023449775658823668,0.5206,0.0376,0.483
2022-02-25 12:15:00,-0.003322949117341434,-0.002600443038443534,-0.001593162800393122,0.0008704385671243209,0.4314591848006186,0.0011556016070923825,0.0006416060810083835,-7.021395626949367e-05,0.000484443043285987,0.0004450384973335719,0.00020730447845274114,60.4507,53.6745,50.0692,0.00022921634887484998,0.5173,0.0274,0.4898
2022-02-25 12:30:00,0.0015181734289879678,0.0018124285056377865,0.002900603981805805,0.0014569024470014735,-0.4425495794428582,0.0012638784290623928,0.0006072889746160381,-3.246679703716726e-05,0.0006615032661723141,0.0004854171957913156,0.00023279372748574723,62.8247,54.1541,50.3394,0.0001858690272777963,0.5244,0.0277,0.4967
2022-02-25 12:45:00,0.0010180121269764975,-0.0006524801660857671,-0.0027509498211882866,-0.0018852799714982327,0.2140286347096978,0.0008266278424642337,0.0006656546306669231,-3.171278485814e-05,0.0001965331258817482,0.0003912997761856829,0.0001899455014071627,57.8267,53.4228,49.9854,0.00013881612237320873,0.5037,0.0056,0.4981
2022-02-25 13:00:00,-0.0018780667047723076,-0.000868068436438274,-0.000864839072832746,-0.001888840965539762,0.5262660650583961,0.00047026783687953433,0.0006448942734593732,-4.6060505381917416e-05,-0.00018235285799017564,0.0003010553453839382,0.00014862477049493172,53.1302,52.6967,49.6328,0.00012312624245547354,0.4616,-0.0293,0.4908
2022-02-25 13:15:00,-0.0021716495612078557,0.0,-0.00014923925290832862,0.002033974072418454,0.21351348466899323,0.0003406351730359525,0.0005271639856005983,-2.8694751276980845e-05,0.00022035220620209017,0.00036926346948540356,0.00018537809626439916,57.2742,53.3915,50.0156,0.00017235551795069526,0.445,-0.0366,0.4817
2022-02-25 13:30:00,0.0022434559656550057,0.0031114246463446182,0.0026867075145717845,0.003948160870826056,-0.2735147970625742,0.00044163404597008515,0.0006899879590334113,2.416469447519276e-05,0.0008983328371539034,0.0005109260140119254,0.00026188244704772323,64.1285,54.7117,50.7509,0.000258115725364938,0.4694,-0.0098,0.4792
2022-02-25 13:45:00,0.003837315663833385,0.00014065322317979856,0.001235551122788392,-0.0010516648892048286,0.0591126445130441,0.00026010720875979665,0.0006444460467966984,3.775642274606028e-06,0.0005428288222768529,0.0004484254492689299,0.00023480729297942204,61.2107,54.292,50.5501,0.00025432008532022543,0.4717,-0.006,0.4777
2022-02-25 14:00:00,-0.0007185983627810977,-0.0005773372908077778,-0.0002899218697731687,-0.0017274358328019934,-0.08876645940014627,0.0002459231367606396,0.0004954084642787571,-4.2287033813925845e-05,0.00012857320162873442,0.0003627769828495886,0.00019500180376685883,56.5221,53.6036,50.2206,0.00017745686418813023,0.4497,-0.0224,0.4721
2022-02-25 14:15:00,-0.0018089081311902788,-6.66543232735739e-05,-0.00022308149910765795,0.0015893174104524288,-0.2081483153960011,0.0,0.0006302076534219214,-6.343323312385518e-05,0.0003945872439083953,0.0004113478046841035,0.0002234584925848715,59.6743,54.1485,50.5198,0.00014387856351061323,0.4443,-0.0222,0.4665
2022-02-25 14:30:00,0.0018121862095599184,0.0005036440125616437,0.0003644477500930332,-0.0006525140327591217,0.19509567862121413,0.00026740351189946665,0.0005278413836642404,-9.137985851981334e-05,0.00020352968004977434,0.00036923694526458384,0.0002061656267173806,57.7609,53.883,50.394,0.00016398305905918065,0.428,-0.0308,0.4588
2022-02-25 14:45:00,-0.0010823794555484545,-0.001006780965917442,-0.0013754749105941988,-0.0005045446113894902,0.10114787126875568,0.00012995306837759735,0.0005882626244155809,-8.761183726546662e-05,7.500844773344895e-05,0.00033391256432113714,0.0001918818966926139,56.2134,53.6755,50.2962,0.00013116493841969223,0.405,-0.0431,0.4481
