Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-28 10:30:00,140.5780,140.9200,140.3620,140.5980,82181,140.0680,139.3644,138.6113,140.1811,139.4435,138.7919,62.3478,57.4520,55.3697,140.2104,0.2751,0.0295,0.2456
2022-07-28 10:45:00,140.6020,140.9410,140.4680,140.8440,73459,140.2023,139.4053,138.6412,140.3016,139.4984,138.8325,65.7872,58.3035,55.8435,140.2764,0.3113,0.0526,0.2587
2022-07-28 11:00:00,140.8510,140.8950,140.4390,140.6660,66032,140.3168,139.4357,138.6690,140.3678,139.5442,138.8688,61.2863,57.4546,55.4135,140.3150,0.3219,0.0506,0.2714
2022-07-28 11:15:00,140.6930,140.8870,140.5830,140.6990,65832,140.3981,139.4735,138.6966,140.4281,139.5895,138.9050,61.8243,57.5714,55.4777,140.3517,0.3292,0.0463,0.2830
2022-07-28 11:30:00,140.7130,140.7660,140.3910,140.6660,51797,140.4761,139.5024,138.7270,140.4713,139.6317,138.9399,60.8841,57.4105,55.3972,140.3686,0.3285,0.0365,0.2921
2022-07-28 11:45:00,140.6740,140.9590,140.5940,140.6560,64082,140.4838,139.5466,138.7562,140.5049,139.6719,138.9739,60.5740,57.3609,55.3725,140.3963,0.3235,0.0251,0.2984
2022-07-28 12:00:00,140.7130,141.2000,140.6310,141.1270,157272,140.5983,139.5961,138.7893,140.6180,139.7289,139.0165,68.8723,59.0600,56.2964,140.4885,0.3534,0.0440,0.3094
2022-07-28 12:15:00,141.1550,141.5610,141.0160,141.4260,86797,140.7354,139.6532,138.8268,140.7649,139.7955,139.0642,72.8962,60.0902,56.8690,140.5556,0.3966,0.0698,0.3268
2022-07-28 12:30:00,141.4730,142.0850,141.3240,141.9070,117549,140.9139,139.7179,138.8679,140.9726,139.8783,139.1205,77.9834,61.6733,57.7680,140.6737,0.4644,0.1101,0.3543
2022-07-28 12:45:00,141.9350,142.1810,141.8050,141.9930,69160,141.0582,139.7852,138.9058,141.1581,139.9612,139.1774,78.7749,61.9487,57.9264,140.7450,0.5190,0.1318,0.3873
2022-07-28 13:00:00,142.0020,142.1620,141.8090,142.0610,54723,141.2045,139.8586,138.9409,141.3223,140.0436,139.2345,79.4247,62.1680,58.0521,140.7969,0.5614,0.1393,0.4221
2022-07-28 13:15:00,142.0790,142.4320,141.9300,142.1860,138110,141.3387,139.9365,138.9775,141.4793,140.1276,139.2930,80.6355,62.5727,58.2834,140.9269,0.5981,0.1408,0.4573
2022-07-28 13:30:00,142.2230,142.5470,142.0830,142.4360,87057,141.5157,140.0171,139.0246,141.6533,140.2181,139.3552,82.8751,63.3722,58.7430,141.0066,0.6400,0.1462,0.4938
2022-07-28 13:45:00,142.4540,142.8260,142.3910,142.7050,62035,141.7163,140.0976,139.0745,141.8445,140.3156,139.4215,84.9553,64.2116,59.2313,141.0691,0.6870,0.1545,0.5325
2022-07-28 14:00:00,142.7140,142.8940,142.4870,142.7720,104259,141.9269,140.1846,139.1283,142.0131,140.4120,139.4879,85.4446,64.4188,59.3523,141.1687,0.7213,0.1511,0.5702
2022-07-28 14:15:00,142.7910,142.9220,142.6120,142.7150,104514,142.1328,140.2679,139.1770,142.1407,140.5023,139.5518,82.8960,64.0966,59.2013,141.2590,0.7355,0.1322,0.6033
2022-07-28 14:30:00,142.7720,143.0380,142.6780,142.9050,66542,142.3106,140.3547,139.2320,142.2797,140.5965,139.6182,84.5976,64.6972,59.5478,141.3156,0.7533,0.1200,0.6333
2022-07-28 14:45:00,142.9450,142.9900,142.6120,142.7440,88242,142.4424,140.4324,139.2818,142.3641,140.6807,139.6801,77.3525,63.7748,59.1180,141.3808,0.7459,0.0901,0.6558
2022-07-28 15:00:00,142.7620,142.9030,142.6120,142.6860,86924,142.5203,140.5084,139.3233,142.4226,140.7594,139.7396,74.7887,63.4422,58.9631,141.4375,0.7269,0.0569,0.6700
2022-07-28 15:15:00,142.7040,142.7780,142.4390,142.5130,81104,142.5723,140.5873,139.3641,142.4391,140.8281,139.7945,67.3867,62.4512,58.5014,141.4804,0.6900,0.0160,0.6740
2022-07-28 15:30:00,142.5220,142.6780,142.4010,142.5800,111783,142.6242,140.6633,139.4085,142.4647,140.8968,139.8497,68.7189,62.6816,58.6282,141.5334,0.6585,-0.0124,0.6709
2022-07-28 15:45:00,142.5890,142.9320,142.2470,142.2820,425095,142.6338,140.7359,139.4544,142.4315,140.9511,139.8978,57.1763,60.9834,57.8347,141.6841,0.6026,-0.0547,0.6572
2022-07-28 16:00:00,142.4640,142.5090,142.4100,142.4450,870869,142.6347,140.8083,139.4998,142.4339,141.0097,139.9483,61.1430,61.5646,58.1476,141.8725,0.5649,-0.0739,0.6388
2022-07-28 16:30:00,142.9830,143.0280,142.9300,142.9650,500,142.6607,140.8874,139.5569,142.5305,141.0864,140.0080,70.7475,63.3421,59.1253,141.8727,0.5704,-0.0547,0.6251
2022-07-28 16:45:00,143.0800,143.1240,142.8340,143.0130,537,142.6848,140.9713,139.6090,142.6182,141.1620,140.0675,71.4708,63.5011,59.2141,141.8728,0.5721,-0.0424,0.6145
2022-07-28 17:00:00,142.9350,143.0760,142.8820,143.0130,575,142.7146,141.0495,139.6679,142.6900,141.2345,140.1258,71.4708,63.5011,59.2141,141.8730,0.5669,-0.0381,0.6050
2022-07-28 17:30:00,143.0320,143.0760,142.7370,142.7720,1148,142.7013,141.1078,139.7206,142.7049,141.2948,140.1782,61.9730,62.0932,58.5621,141.8733,0.5371,-0.0543,0.5914
2022-07-28 17:45:00,142.7910,143.0760,142.7370,143.0130,706,142.7282,141.1734,139.7761,142.7609,141.3622,140.2344,66.8655,62.9318,59.0179,141.8735,0.5269,-0.0516,0.5785
2022-07-28 18:45:00,142.5020,142.5470,142.4490,142.4840,381,142.7080,141.2198,139.8321,142.7106,141.4062,140.2789,50.8952,59.9606,57.6128,141.8736,0.4707,-0.0863,0.5569
2022-07-28 19:00:00,142.4640,142.5090,142.4100,142.4450,106,142.7012,141.2558,139.8904,142.6623,141.4469,140.3218,49.9185,59.7484,57.5109,141.8736,0.4181,-0.1110,0.5292
2022-07-28 19:15:00,143.0220,143.1050,142.9680,143.0420,200,142.7474,141.3068,139.9556,142.7313,141.5095,140.3757,62.2421,61.8571,58.6426,141.8737,0.4198,-0.0875,0.5073
2022-07-28 19:30:00,142.5310,142.5760,142.4100,142.4450,880,142.7637,141.3547,140.0136,142.6793,141.5462,140.4167,48.8782,58.7182,57.1062,141.8738,0.3688,-0.1108,0.4796
2022-07-28 19:45:00,143.0320,143.0760,142.9780,143.0130,1056,142.8205,141.4126,140.0733,142.7399,141.6037,140.4681,58.3352,60.6564,58.1597,141.8742,0.3699,-0.0878,0.4577
2022-07-29 04:15:00,143.4160,143.4610,143.3630,143.3980,210,142.8638,141.4867,140.1371,142.8596,141.6741,140.5261,63.4301,61.8939,58.8516,143.4073,0.3972,-0.0483,0.4456
2022-07-29 05:15:00,142.8870,143.4610,142.8340,143.3690,518,142.8994,141.5544,140.1967,142.9522,141.7405,140.5824,62.7875,61.7446,58.7777,143.2750,0.4118,-0.0270,0.4388
2022-07-29 06:45:00,143.5700,143.6150,141.3910,141.5510,2600,142.7532,141.5896,140.2347,142.6974,141.7331,140.6016,36.8113,53.4923,54.4450,142.4240,0.2735,-0.1322,0.4058
2022-07-29 07:00:00,141.3770,141.4980,136.1200,137.2690,52079,142.2029,141.5373,140.2296,141.7105,141.5580,140.5356,17.6747,40.4870,46.3215,138.5436,-0.1795,-0.4682,0.2887
2022-07-29 07:15:00,137.3060,137.3980,136.7740,137.3270,31731,141.6343,141.4851,140.2244,140.9135,141.3921,140.4720,18.3138,40.6863,46.4309,138.0421,-0.5278,-0.6532,0.1254
2022-07-29 07:30:00,137.2680,138.1200,137.2170,137.4140,5280,141.1273,141.4376,140.2160,140.2772,141.2361,140.4115,19.3572,40.9888,46.5957,138.0159,-0.7877,-0.7305,-0.0572
2022-07-29 07:45:00,137.4700,137.5420,137.0630,137.2210,15441,140.6049,141.3758,140.2045,139.7215,141.0787,140.3483,18.7663,40.5210,46.2766,137.9099,-0.9977,-0.7524,-0.2453
2022-07-29 08:00:00,137.3550,141.4880,136.5820,137.1440,16939,140.0151,141.3318,140.1929,139.2529,140.9244,140.2849,18.5158,40.3336,46.1493,137.9770,-1.1571,-0.7294,-0.4277
2022-07-29 08:15:00,137.1620,137.6000,136.7930,137.0960,14640,139.4802,141.2837,140.1829,138.8607,140.7742,140.2217,18.3462,40.2153,46.0694,137.8916,-1.2726,-0.6759,-0.5966
2022-07-29 08:30:00,137.5950,137.6380,137.0630,137.4810,1998,138.9270,141.2429,140.1757,138.6099,140.6451,140.1674,24.5102,41.6169,46.8149,137.8845,-1.3178,-0.5770,-0.7409
2022-07-29 08:45:00,137.4030,138.0230,137.0630,137.5480,33702,138.3420,141.1962,140.1677,138.4168,140.5236,140.1156,25.5963,41.8590,46.9438,137.8191,-1.3329,-0.4736,-0.8593
2022-07-29 09:00:00,137.5950,137.6380,137.1590,137.4790,13713,137.7530,141.1480,140.1575,138.2463,140.4042,140.0634,25.1817,41.6774,46.8257,137.7905,-1.3351,-0.3806,-0.9545
2022-07-29 09:15:00,137.4990,137.8310,135.4270,135.4610,73509,137.1440,141.0457,140.1262,137.7399,140.2104,139.9722,16.4985,36.9004,43.5872,137.3560,-1.4825,-0.4225,-1.0601
2022-07-29 09:30:00,136.0840,137.1570,134.9270,135.9320,1265273,137.0103,140.9647,140.1006,137.4112,140.0426,139.8922,23.3526,38.5771,44.4922,136.2373,-1.5436,-0.3868,-1.1568
2022-07-29 09:45:00,135.9400,136.0210,135.0620,135.6430,542685,136.8419,140.8764,140.0699,137.0897,139.8701,139.8081,22.1150,37.9458,44.0542,136.0638,-1.5969,-0.3521,-1.2448
2022-07-29 10:00:00,135.6610,135.7040,134.2830,134.4790,552783,136.5484,140.7636,140.0284,136.6150,139.6587,139.7025,17.8755,35.5545,42.3575,135.8021,-1.7133,-0.3748,-1.3385
2022-07-29 10:15:00,134.4680,134.9050,133.9460,134.6810,547445,136.2944,140.6462,139.9873,136.2634,139.4634,139.6031,20.8030,36.2657,42.7440,135.5791,-1.7689,-0.3443,-1.4246
2022-07-29 10:30:00,134.7040,134.7800,133.5130,133.7240,533411,135.9524,140.5087,139.9365,135.8017,139.2384,139.4867,17.5162,34.4288,41.4150,135.3525,-1.8686,-0.3552,-1.5134
2022-07-29 10:45:00,133.7410,133.8990,132.9750,133.0270,735587,135.5455,140.3524,139.8788,135.2972,138.9948,139.3588,15.5305,33.1799,40.4888,135.0125,-1.9810,-0.3741,-1.6069
2022-07-29 11:00:00,133.0440,133.6730,132.9560,133.3540,526780,135.1328,140.2061,139.8209,134.9439,138.7736,139.2399,20.2436,34.3205,41.1129,134.8338,-2.0204,-0.3308,-1.6896
2022-07-29 11:15:00,133.3710,134.3660,133.1290,134.2080,413264,134.7988,140.0763,139.7749,134.8101,138.5945,139.1402,31.3576,37.1783,42.6981,134.7621,-1.9602,-0.2165,-1.7437
2022-07-29 11:30:00,134.2230,134.8760,134.1390,134.7100,525159,134.5219,139.9572,139.7298,134.7919,138.4422,139.0525,37.0839,38.7762,43.5995,134.7455,-1.8506,-0.0855,-1.7651
2022-07-29 11:45:00,134.7230,135.3280,134.5430,134.6240,305461,134.4382,139.8366,139.6916,134.7614,138.2925,138.9648,36.5042,38.6046,43.4811,134.7497,-1.7505,0.0117,-1.7622
2022-07-29 12:00:00,134.6410,135.0110,134.3980,134.9410,166293,134.3391,139.7128,139.6545,134.7940,138.1610,138.8851,40.3246,39.6101,44.0467,134.7506,-1.6268,0.1083,-1.7351
2022-07-29 12:15:00,134.9870,135.3280,134.7540,135.1670,237018,134.2915,139.5877,139.6204,134.8618,138.0436,138.8115,43.0394,40.3211,44.4471,134.7625,-1.4934,0.1934,-1.6868
2022-07-29 12:30:00,135.2090,135.6360,135.1490,135.2830,214667,134.3719,139.4552,139.5865,134.9384,137.9354,138.7416,44.4799,40.6869,44.6524,134.7812,-1.3626,0.2594,-1.6219
2022-07-29 12:45:00,135.2940,135.4730,134.9850,135.1670,224762,134.4205,139.3187,139.5519,134.9800,137.8268,138.6709,43.2642,40.4340,44.4863,134.7948,-1.2538,0.2945,-1.5483
2022-07-29 13:00:00,135.1700,135.4730,135.0090,135.2630,157916,134.5744,139.1827,139.5206,135.0314,137.7263,138.6034,44.6551,40.7450,44.6584,134.8047,-1.1466,0.3213,-1.4680
2022-07-29 13:15:00,135.2950,135.3670,134.2830,134.4890,275688,134.7206,139.0288,139.4826,134.9328,137.5993,138.5219,36.6140,39.0669,43.5589,134.8013,-1.1113,0.2853,-1.3966
2022-07-29 13:30:00,134.5160,134.7700,134.4080,134.6720,160177,134.8524,138.8735,139.4453,134.8854,137.4845,138.4457,39.4771,39.6664,43.8888,134.7975,-1.0564,0.2722,-1.3286
2022-07-29 13:45:00,134.7050,134.9100,134.6390,134.7200,169453,134.9036,138.7138,139.4057,134.8553,137.3761,138.3719,40.2634,39.8249,43.9756,134.7966,-0.9975,0.2648,-1.2624
2022-07-29 14:00:00,134.7470,134.8860,134.5330,134.7780,166576,134.9104,138.5539,139.3692,134.8413,137.2742,138.3007,41.2876,40.0191,44.0811,134.7952,-0.9354,0.2616,-1.1970
2022-07-29 14:15:00,134.7610,135.0680,134.5910,134.8260,191201,134.9306,138.3961,139.3320,134.8385,137.1782,138.2319,42.1989,40.1822,44.1690,134.7960,-0.8722,0.2598,-1.1320
2022-07-29 14:30:00,134.8530,135.0010,134.6000,134.6670,191415,134.9032,138.2314,139.2930,134.8073,137.0797,138.1613,39.9185,39.8163,43.9379,134.7951,-0.8255,0.2452,-1.0707
2022-07-29 14:45:00,134.6700,134.9720,134.6000,134.6810,187263,134.8546,138.0701,139.2512,134.7843,136.9857,138.0924,40.2345,39.8655,43.9640,134.7941,-0.7783,0.2339,-1.0122
2022-07-29 15:00:00,134.6990,134.8570,134.5810,134.6670,224817,134.7930,137.9097,139.2091,134.7630,136.8947,138.0246,40.0008,39.8323,43.9433,134.7918,-0.7336,0.2229,-0.9565
2022-07-29 15:15:00,134.6840,134.7320,133.8310,134.1190,493266,134.6882,137.7418,139.1646,134.6459,136.7859,137.9472,31.9326,38.5492,43.1421,134.7617,-0.7340,0.1780,-0.9120
2022-07-29 15:30:00,134.1500,134.6450,133.9080,134.3540,552154,134.5973,137.5773,139.1203,134.5928,136.6905,137.8761,37.9007,39.4033,43.5876,134.7359,-0.7071,0.1639,-0.8710
2022-07-29 15:45:00,134.3520,134.4140,133.3980,133.6620,1964392,134.5146,137.4049,139.0704,134.4236,136.5717,137.7926,29.4517,37.8236,42.5948,134.5840,-0.7332,0.1102,-0.8435
2022-07-29 16:00:00,133.7080,133.9330,133.6100,133.7100,2829147,134.4184,137.2302,139.0192,134.2939,136.4595,137.7118,30.6434,37.9995,42.6863,134.4228,-0.7415,0.0816,-0.8231
2022-07-29 16:15:00,133.6600,133.8850,133.6100,133.7290,143493,134.3193,137.0455,138.9664,134.1912,136.3524,137.6329,31.1548,38.0703,42.7228,134.4162,-0.7380,0.0680,-0.8061
2022-07-29 16:30:00,133.8330,133.8750,133.6100,133.6420,600,134.2057,136.8581,138.9147,134.0913,136.2462,137.5539,30.0282,37.8683,42.5974,134.4161,-0.7338,0.0578,-0.7916
2022-07-29 16:45:00,133.7850,133.8360,133.7350,133.7770,200,134.1008,136.6734,138.8614,134.0342,136.1493,137.4791,34.1347,38.3859,42.8603,134.4161,-0.7114,0.0642,-0.7756
2022-07-29 17:00:00,133.7460,133.8360,133.6960,133.7770,200,134.0118,136.4935,138.8006,133.9874,136.0563,137.4058,34.1347,38.3859,42.8603,134.4161,-0.6857,0.0719,-0.7576
2022-07-29 17:15:00,133.8420,133.8980,133.7440,133.8250,868,133.9262,136.3097,138.7415,133.9579,135.9688,137.3349,35.7888,38.5754,42.9551,134.4161,-0.6540,0.0829,-0.7369
2022-07-29 17:30:00,133.8620,133.9040,133.6960,133.7290,827,133.8324,136.1346,138.6772,133.9163,135.8810,137.2635,33.8970,38.3348,42.8116,134.4161,-0.6293,0.0861,-0.7154
2022-07-29 17:45:00,133.7460,133.9590,133.6960,133.8990,595,133.8104,135.9637,138.6097,133.9131,135.8032,137.1969,40.1244,39.0220,43.1513,134.4160,-0.5892,0.1009,-0.6901
2022-07-29 18:00:00,133.8420,133.9040,133.7920,133.8440,969,133.7594,135.7797,138.5432,133.9006,135.7264,137.1305,38.8101,38.8789,43.0677,134.4160,-0.5555,0.1077,-0.6632
2022-07-29 18:15:00,133.8420,133.9520,133.7920,133.8440,2798,133.7776,135.6077,138.4812,133.8903,135.6526,137.0654,38.8101,38.8789,43.0677,134.4159,-0.5228,0.1124,-0.6351
2022-07-29 18:30:00,133.8620,133.9040,133.8120,133.8440,200,133.7910,135.4243,138.4184,133.8819,135.5817,137.0016,38.8101,38.8789,43.0677,134.4159,-0.4911,0.1152,-0.6063
2022-07-29 18:45:00,133.9390,133.9810,133.8890,133.9210,100,133.8102,135.2348,138.3607,133.8890,135.5165,136.9406,42.4315,39.2104,43.2264,134.4159,-0.4546,0.1214,-0.5760
2022-07-29 19:00:00,133.8910,133.9330,133.7920,133.8250,898,133.8285,135.0439,138.2991,133.8773,135.4502,136.8789,39.2163,38.9417,43.0752,134.4158,-0.4285,0.1180,-0.5465
2022-07-29 19:15:00,133.7650,133.8080,133.7060,133.7390,438,133.8247,134.8877,138.2386,133.8522,135.3831,136.8167,36.4660,38.6994,42.9393,134.4158,-0.4100,0.1092,-0.5192
2022-07-29 19:30:00,133.8520,133.8940,133.7920,133.8250,1180,133.8295,134.8188,138.1780,133.8472,135.3220,136.7575,41.0590,39.0862,43.1206,134.4158,-0.3840,0.1082,-0.4922
2022-07-29 19:45:00,133.8520,133.8940,133.7440,133.7770,300,133.8247,134.7478,138.1165,133.8345,135.2614,136.6985,39.2972,38.9462,43.0435,134.4158,-0.3631,0.1033,-0.4663
2022-08-01 04:00:00,134.2270,134.2700,133.9460,133.9790,542,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,134.0650,0.9825,-0.3578,1.3402
2022-08-01 04:15:00,133.8520,133.8940,133.7830,133.8160,436,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.9607,0.9825,-0.3578,1.3402
2022-08-01 07:00:00,133.9190,133.9620,133.6960,133.7290,587,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.8988,0.9825,-0.3578,1.3402
2022-08-01 07:15:00,133.7460,133.9330,133.6960,133.8730,1227,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.8703,0.9825,-0.3578,1.3402
2022-08-01 07:45:00,133.9680,134.0770,133.9170,134.0180,551,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.8923,0.9825,-0.3578,1.3402
2022-08-01 08:00:00,133.9530,134.0290,133.8400,133.9690,3374,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.9193,0.9825,-0.3578,1.3402
2022-08-01 08:15:00,133.9390,133.9810,133.6100,133.7770,1798,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.8919,0.9825,-0.3578,1.3402
2022-08-01 08:30:00,133.6500,133.6920,133.6000,133.6330,680,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.8734,0.9825,-0.3578,1.3402
2022-08-01 08:45:00,133.6600,133.7020,133.5040,133.5850,740,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.8528,0.9825,-0.3578,1.3402
2022-08-01 09:00:00,133.7460,133.7880,133.3310,133.4020,1557,133.7781,136.3357,136.8073,133.7781,136.3357,136.8073,22.0779,62.3800,59.8913,133.8059,0.9825,-0.3578,1.3402
2022-08-01 09:15:00,133.7270,133.9230,133.1000,133.2480,4585,133.7050,136.3357,136.8073,133.6817,136.3357,136.8073,22.0779,62.3800,59.8913,133.6969,0.9825,-0.3578,1.3402
2022-08-01 09:30:00,133.1110,134.7410,132.9940,134.4940,720191,133.7728,136.3357,136.8073,133.8294,136.3357,136.8073,62.1303,62.3800,59.8913,134.0680,0.9825,-0.3578,1.3402
2022-08-01 09:45:00,134.5110,135.4530,134.4460,135.2490,608842,133.9248,136.3357,136.8073,134.0875,136.3357,136.8073,71.8663,62.3800,59.8913,134.5122,0.9825,-0.3578,1.3402
2022-08-01 10:00:00,135.2570,135.7130,135.0140,135.1240,493247,134.0499,136.3357,136.8073,134.2760,136.3357,136.8073,68.6209,62.3800,59.8913,134.7192,0.9825,-0.3578,1.3402
2022-08-01 10:15:00,135.1320,135.6750,134.9660,135.4510,321749,134.1932,136.3357,136.8073,134.4896,136.3357,136.8073,72.2618,62.3800,59.8913,134.8152,0.9825,-0.3578,1.3402
2022-08-01 10:30:00,135.4400,135.8580,135.3020,135.6630,572814,134.3626,136.3357,136.8073,134.7030,136.3357,136.8073,74.4014,62.3800,59.8913,134.9813,0.9825,-0.3578,1.3402
2022-08-01 10:45:00,135.6710,136.1270,135.5910,135.7200,382029,134.5569,136.3357,136.8073,134.8879,136.3357,136.8073,74.9780,62.3800,59.8913,135.0833,0.9825,-0.3578,1.3402
2022-08-01 11:00:00,135.7280,136.0890,135.5620,135.9130,968359,134.7849,136.3357,136.8073,135.0743,136.3357,136.8073,76.9328,62.3800,59.8913,135.2662,0.9825,-0.3578,1.3402
2022-08-01 11:15:00,135.9210,136.8880,135.8220,136.5860,363436,135.0850,136.3357,136.8073,135.3491,136.3357,136.8073,82.2925,62.3800,59.8913,135.3615,0.9825,-0.3578,1.3402
2022-08-01 11:30:00,136.6140,136.9840,136.2930,136.9230,171431,135.4371,136.3357,136.8073,135.6353,136.3357,136.8073,84.3197,62.3800,59.8913,135.4124,0.9825,-0.3578,1.3402
2022-08-01 11:45:00,136.9500,137.6090,136.8410,137.4810,196461,135.8604,136.3357,136.8073,135.9709,136.3357,136.8073,87.0476,62.3800,59.8913,135.4899,0.9825,-0.3578,1.3402
2022-08-01 12:00:00,137.4990,137.9850,137.3130,137.8320,257515,136.1942,136.3357,136.8073,136.3093,136.3357,136.8073,88.4518,62.3800,59.8913,135.6026,0.9825,-0.3578,1.3402
2022-08-01 12:15:00,137.8450,137.8890,137.2650,137.4620,114165,136.4155,136.3357,136.8073,136.5188,136.3357,136.8073,78.4859,62.3800,59.8913,135.6452,0.9825,-0.3578,1.3402
2022-08-01 12:30:00,137.4600,137.8790,137.3320,137.8180,104576,136.6849,136.3357,136.8073,136.7551,136.3357,136.8073,80.7987,62.3800,59.8913,135.6854,0.9825,-0.3578,1.3402
2022-08-01 12:45:00,137.8270,138.1200,137.7750,137.9380,135220,136.9336,136.3357,136.8073,136.9701,136.3357,136.8073,81.5419,62.3800,59.8913,135.7416,0.9825,-0.3578,1.3402
2022-08-01 13:00:00,137.9510,138.0710,137.5820,138.0100,128183,137.1683,136.3357,136.8073,137.1592,136.3357,136.8073,82.0062,62.3800,59.8913,135.7912,0.9825,-0.3578,1.3402
2022-08-01 13:15:00,138.0380,138.5090,137.8990,138.3370,197655,137.4300,136.3357,136.8073,137.3733,136.3357,136.8073,84.0330,62.3800,59.8913,135.8756,0.9825,-0.3578,1.3402
2022-08-01 13:30:00,138.3460,138.5330,138.0530,138.4140,135783,137.6801,136.3357,136.8073,137.5626,136.3357,136.8073,84.4901,62.3800,59.8913,135.9323,0.9825,-0.3578,1.3402
2022-08-01 13:45:00,138.4230,138.5430,137.9670,138.0000,159323,137.8215,136.3357,136.8073,137.6421,136.3357,136.8073,72.1510,62.3800,59.8913,135.9912,0.9825,-0.3578,1.3402
2022-08-01 14:00:00,137.9800,138.0520,137.2740,137.5340,168824,137.8826,136.3357,136.8073,137.6224,136.3357,136.8073,61.0079,62.3800,59.8913,136.0355,0.9825,-0.3578,1.3402
2022-08-01 14:15:00,137.5470,137.6580,137.1490,137.4710,120860,137.8816,136.3357,136.8073,137.5949,136.3357,136.8073,59.6247,62.3800,59.8913,136.0620,0.9825,-0.3578,1.3402
2022-08-01 14:30:00,137.4700,137.6960,137.0770,137.1150,160529,137.8099,136.3357,136.8073,137.5076,136.3357,136.8073,52.1944,62.3800,59.8913,136.0925,0.9825,-0.3578,1.3402
2022-08-01 14:45:00,137.1430,137.3300,136.9090,137.1880,126695,137.7825,136.3357,136.8073,137.4495,136.3357,136.8073,53.5143,62.3800,59.8913,136.1126,0.9825,-0.3578,1.3402
2022-08-01 15:00:00,137.2010,137.5420,137.1200,137.3320,178444,137.7339,136.3357,136.8073,137.4282,136.3357,136.8073,56.1667,62.3800,59.8913,136.1445,0.9825,-0.3578,1.3402
2022-08-01 15:15:00,137.3450,137.5560,137.1200,137.4710,203670,137.6872,136.3357,136.8073,137.4360,136.3357,136.8073,58.6946,62.3800,59.8913,136.1805,0.9187,-0.3372,1.2559
2022-08-01 15:30:00,137.4890,137.6090,137.0820,137.3800,228973,137.6242,136.3357,136.8073,137.4258,136.3357,136.8073,56.3315,62.3800,59.8913,136.2178,0.8510,-0.3240,1.1749
2022-08-01 15:45:00,137.4030,137.8460,137.3030,137.5680,716438,137.5473,136.3357,136.8073,137.4516,136.3357,136.8073,60.0258,62.3800,59.8913,136.3398,0.8032,-0.2974,1.1006
2022-08-01 16:00:00,137.5470,137.5900,136.5820,137.4810,1954107,137.4540,136.3357,136.8073,137.4570,136.3357,136.8073,57.5236,62.3800,59.8913,136.5130,0.7497,-0.2807,1.0304
2022-08-01 16:15:00,137.4990,137.5420,137.3320,137.3660,12388,137.3906,136.3357,136.8073,137.4404,136.3357,136.8073,54.2049,62.3800,59.8913,136.5141,0.6901,-0.2723,0.9624
2022-08-01 16:30:00,137.4030,137.4460,137.3510,137.3850,499,137.3757,136.3357,136.8073,137.4304,136.3357,136.8073,54.6848,62.3800,59.8913,136.5142,0.6370,-0.2603,0.8973
2022-08-01 17:00:00,137.4310,137.4750,137.3800,137.4140,100,137.3700,136.3357,136.8073,137.4274,136.3357,136.8073,55.4761,62.3800,59.8913,136.5142,0.5905,-0.2454,0.8359
2022-08-01 17:30:00,137.4030,137.6190,137.3510,137.5580,675,137.4143,136.3357,136.8073,137.4511,136.3357,136.8073,59.3888,62.3800,59.8913,136.5142,0.5588,-0.2217,0.7805
2022-08-01 19:15:00,137.4510,137.4940,137.3990,137.4330,231,137.4388,136.3357,136.8073,137.4478,136.3357,136.8073,54.7484,62.3800,59.8913,136.5143,0.5176,-0.2103,0.7279
2022-08-02 04:45:00,136.6620,136.7050,136.6110,136.6440,100,137.3700,136.3357,136.8073,137.3017,136.3357,136.8073,35.3671,62.3800,59.8913,136.6533,0.4165,-0.2491,0.6657
2022-08-02 05:30:00,136.8350,136.8780,136.7840,136.8170,541,137.3046,136.3357,136.8073,137.2136,136.3357,136.8073,40.4988,62.3800,59.8913,136.7993,0.3464,-0.2554,0.6018
2022-08-02 07:00:00,136.8540,136.8970,136.8030,136.8360,107,137.2502,136.3357,136.8073,137.1449,136.3357,136.8073,41.0698,62.3800,59.8913,136.8059,0.2890,-0.2502,0.5392
2022-08-02 07:30:00,136.8730,136.9650,136.8220,136.9040,330,137.1838,136.3357,136.8073,137.1011,136.3357,136.8073,43.2359,62.3800,59.8913,136.8338,0.2462,-0.2345,0.4806
2022-08-02 08:00:00,136.6330,137.1470,136.5820,137.0870,400,137.1444,136.3357,136.8073,137.0985,136.3357,136.8073,48.8570,62.3800,59.8913,136.8622,0.2244,-0.2050,0.4294
