Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-07 05:30:00,304.3000,304.3000,304.3000,304.3000,280,305.5000,307.1459,311.1789,305.2808,307.2317,309.7164,32.0574,40.1902,46.6019,304.3832,-0.4537,0.0604,-0.5141
2022-12-07 05:45:00,304.2000,304.2000,304.2000,304.2000,390,305.3650,306.9785,311.0386,305.0843,307.1128,309.6072,31.1199,40.0389,46.5328,304.3027,-0.5097,0.0035,-0.5132
2022-12-07 06:30:00,304.5000,304.5000,304.5000,304.5000,205,305.2410,306.8045,310.9061,304.9780,307.0104,309.5061,37.2380,40.7223,46.7722,304.3397,-0.5239,-0.0085,-0.5154
2022-12-07 06:45:00,304.0000,304.0000,304.0000,304.0000,112,305.0810,306.6195,310.7619,304.8002,306.8923,309.3970,31.9781,39.9479,46.4222,304.3081,-0.5689,-0.0428,-0.5261
2022-12-07 07:00:00,303.0600,303.0600,302.0000,302.2500,2647,304.7260,306.3985,310.6114,304.3365,306.7103,309.2555,20.6402,37.4073,45.2261,303.0221,-0.7372,-0.1689,-0.5683
2022-12-07 07:15:00,302.2500,303.0100,302.0000,302.0000,4332,304.3460,306.1755,310.4569,303.9117,306.5255,309.1118,19.5405,37.0637,45.0585,302.6593,-0.8807,-0.2499,-0.6308
2022-12-07 07:30:00,301.5400,301.6100,300.9900,301.0000,5563,303.8630,305.9555,310.2882,303.3823,306.3089,308.9512,15.7993,35.7243,44.3941,302.0688,-1.0628,-0.3456,-0.7172
2022-12-07 07:45:00,301.3900,301.7000,301.3900,301.5000,2545,303.4040,305.7375,310.1458,303.0401,306.1203,308.8036,23.8944,36.8879,44.8052,301.9846,-1.1535,-0.3491,-0.8044
2022-12-07 08:00:00,302.5800,304.0000,301.0000,302.2100,8422,303.0450,305.5197,309.9671,302.8891,305.9669,308.6731,33.9182,38.5012,45.3843,302.1273,-1.1548,-0.2803,-0.8745
2022-12-07 08:15:00,301.5410,302.8000,301.5400,302.7000,1520,302.8660,305.3259,309.7885,302.8548,305.8388,308.5548,39.9801,39.5886,45.7809,302.1400,-1.1035,-0.1832,-0.9203
2022-12-07 08:30:00,302.6300,303.8800,302.6300,302.8800,2422,302.7240,305.1331,309.6185,302.8593,305.7228,308.4424,42.1463,39.9864,45.9266,302.2237,-1.0365,-0.0929,-0.9435
2022-12-07 08:45:00,302.3100,304.2500,302.3000,303.8000,3720,302.6840,304.9919,309.4724,303.0304,305.6474,308.3505,51.9871,41.9790,46.6665,302.3646,-0.8987,0.0359,-0.9346
2022-12-07 09:00:00,303.8500,304.0000,303.2700,303.4000,1756,302.5740,304.8929,309.2951,303.0976,305.5592,308.2525,48.0395,41.3696,46.3877,302.4259,-0.8124,0.0977,-0.9101
2022-12-07 09:15:00,303.9500,306.6800,303.9500,306.5000,10707,302.8240,304.8579,309.1655,303.7162,305.5961,308.2178,68.5824,47.4071,48.7827,303.2101,-0.4883,0.3375,-0.8258
2022-12-07 09:30:00,306.5000,309.6100,304.5800,307.3000,574306,303.3290,304.8828,309.0469,304.3678,305.6630,308.1996,71.7814,48.7955,49.3722,306.8770,-0.1649,0.5287,-0.6936
2022-12-07 09:45:00,307.3500,307.7700,302.1000,304.0700,380087,303.5360,304.8694,308.9099,304.3137,305.6005,308.1178,49.2740,44.0088,47.1584,306.0287,-0.1674,0.4210,-0.5884
2022-12-07 10:00:00,303.9600,308.7300,302.2000,306.1900,689739,304.0550,304.8908,308.7981,304.6548,305.6236,308.0796,58.7146,47.4607,48.6839,305.8972,0.0017,0.4721,-0.4704
2022-12-07 10:15:00,306.4050,306.8900,303.6000,305.4700,197585,304.4520,304.8967,308.6821,304.8030,305.6176,308.0280,54.8617,46.4679,48.2065,305.8367,0.0767,0.4377,-0.3609
2022-12-07 10:30:00,305.1500,306.6900,302.6840,304.2760,276254,304.6586,304.8626,308.5549,304.7072,305.5650,307.9537,48.9437,44.8793,47.4274,305.6724,0.0394,0.3203,-0.2809
2022-12-07 10:45:00,304.5000,307.4200,304.4500,306.1130,263107,304.9999,304.8467,308.4448,304.9628,305.5865,307.9172,56.8928,47.6870,48.7155,305.7073,0.1562,0.3497,-0.1935
2022-12-07 11:00:00,306.2700,307.2400,305.8000,305.8800,160388,305.2999,304.8379,308.3404,305.1296,305.5980,307.8769,55.6712,47.3746,48.5630,305.7445,0.2274,0.3367,-0.1093
2022-12-07 11:15:00,305.8400,306.1100,302.9500,303.2600,232155,305.2459,304.7771,308.2111,304.7896,305.5063,307.7855,43.8959,44.0633,46.8963,305.6095,0.0716,0.1447,-0.0731
2022-12-07 11:30:00,303.1900,306.2200,302.8800,305.9400,217330,305.4999,304.7679,308.1007,304.9988,305.5233,307.7489,54.7693,47.8668,48.7149,305.5669,0.1625,0.1885,-0.0260
2022-12-07 11:45:00,305.9900,307.2500,305.5300,306.5300,222305,305.5029,304.7870,307.9955,305.2772,305.5628,307.7248,56.8165,48.6511,49.1026,305.6262,0.2789,0.2439,0.0350
2022-12-07 12:00:00,306.4900,307.2600,305.8000,306.7700,152291,305.4499,304.8103,307.8920,305.5486,305.6101,307.7059,57.6823,48.9698,49.2601,305.6701,0.3860,0.2809,0.1052
2022-12-07 12:15:00,306.6900,307.6700,305.8500,306.1100,122051,305.6539,304.8124,307.8075,305.6507,305.6297,307.6743,54.3529,48.1316,48.8401,305.7003,0.4130,0.2462,0.1667
2022-12-07 12:30:00,305.9900,306.9500,305.0600,306.7200,152347,305.7069,304.8338,307.7331,305.8451,305.6725,307.6554,56.9072,48.9556,49.2442,305.7228,0.4780,0.2490,0.2290
2022-12-07 12:45:00,306.6800,307.0400,306.0600,306.2630,101569,305.7862,304.8590,307.6710,305.9211,305.6956,307.6278,54.3744,48.3682,48.9516,305.7424,0.4871,0.2065,0.2806
2022-12-07 13:00:00,306.1900,308.0700,305.8200,307.7420,161510,306.1328,304.9091,307.6295,306.2522,305.7759,307.6301,60.6691,50.3361,49.9241,305.8025,0.6066,0.2608,0.3458
2022-12-07 13:15:00,307.6450,308.1400,307.1000,307.3750,121246,306.2590,304.9564,307.5780,306.4563,305.8386,307.6250,58.4459,49.8550,49.6869,305.8542,0.6641,0.2546,0.4095
2022-12-07 13:30:00,307.2500,307.6440,306.1510,307.4400,116307,306.4150,305.0094,307.5299,306.6352,305.9014,307.6213,58.7434,49.9414,49.7296,305.8882,0.7067,0.2378,0.4689
2022-12-07 13:45:00,307.4700,307.7850,306.4200,306.4500,109203,306.7340,305.0584,307.4819,306.6015,305.9229,307.5982,52.3951,48.6378,49.0881,305.9135,0.6531,0.1473,0.5057
2022-12-07 14:00:00,306.4400,306.8700,305.4700,306.7300,98146,306.8130,305.0844,307.4299,306.6249,305.9546,307.5810,53.9587,49.0219,49.2750,305.9234,0.6260,0.0962,0.5298
2022-12-07 14:15:00,306.7600,306.8540,306.0600,306.5600,73882,306.8160,305.1158,307.3694,306.6131,305.9783,307.5607,52.7890,48.7958,49.1643,305.9328,0.5840,0.0434,0.5406
2022-12-07 14:30:00,306.5100,307.9000,306.0100,307.6200,112788,306.9010,305.1648,307.3206,306.7961,306.0427,307.5619,58.9535,50.2552,49.8736,305.9635,0.6291,0.0707,0.5583
2022-12-07 14:45:00,307.6300,307.7000,306.3500,306.6240,79833,306.9524,305.2169,307.2610,306.7648,306.0655,307.5433,51.8810,48.9184,49.2218,305.9794,0.5777,0.0155,0.5622
2022-12-07 15:00:00,306.6200,307.5800,306.3700,307.0200,90438,306.9824,305.2491,307.2062,306.8112,306.1029,307.5330,54.3028,49.4638,49.4869,305.9986,0.5625,0.0003,0.5623
2022-12-07 15:15:00,307.0400,307.8900,306.5850,307.8900,104764,307.1451,305.2971,307.1572,307.0074,306.1730,307.5401,59.3029,50.6450,50.0656,306.0300,0.6136,0.0411,0.5725
2022-12-07 15:30:00,307.8200,308.4300,307.6100,307.6850,152765,307.1394,305.3396,307.1051,307.1306,306.2323,307.5429,57.6514,50.3620,49.9294,306.0873,0.6303,0.0462,0.5841
2022-12-07 15:45:00,307.5800,308.7300,307.1900,308.4600,291493,307.2479,305.3986,307.0637,307.3723,306.3196,307.5611,62.0865,51.4096,50.4440,306.1995,0.6980,0.0911,0.6069
2022-12-07 16:00:00,308.4200,308.4300,308.3000,308.4200,428230,307.3459,305.4570,307.0220,307.5628,306.4020,307.5781,61.7159,51.3525,50.4170,306.3628,0.7399,0.1064,0.6335
2022-12-07 16:15:00,308.0400,308.0400,307.8600,308.0400,300,307.5049,305.5068,306.9784,307.6496,306.4663,307.5872,58.0572,50.8057,50.1592,306.3629,0.7339,0.0804,0.6536
2022-12-07 16:30:00,307.8900,308.3110,307.8900,307.9070,436,307.6226,305.5501,306.9329,307.6964,306.5228,307.5936,56.7489,50.6132,50.0687,306.3630,0.7103,0.0454,0.6649
2022-12-07 16:45:00,308.3100,308.3100,307.8800,307.8800,200,307.7546,305.5957,306.8847,307.7298,306.5760,307.5992,56.4619,50.5735,50.0502,306.3631,0.6816,0.0133,0.6682
2022-12-07 17:00:00,308.3900,308.3900,308.3900,308.3900,100,307.8316,305.6475,306.8416,307.8498,306.6471,307.6149,60.6396,51.3094,50.4002,306.3631,0.6920,0.0190,0.6730
2022-12-07 17:30:00,308.3070,308.3070,308.3070,308.3070,100,307.9999,305.6976,306.7987,307.9329,306.7122,307.6286,59.6054,51.1829,50.3422,306.3632,0.6856,0.0101,0.6755
2022-12-07 17:45:00,308.2800,308.2800,307.4700,307.5000,15226,308.0479,305.7310,306.7467,307.8542,306.7431,307.6261,50.3315,49.9603,49.7798,306.3668,0.6084,-0.0537,0.6621
2022-12-07 18:00:00,308.1900,308.2400,308.0000,308.0000,439,308.0589,305.7692,306.6992,307.8807,306.7924,307.6335,55.1368,50.7047,50.1285,306.3670,0.5809,-0.0649,0.6459
2022-12-07 18:15:00,308.1600,308.1800,308.1600,308.1800,200,308.1084,305.8168,306.6510,307.9351,306.8468,307.6443,56.8083,50.9727,50.2541,306.3670,0.5671,-0.0630,0.6301
2022-12-07 18:30:00,308.0200,308.0200,308.0200,308.0200,100,308.0644,305.8874,306.6012,307.9506,306.8928,307.6517,54.7921,50.7226,50.1407,306.3671,0.5371,-0.0744,0.6115
2022-12-07 18:45:00,308.1600,308.1600,308.1600,308.1600,200,308.0384,305.9646,306.5553,307.9886,306.9425,307.6618,56.3000,50.9375,50.2399,306.3671,0.5186,-0.0744,0.5929
2022-12-07 19:00:00,308.1800,308.1800,308.0300,308.0300,250,308.0374,306.0412,306.5099,307.9962,306.9852,307.6691,54.4270,50.7279,50.1463,306.3672,0.4878,-0.0841,0.5719
2022-12-07 19:15:00,308.1500,308.1500,307.8100,307.9500,1700,308.0417,306.1102,306.4574,307.9878,307.0230,307.6746,53.2164,50.5972,50.0883,306.3677,0.4517,-0.0961,0.5479
2022-12-07 19:45:00,307.2500,307.2500,307.2500,307.2500,100,307.9787,306.1752,306.3974,307.8536,307.0319,307.6662,43.7549,49.4590,49.5814,306.3677,0.3625,-0.1483,0.5108
2022-12-08 04:00:00,309.0000,309.4000,309.0000,309.4000,440,308.0797,306.3182,306.3584,308.1348,307.1248,307.7006,64.9946,52.7876,51.1163,309.2667,0.4600,-0.0407,0.5006
2022-12-08 04:15:00,309.7900,309.8000,309.7900,309.8000,223,308.2290,306.4742,306.3249,308.4376,307.2297,307.7421,67.5293,53.3706,51.3943,309.4449,0.5630,0.0499,0.5131
2022-12-08 04:45:00,309.5000,309.5000,309.5000,309.5000,500,308.4290,306.6442,306.2999,308.6307,307.3187,307.7769,63.6864,52.8709,51.1738,309.4686,0.6134,0.0802,0.5332
2022-12-08 05:30:00,309.6000,309.6000,309.6000,309.6000,599,308.5890,306.8062,306.2719,308.8070,307.4082,307.8130,64.4360,53.0205,51.2443,309.5133,0.6538,0.0965,0.5573
2022-12-08 06:00:00,309.6000,309.6000,309.5000,309.5000,236,308.7210,306.9520,306.2359,308.9330,307.4902,307.8465,62.9912,52.8493,51.1697,309.5156,0.6701,0.0902,0.5799
2022-12-08 07:00:00,309.7500,309.8700,309.7500,309.8700,337,308.9060,307.0954,306.2107,309.1033,307.5835,307.8865,66.1146,53.4172,51.4338,309.5610,0.7047,0.0999,0.6048
2022-12-08 07:15:00,310.0000,310.3800,310.0000,310.3800,2177,309.1280,307.2454,306.1893,309.3355,307.6932,307.9359,69.9932,54.1930,51.7968,309.8951,0.7645,0.1277,0.6368
2022-12-08 07:30:00,310.1000,310.5800,310.1000,310.5800,486,309.3830,307.3810,306.1865,309.5617,307.8064,307.9883,71.4187,54.4963,51.9391,309.9461,0.8186,0.1455,0.6731
2022-12-08 07:45:00,310.6000,311.1000,310.6000,311.1000,1100,309.6980,307.5350,306.2140,309.8414,307.9356,308.0499,74.8677,55.2818,52.3089,310.1242,0.8931,0.1760,0.7171
2022-12-08 08:00:00,311.2300,312.0000,309.5000,312.0000,10201,310.1730,307.6450,306.2515,310.2339,308.0950,308.1281,79.6016,56.6048,52.9418,310.7766,1.0131,0.2368,0.7763
2022-12-08 08:15:00,311.9500,312.0000,311.7400,311.7500,3914,310.4080,307.7340,306.3084,310.5095,308.2383,308.1998,75.2282,56.1341,52.7454,310.9806,1.0756,0.2395,0.8362
2022-12-08 08:30:00,311.7300,312.5000,311.5000,312.2300,6424,310.6510,307.8972,306.3833,310.8224,308.3948,308.2796,77.8270,56.8373,53.0830,311.2449,1.1507,0.2516,0.8991
2022-12-08 08:45:00,312.0100,312.0100,311.3400,311.3400,5592,310.8350,308.0002,306.4455,310.9165,308.5103,308.3402,63.9954,55.1641,52.3821,311.3002,1.1253,0.1810,0.9443
2022-12-08 09:00:00,311.7500,311.7500,311.0000,311.0000,2905,310.9750,308.1108,306.5038,310.9317,308.6080,308.3929,59.5063,54.5382,52.1166,311.2960,1.0655,0.0970,0.9686
2022-12-08 09:15:00,311.4800,311.4900,308.6000,308.9000,11758,310.9150,308.2033,306.5330,310.5623,308.6194,308.4029,40.1691,50.8987,50.5190,310.8866,0.8390,-0.1036,0.9427
2022-12-08 09:30:00,309.1600,311.1200,304.8100,306.2650,736065,310.5545,308.2064,306.5265,309.7809,308.5271,308.3606,27.6446,46.8920,48.6296,307.6073,0.4418,-0.4007,0.8425
2022-12-08 09:45:00,306.1900,310.7700,306.0700,310.6800,526087,310.5845,308.3024,306.5701,309.9444,308.6115,308.4065,54.2189,53.1917,51.6876,308.2366,0.4777,-0.2918,0.7695
2022-12-08 10:00:00,310.6500,312.2700,310.1300,310.8200,367399,310.6085,308.4536,306.6153,310.1036,308.6981,308.4543,54.8038,53.3707,51.7796,308.8583,0.5116,-0.2063,0.7180
2022-12-08 10:15:00,310.9050,311.8100,309.2700,311.2700,242642,310.6255,308.5602,306.6640,310.3157,308.7990,308.5101,56.7759,53.9483,52.0757,309.1017,0.5682,-0.1198,0.6880
2022-12-08 10:30:00,311.2750,312.3800,309.5400,309.8300,253383,310.4085,308.6262,306.7066,310.2274,308.8394,308.5362,49.1505,51.8513,51.0621,309.2745,0.4912,-0.1574,0.6487
2022-12-08 10:45:00,309.9400,310.3200,308.8200,309.3050,192882,310.1640,308.6769,306.7436,310.0597,308.8577,308.5514,46.6143,51.1121,50.6988,309.2914,0.3834,-0.2122,0.5956
2022-12-08 11:00:00,309.3400,309.7490,307.4800,309.1570,190221,309.8567,308.7378,306.7751,309.8955,308.8694,308.5634,45.8729,50.9034,50.5962,309.2545,0.2828,-0.2502,0.5331
2022-12-08 11:15:00,309.1500,309.2020,307.1500,308.5800,201792,309.5807,308.7750,306.8044,309.6564,308.8581,308.5638,42.9160,50.0896,50.1965,309.1854,0.1547,-0.3027,0.4574
2022-12-08 11:30:00,308.6100,308.7500,307.0000,307.6200,127449,309.2427,308.8021,306.8306,309.2861,308.8095,308.5451,38.3466,48.7661,49.5386,309.1238,-0.0240,-0.3851,0.3611
2022-12-08 11:45:00,307.4950,307.9000,307.1300,307.5900,87829,309.1117,308.7991,306.8541,308.9777,308.7617,308.5262,38.2054,48.7251,49.5182,309.0770,-0.1661,-0.4218,0.2557
2022-12-08 12:00:00,307.5100,307.9800,306.2300,307.1400,129766,309.1992,308.7944,306.8754,308.6436,308.6981,308.4987,35.9957,48.1052,49.2099,308.9950,-0.3115,-0.4537,0.1422
2022-12-08 12:15:00,307.2500,307.8200,306.6400,307.1510,75647,308.8463,308.7886,306.8990,308.3722,308.6374,308.4720,36.0960,48.1217,49.2177,308.9523,-0.4209,-0.4505,0.0296
2022-12-08 12:30:00,307.1000,307.9400,306.6900,307.5800,74748,308.5223,308.8112,306.9348,308.2282,308.5959,308.4544,40.1630,48.7684,49.5233,308.9167,-0.4677,-0.3978,-0.0699
2022-12-08 12:45:00,307.5700,308.4100,307.4900,308.2800,84668,308.2233,308.8422,306.9633,308.2376,308.5836,308.4509,46.3528,49.8102,50.0191,308.8950,-0.4431,-0.2986,-0.1445
2022-12-08 13:00:00,308.1900,309.5500,308.1000,309.0300,101133,308.1433,308.8916,307.0037,308.3817,308.6011,308.4624,52.2351,50.9018,50.5448,308.8950,-0.3590,-0.1716,-0.1874
2022-12-08 13:15:00,308.9600,309.9600,308.8100,309.9350,96979,308.2063,308.9379,307.0514,308.6641,308.6534,308.4915,58.3569,52.1823,51.1708,308.9134,-0.2168,-0.0235,-0.1933
2022-12-08 13:30:00,310.0000,311.3700,310.0000,311.0100,142762,308.3916,309.0256,307.1213,309.0906,308.7458,308.5414,64.3820,53.6476,51.9013,308.9864,-0.0172,0.1409,-0.1581
2022-12-08 13:45:00,311.1100,311.3300,309.2300,309.7000,163452,308.5036,309.0792,307.1642,309.2014,308.7832,308.5643,53.8355,51.6784,50.9628,309.0332,0.0349,0.1544,-0.1195
2022-12-08 14:00:00,309.6500,309.8700,307.6400,308.2100,143351,308.5626,309.0856,307.1914,309.0212,308.7607,308.5573,44.6019,49.5668,49.9257,309.0167,-0.0435,0.0607,-0.1043
2022-12-08 14:15:00,308.2000,309.1300,308.0000,308.4100,100608,308.6446,309.1001,307.2199,308.9100,308.7470,308.5544,45.9837,49.8475,50.0635,309.0043,-0.0886,0.0126,-0.1011
2022-12-08 14:30:00,308.3900,309.0600,307.9200,308.8800,84154,308.8186,309.1085,307.2536,308.9046,308.7522,308.5609,49.2865,50.5080,50.3875,308.9965,-0.0853,0.0127,-0.0980
2022-12-08 14:45:00,308.8100,309.6700,308.6800,309.0900,89069,309.0125,309.1219,307.2895,308.9383,308.7654,308.5713,50.7806,50.8034,50.5324,308.9996,-0.0650,0.0263,-0.0914
2022-12-08 15:00:00,309.1600,309.1600,308.1800,308.8100,98624,309.1355,309.1373,307.3221,308.9150,308.7672,308.5761,48.6569,50.3942,50.3344,308.9932,-0.0708,0.0165,-0.0873
2022-12-08 15:15:00,308.8430,310.1500,308.4600,309.8350,124707,309.2910,309.1759,307.3630,309.0822,308.8091,308.6010,56.1209,51.8432,51.0436,309.0068,0.0073,0.0757,-0.0683
2022-12-08 15:30:00,309.9000,310.5700,309.5900,310.3420,167645,309.4222,309.2251,307.4104,309.3113,308.8692,308.6355,59.3673,52.5429,51.3904,309.0487,0.1089,0.1418,-0.0329
2022-12-08 15:45:00,310.3000,310.5900,309.3300,310.2600,255278,309.4547,309.2625,307.4550,309.4838,308.9237,308.6676,58.5883,52.4172,51.3310,309.1013,0.1806,0.1708,0.0098
2022-12-08 16:00:00,310.2600,311.0000,310.2600,311.0000,353578,309.4537,309.3164,307.5070,309.7595,309.0051,308.7138,63.4033,53.4427,51.8385,309.2124,0.2939,0.2272,0.0666
2022-12-08 16:15:00,310.6400,311.0000,310.6400,310.9500,1975,309.5787,309.3854,307.5582,309.9759,309.0814,308.7581,62.8547,53.3634,51.8017,309.2130,0.3752,0.2469,0.1283
2022-12-08 16:30:00,311.1000,311.5000,311.0000,311.0000,1183,309.8577,309.4454,307.6073,310.1621,309.1567,308.8025,63.2084,53.4340,51.8363,309.2134,0.4387,0.2483,0.1904
2022-12-08 16:45:00,310.2600,310.4390,310.2600,310.4390,11763,310.0606,309.4906,307.6537,310.2125,309.2069,308.8349,56.5004,52.5248,51.4179,309.2160,0.4386,0.1986,0.2400
2022-12-08 17:00:00,311.1400,311.1400,311.1400,311.1400,300,310.2866,309.5530,307.7202,310.3811,309.2827,308.8805,62.0867,53.5329,51.9078,309.2161,0.4895,0.1996,0.2899
2022-12-08 17:15:00,310.8100,310.8100,310.7500,310.7500,240,310.4526,309.6048,307.7847,310.4482,309.3403,308.9176,57.5204,52.8953,51.6153,309.2162,0.4927,0.1622,0.3305
2022-12-08 17:30:00,310.6600,310.6600,310.6600,310.6600,100,310.6376,309.6574,307.8493,310.4867,309.3920,308.9521,56.4557,52.7473,51.5476,309.2162,0.4824,0.1215,0.3609
2022-12-08 17:45:00,310.7500,310.7500,310.7500,310.7500,120,310.7291,309.7134,307.9118,310.5346,309.4453,308.9877,57.3332,52.8818,51.6117,309.2163,0.4760,0.0921,0.3839
2022-12-08 18:45:00,310.5000,310.5000,310.5000,310.5000,100,310.7449,309.7784,307.9768,310.5283,309.4867,309.0176,53.9761,52.4586,51.4208,309.2163,0.4456,0.0494,0.3963
2022-12-08 19:00:00,310.6600,310.6600,310.4000,310.4000,962,310.7589,309.7984,308.0583,310.5050,309.5225,309.0450,52.6071,52.2879,51.3441,309.2165,0.4088,0.0100,0.3988
2022-12-08 19:15:00,310.3900,310.4000,310.2500,310.2500,1005,310.6839,309.8074,308.1408,310.4586,309.5510,309.0689,50.4734,52.0286,51.2283,309.2167,0.3633,-0.0284,0.3917
2022-12-08 19:30:00,310.0100,310.0100,310.0100,310.0100,100,310.5899,309.8176,308.2309,310.3770,309.5690,309.0875,47.0788,51.6108,51.0422,309.2168,0.3044,-0.0698,0.3742
2022-12-08 19:45:00,310.0000,310.0000,310.0000,310.0000,744,310.4899,309.8256,308.3159,310.3085,309.5859,309.1056,46.9327,51.5932,51.0344,309.2169,0.2539,-0.0962,0.3502
2022-12-09 04:45:00,310.9700,310.9700,310.9700,310.9700,130,310.5430,309.8550,308.4035,310.4288,309.6402,309.1425,60.2355,53.1750,51.7569,310.9700,0.2889,-0.0490,0.3379
2022-12-09 05:00:00,311.9800,317.1000,311.9700,317.0000,11661,311.1290,309.9976,308.5465,311.6235,309.9288,309.2981,85.4422,61.2145,55.8480,315.3083,0.7940,0.3649,0.4291
2022-12-09 05:15:00,317.0000,317.2700,316.6100,316.6100,976,311.7150,310.1222,308.6838,312.5302,310.1908,309.4429,81.7196,60.5286,55.5403,315.4246,1.1496,0.5764,0.5732
2022-12-09 05:30:00,317.0000,317.7000,316.9900,317.7000,1263,312.4190,310.2646,308.8228,313.4701,310.4853,309.6064,83.8981,61.7508,56.2212,315.6082,1.5021,0.7431,0.7590
2022-12-09 05:45:00,317.9600,318.0000,317.9600,318.0000,300,313.1440,310.4026,308.9688,314.2937,310.7800,309.7726,84.4643,62.0805,56.4068,315.6580,1.7850,0.8208,0.9642
2022-12-09 06:00:00,318.3300,318.3300,318.3300,318.3300,100,313.9270,310.5292,309.0871,315.0276,311.0761,309.9420,85.1045,62.4440,56.6112,315.6765,2.0127,0.8388,1.1739
2022-12-09 06:45:00,318.2000,318.8100,318.2000,318.2700,1263,314.7140,310.6596,309.1968,315.6171,311.3582,310.1069,84.4019,62.3331,56.5625,315.8978,2.1633,0.7916,1.3718
2022-12-09 07:00:00,318.2500,320.3500,318.2500,319.4600,8292,315.6350,310.8042,309.3507,316.3158,311.6759,310.2922,86.8029,63.6393,57.2986,317.0924,2.3517,0.7839,1.5678
2022-12-09 07:15:00,319.3000,319.5000,319.0000,319.3800,2241,316.5720,310.9650,309.4826,316.8730,311.9780,310.4721,85.8162,63.4882,57.2327,317.2805,2.4660,0.7186,1.7474
2022-12-09 07:30:00,319.2700,319.4000,318.5000,318.7500,3015,317.4470,311.1200,309.6154,317.2142,312.2436,310.6360,78.0528,62.3002,56.7142,317.4458,2.4772,0.5839,1.8934
2022-12-09 07:45:00,318.6500,319.3500,318.5900,319.3500,5230,318.2850,311.3290,309.7662,317.6026,312.5223,310.8086,79.9702,62.9735,57.0882,317.6962,2.5057,0.4898,2.0158
2022-12-09 08:00:00,318.9900,320.3500,318.2500,319.7500,35562,318.5600,311.5987,309.9025,317.9930,312.8057,310.9856,81.1877,63.4180,57.3364,318.5868,2.5313,0.4124,2.1189
2022-12-09 08:15:00,319.3000,319.3000,318.3390,318.6000,8032,318.7590,311.7571,310.0297,318.1034,313.0329,311.1364,67.9869,61.2606,56.3892,318.6032,2.4308,0.2495,2.1813
2022-12-09 08:30:00,318.6000,318.6750,315.0100,317.3000,45493,318.7190,311.8867,310.1701,317.9573,313.2003,311.2585,56.4568,58.9475,55.3451,318.0111,2.2207,0.0315,2.1892
2022-12-09 08:45:00,317.5000,320.2400,317.3000,318.1360,44517,318.7326,312.0240,310.2921,317.9898,313.3938,311.3947,61.1630,59.9401,55.8758,318.1561,2.0974,-0.0734,2.1708
2022-12-09 09:00:00,318.9900,319.7900,317.5990,318.3900,32959,318.7386,312.1952,310.4107,318.0626,313.5898,311.5332,62.5302,60.2382,56.0361,318.2277,1.9972,-0.1389,2.1361
2022-12-09 09:15:00,318.4000,322.5500,318.0000,321.4500,39867,319.0566,312.4381,310.5575,318.6785,313.8980,311.7296,74.5314,63.5701,57.8979,318.6314,2.1400,0.0031,2.1369
2022-12-09 09:30:00,321.2100,324.4300,319.5200,322.2700,1439825,319.3376,312.7004,310.7191,319.3315,314.2263,311.9383,76.7487,64.3862,58.3751,321.5800,2.2929,0.1248,2.1681
2022-12-09 09:45:00,322.1800,323.6150,319.7510,320.9700,520176,319.4966,312.9482,310.8616,319.6294,314.4908,312.1171,66.5434,62.1345,57.3345,321.5482,2.2829,0.0919,2.1910
2022-12-09 10:00:00,321.2000,326.3000,320.8100,325.8600,1146734,320.2076,313.3130,311.0576,320.7622,314.9366,312.3893,78.4949,66.6156,60.0408,322.4988,2.6391,0.3585,2.2807
2022-12-09 10:15:00,325.8700,326.3300,322.2400,323.7300,431991,320.6456,313.6358,311.2174,321.3018,315.2815,312.6138,66.9244,63.2868,58.4107,322.6818,2.7182,0.3501,2.3682
2022-12-09 10:30:00,323.6910,325.8700,323.4900,324.0000,341399,321.0706,313.9730,311.3837,321.7924,315.6234,312.8393,67.5971,63.5225,58.5548,322.8286,2.7708,0.3221,2.4487
2022-12-09 10:45:00,324.0100,326.1500,322.5200,326.0600,412716,321.8166,314.3511,311.5699,322.5683,316.0326,313.1011,72.3624,65.2595,59.6325,323.0180,2.9447,0.3968,2.5479
2022-12-09 11:00:00,326.0170,326.6000,324.8000,325.6600,462418,322.6526,314.7127,311.7620,323.1304,316.4102,313.3498,70.1370,64.6496,59.3299,323.2650,3.0155,0.3741,2.6414
2022-12-09 11:15:00,325.7700,326.9400,324.8300,326.8900,432015,323.5280,315.0849,311.9636,323.8140,316.8212,313.6179,72.9765,65.6568,59.9610,323.5002,3.1347,0.3946,2.7401
2022-12-09 11:30:00,326.8900,328.2800,326.1300,328.1600,479063,324.5050,315.4675,312.1796,324.6042,317.2658,313.9059,75.6344,66.6577,60.5986,323.8265,3.2937,0.4429,2.8508
2022-12-09 11:45:00,328.1800,329.0000,327.7130,327.9500,416973,325.1550,315.8278,312.3829,325.2125,317.6848,314.1840,74.2919,66.3315,60.4379,324.1162,3.3640,0.4105,2.9534
2022-12-09 12:00:00,327.9700,328.9590,327.2700,327.5200,273458,325.6800,316.1580,312.5918,325.6321,318.0705,314.4481,71.4082,65.6602,60.1080,324.2737,3.3464,0.3144,3.0320
