Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-03 08:45:00,44.1050,44.2250,44.0270,44.1840,46259,44.0998,43.9834,44.0204,44.0952,44.0080,43.9439,59.9058,54.5555,54.6843,44.1000,0.0430,0.0153,0.0278
2022-02-03 09:00:00,44.1900,44.3290,44.1310,44.2590,120821,44.1309,43.9905,44.0234,44.1250,44.0178,43.9501,64.1383,55.6160,55.2100,44.1638,0.0538,0.0208,0.0330
2022-02-03 09:15:00,44.2650,44.5360,44.2150,44.5130,48946,44.1921,44.0062,44.0291,44.1955,44.0372,43.9612,74.3338,58.9282,56.9199,44.2041,0.0818,0.0391,0.0427
2022-02-03 09:30:00,44.4440,44.5270,43.9610,44.2960,3188765,44.2033,44.0187,44.0323,44.2138,44.0474,43.9679,58.5364,55.3287,55.1046,44.2562,0.0855,0.0342,0.0513
2022-02-03 09:45:00,44.2980,44.3290,43.9330,44.0610,1555732,44.1929,44.0253,44.0330,44.1860,44.0479,43.9697,46.6157,51.8302,53.2469,44.2105,0.0687,0.0139,0.0548
2022-02-03 10:00:00,44.0670,44.3570,44.0270,44.3250,1701892,44.2052,44.0360,44.0362,44.2113,44.0588,43.9768,57.4354,55.0857,54.9695,44.2170,0.0758,0.0169,0.0590
2022-02-03 10:15:00,44.3220,44.4040,44.1310,44.2730,1653445,44.2113,44.0439,44.0386,44.2225,44.0672,43.9826,54.9960,54.3475,54.5695,44.2273,0.0764,0.0139,0.0625
2022-02-03 10:30:00,44.2750,44.3290,44.1260,44.2910,997010,44.2362,44.0521,44.0409,44.2350,44.0760,43.9887,55.7193,54.5626,54.6848,44.2296,0.0774,0.0119,0.0655
2022-02-03 10:45:00,44.3030,44.3570,44.2060,44.3060,980723,44.2607,44.0606,44.0424,44.2479,44.0850,43.9950,56.3687,54.7439,54.7814,44.2352,0.0785,0.0104,0.0681
2022-02-03 11:00:00,44.3210,44.4090,44.1870,44.3060,1219819,44.2814,44.0688,44.0433,44.2584,44.0937,44.0012,56.3687,54.7439,54.7814,44.2421,0.0785,0.0083,0.0701
2022-02-03 11:15:00,44.3070,44.4010,44.1960,44.3250,1324654,44.2955,44.0762,44.0437,44.2705,44.1027,44.0076,57.3468,54.9808,54.9056,44.2488,0.0791,0.0071,0.0719
2022-02-03 11:30:00,44.3310,44.4230,44.1590,44.2270,1018877,44.2923,44.0825,44.0443,44.2626,44.1076,44.0119,50.8179,53.5065,54.1308,44.2503,0.0708,-0.0009,0.0717
2022-02-03 11:45:00,44.2270,44.2730,44.1160,44.1650,802724,44.2575,44.0860,44.0447,44.2449,44.1099,44.0150,47.0523,52.5960,53.6469,44.2467,0.0586,-0.0105,0.0691
2022-02-03 12:00:00,44.1770,44.2540,44.1020,44.1510,800176,44.2430,44.0889,44.0453,44.2278,44.1115,44.0176,46.1935,52.3906,53.5378,44.2427,0.0472,-0.0175,0.0647
2022-02-03 12:15:00,44.1570,44.1880,43.9710,44.0800,837367,44.2449,44.0899,44.0453,44.2009,44.1102,44.0189,41.8857,51.3527,52.9856,44.2344,0.0321,-0.0261,0.0582
2022-02-03 12:30:00,44.0860,44.2070,44.0370,44.0990,572410,44.2223,44.0917,44.0458,44.1824,44.1098,44.0205,43.4536,51.6144,53.1163,44.2304,0.0215,-0.0294,0.0509
2022-02-03 12:45:00,44.1000,44.1410,43.9800,44.0990,520457,44.2049,44.0921,44.0461,44.1672,44.1094,44.0220,43.4536,51.6144,53.1163,44.2257,0.0129,-0.0304,0.0433
2022-02-03 13:00:00,44.0960,44.1220,43.9470,44.0090,653700,44.1767,44.0919,44.0461,44.1385,44.1054,44.0218,37.5318,50.2801,52.4120,44.2185,-0.0012,-0.0356,0.0344
2022-02-03 13:15:00,44.0160,44.0840,43.9330,44.0050,604741,44.1466,44.0905,44.0459,44.1142,44.1015,44.0214,37.2809,50.2213,52.3808,44.2117,-0.0126,-0.0375,0.0250
2022-02-03 13:30:00,44.0170,44.0890,43.9750,44.0330,472460,44.1193,44.0888,44.0458,44.0994,44.0988,44.0217,40.3807,50.6342,52.5803,44.2073,-0.0191,-0.0352,0.0162
2022-02-03 13:45:00,44.0490,44.0750,43.9420,44.0000,404697,44.0868,44.0857,44.0453,44.0814,44.0949,44.0212,37.9261,50.1340,52.3194,44.2031,-0.0266,-0.0342,0.0076
2022-02-03 14:00:00,44.0110,44.0370,43.9380,43.9910,498671,44.0632,44.0832,44.0445,44.0649,44.0909,44.0206,37.2401,49.9966,52.2480,44.1978,-0.0329,-0.0324,-0.0005
2022-02-03 14:15:00,43.9970,44.0370,43.8200,43.8730,602035,44.0340,44.0803,44.0427,44.0300,44.0823,44.0177,29.4739,48.2279,51.3202,44.1894,-0.0468,-0.0371,-0.0097
2022-02-03 14:30:00,43.8700,43.9010,43.6700,43.7130,919334,43.9902,44.0743,44.0389,43.9724,44.0678,44.0117,22.4274,45.9774,50.1017,44.1713,-0.0700,-0.0482,-0.0218
2022-02-03 14:45:00,43.7220,43.7740,43.6600,43.7370,1059205,43.9559,44.0697,44.0354,43.9296,44.0549,44.0062,25.3999,46.3605,50.2805,44.1504,-0.0855,-0.0509,-0.0345
2022-02-03 15:00:00,43.7380,43.7830,43.6040,43.7090,1136171,43.9169,44.0640,44.0316,43.8895,44.0413,44.0004,24.1979,45.9724,50.0690,44.1288,-0.0988,-0.0514,-0.0474
2022-02-03 15:15:00,43.7190,43.8570,43.6270,43.7750,2107362,43.8845,44.0594,44.0280,43.8687,44.0309,43.9959,32.5568,47.0388,50.5641,44.0983,-0.1029,-0.0444,-0.0585
2022-02-03 15:30:00,43.7760,43.8110,43.6320,43.7510,1185673,43.8587,44.0543,44.0248,43.8473,44.0199,43.9910,31.1681,46.6968,50.3806,44.0823,-0.1068,-0.0387,-0.0682
2022-02-03 15:45:00,43.7570,43.7920,43.5850,43.7040,3119037,43.8286,44.0485,44.0224,43.8212,44.0075,43.9854,28.5210,46.0280,50.0216,44.0422,-0.1125,-0.0354,-0.0770
2022-02-03 16:00:00,43.7000,43.8870,43.6320,43.8640,3068763,43.8117,44.0459,44.0206,43.8290,44.0019,43.9830,45.9003,48.5859,51.2172,44.0194,-0.1028,-0.0206,-0.0822
2022-02-03 16:15:00,43.8600,43.8870,43.6600,43.8640,31201,43.7981,44.0436,44.0199,43.8354,43.9965,43.9806,45.9003,48.5859,51.2172,44.0192,-0.0941,-0.0095,-0.0846
2022-02-03 16:30:00,43.8600,43.9430,43.6600,43.8350,146044,43.7825,44.0412,44.0178,43.8353,43.9901,43.9777,43.5319,48.1552,50.9916,44.0183,-0.0885,-0.0031,-0.0853
2022-02-03 16:45:00,43.8130,43.8960,43.7730,43.8540,8112,43.7806,44.0398,44.0156,43.8387,43.9848,43.9753,45.5762,48.4606,51.1340,44.0182,-0.0816,0.0030,-0.0846
2022-02-03 17:00:00,43.8600,43.8770,43.7640,43.8170,3378,43.7910,44.0376,44.0115,43.8348,43.9782,43.9721,42.2654,47.8998,50.8434,44.0182,-0.0782,0.0051,-0.0833
2022-02-03 17:15:00,43.8040,43.8210,43.7640,43.7980,1313,43.7971,44.0333,44.0081,43.8281,43.9711,43.9687,40.5833,47.6112,50.6939,44.0182,-0.0761,0.0057,-0.0819
2022-02-03 17:30:00,43.8130,43.8300,43.7360,43.7980,1040,43.8060,44.0304,44.0038,43.8226,43.9643,43.9653,40.5833,47.6112,50.6939,44.0182,-0.0737,0.0065,-0.0802
2022-02-03 17:45:00,43.7850,43.8770,43.7450,43.8540,1666,43.8139,44.0286,44.0006,43.8283,43.9600,43.9631,48.0993,48.5625,51.1260,44.0182,-0.0665,0.0110,-0.0775
2022-02-03 18:00:00,43.8130,43.8300,43.7730,43.8070,516,43.8195,44.0267,43.9966,43.8244,43.9540,43.9600,43.0241,47.8188,50.7489,44.0182,-0.0638,0.0110,-0.0747
2022-02-03 18:15:00,43.8130,43.9240,43.7730,43.9010,7537,43.8392,44.0263,43.9939,43.8384,43.9519,43.9588,53.8462,49.4003,51.4719,44.0182,-0.0535,0.0170,-0.0705
2022-02-03 18:30:00,43.9170,44.0000,43.8480,43.9770,1270,43.8505,44.0297,43.9913,43.8636,43.9529,43.9592,60.5736,50.6346,52.0468,44.0181,-0.0387,0.0254,-0.0641
2022-02-03 18:45:00,43.8890,43.9810,43.8480,43.9580,1570,43.8599,44.0280,43.9886,43.8807,43.9531,43.9592,58.2165,50.3214,51.8916,44.0181,-0.0282,0.0287,-0.0569
2022-02-03 19:00:00,43.9640,43.9810,43.9140,43.9580,728,43.8722,44.0282,43.9873,43.8948,43.9533,43.9592,58.2165,50.3214,51.8916,44.0181,-0.0197,0.0298,-0.0495
2022-02-03 19:15:00,43.9070,43.9710,43.8580,43.9480,1665,43.8816,44.0292,43.9852,43.9045,43.9531,43.9589,56.7808,50.1515,51.8086,44.0181,-0.0136,0.0287,-0.0423
2022-02-03 19:30:00,43.8980,43.9710,43.8480,43.9480,4494,43.8947,44.0244,43.9828,43.9124,43.9529,43.9587,56.7808,50.1515,51.8086,44.0181,-0.0086,0.0270,-0.0356
2022-02-03 19:45:00,43.9450,44.0180,43.8490,43.9950,3813,43.9144,44.0210,43.9810,43.9274,43.9546,43.9594,62.1911,50.9620,52.1753,44.0181,-0.0009,0.0277,-0.0286
2022-02-04 04:00:00,43.9550,44.0470,43.9140,44.0240,295,43.9370,44.0175,43.9813,43.9450,43.9573,43.9607,65.1796,51.4590,52.4011,43.9950,0.0075,0.0289,-0.0214
2022-02-04 04:30:00,43.8790,43.8960,43.8390,43.8730,100,43.9389,44.0107,43.9827,43.9319,43.9540,43.9590,44.7268,48.8298,51.1316,43.9632,0.0019,0.0187,-0.0167
2022-02-04 05:15:00,43.7190,43.8300,43.4820,43.5440,3381,43.9126,44.0007,43.9823,43.8614,43.9379,43.9508,25.4179,43.8488,48.5434,43.6547,-0.0287,-0.0096,-0.0191
2022-02-04 05:30:00,43.5500,43.5660,43.5100,43.5440,711,43.8769,43.9904,43.9799,43.8037,43.9225,43.9427,25.4179,43.8488,48.5434,43.6365,-0.0524,-0.0266,-0.0258
2022-02-04 06:00:00,43.4650,43.4820,43.3030,43.3370,1383,43.8129,43.9752,43.9767,43.7188,43.8995,43.9307,19.0349,41.1020,47.0156,43.5747,-0.0868,-0.0488,-0.0380
2022-02-04 06:15:00,43.2960,43.3120,43.2560,43.2900,200,43.7461,43.9573,43.9703,43.6408,43.8756,43.9180,17.9008,40.5140,46.6787,43.5652,-0.1166,-0.0629,-0.0537
2022-02-04 06:45:00,43.3430,43.3590,43.3030,43.3370,4500,43.6840,43.9388,43.9647,43.5856,43.8545,43.9065,22.9983,41.3699,47.0619,43.4663,-0.1348,-0.0649,-0.0699
2022-02-04 07:00:00,43.4650,43.5950,43.3500,43.4780,42545,43.6370,43.9181,43.9622,43.5660,43.8397,43.8980,36.2021,43.8432,48.1902,43.4727,-0.1363,-0.0531,-0.0832
2022-02-04 07:15:00,43.4740,43.5850,43.4060,43.5620,5122,43.5984,43.9035,43.9611,43.5653,43.8288,43.8914,42.7053,45.2473,48.8463,43.4767,-0.1293,-0.0368,-0.0924
2022-02-04 07:30:00,43.5220,43.5570,43.4820,43.5340,4062,43.5523,43.8929,43.9591,43.5596,43.8173,43.8843,41.1517,44.8658,48.6389,43.4798,-0.1245,-0.0256,-0.0988
2022-02-04 07:45:00,43.5500,43.6230,43.5100,43.6000,1736,43.5099,43.8784,43.9572,43.5670,43.8087,43.8787,46.2711,45.9618,49.1529,43.4825,-0.1141,-0.0122,-0.1019
2022-02-04 08:00:00,43.5970,43.6510,43.3880,43.5810,10172,43.4807,43.8646,43.9542,43.5695,43.7998,43.8728,45.0184,45.6950,49.0103,43.4903,-0.1061,-0.0034,-0.1027
2022-02-04 08:15:00,43.6160,43.6420,43.5010,43.6000,7576,43.4863,43.8508,43.9514,43.5751,43.7920,43.8674,46.6240,46.0148,49.1593,43.4987,-0.0971,0.0045,-0.1016
2022-02-04 08:30:00,43.5970,44.0660,43.5380,44.0420,148654,43.5361,43.8455,43.9530,43.6600,43.8018,43.8708,69.5832,52.6364,52.4262,43.7460,-0.0538,0.0383,-0.0920
2022-02-04 08:45:00,44.0860,44.2440,44.0080,44.1550,126203,43.6179,43.8425,43.9556,43.7500,43.8156,43.8765,72.8951,54.1049,53.2027,43.8839,-0.0101,0.0655,-0.0757
2022-02-04 09:00:00,44.1710,44.2540,44.0370,44.2020,138517,43.7091,43.8400,43.9581,43.8321,43.8308,43.8829,74.1937,54.7010,53.5214,43.9623,0.0279,0.0828,-0.0549
2022-02-04 09:15:00,44.1900,44.4700,44.1490,44.3250,96092,43.8079,43.8420,43.9622,43.9218,43.8502,43.8917,77.3491,56.2195,54.3435,44.0196,0.0672,0.0977,-0.0305
2022-02-04 09:30:00,44.3120,44.4230,43.8950,44.2310,3368733,43.8832,43.8433,43.9646,43.9780,43.8651,43.8984,70.0735,54.7873,53.6115,44.1586,0.0897,0.0962,-0.0065
2022-02-04 09:45:00,44.2420,44.3290,43.9900,44.1080,1962225,43.9378,43.8424,43.9657,44.0016,43.8746,43.9025,61.6433,52.9851,52.6738,44.1532,0.0965,0.0824,0.0141
2022-02-04 10:00:00,44.1150,44.2630,43.9240,44.2120,1845256,44.0056,43.8451,43.9675,44.0399,43.8878,43.9087,65.5383,54.2826,53.3704,44.1484,0.1091,0.0759,0.0331
2022-02-04 10:15:00,44.2270,44.3950,44.1780,44.2780,1806481,44.0734,43.8486,43.9702,44.0832,43.9031,43.9160,67.8410,55.0853,53.8062,44.1739,0.1229,0.0718,0.0511
2022-02-04 10:30:00,44.2790,44.4140,44.1720,44.3260,1630620,44.1479,43.8532,43.9727,44.1273,43.9197,43.9241,69.4884,55.6630,54.1212,44.1929,0.1362,0.0681,0.0681
2022-02-04 10:45:00,44.3360,44.3620,44.1400,44.2310,1250831,44.2110,43.8576,43.9748,44.1462,43.9319,43.9302,62.4528,54.2537,53.3933,44.1980,0.1375,0.0555,0.0820
2022-02-04 11:00:00,44.2270,44.2770,44.0550,44.1620,1206704,44.2230,43.8608,43.9756,44.1490,43.9410,43.9348,57.7352,53.2544,52.8716,44.1951,0.1314,0.0395,0.0918
2022-02-04 11:15:00,44.1620,44.4040,44.0930,44.3580,2172717,44.2433,43.8673,43.9780,44.1870,43.9573,43.9431,65.8718,55.6236,54.1568,44.2074,0.1408,0.0391,0.1016
2022-02-04 11:30:00,44.3640,44.6960,44.2810,44.6640,2308240,44.2895,43.8805,43.9831,44.2738,43.9850,43.9574,74.4158,58.9390,56.0471,44.2506,0.1709,0.0554,0.1155
2022-02-04 11:45:00,44.6600,44.8380,44.6200,44.7530,1876583,44.3323,43.8958,43.9895,44.3609,44.0151,43.9732,76.3307,59.8297,56.5732,44.2962,0.1997,0.0674,0.1323
2022-02-04 12:00:00,44.7590,44.9130,44.6760,44.8000,1919323,44.3892,43.9143,43.9973,44.4407,44.0459,43.9895,77.3265,60.2938,56.8487,44.3400,0.2237,0.0731,0.1506
2022-02-04 12:15:00,44.7970,44.9510,44.7460,44.9220,1375980,44.4706,43.9385,44.0064,44.5282,44.0803,44.0080,79.7800,61.4729,57.5547,44.3714,0.2497,0.0793,0.1704
2022-02-04 12:30:00,44.9290,45.0450,44.8450,45.0130,1329172,44.5507,43.9640,44.0169,44.6164,44.1169,44.0279,81.4441,62.3244,58.0716,44.4036,0.2745,0.0833,0.1912
2022-02-04 12:45:00,45.0230,45.1200,44.9390,45.0960,1305236,44.6325,43.9918,44.0279,44.7036,44.1553,44.0491,82.8727,63.0838,58.5367,44.4362,0.2974,0.0849,0.2125
2022-02-04 13:00:00,45.0980,45.2800,45.0570,45.2330,1835998,44.7232,44.0209,44.0402,44.7998,44.1975,44.0725,84.9917,64.2959,59.2898,44.4860,0.3229,0.0883,0.2346
2022-02-04 13:15:00,45.2440,45.3320,45.0520,45.2890,1880658,44.8290,44.0517,44.0530,44.8888,44.2403,44.0966,85.7902,64.7782,59.5928,44.5328,0.3436,0.0873,0.2564
2022-02-04 13:30:00,45.2910,45.4480,45.2210,45.4160,1393259,44.9544,44.0859,44.0672,44.9846,44.2864,44.1227,87.4700,65.8460,60.2702,44.5700,0.3661,0.0878,0.2783
2022-02-04 13:45:00,45.4270,45.4460,45.2970,45.4120,1075539,45.0598,44.1169,44.0814,45.0623,44.3306,44.1482,87.1096,65.7819,60.2380,44.5973,0.3792,0.0807,0.2985
2022-02-04 14:00:00,45.4230,45.5250,45.3150,45.4210,1423869,45.1355,44.1480,44.0958,45.1275,44.3733,44.1735,87.2410,65.8582,60.2861,44.6322,0.3859,0.0699,0.3160
2022-02-04 14:15:00,45.4270,45.5200,45.2870,45.4820,2071885,45.2084,44.1810,44.1111,45.1920,44.4168,44.1994,88.1508,66.3767,60.6124,44.6786,0.3916,0.0605,0.3311
2022-02-04 14:30:00,45.4840,45.6050,45.3910,45.4920,1406978,45.2776,44.2137,44.1268,45.2465,44.4590,44.2250,88.3027,66.4619,60.6659,44.7096,0.3924,0.0490,0.3434
2022-02-04 14:45:00,45.4980,45.6240,45.4330,45.6000,946980,45.3454,44.2494,44.1435,45.3108,44.5037,44.2522,89.8624,67.3731,61.2404,44.7306,0.3972,0.0430,0.3541
2022-02-04 15:00:00,45.6060,45.7880,45.5500,45.7600,1605945,45.4201,44.2886,44.1609,45.3925,44.5530,44.2820,91.6870,68.6602,62.0694,44.7699,0.4092,0.0440,0.3651
2022-02-04 15:15:00,45.7710,45.7980,45.5600,45.7320,2031220,45.4837,44.3273,44.1789,45.4542,44.5992,44.3108,88.5867,68.1799,61.8356,44.8151,0.4116,0.0372,0.3744
2022-02-04 15:30:00,45.7430,45.8450,45.5790,45.6230,2707184,45.5227,44.3627,44.1956,45.4849,44.6394,44.3367,77.2836,66.3366,60.9332,44.8681,0.4002,0.0206,0.3796
2022-02-04 15:45:00,45.6250,45.7230,45.4000,45.4350,5671414,45.5373,44.3952,44.2110,45.4758,44.6706,44.3585,62.0990,63.3235,59.4223,44.9420,0.3717,-0.0063,0.3780
2022-02-04 16:00:00,45.4700,45.5060,45.3810,45.4350,6429282,45.5392,44.4259,44.2261,45.4684,44.7005,44.3798,62.0990,63.3235,59.4223,44.9988,0.3451,-0.0263,0.3714
2022-02-04 16:15:00,45.4510,45.4780,45.4000,45.4350,11678,45.5415,44.4551,44.2424,45.4623,44.7293,44.4007,62.0990,63.3235,59.4223,44.9989,0.3203,-0.0409,0.3612
2022-02-04 16:30:00,45.4420,45.4680,45.4000,45.4450,6571,45.5439,44.4848,44.2564,45.4592,44.7574,44.4214,62.6346,63.4174,59.4774,44.9989,0.2981,-0.0505,0.3486
2022-02-04 16:45:00,45.4420,45.4590,45.4000,45.4350,611197,45.5392,44.5144,44.2713,45.4548,44.7840,44.4415,61.6662,63.2521,59.3959,45.0036,0.2765,-0.0577,0.3342
2022-02-04 17:00:00,45.4510,45.4780,45.4000,45.4450,4474,45.5345,44.5443,44.2867,45.4530,44.8099,44.4613,62.3136,63.3496,59.4520,45.0036,0.2572,-0.0616,0.3188
2022-02-04 17:15:00,45.4420,45.4680,45.4000,45.4350,1104,45.5180,44.5740,44.2992,45.4497,44.8344,44.4806,61.1658,63.1786,59.3692,45.0036,0.2383,-0.0644,0.3027
2022-02-04 17:30:00,45.4510,45.4680,45.4000,45.4350,1383,45.4855,44.6028,44.3119,45.4471,44.8580,44.4995,61.1658,63.1786,59.3692,45.0036,0.2208,-0.0655,0.2863
2022-02-04 17:45:00,45.4420,45.4680,45.4000,45.4450,2298,45.4568,44.6313,44.3244,45.4467,44.8810,44.5182,62.0293,63.2818,59.4269,45.0036,0.2054,-0.0647,0.2701
2022-02-04 18:00:00,45.4510,45.4780,45.4000,45.4540,10448,45.4399,44.6629,44.3368,45.4480,44.9035,44.5368,62.8552,63.3760,59.4792,45.0037,0.1917,-0.0627,0.2545
2022-02-04 18:15:00,45.4600,45.4970,45.4090,45.4730,4602,45.4437,44.7015,44.3511,45.4526,44.9258,44.5553,64.6584,63.5774,59.5902,45.0037,0.1803,-0.0593,0.2396
2022-02-04 18:45:00,45.4790,45.4970,45.4190,45.4730,1789,45.4475,44.7400,44.3652,45.4563,44.9473,44.5735,64.6584,63.5774,59.5902,45.0038,0.1693,-0.0562,0.2256
2022-02-04 19:00:00,45.4420,45.5630,45.4000,45.5290,11021,45.4569,44.7839,44.3795,45.4695,44.9701,44.5924,69.9640,64.1819,59.9205,45.0039,0.1633,-0.0498,0.2131
2022-02-04 19:15:00,45.5360,45.5530,45.4850,45.5200,4000,45.4644,44.8285,44.3929,45.4787,44.9916,44.6108,68.1374,64.0077,59.8411,45.0039,0.1559,-0.0457,0.2017
2022-02-04 19:30:00,45.5450,45.5630,45.4380,45.4730,7831,45.4682,44.8712,44.4050,45.4776,45.0105,44.6278,59.1733,63.0951,59.4257,45.0040,0.1446,-0.0456,0.1903
2022-02-04 19:45:00,45.4790,45.5340,45.4380,45.5110,2319,45.4748,44.9119,44.4150,45.4837,45.0301,44.6453,63.4884,63.5242,59.6544,45.0040,0.1372,-0.0425,0.1797
2022-02-07 04:15:00,45.4130,45.4310,45.2780,45.3130,4701,45.4626,44.9469,44.4252,45.4527,45.0412,44.6585,39.3870,59.8261,57.9354,45.3407,0.1140,-0.0525,0.1665
2022-02-07 04:45:00,45.2630,45.2800,45.1270,45.1620,500,45.4353,44.9794,44.4362,45.3998,45.0460,44.6685,29.8008,57.2332,56.6773,45.3262,0.0825,-0.0672,0.1497
2022-02-07 05:00:00,45.1870,45.2050,45.1460,45.1810,500,45.4089,45.0111,44.4447,45.3600,45.0513,44.6787,32.1109,57.4699,56.7965,45.3131,0.0584,-0.0731,0.1314
2022-02-07 05:15:00,45.2160,45.3080,45.1740,45.2660,4762,45.3901,45.0448,44.4547,45.3429,45.0597,44.6903,41.6547,58.5178,57.3273,45.2841,0.0456,-0.0687,0.1143
2022-02-07 05:30:00,45.2820,45.2990,45.2310,45.2660,2756,45.3694,45.0781,44.4644,45.3289,45.0678,44.7017,41.6547,58.5178,57.3273,45.2802,0.0351,-0.0634,0.0984
2022-02-07 05:45:00,45.3000,45.3180,45.2500,45.2850,1009,45.3506,45.1029,44.4742,45.3210,45.0763,44.7132,43.8337,58.7543,57.4465,45.2805,0.0279,-0.0564,0.0843
2022-02-07 06:00:00,45.2910,45.3080,45.2310,45.2850,3456,45.3262,45.1255,44.4840,45.3144,45.0845,44.7246,43.8337,58.7543,57.4465,45.2793,0.0220,-0.0499,0.0719
2022-02-07 06:30:00,45.3290,45.3460,45.2780,45.3130,1132,45.3055,45.1478,44.4939,45.3142,45.0934,44.7362,47.4072,59.1121,57.6245,45.2813,0.0194,-0.0420,0.0614
2022-02-07 06:45:00,45.3190,45.3370,45.2780,45.3130,864,45.2895,45.1675,44.5047,45.3140,45.1021,44.7476,47.4072,59.1121,57.6245,45.2825,0.0171,-0.0354,0.0525
2022-02-07 07:00:00,45.4040,45.5630,45.2870,45.5200,4147,45.2904,45.1933,44.5183,45.3514,45.1184,44.7629,66.7278,61.6712,58.9209,45.3129,0.0316,-0.0167,0.0483
2022-02-07 07:15:00,45.5450,45.6380,45.4660,45.5010,7109,45.3092,45.2212,44.5318,45.3786,45.1334,44.7775,64.3181,61.3117,58.7542,45.3639,0.0411,-0.0058,0.0469
2022-02-07 07:30:00,45.5550,45.5810,45.4660,45.5200,17247,45.3450,45.2473,44.5462,45.4043,45.1486,44.7922,65.6946,61.5405,58.8717,45.4206,0.0496,0.0022,0.0474
2022-02-07 07:45:00,45.5550,45.6470,45.5130,45.6230,5766,45.3892,45.2742,44.5614,45.4441,45.1672,44.8087,72.1630,62.7583,59.5034,45.4392,0.0639,0.0132,0.0507
2022-02-07 08:00:00,45.5450,45.6760,45.2970,45.6420,47633,45.4268,45.3005,44.5769,45.4801,45.1858,44.8252,73.1988,62.9790,59.6190,45.4857,0.0759,0.0201,0.0557
2022-02-07 08:15:00,45.6580,45.7130,45.5130,45.5950,29015,45.4597,45.3278,44.5927,45.5010,45.2019,44.8404,66.4074,62.0509,59.1969,45.5126,0.0807,0.0199,0.0607
2022-02-07 08:30:00,45.6300,45.6660,45.5500,45.5860,9768,45.4898,45.3563,44.6085,45.5164,45.2169,44.8552,65.1218,61.8728,59.1159,45.5188,0.0828,0.0176,0.0651
2022-02-07 08:45:00,45.6200,45.7600,45.5130,45.7080,31631,45.5321,45.3833,44.6253,45.5513,45.2362,44.8721,72.9955,63.3291,59.8674,45.5448,0.0932,0.0225,0.0708
2022-02-07 09:00:00,45.6960,45.8260,45.6070,45.7360,36880,45.5744,45.4047,44.6426,45.5848,45.2558,44.8892,74.4655,63.6542,60.0377,45.5763,0.1026,0.0255,0.0771
2022-02-07 09:15:00,45.7620,45.8070,45.5320,45.6890,45615,45.6120,45.4235,44.6596,45.6038,45.2728,44.9050,67.6022,62.7020,59.6089,45.5941,0.1050,0.0223,0.0827
2022-02-07 09:30:00,45.7050,45.8500,45.2910,45.4450,3660538,45.6045,45.4364,44.6753,45.5749,45.2795,44.9157,44.1369,58.0982,57.4567,45.5329,0.0862,0.0028,0.0834
2022-02-07 09:45:00,45.4600,45.7420,45.3530,45.6990,2704933,45.6243,45.4519,44.6952,45.5975,45.2960,44.9312,60.1400,61.1298,59.0127,45.5595,0.0908,0.0059,0.0849
2022-02-07 10:00:00,45.7050,45.7790,45.2970,45.3690,2104280,45.6092,45.4590,44.7115,45.5559,45.2988,44.9399,42.5457,55.7796,56.3099,45.5407,0.0670,-0.0143,0.0813
2022-02-07 10:15:00,45.3760,45.5250,45.2780,45.4730,1444030,45.5942,45.4666,44.7292,45.5409,45.3057,44.9505,47.8846,56.9902,56.9377,45.5243,0.0559,-0.0203,0.0762
2022-02-07 10:30:00,45.4790,45.6850,45.3820,45.6230,1266149,45.5923,45.4744,44.7476,45.5558,45.3181,44.9638,54.6395,58.6559,57.8208,45.5287,0.0585,-0.0141,0.0727
2022-02-07 10:45:00,45.6200,45.7560,45.5360,45.6890,1760093,45.6017,45.4824,44.7670,45.5800,45.3327,44.9781,57.3426,59.3625,58.2018,45.5462,0.0652,-0.0060,0.0712
2022-02-07 11:00:00,45.6860,45.7230,45.5220,45.6610,1096549,45.6092,45.4873,44.7866,45.5947,45.3455,44.9917,55.7759,58.9265,57.9774,45.5531,0.0674,-0.0030,0.0704
2022-02-07 11:15:00,45.6630,45.6920,45.5130,45.5950,1443718,45.5979,45.4909,44.8039,45.5948,45.3553,45.0036,52.0511,57.9036,57.4500,45.5574,0.0632,-0.0058,0.0690
2022-02-07 11:30:00,45.6020,45.6290,45.3440,45.3980,1233322,45.5641,45.4905,44.8192,45.5590,45.3570,45.0114,42.6132,54.9960,55.9165,45.5501,0.0434,-0.0205,0.0639
2022-02-07 11:45:00,45.3950,45.4590,45.2590,45.3180,1349036,45.5270,45.4872,44.8341,45.5152,45.3555,45.0175,39.3906,53.8750,55.3109,45.5350,0.0210,-0.0343,0.0553
2022-02-07 12:00:00,45.3190,45.3460,45.1230,45.1720,1079427,45.4997,45.4808,44.8472,45.4528,45.3483,45.0206,34.1531,51.9047,54.2282,45.5171,-0.0084,-0.0510,0.0426
2022-02-07 12:15:00,45.1780,45.2990,45.1310,45.2560,636827,45.4554,45.4739,44.8616,45.4170,45.3447,45.0252,39.3115,52.9156,54.7430,45.5079,-0.0247,-0.0538,0.0291
2022-02-07 12:30:00,45.2580,45.3930,45.1740,45.3360,742779,45.4521,45.4654,44.8770,45.4023,45.3443,45.0314,43.9575,53.8581,55.2275,45.5005,-0.0307,-0.0479,0.0171
