Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-24 11:00:00,0.00709848013939296,0.004819054240671861,0.004260736443477464,0.005605922514830386,0.054188598447675984,0.0022109099729974435,-0.0005352482272863446,-0.0002383750010543917,0.0022177987848135405,-8.409142546705883e-05,-0.0002808914793326345,64.6169,45.1159,44.2833,0.0008302443769814261,-1.0952,1.0546,-2.1499
2022-02-24 11:15:00,0.005516592952192756,0.0015774873197951234,0.005292092029127282,-0.0030465117758174953,0.4281337801699334,0.001686549605962151,-0.0005623906023898284,-0.0002831182759410744,0.0012512951354297641,-0.0001999322769080658,-0.00033490668395963485,58.976,44.171,43.7797,0.001117354084900768,-0.833,1.0535,-1.8865
2022-02-24 11:30:00,-0.0028624315401790668,-0.004607754591117286,-0.0022729739565708895,-0.0009824561403508625,0.012633774606824133,0.0015092338959090679,-0.0006271970865683318,-0.00026694423866191475,0.0008426704988340195,-0.0002304442209128954,-0.00034756640776933967,57.1925,43.8695,43.6187,0.0007169224934995277,-0.6426,0.9951,-1.6377
2022-02-24 11:45:00,-0.0010621399728244496,0.0028080139827635353,-0.001500636730723648,0.004508416562364337,0.431012487857402,0.0019599778239207666,-0.0005387031141658172,-0.00016665019966755068,0.001511811972512378,-4.571848020329394e-05,-0.00025323430731793994,62.9065,45.606,44.5632,0.0010487170908717314,-0.3735,1.0113,-1.3849
2022-02-24 12:00:00,0.00492680045340621,0.000952432353492183,0.000451828945892796,-0.006811737930858985,-0.4389057004988959,0.001187647315177509,-0.0006247640123268061,-0.00022797044077105255,-1.1840704758681042e-05,-0.0003108363784610768,-0.00038136012165845834,51.3482,43.5209,43.4473,0.0003907681035535404,-0.3294,0.8444,-1.1738
2022-02-24 12:15:00,-0.006735975191276333,-0.005921664028824991,-0.0006309936388153581,0.0005696710949525396,0.36526492238175057,0.0002609788626311005,-0.0006356054989535842,-0.000310285656732745,9.376669119109948e-05,-0.00027631433518771065,-0.0003629798257320793,52.1594,43.7389,43.5659,0.00032058736230466955,-0.2768,0.7176,-0.9944
2022-02-24 12:30:00,0.000271906029276181,0.000567935268142028,-0.001051251726713165,-0.0014105725773176925,-0.5325632046463956,4.6362820726786325e-05,-0.0006756217177522617,-0.0003394802729108637,-0.0001798359716741471,-0.0003205496807527908,-0.00038321469383351126,49.8703,43.3162,43.3385,0.00011400003981987261,-0.2677,0.5814,-0.8491
2022-02-24 12:45:00,-0.0007195556024598426,-0.0026913780238142504,-0.002165675803144973,-0.0027610682964015476,-0.11824494084326898,-1.0551049333895612e-05,-0.0007911894161370947,-0.00035180221954655977,-0.0006487421379621772,-0.00041567237389927847,-0.00042923930373983676,45.5305,42.4971,42.8965,2.343958959527548e-05,-0.3263,0.4182,-0.7445
2022-02-24 13:00:00,-0.0037507840802899484,-0.0017106314948042156,-0.0032218027948012207,0.0003597399594006401,1.261365108146613,0.0002951127663288755,-0.0007683311726333075,-0.00034785570907602814,-0.0004656553554689413,-0.00038564240298777364,-0.0004143340727216227,46.2063,42.6409,42.9728,-4.302508747899836e-05,-0.3595,0.308,-0.6675
2022-02-24 13:15:00,0.0001798930921053099,-0.00018897234277648334,0.001661268886852918,-0.0015090801674756404,-0.45013745704467356,-0.0005520145013283573,-0.0008619802551259603,-0.00037146753480243877,-0.0006552330370741544,-0.0004290455914212066,-0.0004352625570417379,43.6795,42.1891,42.7307,-2.18345659159791e-05,-0.4189,0.1989,-0.6178
2022-02-24 13:30:00,-0.0010534700274928976,0.002021425184843384,0.0002415311140380183,0.0024471184456777983,0.16001083265629235,-0.0008695752289711312,-0.0007791217000173711,-0.0003496726988341248,-9.297905534566553e-05,-0.0003175472876594254,-0.00037944741632811585,48.7242,43.1837,43.2536,3.211035687455954e-05,-0.4,0.1742,-0.5742
2022-02-24 13:45:00,0.0019291115798139025,0.007260531927477887,0.0011751675821167762,0.002781172711787905,0.46902162200991304,-0.0002861628727678367,-0.0006976524456486777,-0.0003124960820450884,0.0004296673092438752,-0.0001970182450352631,-0.00031821472411941443,53.9462,44.2979,43.8438,0.0002282973066698446,-0.3114,0.2102,-0.5217
2022-02-24 14:00:00,0.004030498292814322,-0.0056592754349993335,-0.0006303081756759976,-0.0009148896694241015,-0.19626899426657374,-0.0002792007302765409,-0.0006074100202280164,-0.0003213727287179058,0.0001846134911436259,-0.00022507164409280023,-0.0003296507119290304,52.005,44.0074,43.6924,7.543969302781228e-05,-0.2613,0.2083,-0.4696
2022-02-24 14:15:00,-0.0014382510866786102,0.0005107333812146564,0.0031052602787333683,0.002494236680327777,-0.09226416816232164,-0.00048201198528396993,-0.000490555531841852,-0.0002505944954518391,0.0006050103056840506,-0.00011877032907015028,-0.00027495699269497464,56.7184,45.0096,44.2223,0.00013160825934921405,-0.1569,0.2501,-0.4071
2022-02-24 14:30:00,0.0019972473834137805,0.007963373586229894,0.0031565980598469157,0.004806786351920556,0.9131702412868632,0.0006866776210385783,-0.0004538272231319196,-0.0002271287754277429,0.0013706983131442918,7.356355222154498e-05,-0.00017547899938530342,64.2542,46.8839,45.2282,0.0005507562306705793,0.0467,0.363,-0.3163
2022-02-24 14:45:00,0.00542079002344642,0.002820236064204007,0.004991813553685276,0.0041862150513025664,-0.5113769727968611,0.0010509236889151286,-0.00037145278532191295,-0.00018450560812333094,0.0018859681665714945,0.0002353223645725766,-8.980303830463665e-05,69.4294,48.4527,46.0876,0.0003605531732528977,0.3107,0.5016,-0.1909
2022-02-24 15:00:00,0.004216031084889327,0.0007985556558571805,0.0033824095611141303,0.002908955086872833,0.30274242695823617,0.001484846536536022,-0.000313858678750778,-0.0001817150701424186,0.002073628495537161,0.0003406436956086001,-3.056728789696539e-05,72.5147,49.5144,46.6773,0.0005258844157360887,0.5874,0.6226,-0.0352
2022-02-24 15:15:00,0.002521529495884023,3.153827958679578e-05,-0.0006564426516477706,-0.004380760005049833,-0.1680242157402312,0.0013146417425582424,-0.0003394821939356474,-0.00033367569359332716,0.0008890888002526243,0.00015403308910810765,-0.00011691557183046708,62.0121,47.991,45.9111,0.0003602337801855704,0.6867,0.5776,0.1092
2022-02-24 15:30:00,-0.004733727810650845,0.0047053629153066545,0.00014914527066678396,0.004786782141181556,0.7205133293642918,0.001758847747389325,-0.00020203496768866902,-0.0002835463070683941,0.0016005932602578543,0.0003363386373225197,-2.0171082295350473e-05,67.6718,49.7087,46.8695,0.0007278971717092908,0.8772,0.6144,0.2628
2022-02-24 15:45:00,0.0053491874752278346,0.004328623849179314,0.005025763382998649,0.006773682649655166,1.6578876542735208,0.002589060859647274,-8.076647061383557e-05,-0.0002437368119851957,0.0025481499935335883,0.0005907008982661832,0.00011409498565151388,73.8313,52.0083,48.1879,0.002246452161486001,1.1877,0.7399,0.4477
2022-02-24 16:00:00,0.006446688660261879,-0.0016721049144258204,0.006389695668645112,-0.00038231450695513924,1.3175729433378178,0.0023019374640320667,-6.034030013701841e-05,-0.0002092374895773519,0.002008869708095773,0.0005522034092282357,0.00010431251904652328,72.9537,51.8708,48.1193,0.003959932396540022,1.4077,0.7679,0.6397
2022-02-24 16:15:00,-0.0003791843462672695,-0.0007043995228865896,-0.004968881750652465,-0.004965719606128127,-0.991431638802458,0.001520010139738348,-0.00021136343463679097,-0.0001938837074839661,0.0007294361325842491,0.00033298202882003913,3.4662176129351963e-06,62.2749,50.1151,47.2382,2.0362671913520813e-05,1.4376,0.6383,0.7993
2022-02-24 16:30:00,0.0,0.0,0.00499369482976042,0.004990501034961792,-0.7151702786377709,0.00210934486918557,-2.2034985169394616e-05,-0.0001518054953588699,0.0015068028974110081,0.0005167761679474303,0.00010209551034989772,67.5523,51.7805,48.1964,7.635846481113262e-06,1.5711,0.6174,0.9537
2022-02-24 16:45:00,-0.0007053623211124016,-0.0007048960513290625,-0.0030553603694036813,-0.0030565508939236485,-0.6656010230179028,0.00155113210859259,-0.0001299773417877681,-0.00019520812769935336,0.0006716283420848956,0.000375239048226117,3.9384678981679855e-05,61.6536,50.717,47.6583,1.9089470439936918e-06,1.58,0.501,1.0789
2022-02-24 17:15:00,0.0007058602083072074,0.0007053932802669749,0.0016204650577389401,0.003065922040677682,27.998087954110897,0.0013816574025533601,-6.00464785295296e-05,-0.00018361321247983842,0.001108010699730988,0.0004814078816339773,9.924548228279484e-05,65.045,51.7287,48.242,6.999459132694952e-05,1.6467,0.4542,1.1925
2022-02-24 17:45:00,2.8214492844513828e-05,2.8195842052936015e-05,-0.00029529568836883513,-0.0017336129685535662,-0.8219701964921535,0.0007910824576757847,-9.518577196310218e-05,-0.0002157222528824665,0.0005888357497967345,0.00039363197979125353,6.300675148840362e-05,61.6111,51.1213,47.9357,1.1770993726401002e-05,1.6361,0.3549,1.2812
2022-02-24 18:00:00,-0.0008526806146825772,-0.0008521169781174898,-0.0012066706260547289,-0.0012059013798778606,-0.7633333333333333,0.0003806021251437919,-0.00011979215581781055,-0.00023023726075543927,0.0002616557234118577,0.0003303812510861981,3.7486655223073484e-05,59.1997,50.6996,47.7232,2.5450497669332606e-06,1.5785,0.2378,1.3407
2022-02-24 18:15:00,-0.002911628315585335,-0.002912837492514031,-0.0007959804560054851,-0.0007986165697217995,-0.8435054773082942,0.000737018151587332,-9.488675409663472e-05,-0.0002208521558411114,6.862337727753243e-05,0.00028589776017162727,2.1105140771471298e-05,57.5445,50.4188,47.5823,3.1813041112549456e-07,1.4951,0.1236,1.3716
2022-02-24 18:30:00,-0.0035117088428352483,-0.003509389818996067,-0.003510771614073316,-0.003508540069730337,19.0,-8.828906783397983e-05,-0.0001357935937376098,-0.00024544549143368233,-0.0005816848590075585,0.0001359368999287458,-4.882429522123921e-05,50.6385,49.1984,46.9672,4.7719546498736776e-06,1.3238,-0.0382,1.362
2022-02-24 19:30:00,0.0008273388110320301,0.0037584256898337554,0.0008278590364605432,0.003757724650357952,-0.9,-0.00038900895726123874,-0.00011983414953709026,-0.00016713276038171632,0.00020503097510982116,0.0002781733704442235,2.6145899157281605e-05,56.7882,50.5032,47.6961,6.362575837304263e-07,1.2695,-0.074,1.3435
2022-02-25 06:00:00,-0.002987947245535416,-0.005897905866152797,-0.0029866673401927057,-0.005898619251205717,-0.30000000000000004,-0.0009402088766278238,-0.00011984851148139075,-0.0002486948243772824,-0.0009059188905029547,3.452444790186249e-05,-9.103575058966307e-05,46.6199,48.5003,46.6752,0.0052799801996765705,1.0628,-0.2245,1.2874
2022-02-25 07:45:00,0.00985148405186198,0.010683010597622555,0.00985132760176688,0.010683679540247404,1.4785714285714286,0.0006195297552054058,0.0006354330645741424,-0.00012941645459385587,0.0011929134950192655,0.00045260305350280916,0.00012128704137737145,60.6985,51.9978,48.6732,0.007414603889898119,1.1581,-0.1034,1.2615
2022-02-25 08:00:00,0.0005609421320815766,0.004124150058983478,-0.0027029908499683897,0.0041237177961750415,2.4582132564841497,0.0005351888222890899,0.0007190399937646585,-3.905040746265964e-05,0.0017285292957542886,0.0005980268596055272,0.00020096557976190255,64.7305,53.2614,49.42,0.0034327969064620323,1.3247,0.0505,1.2741
2022-02-25 08:15:00,0.010219709663779941,0.00583361119853909,0.004153513350354077,-0.0034924802534542776,-0.37416666666666665,0.0004893321197978473,0.0008864235157273193,-6.10973781980384e-05,0.000771797949832953,0.0004350426025356846,0.00012691670201747662,59.0101,52.072,48.81,0.0010941234146166767,1.3507,0.0612,1.2895
2022-02-25 08:30:00,-0.0005518558478118107,-0.000582456292541722,0.0035100903355094193,0.0035078496349769672,-0.7336884154460719,0.0005349550565503236,0.0009417682344412537,-7.558900369075694e-06,0.0012711028827157023,0.0005572448952160247,0.00019460190684683631,62.678,53.1407,49.441,0.0003483609056507131,1.4451,0.1245,1.3206
2022-02-25 08:45:00,-0.003781369234109877,-0.003781972391601607,0.0014446808908969988,0.0014437618884282077,0.0,0.0008536495007454015,0.000806743509092156,-4.2834092536137014e-05,0.0013027317852756237,0.0005923356071138031,0.00021943549981551236,64.1502,53.577,49.6996,0.0002775913449020173,1.5396,0.1752,1.3644
2022-02-25 09:00:00,-0.001460372223658024,0.001518532002750872,-0.0014612913578169184,0.0014603631291003616,17.085,0.0011204984398658357,0.0008363376116973242,-2.7402394717213063e-05,0.0013314173785203831,0.0006267332697122985,0.00024425335746069976,65.6742,54.0195,49.9616,0.0023363704691024,1.6334,0.2152,1.4182
2022-02-25 09:15:00,-0.0013751941175370597,-0.004343624845037031,-0.008624563155267162,-0.011370490824632817,0.19712468896875857,5.2954168950236635e-05,0.0006323752593677678,-0.000227729589538761,-0.0009915269796993975,0.00014900847801424533,1.1328574283320236e-05,47.9971,50.2114,47.9931,-0.00252828615622247,1.3966,-0.0172,1.4139
2022-02-25 09:30:00,-0.0039220462089487595,0.008762595450815036,0.003361492653816578,0.00834683062601238,24.28799076212471,0.0012338607999478057,0.0008306600998000402,-0.0001490188541931614,0.0006985148965894528,0.0004718950959841095,0.00017684962841113538,57.2712,52.6816,49.453,0.0027538117318004485,1.4069,-0.0056,1.4125
2022-02-25 09:45:00,0.004614637051898907,-0.003198653719440503,0.004614409757076832,0.00014659143718853684,-0.5951852562170653,0.0008746549103031409,0.0008623690723641442,-0.00011564074108383338,0.000597906856687036,0.00045873701559706603,0.00017587448791100968,57.4206,52.724,49.4784,0.00020822864752378933,1.4027,-0.0079,1.4105
2022-02-25 10:00:00,0.0013886418458639582,0.0021165203412500944,-0.0023106586938533846,0.005379429063262053,0.0026395343590668308,0.0019994741023550144,0.0009387439428323319,-4.0337130170708946e-05,0.0014696405102965215,0.0006540469866851417,0.00027996559883392,62.7347,54.2585,50.4013,0.0004883628158620645,1.521,0.0884,1.4326
2022-02-25 10:15:00,0.0041352188518613,0.005382321335112961,0.0068916952255762,0.005409580292253802,0.30434489120896435,0.0014862378679556532,0.0010066655527292134,4.2544783111386764e-05,0.002190609914383357,0.0008436544703918081,0.0003830366947896735,67.3168,55.7406,51.3096,0.0016737029892093247,1.7355,0.2423,1.4932
2022-02-25 10:30:00,0.005281957862265596,-0.0009826057225232887,0.0002610990404610103,-0.002452681752973307,-0.3435456882126654,0.0008259856133308041,0.0009404045164755903,1.575665671493809e-05,0.001338099188822106,0.000711321985139568,0.0003256765805215167,63.3702,54.913,50.8805,0.0006185432358301046,1.8203,0.2617,1.5586
2022-02-25 10:45:00,-0.0022443051143606896,8.633235490007607e-05,0.002287127759080798,-0.000847405208140084,0.4690439901193042,0.001088678922217312,0.0009221165898394279,7.878204223210616e-06,0.0009383735025225715,0.0006494577153939307,0.0003023155105454922,61.9787,54.6277,50.7328,0.0007502465339945807,1.8442,0.2284,1.6157
2022-02-25 11:00:00,-0.00025989777354240573,0.002201285007830789,-0.0008960212316726501,0.004643014120953692,-0.1307801012468025,0.0012053561849294514,0.000999988934678342,5.1050361181248505e-05,0.001614814391151187,0.0008084651426056855,0.0003892471037376666,66.4587,55.9072,51.5111,0.0007217339751921514,1.9615,0.2766,1.6849
2022-02-25 11:15:00,0.0044967813815299795,0.0013258682745254102,0.005737816836721921,0.0017346240826212611,0.1239092854790913,0.0012349655523504754,0.0008404401746195944,-3.1510959974667685e-07,0.0016367277486180054,0.0008455162346343581,0.00041673117573148843,68.0297,56.3783,51.7998,0.0009766173537486544,2.076,0.3129,1.7631
2022-02-25 11:30:00,0.0013001697615020458,0.0002611359104889299,-0.002036427365881055,-0.004124516730282468,0.3520224122461686,0.0006719406458635113,0.0007406451344160736,-7.940764418334911e-05,0.0005815544078695556,0.0006463943501553437,0.0003245821710844421,60.5269,54.9513,51.0683,0.0007319808996699706,2.0351,0.2176,1.8175
2022-02-25 11:45:00,-0.003461591716795609,0.001440479627502489,0.0007080204181957317,0.006081139511038058,-0.35611744630136244,0.0024156259251968404,0.0009072258314344328,3.151347232499546e-06,0.0015838688760940745,0.0008630802143803074,0.00044058558971316053,66.5462,56.5973,52.0721,0.0005973006842003858,2.1369,0.2555,1.8814
2022-02-25 12:00:00,0.005789359928366267,0.0023646317339098832,0.0033707587451261567,-0.0022716319219541203,-0.4487937235765518,0.0013601541631758085,0.000913334654449871,-3.876144880832211e-05,0.0008783295600096608,0.0007375777857745458,0.00038581311839869237,62.5624,55.8152,51.6697,0.00033872244667820794,2.1333,0.2015,1.9318
2022-02-25 12:15:00,-0.002388371272007306,-0.0011259814090678333,-0.0004002993007079514,0.003070608614318626,0.3395024040296115,0.001652019624102996,0.0008379021347935112,2.1114778359310193e-05,0.0012781901470011459,0.0008306904409518534,0.00043990816799399646,65.6444,56.6398,52.1732,0.00043889012178421893,2.1857,0.2032,1.9826
2022-02-25 12:30:00,0.0033757273815495648,0.004554950407096747,0.0037951248663850023,0.004932288391638506,3.213144175711478,0.0016132195199560773,0.0008280801246931535,0.00014748518845331127,0.0019463043354861487,0.0009949370566950666,0.0005306037380454764,70.0573,57.9305,52.9705,0.002252579049870196,2.3302,0.2781,2.0521
2022-02-25 12:45:00,0.004744467343834158,-0.00012197167207916859,0.0010341896341670154,-0.0015597195557087717,-0.6030062071483631,0.0009164410196169648,0.000855362371031898,0.00014872381106023624,0.0013036368512335805,0.0008920207756735188,0.00048834763084038,67.0177,57.3767,52.6885,0.0006611976382093765,2.3761,0.2592,2.1169
2022-02-25 13:00:00,-0.0010591829944659459,2.4397310196766497e-05,-0.0011342873609732074,-0.0010455134632787466,-0.13528520089247698,0.0010549259660339594,0.0008527475204858082,0.00011499177730023291,0.0008735971631614881,0.0008146921991036837,0.00045711322976482727,64.923,57.0045,52.4996,0.0004614836947567369,2.3577,0.1926,2.165
2022-02-25 13:15:00,-0.0016042094455853695,-0.0005153806040015807,0.0004757140314155528,0.00040089359488337806,-0.14717352767382308,0.0011782442348216016,0.0007713989487767581,0.00011938869209537906,0.0007874252821582495,0.0007977983761242591,0.0004562784763304517,65.3835,57.1132,52.5654,0.00035982824445146555,2.3268,0.1294,2.1974
2022-02-25 13:30:00,0.0006886230293905449,0.0003997022066002387,0.0010920881891889334,0.0018935396343233712,-0.42530832832925314,0.0009065025755843337,0.0009441491279158498,0.00016315556725854385,0.0009894166493986667,0.000841761080198733,0.0004851612903225,67.6156,57.6299,52.877,0.00022130569745049122,2.3255,0.1025,2.223
2022-02-25 13:45:00,0.001648499529000036,0.0008875333587494705,0.0004290043727801507,-0.0021189545676598698,0.6849254511112004,0.0005202916822006909,0.000888454352486967,0.0001310070346998149,0.00042168885312277027,0.0007232620520822852,0.00043240018684187476,62.5882,56.8464,52.4866,0.0003371237672564753,2.2426,0.0157,2.2269
2022-02-25 14:00:00,-0.0020763168581662272,-0.002218389473620075,-0.0017489746597768585,0.00026007722763798924,-0.5010971712064113,0.000956998206432802,0.0009208319214222271,0.00012752619954925493,0.00039208196750961655,0.0007049900152364952,0.00042877559254317354,62.963,56.9196,52.5299,0.00013277091041707934,2.1589,-0.0544,2.2133
2022-02-25 14:15:00,0.0005476970715037055,0.0017346795423867079,0.002098764674476561,0.0020219570464132808,0.06463642013673088,0.000555648758959304,0.0010150154768759911,0.00011837959740224058,0.0006891686829983978,0.0007573925904351686,0.00046107983272403175,65.9133,57.4918,52.8678,0.00017679903801615104,2.1214,-0.0735,2.195
2022-02-25 14:30:00,0.0016605403025058418,-5.487704493201129e-05,-0.0010747420312930966,-0.0014744849987178288,0.4640980735551663,0.0006339751311628117,0.0009768244648311608,0.00011143993938156349,0.0002945858970524462,0.0006682024855639845,0.00042183724326405603,61.9093,56.928,52.5915,0.00021957392188576286,2.0294,-0.1325,2.1618
2022-02-25 14:45:00,-0.001428811308369915,-0.001460419283632275,-0.0009931369333524565,-0.0011189615058897484,0.2113544350386456,0.0002164913178723804,0.0009824227749870573,6.830444139405145e-05,3.7041991842956534e-05,0.0005969101123595166,0.0003907605723831864,58.897,56.4996,52.382,0.00020721011136104472,1.9049,-0.2055,2.1105
2022-02-25 15:00:00,-0.0012046093121803603,-0.0007144841821141723,-0.0004019452924842737,0.0009182090027333167,0.4376756551462211,-0.00018342750807309738,0.0009527846432433318,9.536789029240822e-05,0.0001974479319086786,0.0006095968493500248,0.00040152748918953485,60.6412,56.7717,52.5385,0.00027057942783681455,1.8097,-0.2406,2.0503
2022-02-25 15:15:00,0.0006887410731504229,0.004097471545336573,0.0028178179407214454,0.0017766334478002133,0.10126626864620203,0.00015043815111526193,0.0009341292529736478,0.0001268303460013609,0.00048479966357839466,0.0006563993192068018,0.0004291220431200671,63.9343,57.2995,52.8419,0.00041514551789023635,1.7607,-0.2317,1.9924
2022-02-25 15:30:00,0.0024961151149558436,-0.00028604815346788826,0.0010039730396507185,0.0010592056263050154,0.4799059666405463,0.0003610583994380079,0.0009724542836051508,0.00019163743330441463,0.0005891866807101742,0.0006720965784483557,0.0004417188317800136,65.8315,57.6149,53.023,0.0005841617417432499,1.73,-0.2099,1.9399
2022-02-25 15:45:00,0.00048516434560785804,0.0016285058534892816,0.001791884536586963,0.0012013989894832378,1.394618543332613,0.0004413041086512859,0.0009475791977620052,0.000237534548692242,0.0007010433714407238,0.0006933411356164765,0.00045741492020168195,67.958,57.9745,53.2291,0.0013373459861636405,1.7177,-0.1778,1.8955
2022-02-25 16:00:00,0.0013998895947640033,-0.0015103766216795211,-0.001330826333268198,-0.0020557645159816618,0.533231346853311,4.582161827282327e-05,0.0008113087686549836,0.00018715164630545011,0.00019828103480090675,0.0005838366149493179,0.00040643974974519104,60.7599,57.1271,52.8281,0.0011495025730250408,1.6346,-0.2087,1.8433
2022-02-25 16:15:00,-0.00014009782482893307,0.0003439250060872645,0.0027782871813679666,0.002404858546708688,-0.9974423197482937,0.0004985163639830148,0.0007780761230216093,0.00021101723831584707,0.0005996124969873673,0.0006562394754046075,0.0004467464251725062,65.4999,57.8608,53.2434,3.373400126571724e-06,1.6137,-0.1837,1.7974
2022-02-25 16:30:00,0.0,-0.0004868060351779224,-5.791111558151041e-05,-0.00048712468565237366,43.219792865362486,0.0004234667116083113,0.0007102019534119819,0.00020562765798914917,0.0004017407953735841,0.0006103355515356679,0.0004275647975384711,63.7623,57.6564,53.1474,0.00013432220646625304,1.5662,-0.1849,1.7511
2022-02-25 16:45:00,-0.001915953895265332,0.00017046509574969448,-0.0019416587923308803,0.0001736227451889505,-0.9563848335805554,0.00023895752263003445,0.0007995331048835652,0.0002382778609060221,0.0003600788511652908,0.0005932688868339753,0.00042271632095580713,64.1388,57.7107,53.1778,5.212718788394355e-06,1.5157,-0.1884,1.704
2022-02-25 17:00:00,-0.0010010162756700636,-0.0003713070922698458,-0.0009162179743642529,-0.00037154908559333677,-0.7613365155131265,0.00034904482541042725,0.0006976783776964091,0.0002545634425525911,0.00022695104690306778,0.0005549135805520411,0.0004066808839151559,62.592,57.5495,53.1034,1.2265156743573868e-06,1.4491,-0.204,1.653
2022-02-25 17:45:00,-0.0002566147021895171,-0.0029685154682491666,-0.0002567762958796127,-0.002973497485018295,-0.275,0.00016287141698145824,0.0005041805226093654,0.00021648095595971917,-0.00035559795351247647,0.0004144103638412666,0.00033845217645889214,51.5423,56.2663,52.5096,3.0662854233476367e-07,1.3025,-0.2804,1.5829
2022-02-25 18:00:00,0.0,0.00014047002491812677,0.0,0.0,2.103448275862069,7.135899858323747e-05,0.0005113462286978621,0.0002299416004878374,-0.0002913523569642029,0.0003981877211252094,0.0003315025609893496,51.5423,56.2663,52.5096,1.8397706911255085e-06,1.1729,-0.328,1.5009
2022-02-25 18:15:00,-3.05572107377472e-05,-0.00017098296887496645,-2.7518812165672202e-05,-2.7501321591349992e-05,-0.8233333333333334,-0.00010855551638877525,0.0006084196754705395,0.0002053923984084438,-0.00024322042148239298,0.0003813675420429874,0.00032424928061081104,51.4389,56.2543,52.5041,3.0662788441659927e-07,1.0572,-0.355,1.4122
2022-02-25 19:00:00,0.0032116609879446756,0.003209532709138818,-0.000746086105675281,-0.0007456118906761233,-0.05660377358490565,-0.0002888012218090763,0.0004950247388844087,0.00024083122252771538,-0.0003342423504288927,0.0003368079244860933,0.0003030313379734917,48.5081,55.9231,52.3533,3.066277902696868e-07,0.9351,-0.3817,1.3168
2022-02-25 19:45:00,-0.0024002729244341214,-0.0023986874187625906,0.0007466431657670025,0.0007461682425902172,0.5,-0.0003346425166824707,0.0005700925204292773,0.00022601920535425535,-0.00013832183552153765,0.0003527275956309861,0.0003116304261796543,51.5739,56.1863,52.4911,3.066276963448189e-07,0.8482,-0.3749,1.2231
2022-02-28 04:00:00,-0.026310807674926884,-0.020556869326416982,-0.025532045009784787,-0.019770938248667602,3.293333333333333,-0.0021031251487628744,0.0001107453190822838,2.66767933865264e-05,-0.003705583539317825,-0.00044321978523254035,-9.215677574159198e-05,18.726,48.3717,48.7161,-0.018325598652065067,0.2543,-0.775,1.0293
2022-02-28 04:30:00,0.005763724909138013,-0.00014642291923694373,0.005764222284979192,-0.00014651877622540166,-0.5010351966873706,-0.002362898668434532,0.00014157791828650623,2.5420736730730198e-05,-0.003069534426358156,-0.0004313904215909048,-9.309623171294135e-05,18.6302,48.3219,48.6904,0.0006040880581723584,-0.2176,-0.9975,0.7799
2022-02-28 05:45:00,0.0035076341709043835,0.003508433014167922,0.0033039338339673208,0.0033049502542630282,-0.39626556016597514,-0.001994538391722256,0.00023068691036831623,5.8372059742906046e-05,-0.001926287599504417,-0.00028658660545410886,-2.6069371839798627e-05,27.8742,49.5184,49.2996,0.0007676089620765048,-0.5003,-1.0242,0.5239
2022-02-28 06:15:00,-0.002184220174364704,-0.002185880577643795,-0.0024783417188559698,-0.002476762867824056,1.2164948453608249,-0.002260817432465645,0.00019733365235619083,5.397531319806248e-05,-0.002025812473718469,-0.0003721448069137212,-7.479621909756151e-05,25.458,48.6541,48.8591,0.0003858495224293712,-0.7796,-1.0428,0.2632
2022-02-28 06:45:00,-0.0016067208260289734,-0.0016056608881546142,-0.0011097637387815773,-0.0011121703209406864,-0.06511627906976747,-0.0023382804772974497,0.0002438439423431138,5.742412327802704e-05,-0.0018610730140090626,-0.00040068307512219903,-9.528695807103915e-05,24.4051,48.2691,48.6623,-4.770590711367095e-05,-1.0181,-1.025,0.0069
2022-02-28 07:00:00,0.0035679199089306834,0.004534871761306958,0.003570169114916366,0.004534723066895063,1.3217247097844114,-0.0015939795337470697,0.00026011898286082413,7.34233511985316e-05,-0.0007079016545539218,-0.00020906870238435182,-3.7249265878447346e-06,36.3227,49.9164,49.4989,0.0012837554883899926,-1.0774,-0.8674,-0.2099
2022-02-28 07:15:00,0.0053328526721756475,0.005820627858343919,0.004602319195713633,0.00378464471220874,0.7785714285714285,-0.0012197990035783812,0.0004507761947032396,0.00017068107081041894,0.00010646163311522905,-5.3127527997798296e-05,7.108428050295323e-05,44.4767,51.2446,50.1864,0.0027102743782998484,-1.0143,-0.6435,-0.3708
2022-02-28 07:30:00,-0.0005811527226077251,-0.0020266643634052617,-0.0021760865729577583,-0.002319755033868387,-0.8393574297188755,-0.0014505704504441663,0.0001961825403082873,0.0004118860333619523,-0.0003351327766355494,-0.00014178390094776727,2.3589612748509126e-05,40.8967,50.4054,49.7654,0.0001416229555903925,-1.0131,-0.5138,-0.4993
2022-02-28 07:45:00,-0.0023197765591218555,-0.0023182420924762193,-0.0014518200487660948,-0.0014539930555554914,0.6000000000000001,-0.001522398752581311,8.652508781059609e-05,0.00039697869735788593,-0.0005383114294134073,-0.00019339718529853833,-5.586881753116835e-06,38.7306,49.8841,49.5031,5.5895882119294527e-05,-1.038,-0.431,-0.607
2022-02-28 08:00:00,-0.001454006578682221,0.00604453312100528,-0.0030290226974768464,0.001570984597520475,1.13125,-0.0014434098610559554,0.00018627455206354782,0.0005300352249311135,-0.00015547894483680658,-0.00012452738304624678,2.545149240407163e-05,42.3885,50.4483,49.7915,0.00031858872028256435,-1.0054,-0.3187,-0.6867
