Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-06-22 07:30:00,36.5320,36.5480,36.3990,36.4250,1180,36.7687,37.1384,36.8200,36.6777,36.9513,36.8107,28.1507,46.0189,48.4300,36.3675,-0.1750,-0.0764,-0.0986
2022-06-22 07:45:00,36.3990,36.4150,36.3520,36.3770,230,36.6965,37.1203,36.8226,36.6230,36.9287,36.8021,26.7751,45.5708,48.2078,36.3681,-0.1897,-0.0728,-0.1169
2022-06-22 08:00:00,36.3900,36.5390,36.2760,36.4150,4851,36.6347,37.1044,36.8260,36.5852,36.9086,36.7945,29.7927,45.9956,48.3971,36.3880,-0.1960,-0.0633,-0.1327
2022-06-22 08:15:00,36.4560,36.4720,36.3040,36.3870,1150,36.5739,37.0884,36.8322,36.5491,36.8881,36.7864,28.8204,45.7273,48.2658,36.3879,-0.2009,-0.0546,-0.1463
2022-06-22 08:30:00,36.3800,36.3960,36.2380,36.3440,3521,36.5060,37.0716,36.8374,36.5118,36.8668,36.7776,27.3000,45.3130,48.0635,36.3733,-0.2059,-0.0477,-0.1582
2022-06-22 08:45:00,36.3450,36.4060,36.3040,36.3640,1922,36.4477,37.0525,36.8406,36.4850,36.8471,36.7694,29.2294,45.5471,48.1656,36.3716,-0.2059,-0.0381,-0.1678
2022-06-22 09:00:00,36.3230,36.3390,36.1140,36.2630,1949,36.3707,37.0339,36.8419,36.4446,36.8242,36.7594,25.4408,44.5640,47.6876,36.3578,-0.2116,-0.0351,-0.1765
2022-06-22 09:15:00,36.1520,36.4530,36.1150,36.4250,750,36.3688,37.0176,36.8458,36.4410,36.8085,36.7528,39.4319,46.4557,48.5154,36.3567,-0.2007,-0.0193,-0.1814
2022-06-22 09:30:00,36.4750,36.7290,36.3610,36.6240,962845,36.3925,37.0029,36.8542,36.4743,36.8013,36.7502,51.7816,48.6520,49.5068,36.5671,-0.1740,0.0059,-0.1799
2022-06-22 09:45:00,36.6320,36.7860,36.4280,36.6290,821129,36.4253,36.9776,36.8623,36.5024,36.7945,36.7478,52.0545,48.7060,49.5315,36.5886,-0.1508,0.0233,-0.1741
2022-06-22 10:00:00,36.6420,37.0140,36.5940,36.9570,642589,36.4785,36.9646,36.8733,36.5851,36.8009,36.7520,66.0576,52.0761,51.1139,36.6586,-0.1046,0.0556,-0.1602
2022-06-22 10:15:00,36.9600,37.1040,36.8600,36.9570,683950,36.5365,36.9494,36.8821,36.6527,36.8070,36.7560,66.0576,52.0761,51.1139,36.7274,-0.0673,0.0743,-0.1416
2022-06-22 10:30:00,36.9650,37.0430,36.8070,36.8900,449423,36.5840,36.9314,36.8902,36.6958,36.8103,36.7587,61.5260,51.3584,50.7820,36.7508,-0.0426,0.0792,-0.1218
2022-06-22 10:45:00,36.9030,36.9380,36.6550,36.7190,406249,36.6172,36.9143,36.8968,36.7001,36.8067,36.7579,51.5061,49.5789,49.9461,36.7528,-0.0364,0.0683,-0.1047
2022-06-22 11:00:00,36.7220,36.7570,36.5460,36.5860,406914,36.6414,36.8967,36.9017,36.6793,36.7980,36.7545,45.1514,48.2520,49.3084,36.7414,-0.0418,0.0503,-0.0922
2022-06-22 11:15:00,36.5990,36.8050,36.5320,36.7620,363537,36.6812,36.8827,36.9063,36.6944,36.7966,36.7546,53.5735,50.0569,50.1590,36.7382,-0.0315,0.0485,-0.0800
2022-06-22 11:30:00,36.7750,36.9190,36.6460,36.7190,503522,36.7268,36.8710,36.9098,36.6988,36.7936,36.7539,51.4297,49.6254,49.9521,36.7404,-0.0265,0.0428,-0.0693
2022-06-22 11:45:00,36.7220,36.7950,36.5270,36.6000,482537,36.7443,36.8578,36.9120,36.6809,36.7860,36.7509,45.7948,48.4461,49.3828,36.7320,-0.0317,0.0301,-0.0618
2022-06-22 12:00:00,36.6130,36.7290,36.5230,36.6190,345318,36.7438,36.8481,36.9147,36.6696,36.7794,36.7483,46.8283,48.6449,49.4757,36.7259,-0.0340,0.0222,-0.0562
2022-06-22 12:15:00,36.6370,36.8240,36.5840,36.7480,203410,36.7557,36.8437,36.9153,36.6839,36.7782,36.7483,53.5146,49.9814,50.1035,36.7257,-0.0251,0.0249,-0.0500
2022-06-22 12:30:00,36.7600,36.7910,36.5990,36.6620,471418,36.7262,36.8374,36.9177,36.6799,36.7737,36.7466,48.9546,49.1119,49.6877,36.7227,-0.0247,0.0203,-0.0449
2022-06-22 12:45:00,36.6750,36.7570,36.5700,36.7000,343851,36.7005,36.8280,36.9193,36.6835,36.7708,36.7456,51.0043,49.5080,49.8734,36.7205,-0.0210,0.0191,-0.0401
2022-06-22 13:00:00,36.7220,36.7570,36.5610,36.6380,320010,36.6753,36.8169,36.9201,36.6753,36.7656,36.7435,47.5434,48.8747,49.5719,36.7175,-0.0229,0.0138,-0.0367
2022-06-22 13:15:00,36.6460,36.8520,36.5750,36.8050,282965,36.6839,36.8087,36.9212,36.6989,36.7671,36.7447,56.3981,50.6110,50.3878,36.7185,-0.0108,0.0208,-0.0315
2022-06-22 13:30:00,36.8170,36.9140,36.6980,36.8850,271680,36.7138,36.8004,36.9229,36.7327,36.7717,36.7475,59.9926,51.4176,50.7732,36.7224,0.0053,0.0294,-0.0242
2022-06-22 13:45:00,36.8930,36.9670,36.8360,36.9280,377864,36.7304,36.7961,36.9232,36.7682,36.7779,36.7511,61.8699,51.8489,50.9800,36.7309,0.0212,0.0363,-0.0151
2022-06-22 14:00:00,36.9410,37.0780,36.8880,37.0420,395577,36.7627,36.7952,36.9255,36.8180,36.7882,36.7568,66.5005,52.9781,51.5252,36.7431,0.0425,0.0461,-0.0036
2022-06-22 14:15:00,37.0550,37.1380,36.8790,36.9280,457589,36.7955,36.7941,36.9277,36.8380,36.7937,36.7602,58.5941,51.7399,50.9528,36.7550,0.0496,0.0425,0.0071
2022-06-22 14:30:00,36.9500,36.9760,36.8170,36.9190,332856,36.8255,36.7910,36.9277,36.8527,36.7986,36.7634,57.9893,51.6427,50.9077,36.7602,0.0539,0.0375,0.0164
2022-06-22 14:45:00,36.9270,36.9570,36.7980,36.8940,347760,36.8401,36.7875,36.9298,36.8602,36.8024,36.7660,56.1990,51.3691,50.7815,36.7645,0.0547,0.0306,0.0241
2022-06-22 15:00:00,36.9120,36.9290,36.7980,36.8850,501135,36.8624,36.7836,36.9331,36.8647,36.8056,36.7683,55.5135,51.2693,50.7358,36.7696,0.0539,0.0239,0.0300
2022-06-22 15:15:00,36.8930,36.9480,36.7600,36.8050,488283,36.8729,36.7766,36.9357,36.8539,36.8056,36.7690,49.5444,50.3816,50.3291,36.7727,0.0463,0.0130,0.0333
2022-06-22 15:30:00,36.8220,36.8670,36.6650,36.7670,549858,36.8858,36.7684,36.9379,36.8381,36.8041,36.7690,46.8838,49.9623,50.1363,36.7724,0.0368,0.0028,0.0340
2022-06-22 15:45:00,36.7840,36.8140,36.5800,36.6340,1963155,36.8687,36.7596,36.9381,36.8010,36.7974,36.7663,38.7842,48.5201,49.4662,36.7582,0.0184,-0.0125,0.0309
2022-06-22 16:00:00,36.6370,36.6910,36.5990,36.6620,1930660,36.8464,36.7532,36.9392,36.7757,36.7921,36.7643,41.1619,48.8374,49.6094,36.7447,0.0059,-0.0200,0.0259
2022-06-22 16:15:00,36.6750,36.6910,36.6370,36.6620,8713,36.8198,36.7458,36.9397,36.7550,36.7870,36.7622,41.1619,48.8374,49.6094,36.7447,-0.0039,-0.0238,0.0199
2022-06-22 16:30:00,36.6560,36.6720,36.6180,36.6430,300,36.7799,36.7380,36.9404,36.7347,36.7813,36.7599,39.8647,48.6257,49.5123,36.7446,-0.0131,-0.0264,0.0133
2022-06-22 16:45:00,36.6650,36.6910,36.5990,36.6530,12822,36.7524,36.7304,36.9415,36.7198,36.7763,36.7578,40.9529,48.7450,49.5648,36.7446,-0.0193,-0.0261,0.0068
2022-06-22 17:00:00,36.6270,36.6430,36.5320,36.5580,3190,36.7163,36.7194,36.9416,36.6904,36.7677,36.7538,34.3850,47.6715,49.0750,36.7445,-0.0315,-0.0307,-0.0009
2022-06-22 17:15:00,36.5800,36.7670,36.4940,36.5670,7102,36.6836,36.7082,36.9413,36.6680,36.7599,36.7501,35.4743,47.7827,49.1231,36.7445,-0.0401,-0.0314,-0.0087
2022-06-22 17:30:00,36.5800,36.6050,36.5420,36.5770,8094,36.6528,36.6977,36.9410,36.6514,36.7527,36.7467,36.7702,47.9082,49.1770,36.7444,-0.0455,-0.0294,-0.0161
2022-06-22 17:45:00,36.5900,36.6060,36.5510,36.5770,127,36.6300,36.6873,36.9407,36.6379,36.7458,36.7433,36.7702,47.9082,49.1770,36.7444,-0.0492,-0.0265,-0.0227
2022-06-22 18:15:00,36.7220,36.7380,36.6840,36.7100,100,36.6243,36.6808,36.9422,36.6510,36.7444,36.7427,52.4509,49.5857,49.8971,36.7444,-0.0409,-0.0146,-0.0263
2022-06-22 18:30:00,36.6750,36.6910,36.6370,36.6620,1000,36.6271,36.6742,36.9415,36.6530,36.7412,36.7411,47.7066,49.0045,49.6407,36.7444,-0.0378,-0.0092,-0.0286
2022-06-22 18:45:00,36.6650,36.6910,36.6270,36.6620,200,36.6271,36.6669,36.9424,36.6546,36.7381,36.7395,47.7066,49.0045,49.6407,36.7444,-0.0350,-0.0051,-0.0299
2022-06-22 19:00:00,36.6270,36.6720,36.5420,36.6430,600,36.6252,36.6609,36.9429,36.6525,36.7343,36.7376,45.6872,48.7689,49.5379,36.7444,-0.0339,-0.0032,-0.0307
2022-06-22 19:30:00,36.4940,36.5200,36.3520,36.3770,1229,36.5986,36.6477,36.9325,36.6024,36.7203,36.7304,27.5476,45.6349,48.1283,36.7443,-0.0538,-0.0185,-0.0353
2022-06-23 06:00:00,36.4180,36.4630,36.3710,36.4340,616,36.5767,36.6475,36.9235,36.5718,36.7091,36.7246,33.8052,46.3882,48.4459,36.4227,-0.0643,-0.0232,-0.0411
2022-06-23 06:30:00,36.6750,36.6910,36.6370,36.6620,100,36.5871,36.6530,36.9169,36.5882,36.7072,36.7233,52.1665,49.2582,49.6901,36.4563,-0.0536,-0.0100,-0.0436
2022-06-23 06:45:00,36.5130,36.7760,36.4750,36.7480,500,36.6052,36.6620,36.9100,36.6173,36.7088,36.7238,57.1481,50.2825,50.1485,36.5427,-0.0377,0.0047,-0.0424
2022-06-23 07:00:00,36.7700,36.7860,36.6930,36.7190,1002,36.6194,36.6679,36.9031,36.6358,36.7092,36.7237,55.0019,49.9357,49.9934,36.6285,-0.0272,0.0122,-0.0394
2022-06-23 07:15:00,36.7700,36.8520,36.7310,36.8240,2548,36.6441,36.6768,36.8986,36.6700,36.7137,36.7257,60.9081,51.1799,50.5529,36.7214,-0.0102,0.0233,-0.0335
2022-06-23 07:30:00,36.8360,36.8520,36.7880,36.8140,1515,36.6545,36.6848,36.8946,36.6962,36.7177,36.7275,60.0737,51.0566,50.4985,36.7447,0.0024,0.0287,-0.0263
2022-06-23 07:45:00,36.8740,36.8910,36.7880,36.8140,788,36.6697,36.6933,36.8909,36.7176,36.7215,36.7292,60.0737,51.0566,50.4985,36.7543,0.0122,0.0309,-0.0186
2022-06-23 08:00:00,36.7790,36.9660,36.7220,36.7480,1360,36.6783,36.7014,36.8865,36.7231,36.7225,36.7295,54.0415,50.2250,50.1355,36.7636,0.0145,0.0265,-0.0120
2022-06-23 08:30:00,36.6940,36.7950,36.4940,36.5390,7791,36.6679,36.7049,36.8787,36.6896,36.7153,36.7258,39.9329,47.7136,49.0086,36.6895,-0.0005,0.0092,-0.0097
2022-06-23 08:45:00,36.5700,36.6530,36.4090,36.5670,5576,36.6869,36.7110,36.8724,36.6673,36.7095,36.7226,42.1799,48.0686,49.1633,36.6520,-0.0100,-0.0003,-0.0098
2022-06-23 09:00:00,36.5800,36.6810,36.4660,36.6530,4793,36.7088,36.7155,36.8665,36.6647,36.7073,36.7213,48.7257,49.1506,49.6371,36.6427,-0.0105,-0.0006,-0.0099
2022-06-23 09:15:00,36.6080,36.6530,35.9820,36.1680,29772,36.6594,36.7064,36.8547,36.5744,36.6861,36.7103,28.5047,43.8885,47.1346,36.4446,-0.0495,-0.0317,-0.0178
2022-06-23 09:30:00,36.1620,36.4630,35.8060,36.2630,1781699,36.6109,36.6991,36.8383,36.5178,36.6695,36.7014,34.4272,45.0641,47.6567,36.1855,-0.0719,-0.0432,-0.0286
2022-06-23 09:45:00,36.2760,36.4250,36.0770,36.2570,831835,36.5647,36.6851,36.8248,36.4704,36.6533,36.6926,34.2283,45.0033,47.6267,36.2065,-0.0891,-0.0483,-0.0407
2022-06-23 10:00:00,36.2570,36.2920,35.7440,35.8830,680278,36.4706,36.6636,36.8065,36.3636,36.6231,36.6766,24.4437,41.4486,45.8104,36.1591,-0.1313,-0.0725,-0.0588
2022-06-23 10:15:00,35.8910,35.9540,35.7400,35.8450,716116,36.3737,36.6427,36.7871,36.2693,36.5926,36.6601,23.6795,41.1119,45.6318,36.1040,-0.1660,-0.0857,-0.0803
2022-06-23 10:30:00,35.8580,35.9210,35.6210,35.6790,843680,36.2602,36.6219,36.7681,36.1620,36.5568,36.6407,20.5597,39.6753,44.8601,36.0415,-0.2045,-0.0994,-0.1051
2022-06-23 10:45:00,35.6960,35.8120,35.5830,35.7110,1235355,36.1565,36.6044,36.7506,36.0800,36.5236,36.6223,22.7400,40.0871,45.0411,35.9733,-0.2298,-0.0998,-0.1301
2022-06-23 11:00:00,35.7250,35.8160,35.5920,35.7410,536802,36.0767,36.5840,36.7333,36.0183,36.4929,36.6048,24.8874,40.4759,45.2114,35.9526,-0.2446,-0.0916,-0.1530
2022-06-23 11:15:00,35.7530,35.8190,35.5690,35.6270,465301,35.9827,36.5622,36.7166,35.9472,36.4590,36.5855,22.2735,39.4826,44.6800,35.9344,-0.2625,-0.0876,-0.1749
2022-06-23 11:30:00,35.6340,35.6690,35.3740,35.4700,630236,35.8644,36.5396,36.6987,35.8604,36.4202,36.5634,19.1894,38.1663,43.9612,35.8995,-0.2861,-0.0890,-0.1971
2022-06-23 11:45:00,35.4870,35.5790,35.4120,35.5030,609498,35.7979,36.5172,36.6827,35.7954,36.3842,36.5424,21.7208,38.6053,44.1520,35.8703,-0.2986,-0.0812,-0.2174
2022-06-23 12:00:00,35.5250,35.5600,35.3360,35.4940,651475,35.7210,36.4922,36.6679,35.7406,36.3493,36.5216,21.5165,38.5292,44.1106,35.8410,-0.3058,-0.0707,-0.2351
2022-06-23 12:15:00,35.5060,35.6070,35.3840,35.4320,571309,35.6385,36.4676,36.6525,35.6845,36.3133,36.5001,20.0719,38.0025,43.8249,35.8192,-0.3129,-0.0622,-0.2507
2022-06-23 12:30:00,35.4440,35.4790,35.2790,35.4320,489855,35.5934,36.4422,36.6351,35.6386,36.2788,36.4789,20.0719,38.0025,43.8249,35.7987,-0.3149,-0.0514,-0.2635
2022-06-23 12:45:00,35.4440,35.4600,35.2600,35.4040,433791,35.5493,36.4175,36.6172,35.5960,36.2445,36.4576,19.3476,37.7597,43.6945,35.7812,-0.3150,-0.0412,-0.2738
2022-06-23 13:00:00,35.4160,35.5310,35.2930,35.4420,335225,35.5256,36.3903,36.5995,35.5680,36.2130,36.4375,23.5096,38.3054,43.9232,35.7702,-0.3086,-0.0278,-0.2808
2022-06-23 13:15:00,35.4630,35.5600,35.3650,35.4130,622023,35.4958,36.3608,36.5806,35.5398,36.1816,36.4172,22.5240,38.0457,43.7861,35.7526,-0.3023,-0.0172,-0.2851
2022-06-23 13:30:00,35.4250,35.5030,35.2790,35.3470,376462,35.4564,36.3292,36.5627,35.5047,36.1489,36.3960,20.3650,37.4558,43.4741,35.7407,-0.2992,-0.0113,-0.2879
2022-06-23 13:45:00,35.3590,35.5470,35.2980,35.4800,400466,35.4417,36.2980,36.5466,35.5002,36.1227,36.3779,34.4362,39.3883,44.2823,35.7309,-0.2828,0.0041,-0.2869
2022-06-23 14:00:00,35.4920,35.5220,35.3460,35.4460,406291,35.4393,36.2683,36.5312,35.4904,36.0961,36.3594,32.7904,39.0733,44.1194,35.7215,-0.2694,0.0140,-0.2834
2022-06-23 14:15:00,35.4540,35.5310,35.3650,35.4990,433192,35.4389,36.2399,36.5155,35.4919,36.0727,36.3424,37.9284,39.8385,44.4411,35.7130,-0.2516,0.0254,-0.2770
2022-06-23 14:30:00,35.5110,35.6880,35.4640,35.5980,576957,35.4493,36.2140,36.5007,35.5112,36.0541,36.3277,46.4282,41.2449,45.0383,35.7076,-0.2269,0.0401,-0.2670
2022-06-23 14:45:00,35.6110,35.6690,35.5120,35.6130,436824,35.4674,36.1886,36.4861,35.5297,36.0368,36.3135,47.6354,41.4565,45.1285,35.7042,-0.2037,0.0506,-0.2543
2022-06-23 15:00:00,35.6300,35.6600,35.5070,35.6320,527400,35.4874,36.1651,36.4708,35.5483,36.0209,36.3000,49.2451,41.7277,45.2436,35.7004,-0.1818,0.0580,-0.2398
2022-06-23 15:15:00,35.6440,35.8450,35.5730,35.7880,532885,35.5258,36.1455,36.4570,35.5919,36.0118,36.2899,60.3610,43.9051,46.1794,35.7017,-0.1500,0.0718,-0.2219
2022-06-23 15:30:00,35.7960,35.9680,35.7560,35.9120,1049538,35.5728,36.1311,36.4453,35.6501,36.0079,36.2824,66.7856,45.5552,46.9080,35.7131,-0.1136,0.0866,-0.2002
2022-06-23 15:45:00,35.9190,36.0680,35.8770,35.9890,1692919,35.6304,36.1176,36.4354,35.7117,36.0071,36.2766,70.1263,46.5514,47.3550,35.7381,-0.0776,0.0981,-0.1757
2022-06-23 16:00:00,35.9720,36.0540,35.9060,36.0260,1964715,35.6983,36.1049,36.4253,35.7689,36.0079,36.2716,71.6488,47.0267,47.5693,35.7635,-0.0455,0.1041,-0.1497
2022-06-23 16:15:00,36.0190,36.0540,35.9720,36.0160,21341,35.7519,36.0924,36.4152,35.8138,36.0082,36.2666,70.5688,46.9117,47.5165,35.7638,-0.0207,0.1031,-0.1239
2022-06-23 16:30:00,36.0190,36.3010,35.8580,36.2350,38165,35.8308,36.0840,36.4072,35.8904,36.0171,36.2659,78.4670,49.6635,48.7742,35.7645,0.0164,0.1122,-0.0958
2022-06-23 16:45:00,36.2000,36.3090,35.9630,35.9880,51762,35.8797,36.0726,36.3960,35.9081,36.0160,36.2604,58.7194,46.8676,47.4780,35.7653,0.0257,0.0972,-0.0715
2022-06-23 17:00:00,35.8960,35.9110,35.8200,35.8550,6813,35.9054,36.0584,36.3833,35.8985,36.0096,36.2524,51.0351,45.4614,46.8015,35.7654,0.0220,0.0748,-0.0528
2022-06-23 17:15:00,35.8770,36.1300,35.8390,36.0920,82462,35.9533,36.0487,36.3732,35.9337,36.0129,36.2492,61.1114,48.2829,48.1317,35.7664,0.0377,0.0725,-0.0347
2022-06-23 17:30:00,36.0670,36.0830,36.0290,36.0540,127,35.9955,36.0382,36.3627,35.9555,36.0145,36.2454,58.9502,47.8777,47.9376,35.7664,0.0466,0.0651,-0.0184
2022-06-23 17:45:00,36.0670,36.0830,36.0290,36.0540,159,36.0221,36.0251,36.3529,35.9734,36.0160,36.2416,58.9502,47.8777,47.9376,35.7664,0.0531,0.0572,-0.0041
2022-06-23 18:00:00,35.8960,36.0830,35.8580,36.0540,2862,36.0363,36.0129,36.3435,35.9881,36.0175,36.2379,58.9502,47.8777,47.9376,35.7664,0.0575,0.0493,0.0082
2022-06-23 18:15:00,36.1050,36.1400,35.9150,35.9880,10528,36.0362,35.9994,36.3332,35.9881,36.0164,36.2329,54.3692,47.1474,47.5940,35.7666,0.0551,0.0375,0.0176
2022-06-23 18:30:00,36.0100,36.0260,35.9720,35.9970,105,36.0333,35.9865,36.3237,35.9897,36.0156,36.2282,54.9002,47.2594,47.6457,35.7666,0.0533,0.0285,0.0247
2022-06-23 18:45:00,36.0670,36.0830,36.0290,36.0540,100,36.0371,35.9801,36.3139,36.0014,36.0171,36.2248,58.3139,47.9714,47.9740,35.7666,0.0558,0.0248,0.0309
2022-06-23 19:15:00,36.0480,36.0640,35.9720,36.0070,998,36.0143,35.9715,36.3095,36.0024,36.0167,36.2205,54.5322,47.4326,47.7247,35.7666,0.0534,0.0179,0.0354
2022-06-23 19:30:00,36.0570,36.1210,36.0200,36.0920,700,36.0247,35.9601,36.3066,36.0187,36.0197,36.2179,59.7742,48.5001,48.2162,35.7666,0.0576,0.0178,0.0399
2022-06-23 19:45:00,36.1050,36.1680,36.0670,36.1300,4727,36.0522,35.9478,36.3049,36.0389,36.0240,36.2162,61.9531,48.9729,48.4351,35.7667,0.0634,0.0188,0.0446
2022-06-24 04:00:00,36.1520,36.5010,36.1140,36.4720,200,36.0902,35.9428,36.3053,36.1177,36.0416,36.2213,75.3209,52.9400,50.3435,36.3623,0.0944,0.0399,0.0545
2022-06-24 05:45:00,36.4180,36.4440,36.3800,36.4150,866,36.1263,35.9346,36.3057,36.1717,36.0562,36.2251,70.7196,52.2491,50.0318,36.4035,0.1131,0.0469,0.0662
2022-06-24 06:00:00,36.4280,36.4530,36.3900,36.4250,1169,36.1634,35.9269,36.3058,36.2178,36.0707,36.2291,71.0641,52.3604,50.0866,36.4135,0.1273,0.0488,0.0784
2022-06-24 06:45:00,36.2760,36.2920,36.2380,36.2630,200,36.1843,35.9158,36.3046,36.2260,36.0782,36.2297,58.6421,50.4180,49.2040,36.4013,0.1240,0.0364,0.0876
2022-06-24 07:00:00,36.4090,36.5200,36.3040,36.3300,2421,36.2185,35.9075,36.3044,36.2449,36.0881,36.2317,61.7172,51.1823,49.5752,36.3930,0.1254,0.0302,0.0951
2022-06-24 07:15:00,36.3420,36.3580,36.2760,36.3010,1737,36.2489,35.9027,36.3038,36.2551,36.0964,36.2331,59.5864,50.8362,49.4173,36.3716,0.1227,0.0221,0.1006
2022-06-24 07:30:00,36.3990,36.4150,36.2660,36.2920,5125,36.2727,35.8972,36.3041,36.2618,36.1041,36.2342,58.8854,50.7275,49.3681,36.3509,0.1185,0.0143,0.1042
2022-06-24 07:45:00,36.2950,36.3110,36.1240,36.2630,5105,36.2983,35.8894,36.3025,36.2620,36.1103,36.2348,56.5053,50.3736,49.2083,36.3150,0.1115,0.0058,0.1057
2022-06-24 08:00:00,36.3420,36.4530,36.1680,36.3200,10076,36.3211,35.8925,36.2994,36.2726,36.1186,36.2365,60.0332,51.0584,49.5325,36.3145,0.1093,0.0029,0.1064
2022-06-24 08:15:00,36.3420,36.6430,36.2660,36.4530,61696,36.3534,35.8963,36.2977,36.3054,36.1317,36.2408,66.9775,52.6154,50.2805,36.4117,0.1170,0.0085,0.1085
2022-06-24 08:30:00,36.4370,36.5770,36.3900,36.4150,1407,36.3477,35.8994,36.2923,36.3253,36.1428,36.2442,63.4762,52.1319,50.0663,36.4124,0.1186,0.0081,0.1105
2022-06-24 08:45:00,36.4370,36.4530,36.2660,36.2920,7488,36.3354,35.9076,36.2856,36.3193,36.1486,36.2452,53.4308,50.5962,49.3787,36.4066,0.1087,-0.0014,0.1102
2022-06-24 09:00:00,36.3040,36.4910,36.2660,36.4060,3450,36.3335,35.9188,36.2808,36.3350,36.1587,36.2484,59.9567,51.9352,50.0213,36.4060,0.1088,-0.0011,0.1099
2022-06-24 09:15:00,36.4560,36.8810,36.3900,36.8520,34584,36.3924,35.9423,36.2821,36.4290,36.1859,36.2603,75.1155,56.6282,52.4087,36.4830,0.1433,0.0267,0.1166
2022-06-24 09:30:00,36.7510,37.3360,36.5510,37.1280,2614489,36.4722,35.9706,36.2875,36.5561,36.2229,36.2775,80.2550,59.1470,53.7885,36.9793,0.1906,0.0592,0.1314
2022-06-24 09:45:00,37.1450,37.7840,37.0350,37.7260,1566801,36.6147,36.0103,36.2972,36.7688,36.2818,36.3062,86.8122,63.7955,56.5458,37.1737,0.2733,0.1135,0.1598
2022-06-24 10:00:00,37.7340,38.2500,37.6950,38.1950,1850112,36.8050,36.0617,36.3119,37.0281,36.3568,36.3436,89.7720,66.8171,58.5071,37.4356,0.3723,0.1700,0.2023
2022-06-24 10:15:00,38.2040,38.4870,38.1460,38.3430,1582332,37.0130,36.1191,36.3293,37.2672,36.4347,36.3832,90.5182,67.6856,59.0956,37.6173,0.4575,0.2042,0.2533
2022-06-24 10:30:00,38.3560,38.4830,38.2690,38.3010,1110375,37.2111,36.1751,36.3462,37.4552,36.5079,36.4212,88.4828,67.1765,58.8563,37.7092,0.5156,0.2098,0.3058
2022-06-24 10:45:00,38.3140,38.6400,38.2600,38.5480,1133753,37.4206,36.2362,36.3642,37.6539,36.5879,36.4633,89.9583,68.5941,59.8227,37.7970,0.5750,0.2154,0.3596
2022-06-24 11:00:00,38.5660,38.8340,38.4870,38.7280,1243348,37.6519,36.3021,36.3848,37.8492,36.6718,36.5081,90.9020,69.5713,60.5056,37.8950,0.6293,0.2158,0.4136
2022-06-24 11:15:00,38.7410,38.8010,38.6300,38.7570,872496,37.8984,36.3686,36.4054,38.0142,36.7536,36.5527,91.0526,69.7261,60.6145,37.9551,0.6671,0.2028,0.4643
2022-06-24 11:30:00,38.7650,39.0670,38.6490,38.9420,1303179,38.1520,36.4394,36.4284,38.1829,36.8394,36.6000,91.9918,70.6969,61.3023,38.0456,0.7038,0.1916,0.5122
2022-06-24 11:45:00,38.9550,38.9720,38.7630,38.7990,809253,38.3467,36.5065,36.4484,38.2949,36.9163,36.6435,84.3842,68.9529,60.4777,38.0911,0.7131,0.1607,0.5523
2022-06-24 12:00:00,38.8170,38.9150,38.7010,38.7470,694333,38.5086,36.5732,36.4670,38.3771,36.9881,36.6852,81.6559,68.3275,60.1803,38.1235,0.7081,0.1246,0.5835
2022-06-24 12:15:00,38.7600,38.8770,38.5210,38.5810,781777,38.5941,36.6379,36.4835,38.4142,37.0505,36.7227,73.2546,66.3666,59.2412,38.1502,0.6829,0.0795,0.6034
2022-06-24 12:30:00,38.5990,38.8010,38.5490,38.7520,470345,38.6498,36.7033,36.5006,38.4756,37.1173,36.7629,76.0724,67.3515,59.8924,38.1662,0.6690,0.0525,0.6165
2022-06-24 12:45:00,38.7650,38.8390,38.6610,38.7330,322309,38.6888,36.7690,36.5187,38.5224,37.1806,36.8019,75.0956,67.1286,59.7852,38.1775,0.6490,0.0260,0.6230
2022-06-24 13:00:00,38.7410,38.8770,38.6870,38.8320,549168,38.7419,36.8357,36.5378,38.5787,37.2454,36.8421,76.8188,67.6969,60.1606,38.1975,0.6338,0.0087,0.6252
2022-06-24 13:15:00,38.8460,38.8650,38.6060,38.6900,608158,38.7561,36.8975,36.5558,38.5989,37.3020,36.8787,69.1892,66.0261,59.3579,38.2155,0.6034,-0.0174,0.6208
2022-06-24 13:30:00,38.6990,38.7350,38.5440,38.6330,729431,38.7466,36.9579,36.5732,38.6051,37.3542,36.9134,66.2543,65.3653,59.0385,38.2323,0.5681,-0.0422,0.6103
2022-06-24 13:45:00,38.6460,38.7160,38.5630,38.6050,634464,38.7314,37.0174,36.5912,38.6051,37.4033,36.9469,64.7551,65.0390,58.8813,38.2455,0.5318,-0.0628,0.5946
2022-06-24 14:00:00,38.6180,38.7350,38.5630,38.6620,527366,38.7034,37.0749,36.6102,38.6154,37.4526,36.9809,66.4712,65.3978,59.1052,38.2565,0.5018,-0.0742,0.5760
2022-06-24 14:15:00,38.6750,38.7250,38.5350,38.6000,541924,38.6835,37.1286,36.6299,38.6126,37.4976,37.0130,62.7769,64.6613,58.7536,38.2663,0.4676,-0.0867,0.5543
2022-06-24 14:30:00,38.6080,38.6820,38.5160,38.5620,455031,38.6650,37.1801,36.6489,38.6034,37.5394,37.0436,60.4876,64.2090,58.5381,38.2734,0.4325,-0.0975,0.5300
