Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-07-08 14:15:00,49.578,49.632,49.51,49.558,185803.0,49.5124,49.4296,49.2188,49.5184,49.3949,49.1634,55.6806,54.3988,52.9352,49.5178,0.0351,-0.0055,0.0406,0.0
2022-07-08 14:30:00,49.587,49.623,49.483,49.567,154481.0,49.5231,49.4324,49.2263,49.5272,49.4016,49.1714,56.4328,54.4924,52.9802,49.5188,0.0367,-0.0032,0.0398,0.0
2022-07-08 14:45:00,49.606,49.627,49.469,49.516,164668.0,49.5236,49.4328,49.2316,49.5252,49.4061,49.1782,50.9843,53.8532,52.6919,49.5193,0.0334,-0.0052,0.0386,0.0
2022-07-08 15:00:00,49.555,49.655,49.497,49.567,254774.0,49.5255,49.4349,49.2375,49.5328,49.4124,49.1859,55.7331,54.399,52.9505,49.5214,0.0345,-0.0032,0.0378,-1.0
2022-07-08 15:15:00,49.601,49.637,49.525,49.553,210719.0,49.5305,49.4375,49.2442,49.5365,49.4179,49.1932,54.1335,54.2194,52.8704,49.523,0.0339,-0.0031,0.037,0.0
2022-07-08 15:30:00,49.587,49.609,49.409,49.446,399604.0,49.524,49.4371,49.25,49.52,49.419,49.1982,43.5247,52.8581,52.2597,49.521,0.0245,-0.01,0.0345,0.0
2022-07-08 15:45:00,49.476,49.502,49.182,49.266,1103483.0,49.4986,49.4326,49.2554,49.4738,49.413,49.1996,31.8557,50.674,51.2537,49.4934,0.0025,-0.0256,0.0281,0.0
2022-07-08 16:00:00,49.253,49.303,49.145,49.256,1526991.0,49.4749,49.4287,49.2602,49.4342,49.4069,49.2007,31.3371,50.5556,51.1984,49.4526,-0.0156,-0.0349,0.0193,0.0
2022-07-08 16:15:00,49.291,49.303,49.238,49.256,4716.0,49.4529,49.4244,49.2646,49.4018,49.4009,49.2018,31.3371,50.5556,51.1984,49.4525,-0.0296,-0.0391,0.0096,0.0
2022-07-08 16:30:00,49.291,49.34,49.238,49.256,488.0,49.4241,49.4205,49.2696,49.3753,49.3953,49.2028,31.3371,50.5556,51.1984,49.4525,-0.0402,-0.0398,-0.0004,0.0
2022-07-08 17:00:00,49.318,49.331,49.266,49.284,200.0,49.3967,49.4168,49.2742,49.3587,49.3909,49.2045,35.3779,50.897,51.3499,49.4525,-0.0458,-0.0363,-0.0095,0.0
2022-07-08 17:15:00,49.318,49.331,49.266,49.284,1027.0,49.3684,49.4135,49.2789,49.3451,49.3867,49.206,35.3779,50.897,51.3499,49.4525,-0.0497,-0.0322,-0.0175,0.0
2022-07-08 17:45:00,49.346,49.358,49.284,49.303,2500.0,49.3471,49.4114,49.2837,49.3375,49.3834,49.208,38.4141,51.1354,51.4542,49.4524,-0.0507,-0.0265,-0.0242,0.0
2022-07-08 18:30:00,49.337,49.349,49.284,49.303,103.0,49.3207,49.4094,49.2882,49.3312,49.3803,49.2098,38.4141,51.1354,51.4542,49.4524,-0.0509,-0.0214,-0.0295,0.0
2022-07-08 19:00:00,49.383,49.396,49.284,49.303,1590.0,49.2957,49.4083,49.2938,49.3261,49.3772,49.2117,38.4141,51.1354,51.4542,49.4524,-0.0504,-0.0167,-0.0337,0.0
2022-07-08 19:30:00,49.374,49.386,49.321,49.34,103.0,49.2851,49.4079,49.2986,49.3286,49.3758,49.2142,45.2817,51.6213,51.6622,49.4524,-0.0465,-0.0103,-0.0363,0.0
2022-07-08 19:45:00,49.318,49.396,49.266,49.349,376.0,49.2934,49.4081,49.3038,49.3323,49.3747,49.2169,46.8826,51.7404,51.7131,49.4524,-0.0423,-0.0048,-0.0375,0.0
2022-07-11 04:45:00,49.133,49.145,49.08,49.099,100.0,49.2777,49.4035,49.3066,49.2899,49.3639,49.2146,24.6363,48.3651,50.2306,49.108,-0.0584,-0.0167,-0.0416,0.0
2022-07-11 06:15:00,49.133,49.145,49.08,49.099,847.0,49.262,49.4035,49.3112,49.2552,49.3535,49.2123,24.6363,48.3651,50.2306,49.108,-0.0703,-0.0229,-0.0474,0.0
2022-07-11 06:45:00,49.189,49.201,49.136,49.155,950.0,49.2519,49.399,49.3131,49.237,49.3457,49.2111,33.3786,49.139,50.5545,49.136,-0.0744,-0.0216,-0.0528,0.0
2022-07-11 07:00:00,49.189,49.201,49.136,49.155,200.0,49.239,49.3998,49.3159,49.2221,49.3383,49.21,33.3786,49.139,50.5545,49.1387,-0.0768,-0.0192,-0.0576,0.0
2022-07-11 07:15:00,49.151,49.164,49.099,49.118,100.0,49.2224,49.3965,49.3183,49.2031,49.3296,49.2082,30.4932,48.6375,50.3337,49.1382,-0.0807,-0.0185,-0.0622,0.0
2022-07-11 07:45:00,49.151,49.164,49.099,49.118,100.0,49.2039,49.3907,49.3227,49.1877,49.3213,49.2064,30.4932,48.6375,50.3337,49.1377,-0.0829,-0.0165,-0.0663,0.0
2022-07-11 08:00:00,49.133,49.238,49.08,49.127,10100.0,49.1863,49.3866,49.3272,49.1766,49.3137,49.2048,32.2519,48.7699,50.3874,49.1464,-0.0829,-0.0132,-0.0697,0.0
2022-07-11 08:15:00,49.142,49.154,49.08,49.099,1750.0,49.1659,49.3824,49.3303,49.1625,49.3053,49.2027,29.6579,48.374,50.2165,49.142,-0.0842,-0.0116,-0.0726,0.0
2022-07-11 08:30:00,49.133,49.219,49.034,49.099,15405.0,49.1418,49.3776,49.3326,49.151,49.2972,49.2007,29.6579,48.374,50.2165,49.1291,-0.0843,-0.0094,-0.0749,0.0
2022-07-11 08:45:00,49.151,49.21,49.062,49.136,4642.0,49.1205,49.3744,49.3348,49.1482,49.2909,49.1994,37.817,48.9443,50.4432,49.1301,-0.0804,-0.0044,-0.076,0.0
2022-07-11 09:00:00,49.151,49.182,49.08,49.099,6306.0,49.1205,49.3742,49.3372,49.1393,49.2833,49.1974,33.4996,48.3987,50.2123,49.1286,-0.0794,-0.0027,-0.0767,-1.0
2022-07-11 09:15:00,49.114,49.136,48.904,49.006,13866.0,49.1112,49.3683,49.3396,49.1151,49.2725,49.1936,25.4008,47.0536,49.6354,49.0997,-0.0852,-0.0068,-0.0784,0.0
2022-07-11 09:30:00,49.133,49.831,49.08,49.729,1013663.0,49.1686,49.3774,49.3467,49.2267,49.2904,49.2042,75.8446,56.6182,53.8033,49.5239,-0.031,0.0379,-0.0689,0.0
2022-07-11 09:45:00,49.754,49.792,49.47,49.53,466491.0,49.2061,49.3813,49.3473,49.2818,49.2998,49.2107,62.8478,53.8843,52.5932,49.5462,-0.0041,0.0518,-0.0559,0.0
2022-07-11 10:00:00,49.564,49.711,49.386,49.516,400667.0,49.2459,49.3891,49.3489,49.3244,49.3083,49.2167,62.0171,53.6982,52.5093,49.5445,0.0159,0.0575,-0.0416,0.0
2022-07-11 10:15:00,49.55,49.581,49.247,49.456,280115.0,49.2797,49.3888,49.3487,49.3483,49.314,49.2215,58.3447,52.899,52.1491,49.5297,0.0266,0.0545,-0.0279,0.0
2022-07-11 10:30:00,49.499,49.616,49.405,49.497,277567.0,49.3167,49.3868,49.3515,49.3754,49.3212,49.2269,60.137,53.3828,52.3746,49.5271,0.038,0.0527,-0.0148,0.0
2022-07-11 10:45:00,49.532,49.62,49.465,49.525,263637.0,49.3593,49.3796,49.3573,49.4026,49.3292,49.2328,61.3973,53.714,52.5289,49.528,0.0487,0.0507,-0.0021,0.0
2022-07-11 11:00:00,49.55,49.646,49.381,49.423,253227.0,49.3917,49.3719,49.3619,49.4063,49.3329,49.2366,54.4317,52.3317,51.9099,49.5242,0.0484,0.0403,0.008,0.0
2022-07-11 11:15:00,49.457,49.53,49.33,49.419,204108.0,49.42,49.3659,49.3659,49.4086,49.3363,49.2402,54.1639,52.2779,51.8857,49.518,0.0472,0.0314,0.0159,0.0
2022-07-11 11:30:00,49.457,49.535,49.289,49.331,257429.0,49.4432,49.362,49.3699,49.3945,49.3361,49.242,48.3501,51.0978,51.3533,49.5082,0.0388,0.0184,0.0204,0.0
2022-07-11 11:45:00,49.365,49.409,49.204,49.321,255551.0,49.4747,49.3582,49.3728,49.3811,49.3355,49.2436,47.7036,50.9644,51.2929,49.4947,0.031,0.0084,0.0226,0.0
2022-07-11 12:00:00,49.351,49.465,49.28,49.4,191288.0,49.4418,49.3577,49.3755,49.3846,49.338,49.2467,53.197,51.9751,51.7459,49.4892,0.0308,0.0066,0.0242,0.0
2022-07-11 12:15:00,49.434,49.448,49.173,49.224,332603.0,49.4112,49.3531,49.376,49.3554,49.3335,49.2462,42.2191,49.6488,50.6851,49.4729,0.0162,-0.0064,0.0226,0.0
2022-07-11 12:30:00,49.258,49.321,49.131,49.164,242537.0,49.376,49.3472,49.3756,49.3206,49.3269,49.2446,39.1582,48.8876,50.3298,49.4585,-0.0001,-0.0182,0.0181,0.0
2022-07-11 12:45:00,49.207,49.224,49.053,49.099,267820.0,49.3403,49.3389,49.3753,49.2803,49.3179,49.2417,36.0152,48.0729,49.9467,49.4397,-0.0181,-0.029,0.0108,0.0
2022-07-11 13:00:00,49.13,49.238,49.062,49.159,270078.0,49.3065,49.3311,49.3745,49.2582,49.3117,49.2401,40.8819,48.8754,50.2994,49.4243,-0.0273,-0.0305,0.0032,0.0
2022-07-11 13:15:00,49.198,49.238,49.117,49.164,195489.0,49.2704,49.3244,49.3734,49.2411,49.3059,49.2386,41.2954,48.9425,50.3289,49.4149,-0.0337,-0.0295,-0.0042,0.0
2022-07-11 13:30:00,49.198,49.321,49.136,49.266,334035.0,49.2547,49.3195,49.3726,49.2456,49.3044,49.2391,49.3278,50.3003,50.9284,49.4045,-0.0302,-0.0208,-0.0094,0.0
2022-07-11 13:45:00,49.295,49.317,49.175,49.233,182925.0,49.2361,49.3137,49.3711,49.2433,49.3016,49.239,47.0153,49.8625,50.7283,49.3993,-0.0298,-0.0163,-0.0135,0.0
2022-07-11 14:00:00,49.272,49.289,49.09,49.122,182750.0,49.2152,49.3063,49.3673,49.2213,49.2945,49.2367,40.0058,48.4163,50.0601,49.3921,-0.0379,-0.0196,-0.0184,0.0
2022-07-11 14:15:00,49.151,49.205,49.062,49.113,153175.0,49.1944,49.299,49.3646,49.2016,49.2874,49.2342,39.4756,48.3003,50.0061,49.3855,-0.0446,-0.021,-0.0236,0.0
2022-07-11 14:30:00,49.147,49.219,49.043,49.159,188138.0,49.1703,49.2913,49.3602,49.1938,49.2824,49.2327,43.7122,48.9379,50.2828,49.3781,-0.0457,-0.0177,-0.028,0.0
2022-07-11 14:45:00,49.193,49.215,49.071,49.094,188536.0,49.1573,49.2821,49.3558,49.1757,49.275,49.23,39.3839,48.0829,49.8888,49.3708,-0.0512,-0.0185,-0.0327,0.0
2022-07-11 15:00:00,49.124,49.141,48.951,48.989,245001.0,49.1398,49.2705,49.3514,49.1417,49.2638,49.2252,33.4407,46.737,49.259,49.3582,-0.0633,-0.0245,-0.0388,-1.0
2022-07-11 15:15:00,49.022,49.043,48.881,48.96,326567.0,49.1259,49.2594,49.3461,49.1087,49.2518,49.22,31.9606,46.3712,49.0861,49.3397,-0.0744,-0.0285,-0.0459,0.0
2022-07-11 15:30:00,48.994,49.052,48.9,48.951,392713.0,49.1051,49.2471,49.341,49.08,49.24,49.2146,31.4802,46.2566,49.0322,49.3201,-0.0829,-0.0296,-0.0533,0.0
2022-07-11 15:45:00,48.98,49.043,48.849,48.997,1235366.0,49.0884,49.2359,49.3367,49.0649,49.2305,49.2103,36.8696,46.9408,49.3197,49.2691,-0.085,-0.0253,-0.0596,0.0
2022-07-11 16:00:00,49.031,49.043,48.979,48.997,2048973.0,49.0615,49.227,49.332,49.0526,49.2214,49.2061,36.8696,46.9408,49.3197,49.2188,-0.0856,-0.0208,-0.0648,0.0
2022-07-11 16:15:00,48.929,49.043,48.877,48.96,2101.0,49.0342,49.2208,49.3267,49.0357,49.2111,49.2012,34.1985,46.4456,49.0924,49.2187,-0.0881,-0.0186,-0.0695,0.0
2022-07-11 16:30:00,49.114,49.127,49.062,49.08,189.0,49.03,49.2173,49.323,49.0438,49.206,49.1988,47.821,48.2523,49.8496,49.2187,-0.0795,-0.008,-0.0715,0.0
2022-07-11 17:45:00,49.207,49.219,49.154,49.173,170.0,49.036,49.2157,49.3201,49.0673,49.2047,49.1983,55.7156,49.597,50.4267,49.2187,-0.0644,0.0057,-0.0701,0.0
2022-07-11 18:00:00,49.133,49.145,49.08,49.099,424.0,49.03,49.2125,49.3165,49.0731,49.2005,49.1963,49.1422,48.5722,49.9646,49.2187,-0.0578,0.0098,-0.0676,0.0
2022-07-11 18:15:00,49.031,49.043,48.942,48.96,695.0,49.0166,49.206,49.3114,49.0525,49.1911,49.1917,39.4323,46.7218,49.1105,49.2187,-0.063,0.0037,-0.0667,0.0
2022-07-11 19:00:00,48.975,49.006,48.923,48.96,200.0,49.0137,49.1996,49.3065,49.0357,49.182,49.1871,39.4323,46.7218,49.1105,49.2187,-0.0664,0.0003,-0.0666,0.0
2022-07-11 19:15:00,48.994,49.006,48.942,48.96,500.0,49.0137,49.1927,49.3021,49.0219,49.1733,49.1826,39.4323,46.7218,49.1105,49.2187,-0.0683,-0.0013,-0.067,0.0
2022-07-11 19:45:00,48.994,49.006,48.942,48.96,913.0,49.0146,49.1858,49.2976,49.0107,49.165,49.1782,39.4323,46.7218,49.1105,49.2187,-0.069,-0.0016,-0.0674,0.0
2022-07-12 04:00:00,49.439,49.451,49.386,49.405,110.0,49.0554,49.1879,49.2981,49.0824,49.1744,49.1827,69.163,52.9439,51.8533,49.414,-0.0332,0.0273,-0.0605,0.0
2022-07-12 04:45:00,48.762,48.774,48.71,48.728,200.0,49.0285,49.1756,49.2918,49.0179,49.1569,49.1737,37.799,44.8184,47.8871,48.9774,-0.0589,0.0013,-0.0602,0.0
2022-07-12 05:30:00,48.679,48.691,48.627,48.645,450.0,48.997,49.1616,49.2848,48.9501,49.1368,49.1632,35.5999,43.9741,47.4378,48.7861,-0.0849,-0.0197,-0.0651,0.0
2022-07-12 05:45:00,48.734,48.756,48.682,48.71,270.0,48.96,49.1538,49.2786,48.9065,49.1201,49.1542,38.7031,44.805,47.8251,48.7677,-0.0991,-0.0272,-0.0719,0.0
2022-07-12 07:30:00,48.725,48.737,48.673,48.691,148.0,48.9118,49.1456,49.2746,48.8673,49.1032,49.145,38.1067,44.6077,47.7212,48.7593,-0.1107,-0.031,-0.0797,0.0
2022-07-12 07:45:00,48.79,48.811,48.738,48.765,701.0,48.8784,49.1378,49.2684,48.8487,49.09,49.1375,41.9758,45.5605,48.1639,48.7638,-0.1126,-0.0263,-0.0863,0.0
2022-07-12 08:00:00,48.695,48.904,48.643,48.821,6857.0,48.8645,49.1311,49.2655,48.8437,49.0794,49.1313,44.8735,46.2742,48.4973,48.7838,-0.1083,-0.0176,-0.0907,0.0
2022-07-12 08:15:00,48.883,49.192,48.803,49.127,8947.0,48.8812,49.1313,49.2639,48.8952,49.0813,49.1312,57.6991,49.9337,50.2627,48.9138,-0.0793,0.0091,-0.0884,0.0
2022-07-12 08:30:00,49.161,49.182,48.979,49.127,12140.0,48.8979,49.1315,49.2611,48.9373,49.0831,49.1311,57.6991,49.9337,50.2627,48.988,-0.0557,0.0262,-0.0818,0.0
2022-07-12 08:45:00,49.17,49.192,49.071,49.09,7997.0,48.9109,49.1308,49.2587,48.9651,49.0834,49.1303,55.7624,49.5091,50.051,49.0154,-0.0395,0.0339,-0.0734,0.0
2022-07-12 09:00:00,49.133,49.21,49.08,49.108,9053.0,48.8812,49.1309,49.2567,48.9911,49.0843,49.1298,56.5507,49.7213,50.1542,49.038,-0.0249,0.0388,-0.0637,0.0
2022-07-12 09:15:00,49.189,49.201,48.691,48.71,16721.0,48.8794,49.1232,49.2504,48.94,49.0696,49.1215,39.3315,45.4145,47.9429,48.9932,-0.045,0.015,-0.0599,-1.0
2022-07-12 09:30:00,48.846,48.941,48.397,48.469,836694.0,48.8618,49.1098,49.2421,48.8543,49.0461,49.1086,32.6439,43.1074,46.684,48.6299,-0.0794,-0.0156,-0.0638,0.0
2022-07-12 09:45:00,48.493,48.663,48.182,48.321,505235.0,48.8229,49.0943,49.2342,48.7574,49.0177,49.093,29.2503,41.7775,45.9358,48.5432,-0.1172,-0.0427,-0.0745,0.0
2022-07-12 10:00:00,48.35,48.487,48.168,48.302,508596.0,48.784,49.0802,49.2242,48.6746,48.9896,49.0773,28.8229,41.6093,45.8405,48.4836,-0.1471,-0.0581,-0.089,0.0
2022-07-12 10:15:00,48.336,48.348,47.951,47.992,585728.0,48.7067,49.0454,49.2114,48.5505,48.9505,49.0558,22.7867,38.996,44.3254,48.393,-0.1935,-0.0836,-0.1099,0.0
2022-07-12 10:30:00,48.025,48.172,47.881,48.098,529253.0,48.6344,49.0168,49.1991,48.4682,48.917,49.0369,28.4775,40.3041,44.9538,48.3332,-0.2193,-0.0875,-0.1318,0.0
2022-07-12 10:45:00,48.127,48.199,47.988,48.103,409568.0,48.532,48.9885,49.1888,48.4018,48.8851,49.0184,28.7527,40.3657,44.9834,48.305,-0.2365,-0.0838,-0.1527,0.0
2022-07-12 11:00:00,48.132,48.306,48.043,48.261,255467.0,48.4454,48.9646,49.1767,48.3762,48.8606,49.0034,37.2328,42.2846,45.9113,48.298,-0.2347,-0.0656,-0.1691,0.0
2022-07-12 11:15:00,48.294,48.468,48.228,48.418,288869.0,48.3782,48.9431,49.1649,48.3838,48.8433,48.9918,44.5231,44.1082,46.8118,48.3033,-0.2181,-0.0392,-0.1789,0.0
2022-07-12 11:30:00,48.452,48.501,48.187,48.251,235477.0,48.2925,48.9176,49.1486,48.3597,48.8201,48.9771,39.149,42.6457,45.9892,48.3038,-0.216,-0.0296,-0.1863,0.0
2022-07-12 11:45:00,48.289,48.403,48.201,48.351,195333.0,48.2566,48.8961,49.134,48.3581,48.8017,48.9647,43.6726,43.7846,46.5572,48.3045,-0.2038,-0.014,-0.1898,0.0
2022-07-12 12:00:00,48.387,48.478,48.303,48.349,407923.0,48.2446,48.8747,49.1203,48.3564,48.7839,48.9525,43.6006,43.7669,46.5473,48.3106,-0.1922,-0.0019,-0.1903,0.0
2022-07-12 12:15:00,48.382,48.459,48.275,48.395,224689.0,48.252,48.856,49.109,48.3634,48.7687,48.9415,45.8815,44.2964,46.8098,48.3135,-0.1772,0.0105,-0.1877,0.0
2022-07-12 12:30:00,48.424,48.505,48.372,48.45,252488.0,48.2668,48.8386,49.0984,48.3792,48.7562,48.9318,48.641,44.9292,47.1234,48.3196,-0.159,0.0229,-0.1819,0.0
2022-07-12 12:45:00,48.482,48.496,48.349,48.432,160394.0,48.3108,48.8192,49.0885,48.3888,48.7434,48.9219,47.7555,44.7594,47.0318,48.3228,-0.1444,0.03,-0.1744,0.0
2022-07-12 13:00:00,48.459,48.487,48.242,48.302,204597.0,48.3312,48.8008,49.0769,48.373,48.7261,48.9096,41.6685,43.5466,46.3737,48.3235,-0.1417,0.0262,-0.1679,0.0
2022-07-12 13:15:00,48.336,48.459,48.252,48.4,253833.0,48.3609,48.7855,49.0663,48.3779,48.7133,48.8995,47.2954,44.6993,46.939,48.3255,-0.1301,0.0302,-0.1603,0.0
2022-07-12 13:30:00,48.433,48.45,48.293,48.376,189395.0,48.3724,48.7711,49.055,48.3776,48.7001,48.8891,46.0857,44.4723,46.8169,48.327,-0.1215,0.0311,-0.1526,0.0
2022-07-12 13:45:00,48.405,48.422,48.279,48.358,169520.0,48.3664,48.755,49.0431,48.374,48.6867,48.8786,45.1239,44.3002,46.7249,48.3277,-0.1148,0.0302,-0.145,0.0
2022-07-12 14:00:00,48.387,48.427,48.261,48.298,232842.0,48.3711,48.7377,49.031,48.3602,48.6715,48.8671,41.8863,43.7247,46.4175,48.3277,-0.113,0.0256,-0.1386,0.0
2022-07-12 14:15:00,48.326,48.348,48.196,48.242,269089.0,48.3602,48.7172,49.0184,48.3387,48.6546,48.8547,38.9856,43.1902,46.1314,48.3251,-0.1148,0.019,-0.1338,0.0
2022-07-12 14:30:00,48.28,48.357,48.228,48.288,237842.0,48.3541,48.6983,49.006,48.3295,48.6402,48.8435,42.6129,43.7663,46.4055,48.324,-0.1112,0.0181,-0.1293,0.0
2022-07-12 14:45:00,48.317,48.334,48.164,48.233,377783.0,48.3379,48.6806,48.9934,48.3119,48.6243,48.8314,39.4937,43.2315,46.1221,48.3199,-0.1115,0.0142,-0.1258,0.0
2022-07-12 15:00:00,48.271,48.292,48.09,48.242,375721.0,48.3171,48.6631,48.9811,48.2992,48.6093,48.8198,40.2884,43.3471,46.1764,48.3145,-0.1098,0.0128,-0.1226,0.0
2022-07-12 15:15:00,48.28,48.311,48.108,48.145,289939.0,48.2884,48.6429,48.9671,48.2712,48.5911,48.8064,34.8129,42.3975,45.6749,48.3099,-0.1149,0.0061,-0.121,-1.0
2022-07-12 15:30:00,48.169,48.195,47.988,48.103,474770.0,48.2685,48.623,48.9526,48.2406,48.5719,48.7925,32.6764,41.9911,45.459,48.298,-0.121,0.0001,-0.121,0.0
2022-07-12 15:45:00,48.136,48.283,48.071,48.228,1408625.0,48.2513,48.6078,48.9392,48.2383,48.5584,48.7813,44.0345,43.6321,46.2233,48.2832,-0.1144,0.0053,-0.1197,0.0
2022-07-12 16:00:00,48.243,48.255,48.154,48.21,3113185.0,48.2347,48.5928,48.9261,48.2332,48.5448,48.77,42.8771,43.4514,46.1292,48.2649,-0.1093,0.0083,-0.1176,0.0
2022-07-12 16:15:00,48.215,48.227,48.099,48.117,814.0,48.2106,48.5761,48.9116,48.212,48.528,48.757,37.2556,42.5234,45.6447,48.2649,-0.1115,0.0049,-0.1164,0.0
2022-07-12 16:30:00,48.141,48.153,48.09,48.108,100.0,48.1916,48.5584,48.8972,48.1931,48.5115,48.7442,36.7377,42.4339,45.5979,48.2649,-0.1127,0.0029,-0.1157,0.0
2022-07-12 16:45:00,48.243,48.255,48.191,48.21,200.0,48.1884,48.5426,48.8848,48.1962,48.4997,48.7336,46.1624,43.8017,46.2293,48.2649,-0.1042,0.0091,-0.1134,0.0
2022-07-12 17:45:00,48.234,48.246,48.182,48.2,153.0,48.1796,48.5274,48.8741,48.1969,48.488,48.723,45.4252,43.6979,46.1762,48.2649,-0.0972,0.0129,-0.1101,0.0
2022-07-12 18:15:00,48.169,48.181,48.108,48.126,330.0,48.1689,48.5083,48.8628,48.184,48.4738,48.7112,40.153,42.9292,45.7833,48.2649,-0.0965,0.0109,-0.1074,0.0
2022-07-12 19:00:00,48.206,48.218,48.154,48.173,458.0,48.162,48.4883,48.852,48.182,48.462,48.7006,44.6837,43.5725,46.0777,48.2649,-0.0911,0.0131,-0.1041,0.0
2022-07-12 19:15:00,48.243,48.255,48.191,48.21,2965.0,48.1685,48.4706,48.8415,48.1871,48.4521,48.6909,48.1193,44.0789,46.3094,48.2649,-0.0828,0.0171,-0.0999,0.0
2022-07-12 19:45:00,48.169,48.218,48.117,48.173,932.0,48.1755,48.4548,48.8304,48.1845,48.4411,48.6806,45.013,43.6789,46.1092,48.2649,-0.0784,0.0172,-0.0956,0.0
2022-07-13 07:30:00,48.085,48.097,48.034,48.052,800.0,48.1579,48.4367,48.8181,48.1604,48.4259,48.6682,36.4607,42.3952,45.4601,48.061,-0.0837,0.0095,-0.0932,0.0
2022-07-13 07:45:00,48.085,48.097,48.034,48.052,850.0,48.1421,48.4185,48.8056,48.1407,48.4112,48.656,36.4607,42.3952,45.4601,48.061,-0.0869,0.0051,-0.0919,0.0
2022-07-13 08:00:00,48.261,48.274,48.025,48.08,4035.0,48.1384,48.4009,48.7934,48.1297,48.3982,48.6445,39.732,42.8002,45.6408,48.1074,-0.0861,0.0046,-0.0908,0.0
2022-07-13 08:30:00,48.132,48.144,47.702,47.72,3577.0,48.0996,48.3672,48.7775,48.0552,48.3716,48.6262,22.8937,39.1854,43.7581,48.01,-0.1133,-0.018,-0.0953,0.0
2022-07-13 08:45:00,47.752,47.884,47.599,47.747,2469.0,48.0533,48.3476,48.7616,47.9992,48.3471,48.6088,25.5239,39.5759,43.9333,47.9539,-0.1311,-0.0287,-0.1024,0.0
2022-07-13 09:00:00,47.742,47.893,47.691,47.848,1364.0,48.0181,48.3316,48.7466,47.9717,48.3276,48.5938,34.772,41.0217,44.5856,47.939,-0.1355,-0.0265,-0.1091,0.0
2022-07-13 09:15:00,47.854,48.255,47.802,48.21,5778.0,48.0265,48.3216,48.7377,48.015,48.323,48.5862,56.3551,45.7676,46.8253,47.9849,-0.1086,0.0004,-0.109,0.0
2022-07-13 09:30:00,48.076,48.505,47.923,48.228,1054421.0,48.032,48.3124,48.729,48.0537,48.3192,48.5791,57.1387,45.9881,46.933,48.2146,-0.0848,0.0193,-0.1041,0.0
2022-07-13 09:45:00,48.28,48.311,47.951,48.08,440959.0,48.019,48.2987,48.7183,48.0585,48.3098,48.5692,49.0876,44.471,46.1564,48.1853,-0.077,0.0217,-0.0987,0.0
2022-07-13 10:00:00,48.104,48.144,47.821,47.997,480324.0,48.0014,48.2822,48.7067,48.0473,48.2976,48.5579,45.1256,43.647,45.7278,48.1376,-0.0766,0.0177,-0.0943,0.0
2022-07-13 10:15:00,48.02,48.046,47.719,47.774,401543.0,47.9736,48.2551,48.6932,47.9976,48.277,48.5423,36.3637,41.5369,44.6037,48.0888,-0.0933,0.0008,-0.0941,0.0
2022-07-13 10:30:00,47.803,47.968,47.701,47.895,394094.0,47.9579,48.2305,48.681,47.979,48.2621,48.5295,43.0324,43.061,45.3401,48.0557,-0.0956,-0.0012,-0.0944,0.0
2022-07-13 10:45:00,47.928,48.125,47.798,48.024,526753.0,47.9523,48.2092,48.67,47.9872,48.2527,48.5195,49.3232,44.6312,46.1116,48.0441,-0.086,0.0067,-0.0927,-1.0
2022-07-13 11:00:00,48.062,48.283,47.983,48.237,453406.0,48.004,48.1918,48.6614,48.0326,48.2521,48.5139,57.8604,47.0896,47.351,48.0589,-0.0605,0.0257,-0.0863,0.0
2022-07-13 11:15:00,48.267,48.301,48.025,48.08,299480.0,48.0373,48.1792,48.6512,48.0412,48.2454,48.5053,50.8453,45.5679,46.5538,48.0646,-0.0524,0.0271,-0.0795,0.0
2022-07-13 11:30:00,48.113,48.144,47.918,47.992,127892.0,48.0517,48.1696,48.6397,48.0323,48.2354,48.4952,47.2756,44.7409,46.1143,48.0631,-0.0525,0.0216,-0.0741,0.0
2022-07-13 11:45:00,48.02,48.107,47.946,48.01,168969.0,48.0317,48.1634,48.6288,48.0282,48.2266,48.4855,48.1037,44.9494,46.2192,48.0615,-0.0505,0.0189,-0.0694,0.0
2022-07-13 12:00:00,48.044,48.134,47.974,48.063,134132.0,48.0152,48.1586,48.6194,48.0345,48.2202,48.4772,50.6399,45.5666,46.5288,48.0614,-0.0441,0.0202,-0.0643,0.0
2022-07-13 12:15:00,48.095,48.158,48.006,48.085,104353.0,48.0157,48.1605,48.603,48.0437,48.2149,48.4694,51.728,45.8238,46.6576,48.0619,-0.0369,0.0219,-0.0588,0.0
2022-07-13 12:30:00,48.118,48.218,48.048,48.149,166397.0,48.0309,48.1615,48.5892,48.0629,48.2123,48.4631,54.9386,46.5733,47.0324,48.0645,-0.0257,0.0265,-0.0522,0.0
2022-07-13 12:45:00,48.183,48.255,48.08,48.205,178615.0,48.074,48.1635,48.576,48.0887,48.212,48.458,57.6755,47.2252,47.3593,48.0687,-0.0122,0.032,-0.0442,0.0
2022-07-13 13:00:00,48.234,48.357,48.15,48.256,188067.0,48.1101,48.1634,48.564,48.1191,48.2137,48.454,60.1262,47.8169,47.6565,48.0755,0.0027,0.0375,-0.0348,0.0
