Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-09 11:15:00,109.8260,110.2000,109.7260,110.1280,194386,109.9469,109.7995,110.2655,109.9563,109.8748,109.7850,58.6075,52.3625,51.7009,109.9978,0.0897,0.0579,0.0317
2022-08-09 11:30:00,110.0930,110.2570,109.8980,110.0610,197706,109.9966,109.7972,110.2613,109.9753,109.8821,109.7905,56.2012,51.8751,51.4713,110.0040,0.0937,0.0496,0.0441
2022-08-09 11:45:00,110.0460,110.2570,109.8790,110.2190,195754,110.0602,109.7894,110.2638,110.0196,109.8953,109.7990,60.4554,52.9294,51.9793,110.0127,0.1084,0.0515,0.0570
2022-08-09 12:00:00,110.2180,110.3530,110.0620,110.1470,183243,110.0707,109.7915,110.2652,110.0428,109.9052,109.8059,57.6216,52.3957,51.7300,110.0244,0.1130,0.0448,0.0682
2022-08-09 12:15:00,110.1220,110.3910,110.0510,110.2100,224441,110.0942,109.7968,110.2670,110.0732,109.9172,109.8139,59.4687,52.8204,51.9337,110.0389,0.1203,0.0417,0.0786
2022-08-09 12:30:00,110.1940,110.3070,110.0510,110.2830,168225,110.1173,109.7974,110.2693,110.1113,109.9315,109.8232,61.6224,53.3130,52.1700,110.0483,0.1305,0.0415,0.0890
2022-08-09 12:45:00,110.2660,110.4670,110.1180,110.4340,236769,110.1747,109.8027,110.2701,110.1700,109.9512,109.8353,65.7991,54.3196,52.6563,110.0687,0.1490,0.0480,0.1010
2022-08-09 13:00:00,110.4190,110.6780,110.3470,110.5780,221393,110.2139,109.8096,110.2721,110.2442,109.9758,109.8500,69.3353,55.2584,53.1154,110.0974,0.1733,0.0579,0.1154
2022-08-09 13:15:00,110.5760,110.9650,110.5430,110.7400,201018,110.2641,109.8222,110.2759,110.3343,110.0058,109.8676,72.8449,56.2896,53.6265,110.1319,0.2033,0.0703,0.1330
2022-08-09 13:30:00,110.7420,110.8020,110.2330,110.3530,196234,110.3153,109.8264,110.2725,110.3377,110.0194,109.8772,55.8716,53.2954,52.2521,110.1481,0.1936,0.0485,0.1451
2022-08-09 13:45:00,110.3130,110.4770,110.1660,110.3580,166719,110.3383,109.8281,110.2682,110.3414,110.0327,109.8867,56.0187,53.3281,52.2681,110.1555,0.1842,0.0313,0.1530
2022-08-09 14:00:00,110.3470,110.5630,110.2230,110.2910,205987,110.3613,109.8323,110.2644,110.3322,110.0428,109.8947,53.3697,52.8220,52.0326,110.1651,0.1694,0.0132,0.1562
2022-08-09 14:15:00,110.2750,110.3240,109.9170,110.0140,190064,110.3408,109.8332,110.2583,110.2744,110.0417,109.8971,43.8452,50.7884,51.0717,110.1618,0.1338,-0.0180,0.1517
2022-08-09 14:30:00,109.9880,110.0560,109.7830,109.8700,172160,110.3131,109.8316,110.2503,110.2009,110.0349,109.8966,39.7478,49.7719,50.5812,110.1524,0.0928,-0.0471,0.1400
2022-08-09 14:45:00,109.8540,110.1330,109.8120,110.0230,178359,110.2944,109.8341,110.2424,110.1685,110.0345,109.8991,45.7346,50.8387,51.0854,110.1465,0.0719,-0.0544,0.1264
2022-08-09 15:00:00,109.9980,110.1080,109.8460,109.9470,178243,110.2608,109.8382,110.2334,110.1282,110.0310,109.9000,43.3569,50.2972,50.8252,110.1402,0.0487,-0.0622,0.1108
2022-08-09 15:15:00,109.9400,110.3480,109.8980,110.2530,185887,110.2427,109.8484,110.2273,110.1509,110.0397,109.9070,54.0451,52.3808,51.8231,110.1411,0.0543,-0.0452,0.0995
2022-08-09 15:30:00,110.2370,110.3480,110.1180,110.2050,163546,110.2054,109.8591,110.2222,110.1608,110.0462,109.9129,52.3243,52.0317,51.6570,110.1436,0.0542,-0.0362,0.0905
2022-08-09 15:45:00,110.1990,110.4580,110.0890,110.3580,750249,110.1672,109.8788,110.2184,110.1966,110.0584,109.9217,57.1558,53.0495,52.1508,110.1627,0.0658,-0.0197,0.0855
2022-08-09 16:00:00,110.3420,110.4480,110.3090,110.3580,1838164,110.1677,109.8985,110.2149,110.2260,110.0702,109.9304,57.1558,53.0495,52.1508,110.2106,0.0741,-0.0091,0.0832
2022-08-09 16:15:00,110.3420,110.4960,110.3090,110.4250,1642,110.1744,109.9174,110.2119,110.2622,110.0841,109.9402,59.3812,53.4994,52.3681,110.2106,0.0851,0.0015,0.0836
2022-08-09 16:30:00,110.3610,110.6010,110.3090,110.3800,40188,110.1833,109.9366,110.2085,110.2836,110.0957,109.9489,57.1653,53.1504,52.2072,110.2117,0.0892,0.0044,0.0847
2022-08-09 16:45:00,110.4570,110.6590,110.3280,110.3770,1477,110.2196,109.9521,110.2046,110.3006,110.1067,109.9573,57.0077,53.1268,52.1964,110.2118,0.0911,0.0051,0.0860
2022-08-09 17:00:00,110.4950,110.5340,110.3110,110.3600,1391,110.2686,109.9655,110.2019,110.3114,110.1167,109.9653,56.0352,52.9909,52.1347,110.2118,0.0902,0.0034,0.0868
2022-08-09 17:15:00,110.3460,110.4100,110.3130,110.3870,200,110.3050,109.9839,110.1983,110.3251,110.1273,109.9737,57.3201,53.1850,52.2253,110.2118,0.0906,0.0030,0.0876
2022-08-09 17:30:00,110.3520,110.3910,110.3090,110.3580,2398,110.3461,109.9998,110.1956,110.3311,110.1363,109.9813,55.3882,52.9454,52.1183,110.2119,0.0876,0.0000,0.0876
2022-08-09 19:00:00,110.3990,110.4390,110.3670,110.4150,1735,110.3623,110.0174,110.1933,110.3464,110.1472,109.9899,58.4468,53.3668,52.3124,110.2119,0.0888,0.0010,0.0879
2022-08-09 19:15:00,110.3990,110.4390,110.3670,110.4150,500,110.3833,110.0350,110.1903,110.3588,110.1577,109.9983,58.4468,53.3668,52.3124,110.2119,0.0887,0.0007,0.0880
2022-08-09 19:30:00,110.3990,110.4390,110.3670,110.4150,2000,110.3890,110.0558,110.1878,110.3690,110.1678,110.0065,58.4468,53.3668,52.3124,110.2120,0.0877,-0.0003,0.0880
2022-08-09 19:45:00,110.3990,110.4390,110.3470,110.3960,500,110.3928,110.0744,110.1822,110.3739,110.1768,110.0143,56.6702,53.1980,52.2396,110.2120,0.0843,-0.0029,0.0872
2022-08-10 05:45:00,110.4570,110.4960,110.4240,110.4730,150,110.3976,110.0939,110.1775,110.3920,110.1884,110.0233,61.8867,53.8021,52.5100,110.4643,0.0869,-0.0003,0.0872
2022-08-10 07:00:00,110.6480,110.6880,110.4720,110.5200,1399,110.4116,110.1132,110.1708,110.4152,110.2014,110.0332,64.7638,54.1705,52.6752,110.5507,0.0916,0.0036,0.0881
2022-08-10 07:15:00,110.5910,110.6880,110.5580,110.6640,266,110.4403,110.1305,110.1653,110.4605,110.2195,110.0457,71.9674,55.2853,53.1791,110.5633,0.1058,0.0142,0.0916
2022-08-10 07:45:00,110.5910,110.6300,110.5390,110.5870,417,110.4630,110.1471,110.1611,110.4835,110.2340,110.0564,64.1727,54.5611,52.8750,110.5674,0.1096,0.0144,0.0952
2022-08-10 08:00:00,110.5050,110.7750,110.4720,110.5200,10375,110.4763,110.1614,110.1573,110.4901,110.2452,110.0656,58.0899,53.9339,52.6106,110.5852,0.1059,0.0086,0.0973
2022-08-10 08:15:00,110.6190,110.6580,110.5860,110.6340,1000,110.5039,110.1857,110.1542,110.5163,110.2604,110.0768,64.4589,54.8354,53.0144,110.5882,0.1109,0.0109,0.1001
2022-08-10 08:30:00,110.7440,111.7880,110.7110,111.7640,13205,110.6388,110.2330,110.1614,110.7431,110.3194,110.1102,86.7073,62.2981,56.7086,110.9983,0.2038,0.0830,0.1208
2022-08-10 08:45:00,111.5950,111.9120,111.3800,111.6200,18253,110.7593,110.2745,110.1674,110.9026,110.3704,110.1401,79.6477,60.9877,56.1404,111.2572,0.2627,0.1135,0.1492
2022-08-10 09:00:00,111.6040,111.9980,111.4370,111.9740,12478,110.9152,110.3230,110.1775,111.0974,110.4333,110.1764,83.3505,62.9430,57.2051,111.3755,0.3341,0.1479,0.1861
2022-08-10 09:15:00,111.8820,112.8500,111.8480,112.8160,40560,111.1572,110.3866,110.1938,111.4098,110.5267,110.2287,88.7565,66.9618,59.5634,111.8424,0.4534,0.2138,0.2396
2022-08-10 09:30:00,112.8090,113.8060,112.3360,113.5380,1089799,111.4637,110.4642,110.2170,111.7968,110.6448,110.2942,91.4130,69.8252,61.4056,113.1123,0.5993,0.2877,0.3115
2022-08-10 09:45:00,113.5270,114.1990,113.3110,113.4070,850469,111.7524,110.5410,110.2401,112.0896,110.7531,110.3559,87.2568,68.7225,60.8971,113.3321,0.6963,0.3078,0.3885
2022-08-10 10:00:00,113.4020,113.9920,113.3210,113.6670,478842,112.0527,110.6227,110.2658,112.3764,110.8674,110.4214,88.4181,69.6919,61.5356,113.3945,0.7851,0.3173,0.4678
2022-08-10 10:15:00,113.6450,113.7970,113.0430,113.1320,337316,112.3072,110.6845,110.2871,112.5137,110.9562,110.4751,73.1728,65.4338,59.5157,113.3861,0.8031,0.2682,0.5349
2022-08-10 10:30:00,113.1050,113.4330,112.9340,113.2270,410340,112.5779,110.7496,110.3124,112.6434,111.0453,110.5296,74.0554,65.8122,59.7527,113.3625,0.8156,0.2246,0.5910
2022-08-10 10:45:00,113.2110,113.4480,113.0050,113.2560,351720,112.8401,110.8136,110.3397,112.7548,111.1320,110.5836,74.3417,65.9285,59.8252,113.3502,0.8184,0.1819,0.6365
2022-08-10 11:00:00,113.2590,113.8730,113.2200,113.6770,433640,113.0314,110.8900,110.3706,112.9225,111.2318,110.6449,78.2190,67.5618,60.8592,113.3759,0.8449,0.1667,0.6782
2022-08-10 11:15:00,113.6700,113.7680,113.0050,113.1030,254902,113.1797,110.9483,110.3963,112.9553,111.3051,110.6935,63.6485,63.3375,58.7758,113.3709,0.8102,0.1056,0.7046
2022-08-10 11:30:00,113.0980,113.3850,113.0150,113.2270,242692,113.3050,111.0081,110.4201,113.0047,111.3805,110.7437,65.2043,63.8360,59.0815,113.3623,0.7837,0.0633,0.7204
2022-08-10 11:45:00,113.2210,113.5580,113.1530,113.5240,254061,113.3758,111.0818,110.4458,113.0991,111.4646,110.7988,68.7623,64.9990,59.8026,113.3649,0.7777,0.0458,0.7318
2022-08-10 12:00:00,113.5030,113.7200,113.3730,113.4520,182451,113.3672,111.1482,110.4739,113.1633,111.5425,110.8513,66.9191,64.4860,59.5456,113.3704,0.7583,0.0212,0.7371
2022-08-10 12:15:00,113.4450,113.5100,113.0720,113.3800,220048,113.3645,111.2146,110.5059,113.2027,111.6146,110.9014,64.9837,63.9708,59.2883,113.3683,0.7288,-0.0067,0.7355
2022-08-10 12:30:00,113.3590,113.4710,113.2300,113.3990,235435,113.3377,111.2782,110.5338,113.2384,111.6845,110.9508,65.2782,64.0481,59.3351,113.3682,0.6989,-0.0293,0.7282
2022-08-10 12:45:00,113.3740,113.5670,113.1870,113.2660,235002,113.3511,111.3406,110.5661,113.2434,111.7466,110.9967,61.2709,63.0809,58.8563,113.3670,0.6569,-0.0570,0.7139
2022-08-10 13:00:00,113.2490,113.4240,113.1390,113.3350,144683,113.3619,111.4031,110.6000,113.2601,111.8089,111.0430,62.5946,63.3737,59.0296,113.3654,0.6220,-0.0735,0.6955
2022-08-10 13:15:00,113.3180,113.4760,113.0820,113.1510,147180,113.3514,111.4605,110.6289,113.2402,111.8615,111.0847,56.8388,62.0349,58.3675,113.3622,0.5729,-0.0981,0.6710
2022-08-10 13:30:00,113.1250,113.2420,112.9670,113.1890,187673,113.3026,111.5156,110.6592,113.2309,111.9135,111.1264,57.7307,62.2032,58.4647,113.3552,0.5309,-0.1121,0.6430
2022-08-10 13:45:00,113.1780,113.2610,113.0240,113.1220,130107,113.3045,111.5664,110.6880,113.2111,111.9609,111.1659,55.4846,61.7111,58.2227,113.3506,0.4866,-0.1251,0.6117
2022-08-10 14:00:00,113.1150,113.2760,112.9380,112.9930,116979,113.2811,111.6115,110.7169,113.1715,112.0014,111.2021,51.2212,60.7666,57.7577,113.3455,0.4361,-0.1405,0.5766
2022-08-10 14:15:00,112.9870,113.0600,112.8140,112.8780,183073,113.2165,111.6620,110.7442,113.1181,112.0358,111.2353,47.5984,59.9322,57.3452,113.3336,0.3824,-0.1554,0.5377
2022-08-10 14:30:00,112.8570,113.0980,112.7950,113.0360,176739,113.1749,111.7156,110.7718,113.1032,112.0750,111.2709,52.7049,60.6889,57.7638,113.3242,0.3485,-0.1514,0.4999
2022-08-10 14:45:00,113.0150,113.1030,112.6710,112.7490,202197,113.1118,111.7647,110.7985,113.0388,112.1014,111.3002,44.0426,58.6363,56.7422,113.3102,0.2951,-0.1638,0.4589
2022-08-10 15:00:00,112.7430,112.9070,112.6230,112.8720,169725,113.0591,111.8219,110.8276,113.0085,112.1317,111.3313,48.1042,59.2392,57.0709,113.2981,0.2598,-0.1594,0.4191
2022-08-10 15:15:00,112.8480,113.2420,112.7950,113.1600,262272,113.0485,111.8877,110.8597,113.0360,112.1720,111.3675,56.3473,60.6109,57.8287,113.2899,0.2520,-0.1336,0.3857
2022-08-10 15:30:00,113.1350,113.5000,113.0430,113.2850,368476,113.0435,111.9529,110.8935,113.0813,112.2156,111.4055,59.4533,61.1894,58.1526,113.2892,0.2531,-0.1061,0.3592
2022-08-10 15:45:00,113.2780,113.3380,112.8810,113.2180,1079077,113.0502,112.0183,110.9283,113.1061,112.2549,111.4414,57.0364,60.7018,57.9118,113.2717,0.2457,-0.0908,0.3365
2022-08-10 16:00:00,113.2210,113.2610,113.1870,113.2370,1524077,113.0550,112.0780,110.9632,113.1299,112.2935,111.4769,57.5798,60.7922,57.9616,113.2653,0.2386,-0.0783,0.3169
2022-08-10 16:15:00,113.2210,113.2610,112.8140,113.2180,46981,113.0646,112.1383,110.9987,113.1459,112.3297,111.5114,56.7818,60.6498,57.8924,113.2646,0.2289,-0.0704,0.2993
2022-08-10 16:30:00,113.1730,113.2710,112.9380,113.0070,27139,113.0660,112.1913,111.0350,113.1207,112.3563,111.5410,48.4904,59.0819,57.1264,113.2641,0.2017,-0.0780,0.2798
2022-08-10 16:45:00,113.1730,113.2130,113.0820,113.1510,650,113.0933,112.2471,111.0728,113.1262,112.3874,111.5729,53.6254,59.8055,57.5139,113.2640,0.1897,-0.0721,0.2618
2022-08-10 17:00:00,113.1540,113.2230,113.1010,113.1510,1192,113.1048,112.3016,111.1095,113.1307,112.4174,111.6042,53.6254,59.8055,57.5139,113.2640,0.1781,-0.0669,0.2450
2022-08-10 17:15:00,113.1060,113.2320,113.0530,113.1030,1117,113.1402,112.3561,111.1464,113.1257,112.4443,111.6339,51.5121,59.4407,57.3377,113.2640,0.1632,-0.0655,0.2287
2022-08-10 17:45:00,113.1150,113.2230,113.0820,113.1990,726,113.1729,112.4125,111.1823,113.1390,112.4739,111.6648,55.4164,59.9394,57.6002,113.2640,0.1572,-0.0571,0.2144
2022-08-10 18:00:00,113.1630,113.2130,113.1290,113.1890,522,113.1758,112.4691,111.2173,113.1481,112.5019,111.6950,54.9048,59.8612,57.5629,113.2640,0.1500,-0.0515,0.2015
2022-08-10 18:45:00,113.1730,113.2130,113.1390,113.1890,337,113.1662,112.5252,111.2545,113.1555,112.5289,111.7246,54.9048,59.8612,57.5629,113.2640,0.1427,-0.0471,0.1897
2022-08-10 19:00:00,113.1540,113.2040,113.1200,113.1790,1168,113.1623,112.5816,111.2907,113.1598,112.5543,111.7534,54.2859,59.7799,57.5249,113.2640,0.1345,-0.0442,0.1787
2022-08-10 19:15:00,113.1590,113.2040,113.1250,113.1790,400,113.1565,112.6369,111.3271,113.1633,112.5788,111.7816,54.2859,59.7799,57.5249,113.2640,0.1265,-0.0417,0.1682
2022-08-10 19:30:00,113.1630,113.2040,113.1200,113.1700,222,113.1517,112.6920,111.3635,113.1645,112.6020,111.8091,53.6145,59.7040,57.4901,113.2640,0.1181,-0.0401,0.1582
2022-08-10 19:45:00,113.1820,113.2230,113.1490,113.1990,1144,113.1709,112.7476,111.4017,113.1708,112.6254,111.8367,55.5814,59.8716,57.5737,113.2640,0.1125,-0.0366,0.1491
2022-08-11 04:00:00,113.2210,113.2610,113.1870,113.2370,136,113.1795,112.8045,111.4394,113.1828,112.6494,111.8644,58.1643,60.0936,57.6838,113.2283,0.1099,-0.0314,0.1412
2022-08-11 04:45:00,113.1540,113.1940,113.1200,113.1700,200,113.1814,112.8584,111.4762,113.1805,112.6698,111.8902,52.2161,59.5015,57.4184,113.1885,0.1012,-0.0320,0.1332
2022-08-11 07:00:00,113.6610,113.7010,113.4550,113.6290,529,113.2340,112.9206,111.5169,113.2620,112.7075,111.9247,73.1316,62.1112,58.7326,113.4371,0.1299,-0.0027,0.1326
2022-08-11 07:15:00,113.6130,113.6530,113.5790,113.6290,300,113.2770,112.9799,111.5552,113.3288,112.7436,111.9584,73.1316,62.1112,58.7326,113.4843,0.1508,0.0146,0.1362
2022-08-11 07:30:00,113.6130,113.7490,113.5790,113.7250,458,113.3306,113.0426,111.5949,113.4008,112.7821,111.9934,75.8599,62.6355,59.0026,113.5407,0.1732,0.0296,0.1436
2022-08-11 07:45:00,113.7560,113.8250,113.7220,113.8010,1290,113.3918,113.1083,111.6349,113.4736,112.8220,112.0292,77.8393,63.0486,59.2160,113.6479,0.1949,0.0410,0.1539
2022-08-11 08:00:00,113.6130,114.1030,113.4550,113.9450,7159,113.4684,113.1745,111.6801,113.5593,112.8661,112.0671,81.1017,63.8219,59.6183,113.7804,0.2211,0.0538,0.1673
2022-08-11 08:15:00,113.9280,113.9690,113.8180,113.8680,435,113.5373,113.2166,111.7248,113.6154,112.9054,112.1028,74.5787,63.1014,59.3023,113.7847,0.2329,0.0525,0.1804
2022-08-11 08:30:00,113.9000,114.1410,113.7800,114.1070,13752,113.6310,113.2663,111.7704,113.7048,112.9525,112.1425,80.0989,64.3752,59.9674,113.9121,0.2586,0.0626,0.1961
2022-08-11 08:45:00,114.0910,114.5140,114.0470,114.4900,11502,113.7601,113.3166,111.8198,113.8476,113.0128,112.1890,85.6481,66.2789,60.9992,114.0530,0.3064,0.0883,0.2181
2022-08-11 09:00:00,114.3780,114.5140,114.3440,114.4610,13566,113.8825,113.3495,111.8681,113.9591,113.0696,112.2340,83.6849,66.0064,60.8792,114.1594,0.3380,0.0959,0.2421
2022-08-11 09:15:00,114.4260,114.6860,114.3820,114.6050,13118,114.0260,113.3709,111.9175,114.0765,113.1298,112.2809,85.5165,66.7002,61.2614,114.2430,0.3704,0.1026,0.2678
2022-08-11 09:30:00,114.6650,115.9490,114.5920,115.0730,844004,114.1704,113.4042,111.9726,114.2577,113.2060,112.3362,89.6944,68.8111,62.4654,115.1384,0.4289,0.1289,0.3000
2022-08-11 09:45:00,115.0570,115.5760,115.0020,115.4370,325398,114.3512,113.4396,112.0312,114.4721,113.2935,112.3976,91.7508,70.3051,63.3600,115.1912,0.4989,0.1591,0.3398
2022-08-11 10:00:00,115.4200,115.9010,115.3570,115.7140,519399,114.5501,113.4912,112.0879,114.6979,113.3884,112.4633,92.9417,71.3700,64.0192,115.3295,0.5701,0.1843,0.3858
2022-08-11 10:15:00,115.6980,115.7580,115.1950,115.3220,401979,114.7022,113.5331,112.1413,114.8114,113.4642,112.5199,75.7472,67.8560,62.4140,115.3473,0.5882,0.1619,0.4263
2022-08-11 10:30:00,115.3050,115.5090,115.0990,115.1690,335474,114.8246,113.5714,112.1925,114.8764,113.5311,112.5723,70.1213,66.5510,61.8031,115.3354,0.5834,0.1257,0.4577
2022-08-11 10:45:00,115.1570,115.4710,114.9270,115.2740,189572,114.9652,113.6033,112.2467,114.9487,113.5994,112.6258,71.7227,66.9955,62.0605,115.3275,0.5814,0.0989,0.4824
2022-08-11 11:00:00,115.2580,115.2990,114.4680,114.6330,354705,115.0178,113.6339,112.2911,114.8913,113.6400,112.6656,52.5994,61.8735,59.5843,115.2658,0.5220,0.0317,0.4904
2022-08-11 11:15:00,114.6170,114.8870,114.3720,114.8250,244240,115.0513,113.6659,112.3370,114.8792,113.6864,112.7083,56.4628,62.7440,60.0663,115.2233,0.4849,-0.0044,0.4893
2022-08-11 11:30:00,114.8030,114.8440,114.0760,114.4610,292152,115.0513,113.6846,112.3832,114.8032,113.7168,112.7430,48.1892,60.0897,58.7249,115.1608,0.4213,-0.0544,0.4757
2022-08-11 11:45:00,114.4350,114.5380,114.1380,114.4230,104687,115.0331,113.7040,112.4261,114.7341,113.7445,112.7763,47.3839,59.8201,58.5869,115.1382,0.3636,-0.0897,0.4533
2022-08-11 12:00:00,114.4160,114.6860,114.1330,114.2890,181095,114.9547,113.7222,112.4684,114.6532,113.7659,112.8063,44.4717,58.8698,58.1007,115.1021,0.3035,-0.1198,0.4233
2022-08-11 12:15:00,114.2830,114.4230,114.0660,114.2800,245433,114.8390,113.7398,112.5090,114.5853,113.7860,112.8354,44.2687,58.8058,58.0680,115.0514,0.2523,-0.1368,0.3891
2022-08-11 12:30:00,114.2730,114.4470,114.1910,114.4040,245294,114.7080,113.7626,112.5516,114.5523,113.8103,112.8665,47.9094,59.4262,58.3939,115.0117,0.2192,-0.1359,0.3551
2022-08-11 12:45:00,114.3970,114.6050,114.3150,114.5380,414936,114.6296,113.7867,112.5949,114.5497,113.8388,112.8996,51.6981,60.0890,58.7438,114.9659,0.2015,-0.1229,0.3244
2022-08-11 13:00:00,114.5120,114.6670,114.2860,114.4040,229045,114.5531,113.8117,112.6361,114.5232,113.8610,112.9294,47.8325,59.1038,58.2489,114.9423,0.1746,-0.1199,0.2944
2022-08-11 13:15:00,114.4070,114.6770,114.3260,114.4710,113033,114.4728,113.8374,112.6765,114.5137,113.8849,112.9599,49.9131,59.4430,58.4258,114.9323,0.1569,-0.1101,0.2669
2022-08-11 13:30:00,114.4450,114.6770,114.2960,114.6240,99517,114.4719,113.8674,112.7169,114.5338,113.9139,112.9929,54.5160,60.2122,58.8281,114.9247,0.1534,-0.0908,0.2442
2022-08-11 13:45:00,114.5980,114.6770,114.3870,114.5190,119359,114.4413,113.8979,112.7547,114.5311,113.9376,113.0231,50.9460,59.4230,58.4361,114.9158,0.1406,-0.0829,0.2235
2022-08-11 14:00:00,114.5020,114.6670,114.2580,114.5470,147988,114.4499,113.9313,112.7967,114.5340,113.9615,113.0533,51.8797,59.5672,58.5106,114.9043,0.1311,-0.0739,0.2050
2022-08-11 14:15:00,114.5400,114.7820,114.4910,114.7190,92123,114.4795,113.9650,112.8403,114.5676,113.9912,113.0863,57.4123,60.4482,58.9668,114.9003,0.1360,-0.0552,0.1912
2022-08-11 14:30:00,114.7030,114.7630,114.4630,114.6810,158268,114.5187,114.0036,112.8842,114.5882,114.0183,113.1178,55.8364,60.1527,58.8225,114.8930,0.1352,-0.0448,0.1800
2022-08-11 14:45:00,114.6650,114.7440,114.2100,114.4710,203893,114.5378,114.0356,112.9287,114.5669,114.0360,113.1446,47.7827,58.5391,58.0296,114.8786,0.1163,-0.0510,0.1673
2022-08-11 15:00:00,114.4540,114.6000,114.3340,114.5390,202690,114.5513,114.0632,112.9754,114.5618,114.0557,113.1722,50.3588,58.9034,58.2138,114.8658,0.1056,-0.0494,0.1549
2022-08-11 15:15:00,114.5210,114.8970,114.4200,114.8150,195081,114.5790,114.0938,113.0233,114.6079,114.0855,113.2048,59.3934,60.3463,58.9525,114.8610,0.1180,-0.0295,0.1475
2022-08-11 15:30:00,114.8080,114.9830,114.6300,114.7620,270178,114.6148,114.1246,113.0715,114.6359,114.1120,113.2356,57.1732,59.9339,58.7510,114.8581,0.1222,-0.0203,0.1425
2022-08-11 15:45:00,114.7510,114.9730,114.6780,114.9200,800736,114.6597,114.1583,113.1182,114.6876,114.1437,113.2690,61.8917,60.7498,59.1712,114.8580,0.1366,-0.0047,0.1413
2022-08-11 16:00:00,114.8940,114.9450,114.8600,114.9110,1876319,114.6884,114.1922,113.1652,114.7282,114.1738,113.3015,61.4631,60.6779,59.1365,114.8676,0.1457,0.0035,0.1422
2022-08-11 16:15:00,114.8940,115.0310,114.8600,115.0060,3499,114.7371,114.2321,113.2117,114.7787,114.2064,113.3352,64.3579,61.1723,59.3901,114.8676,0.1587,0.0132,0.1455
2022-08-11 16:30:00,114.8940,115.0880,114.8600,114.9110,23690,114.7735,114.2673,113.2572,114.8027,114.2341,113.3664,59.4002,60.3975,59.0201,114.8678,0.1595,0.0112,0.1483
2022-08-11 16:45:00,115.0660,115.1070,114.8700,114.9200,350,114.7936,114.3027,113.3022,114.8241,114.2610,113.3972,59.7267,60.4459,59.0446,114.8678,0.1590,0.0086,0.1504
2022-08-11 17:00:00,114.9520,114.9930,114.9170,114.9680,100,114.8223,114.3400,113.3481,114.8502,114.2887,113.4283,61.5590,60.7074,59.1756,114.8678,0.1607,0.0082,0.1525
2022-08-11 17:15:00,114.8990,114.9400,114.8650,114.9150,100,114.8667,114.3743,113.3934,114.8620,114.3133,113.4577,58.3046,60.2585,58.9652,114.8678,0.1559,0.0028,0.1532
2022-08-11 17:45:00,114.9520,114.9930,114.8700,114.9200,200,114.9048,114.4090,113.4390,114.8726,114.3371,113.4867,58.5344,60.2868,58.9791,114.8678,0.1508,-0.0019,0.1527
2022-08-11 18:00:00,114.9130,114.9540,114.8790,114.9300,1100,114.9163,114.4438,113.4845,114.8830,114.3603,113.5153,59.0361,60.3444,59.0071,114.8679,0.1459,-0.0054,0.1513
2022-08-11 18:15:00,115.0280,115.0690,114.9940,115.0450,101,114.9446,114.4811,113.5313,114.9125,114.3872,113.5456,64.5209,61.0076,59.3302,114.8679,0.1496,-0.0014,0.1510
2022-08-11 18:30:00,115.0380,115.0790,115.0030,115.0540,1948,114.9580,114.5186,113.5777,114.9382,114.4133,113.5754,64.9292,61.0596,59.3555,114.8679,0.1514,0.0004,0.1511
2022-08-11 18:45:00,115.0380,115.0790,115.0030,115.0540,246,114.9723,114.5563,113.6241,114.9592,114.4384,113.6047,64.9292,61.0596,59.3555,114.8679,0.1512,0.0001,0.1511
2022-08-11 19:15:00,114.9130,114.9540,114.8790,114.9300,300,114.9647,114.5909,113.6693,114.9539,114.4577,113.6310,54.2994,59.9132,58.8405,114.8679,0.1394,-0.0094,0.1487
2022-08-11 19:30:00,114.9230,114.9640,114.8890,114.9390,200,114.9675,114.6249,113.7147,114.9512,114.4766,113.6569,54.8949,59.9688,58.8667,114.8679,0.1292,-0.0156,0.1448
2022-08-12 05:15:00,115.4680,115.5090,115.4340,115.4850,100,115.0240,114.6712,113.7648,115.0483,114.5161,113.6931,75.9871,63.1377,60.4089,115.4760,0.1634,0.0148,0.1485
2022-08-12 07:00:00,115.1910,115.2320,115.1560,115.2070,292,115.0479,114.7028,113.8117,115.0771,114.5432,113.7230,60.0903,60.6436,59.2661,115.2692,0.1661,0.0140,0.1521
2022-08-12 07:30:00,115.3820,115.4230,115.3480,115.3980,951,115.0962,114.7382,113.8590,115.1355,114.5767,113.7562,65.5863,61.7042,59.7939,115.3545,0.1816,0.0236,0.1580
2022-08-12 07:45:00,115.4300,115.4710,115.3950,115.4460,400,115.1488,114.7726,113.9076,115.1919,114.6108,113.7897,66.8606,61.9670,59.9258,115.3735,0.1954,0.0300,0.1655
2022-08-12 08:00:00,115.4590,115.5190,115.1660,115.3980,3688,115.1956,114.8045,113.9564,115.2294,114.6417,113.8215,64.2184,61.5360,59.7280,115.3650,0.2003,0.0278,0.1724
2022-08-12 08:15:00,115.3530,115.3940,115.3190,115.3700,100,115.2281,114.8330,114.0038,115.2550,114.6703,113.8522,62.6146,61.2824,59.6120,115.3649,0.1995,0.0217,0.1778
2022-08-12 08:30:00,115.3630,115.4040,115.3000,115.3510,1200,115.2578,114.8627,114.0396,115.2724,114.6970,113.8819,61.4574,61.1079,59.5328,115.3626,0.1952,0.0139,0.1813
