Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-20 12:00:00,47.1910,47.3460,47.1360,47.3020,297008,47.1524,47.4240,47.3167,47.2046,47.3478,47.4032,52.8218,48.6181,48.3127,47.2296,-0.0806,-0.0022,-0.0784
2022-07-20 12:15:00,47.3290,47.3510,47.1820,47.2050,332045,47.1455,47.4156,47.3127,47.2047,47.3422,47.3992,46.1672,47.3479,47.7062,47.2307,-0.0756,0.0022,-0.0779
2022-07-20 12:30:00,47.2350,47.3280,47.1770,47.2000,288136,47.1562,47.4095,47.3076,47.2038,47.3367,47.3953,45.8364,47.2829,47.6751,47.2309,-0.0713,0.0053,-0.0765
2022-07-20 12:45:00,47.2280,47.2400,47.0850,47.1610,160821,47.1608,47.4008,47.3036,47.1960,47.3298,47.3907,43.1570,46.7720,47.4310,47.2289,-0.0701,0.0051,-0.0753
2022-07-20 13:00:00,47.1860,47.2030,46.9160,46.9540,278728,47.1508,47.3903,47.2977,47.1520,47.3150,47.3820,32.0931,44.1863,46.1640,47.2189,-0.0850,-0.0078,-0.0772
2022-07-20 13:15:00,46.9820,47.0990,46.9180,47.0550,141080,47.1395,47.3824,47.2925,47.1344,47.3048,47.3755,40.3794,45.6814,46.8635,47.2142,-0.0876,-0.0083,-0.0793
2022-07-20 13:30:00,47.0900,47.1770,46.9780,46.9980,155494,47.1290,47.3724,47.2874,47.1096,47.2928,47.3681,37.5093,44.9874,46.5189,47.2100,-0.0932,-0.0111,-0.0821
2022-07-20 13:45:00,47.0360,47.0680,46.8210,46.8390,182914,47.1026,47.3582,47.2814,47.0604,47.2750,47.3576,30.7377,43.1227,45.5747,47.2012,-0.1092,-0.0217,-0.0875
2022-07-20 14:00:00,46.8800,46.9570,46.8210,46.8800,166945,47.0752,47.3455,47.2754,47.0276,47.2595,47.3481,34.1441,43.7364,45.8609,47.1929,-0.1172,-0.0238,-0.0934
2022-07-20 14:15:00,46.9130,47.0270,46.8490,46.9680,156986,47.0562,47.3392,47.2702,47.0168,47.2481,47.3406,41.0573,45.0351,46.4713,47.1871,-0.1151,-0.0174,-0.0978
2022-07-20 14:30:00,47.0050,47.0170,46.8020,46.8430,252445,47.0103,47.3282,47.2638,46.9852,47.2322,47.3307,35.2217,43.5771,45.7315,47.1759,-0.1221,-0.0195,-0.1026
2022-07-20 14:45:00,46.8800,46.9640,46.7780,46.8510,191412,46.9749,47.3171,47.2585,46.9608,47.2173,47.3212,35.8699,43.6961,45.7873,47.1674,-0.1256,-0.0184,-0.1072
2022-07-20 15:00:00,46.8850,47.0960,46.8250,47.0280,272902,46.9577,47.3082,47.2552,46.9730,47.2098,47.3154,48.5304,46.2561,47.0048,47.1604,-0.1128,-0.0045,-0.1084
2022-07-20 15:15:00,47.0660,47.1790,46.9690,47.1260,381307,46.9542,47.3027,47.2535,47.0008,47.2065,47.3117,54.1045,47.6020,47.6622,47.1570,-0.0937,0.0118,-0.1054
2022-07-20 15:30:00,47.1540,47.2070,46.9940,47.1440,484925,46.9732,47.2973,47.2522,47.0268,47.2041,47.3084,55.0969,47.8468,47.7824,47.1545,-0.0762,0.0234,-0.0996
2022-07-20 15:45:00,47.1820,47.2440,47.0430,47.0700,976129,46.9747,47.2902,47.2512,47.0347,47.1988,47.3036,50.1440,46.9271,47.3311,47.1507,-0.0675,0.0257,-0.0931
2022-07-20 16:00:00,47.2510,47.2630,47.0430,47.0790,2079021,46.9828,47.2825,47.2512,47.0427,47.1941,47.2992,50.7423,47.0534,47.3921,47.1465,-0.0592,0.0272,-0.0864
2022-07-20 16:15:00,47.1120,47.1240,47.0430,47.0790,15540,47.0068,47.2749,47.2521,47.0493,47.1896,47.2948,50.7423,47.0534,47.3921,47.1464,-0.0520,0.0275,-0.0795
2022-07-20 16:30:00,47.1120,47.1240,47.0520,47.0700,900,47.0258,47.2639,47.2540,47.0531,47.1849,47.2904,50.0014,46.9371,47.3361,47.1464,-0.0465,0.0264,-0.0729
2022-07-20 16:45:00,47.0660,47.1240,47.0060,47.0700,6987,47.0360,47.2542,47.2547,47.0562,47.1804,47.2860,50.0014,46.9371,47.3361,47.1464,-0.0417,0.0250,-0.0667
2022-07-20 17:00:00,47.1030,47.1240,47.0520,47.0790,2503,47.0596,47.2440,47.2553,47.0603,47.1764,47.2819,50.8868,47.0734,47.3995,47.1464,-0.0367,0.0240,-0.0607
2022-07-20 17:15:00,47.1400,47.1520,47.0890,47.1070,500,47.0852,47.2369,47.2559,47.0688,47.1737,47.2785,53.7196,47.5012,47.5977,47.1464,-0.0302,0.0244,-0.0546
2022-07-20 17:45:00,47.1490,47.1850,47.0990,47.1160,447,47.0940,47.2275,47.2569,47.0774,47.1715,47.2752,54.6537,47.6400,47.6618,47.1464,-0.0240,0.0245,-0.0484
2022-07-20 18:00:00,47.1310,47.1420,47.0800,47.0980,373,47.0912,47.2177,47.2577,47.0811,47.1686,47.2717,52.3075,47.3843,47.5444,47.1464,-0.0203,0.0225,-0.0428
2022-07-20 18:15:00,47.0930,47.1050,47.0430,47.0610,200,47.0829,47.2072,47.2577,47.0775,47.1644,47.2676,47.6370,46.8568,47.3025,47.1464,-0.0201,0.0182,-0.0383
2022-07-20 18:45:00,47.0930,47.1050,47.0430,47.0610,561,47.0820,47.1966,47.2577,47.0745,47.1603,47.2635,47.6370,46.8568,47.3025,47.1464,-0.0197,0.0148,-0.0346
2022-07-20 19:45:00,47.0750,47.0870,47.0250,47.0420,1213,47.0783,47.1857,47.2576,47.0686,47.1557,47.2591,45.0849,46.5795,47.1768,47.1464,-0.0207,0.0111,-0.0318
2022-07-21 06:30:00,47.0010,47.0120,46.9510,46.9680,200,47.0672,47.1733,47.2572,47.0503,47.1483,47.2533,36.5996,45.5092,46.6886,46.9770,-0.0272,0.0037,-0.0309
2022-07-21 08:00:00,47.0100,47.0960,46.9600,47.0150,1690,47.0617,47.1618,47.2571,47.0439,47.1431,47.2486,44.0330,46.3087,47.0402,47.0187,-0.0282,0.0021,-0.0303
2022-07-21 08:15:00,47.0190,47.0310,46.9600,46.9780,401,47.0525,47.1497,47.2559,47.0319,47.1366,47.2432,39.9372,45.7693,46.7948,47.0136,-0.0316,-0.0010,-0.0306
2022-07-21 08:30:00,47.0190,47.1890,46.9690,47.1440,1725,47.0590,47.1414,47.2572,47.0523,47.1369,47.2413,58.9647,48.5151,48.0237,47.0510,-0.0207,0.0079,-0.0286
2022-07-21 08:45:00,47.1120,47.2260,47.0620,47.1810,10486,47.0664,47.1356,47.2587,47.0757,47.1386,47.2401,61.9500,49.1013,48.2926,47.1272,-0.0089,0.0157,-0.0247
2022-07-21 09:00:00,47.1580,47.1700,47.0710,47.1070,1258,47.0655,47.1288,47.2596,47.0814,47.1374,47.2374,53.3287,47.9863,47.7931,47.1263,-0.0055,0.0153,-0.0208
2022-07-21 09:15:00,47.0470,47.0590,46.7750,46.7920,1790,47.0349,47.1156,47.2569,47.0288,47.1238,47.2286,32.1603,43.6783,45.7581,47.1007,-0.0279,-0.0057,-0.0223
2022-07-21 09:30:00,46.8800,47.0220,46.5450,46.7180,789786,47.0006,47.1010,47.2539,46.9723,47.1079,47.2185,29.1410,42.7582,45.3004,46.7690,-0.0511,-0.0230,-0.0280
2022-07-21 09:45:00,46.7500,46.8930,46.6270,46.7270,443760,46.9672,47.0865,47.2507,46.9277,47.0930,47.2088,30.0287,42.9074,45.3675,46.7619,-0.0679,-0.0319,-0.0360
2022-07-21 10:00:00,46.7600,46.7900,46.4690,46.5700,731070,46.9200,47.0693,47.2467,46.8626,47.0725,47.1961,24.1616,41.0041,44.4072,46.7058,-0.0928,-0.0455,-0.0474
2022-07-21 10:15:00,46.5930,46.9750,46.5340,46.8690,687309,46.9101,47.0599,47.2452,46.8638,47.0645,47.1897,46.3449,45.6862,46.5824,46.7281,-0.0874,-0.0321,-0.0554
2022-07-21 10:30:00,46.9080,47.1560,46.8210,47.0240,363910,46.9110,47.0538,47.2465,46.8929,47.0629,47.1864,54.0814,47.8744,47.6549,46.7608,-0.0699,-0.0116,-0.0583
2022-07-21 10:45:00,47.0520,47.1140,46.9050,47.0520,298574,46.9184,47.0422,47.2482,46.9218,47.0625,47.1837,55.3730,48.2587,47.8460,46.7844,-0.0531,0.0042,-0.0572
2022-07-21 11:00:00,47.0840,47.1610,46.9600,47.0150,192153,46.9055,47.0374,47.2493,46.9388,47.0606,47.1804,53.1769,47.7837,47.6140,46.7986,-0.0423,0.0120,-0.0542
2022-07-21 11:15:00,47.0410,47.0950,46.9550,47.0420,157089,46.8916,47.0327,47.2482,46.9575,47.0599,47.1776,54.6356,48.1636,47.8005,46.8085,-0.0311,0.0185,-0.0496
2022-07-21 11:30:00,47.0800,47.2720,47.0150,47.1540,451831,46.8963,47.0339,47.2472,46.9933,47.0636,47.1772,60.3318,49.7123,48.5680,46.8455,-0.0132,0.0292,-0.0423
2022-07-21 11:45:00,47.1860,47.2070,47.0250,47.1120,172503,46.9283,47.0339,47.2437,47.0149,47.0655,47.1759,57.3323,49.1504,48.2990,46.8563,-0.0023,0.0321,-0.0343
2022-07-21 12:00:00,47.1400,47.3180,47.0520,47.1810,266515,46.9746,47.0364,47.2461,47.0451,47.0700,47.1760,60.8823,50.0960,48.7698,46.8754,0.0118,0.0369,-0.0251
2022-07-21 12:15:00,47.2230,47.3370,47.1400,47.2890,144709,47.0308,47.0388,47.2458,47.0894,47.0786,47.1782,65.8272,51.5354,49.4969,46.8870,0.0313,0.0451,-0.0138
2022-07-21 12:30:00,47.3250,47.3460,47.2040,47.2230,157856,47.0961,47.0412,47.2451,47.1137,47.0843,47.1791,60.6236,50.6248,49.0671,46.8990,0.0410,0.0438,-0.0029
2022-07-21 12:45:00,47.2560,47.2810,47.1360,47.2180,130972,47.1310,47.0435,47.2437,47.1327,47.0895,47.1799,60.2229,50.5558,49.0345,46.9072,0.0477,0.0404,0.0073
2022-07-21 13:00:00,47.2450,47.2810,47.1450,47.1630,136362,47.1449,47.0437,47.2409,47.1382,47.0924,47.1795,55.7213,49.7934,48.6753,46.9149,0.0480,0.0326,0.0154
2022-07-21 13:15:00,47.1950,47.2360,47.0990,47.1400,132977,47.1537,47.0434,47.2368,47.1385,47.0943,47.1788,53.8510,49.4751,48.5251,46.9210,0.0459,0.0244,0.0215
2022-07-21 13:30:00,47.1680,47.2070,47.0340,47.1440,190317,47.1666,47.0402,47.2321,47.1395,47.0962,47.1781,54.1484,49.5323,48.5530,46.9282,0.0440,0.0180,0.0260
2022-07-21 13:45:00,47.1860,47.2070,47.0380,47.0930,164505,47.1717,47.0380,47.2268,47.1311,47.0961,47.1764,49.6184,48.8126,48.2167,46.9336,0.0379,0.0096,0.0284
2022-07-21 14:00:00,47.1260,47.1650,47.0250,47.1070,183223,47.1670,47.0361,47.2228,47.1267,47.0965,47.1750,50.8720,49.0201,48.3159,46.9388,0.0339,0.0044,0.0295
2022-07-21 14:15:00,47.1400,47.2350,47.0710,47.1810,300908,47.1739,47.0365,47.2187,47.1366,47.0998,47.1751,57.1358,50.1109,48.8396,46.9498,0.0362,0.0054,0.0308
2022-07-21 14:30:00,47.2140,47.2260,47.0680,47.0860,244557,47.1644,47.0391,47.2147,47.1274,47.0993,47.1734,48.3436,48.7447,48.2062,46.9566,0.0301,-0.0006,0.0307
2022-07-21 14:45:00,47.1210,47.2210,47.0620,47.1530,167696,47.1508,47.0411,47.2117,47.1320,47.1014,47.1730,53.9023,49.7310,48.6803,46.9615,0.0303,-0.0003,0.0306
2022-07-21 15:00:00,47.1820,47.2630,47.1170,47.1770,187645,47.1462,47.0447,47.2085,47.1402,47.1044,47.1730,55.7956,50.0821,48.8497,46.9677,0.0320,0.0011,0.0309
2022-07-21 15:15:00,47.2130,47.2910,47.1450,47.2370,205585,47.1481,47.0526,47.2054,47.1578,47.1096,47.1743,60.3222,50.9559,49.2726,46.9754,0.0377,0.0055,0.0323
2022-07-21 15:30:00,47.2700,47.3560,47.2010,47.2880,303939,47.1606,47.0608,47.2031,47.1815,47.1166,47.1766,63.8212,51.6894,49.6301,46.9883,0.0459,0.0109,0.0350
2022-07-21 15:45:00,47.3210,47.4200,47.2100,47.3760,995164,47.1842,47.0690,47.2041,47.2168,47.1267,47.1805,69.0533,52.9290,50.2414,47.0303,0.0588,0.0190,0.0397
2022-07-21 16:00:00,47.2970,47.4020,47.2470,47.3570,1877066,47.2055,47.0792,47.2037,47.2423,47.1358,47.1840,66.7379,52.6315,50.1088,47.0870,0.0667,0.0216,0.0451
2022-07-21 16:15:00,47.2790,47.3190,47.2280,47.2750,660,47.2237,47.0877,47.2024,47.2483,47.1412,47.1858,57.4936,51.3601,49.5387,47.0870,0.0656,0.0164,0.0492
2022-07-21 16:45:00,47.2470,47.2580,47.1960,47.2140,178,47.2344,47.0914,47.1998,47.2420,47.1441,47.1864,51.5872,50.4352,49.1189,47.0870,0.0591,0.0079,0.0512
2022-07-21 17:00:00,47.2790,47.3370,47.2280,47.2930,1382,47.2456,47.0948,47.1987,47.2513,47.1499,47.1885,57.8222,51.5873,49.6768,47.0870,0.0597,0.0068,0.0529
2022-07-21 17:30:00,47.3160,47.3280,47.2650,47.2830,140,47.2653,47.0976,47.1974,47.2571,47.1551,47.1903,56.7935,51.4329,49.6073,47.0870,0.0586,0.0046,0.0540
2022-07-21 17:45:00,47.3250,47.3370,47.2750,47.2930,1100,47.2793,47.1020,47.1961,47.2636,47.1605,47.1924,57.6311,51.5808,49.6784,47.0871,0.0579,0.0031,0.0548
2022-07-21 18:45:00,47.2970,47.3090,47.2470,47.2650,100,47.2881,47.1057,47.1941,47.2639,47.1646,47.1938,54.3531,51.1359,49.4808,47.0871,0.0545,-0.0003,0.0548
2022-07-21 19:00:00,47.2790,47.2910,47.1910,47.2090,3206,47.2853,47.1083,47.1916,47.2539,47.1664,47.1941,48.2539,50.2514,49.0863,47.0871,0.0467,-0.0064,0.0531
2022-07-21 19:30:00,47.2420,47.2540,47.1910,47.2090,297,47.2774,47.1111,47.1875,47.2457,47.1680,47.1944,48.2539,50.2514,49.0863,47.0871,0.0401,-0.0104,0.0505
2022-07-22 04:00:00,47.2230,47.2350,47.1730,47.1910,527,47.2589,47.1135,47.1839,47.2358,47.1689,47.1943,46.1968,49.9621,48.9582,47.1997,0.0330,-0.0140,0.0470
2022-07-22 05:15:00,47.2330,47.2440,47.1820,47.2000,222,47.2432,47.1160,47.1800,47.2293,47.1702,47.1945,47.4416,50.1086,49.0254,47.2023,0.0278,-0.0154,0.0432
2022-07-22 05:45:00,47.1680,47.1790,47.1170,47.1350,158,47.2292,47.1165,47.1767,47.2121,47.1688,47.1933,40.0128,49.0502,48.5594,47.1921,0.0182,-0.0200,0.0382
2022-07-22 06:45:00,47.2700,47.2910,47.2190,47.2460,2100,47.2324,47.1191,47.1733,47.2183,47.1718,47.1943,53.7534,50.8589,49.3892,47.2339,0.0194,-0.0151,0.0344
2022-07-22 07:00:00,47.3160,47.3280,47.2280,47.2460,200,47.2277,47.1221,47.1699,47.2233,47.1747,47.1953,53.7534,50.8589,49.3892,47.2360,0.0200,-0.0115,0.0315
2022-07-22 08:00:00,47.3240,47.3370,47.2380,47.2550,4520,47.2249,47.1260,47.1666,47.2291,47.1779,47.1965,54.7900,51.0058,49.4567,47.2598,0.0210,-0.0084,0.0294
2022-07-22 08:15:00,47.3250,47.3370,47.1450,47.1630,2182,47.2119,47.1280,47.1623,47.2171,47.1773,47.1959,43.6717,49.4640,48.7853,47.2499,0.0143,-0.0121,0.0264
2022-07-22 09:00:00,47.2790,47.3460,47.2280,47.3020,2860,47.2156,47.1332,47.1594,47.2325,47.1822,47.1980,57.9846,51.7142,49.8248,47.2594,0.0199,-0.0052,0.0251
2022-07-22 09:15:00,47.2140,47.6340,47.1640,47.5610,5002,47.2508,47.1451,47.1592,47.2922,47.1970,47.2052,72.4683,55.4830,51.6709,47.3139,0.0447,0.0157,0.0290
2022-07-22 09:30:00,47.5200,47.7450,47.3580,47.4310,556816,47.2730,47.1534,47.1576,47.3175,47.2062,47.2096,60.7827,53.3502,50.7247,47.5052,0.0533,0.0194,0.0339
2022-07-22 09:45:00,47.4740,47.6850,47.4040,47.5840,390151,47.3123,47.1655,47.1576,47.3659,47.2210,47.2170,67.6122,55.4087,51.7746,47.5264,0.0716,0.0302,0.0414
2022-07-22 10:00:00,47.6130,47.7170,47.4600,47.5240,228906,47.3447,47.1731,47.1572,47.3947,47.2329,47.2231,62.8436,54.4473,51.3413,47.5342,0.0803,0.0311,0.0492
2022-07-22 10:15:00,47.5570,47.6060,47.3580,47.4920,196874,47.3804,47.1793,47.1575,47.4124,47.2431,47.2284,60.3224,53.9380,51.1108,47.5273,0.0837,0.0276,0.0561
2022-07-22 10:30:00,47.5010,47.6290,47.4510,47.5660,196209,47.4124,47.1885,47.1586,47.4403,47.2557,47.2351,64.0302,54.9328,51.6181,47.5299,0.0913,0.0282,0.0632
2022-07-22 10:45:00,47.5990,47.7730,47.5250,47.6890,292687,47.4567,47.2064,47.1610,47.4855,47.2727,47.2441,69.3244,56.5253,52.4465,47.5506,0.1061,0.0343,0.0717
2022-07-22 11:00:00,47.7150,47.7820,47.6120,47.6680,256425,47.4980,47.2254,47.1632,47.5187,47.2882,47.2525,67.4414,56.1794,52.2921,47.5670,0.1147,0.0344,0.0803
2022-07-22 11:15:00,47.7000,47.7220,47.5340,47.5890,258114,47.5406,47.2427,47.1646,47.5315,47.3000,47.2592,60.5650,54.8903,51.7135,47.5722,0.1139,0.0268,0.0870
2022-07-22 11:30:00,47.6220,47.6990,47.4690,47.6540,270480,47.5758,47.2644,47.1668,47.5538,47.3139,47.2670,63.9274,55.7429,52.1535,47.5757,0.1171,0.0241,0.0931
2022-07-22 11:45:00,47.6770,47.7500,47.6090,47.6630,137630,47.5860,47.2802,47.1701,47.5736,47.3276,47.2748,64.3945,55.8608,52.2144,47.5806,0.1190,0.0208,0.0983
2022-07-22 12:00:00,47.6960,47.7500,47.5430,47.5940,169536,47.6023,47.2916,47.1727,47.5773,47.3380,47.2812,57.9976,54.7206,51.7048,47.5833,0.1137,0.0123,0.1013
2022-07-22 12:15:00,47.6220,47.7220,47.5620,47.6240,203173,47.6063,47.3031,47.1726,47.5858,47.3493,47.2879,59.9210,55.1269,51.9109,47.5867,0.1106,0.0074,0.1032
2022-07-22 12:30:00,47.6590,47.7400,47.5520,47.5750,130203,47.6114,47.3143,47.1758,47.5838,47.3581,47.2936,55.3233,54.3145,51.5479,47.5881,0.1030,-0.0002,0.1031
2022-07-22 12:45:00,47.6030,47.6430,47.4990,47.5360,98562,47.6158,47.3242,47.1784,47.5751,47.3651,47.2984,51.8079,53.6721,51.2598,47.5873,0.0927,-0.0083,0.1011
2022-07-22 13:00:00,47.5710,47.5830,47.4550,47.4780,140060,47.6070,47.3306,47.1823,47.5575,47.3695,47.3020,46.8850,52.7258,50.8330,47.5840,0.0790,-0.0176,0.0967
2022-07-22 13:15:00,47.5110,47.5600,47.4140,47.4780,160181,47.5859,47.3380,47.1859,47.5430,47.3738,47.3055,46.8850,52.7258,50.8330,47.5797,0.0674,-0.0234,0.0908
2022-07-22 13:30:00,47.5110,47.5220,47.3400,47.4180,156998,47.5609,47.3427,47.1896,47.5203,47.3755,47.3077,41.8109,51.7431,50.3901,47.5735,0.0527,-0.0305,0.0832
2022-07-22 13:45:00,47.4500,47.4850,47.3300,47.4040,191221,47.5424,47.3450,47.1919,47.4992,47.3766,47.3096,40.6698,51.5145,50.2868,47.5656,0.0395,-0.0349,0.0745
2022-07-22 14:00:00,47.4360,47.4620,47.2280,47.2600,164324,47.5030,47.3457,47.1935,47.4557,47.3720,47.3086,31.0004,49.2316,49.2385,47.5559,0.0172,-0.0458,0.0630
2022-07-22 14:15:00,47.2880,47.3320,47.2280,47.2790,144951,47.4646,47.3470,47.1952,47.4235,47.3684,47.3080,33.3244,49.5327,49.3791,47.5467,0.0011,-0.0495,0.0506
2022-07-22 14:30:00,47.3110,47.3630,47.1940,47.2180,147632,47.4270,47.3481,47.1959,47.3862,47.3625,47.3062,29.7499,48.5886,48.9394,47.5373,-0.0164,-0.0537,0.0372
2022-07-22 14:45:00,47.2510,47.3560,47.1820,47.2830,178424,47.3929,47.3509,47.1971,47.3674,47.3594,47.3058,37.6662,49.6325,49.4241,47.5272,-0.0248,-0.0496,0.0248
2022-07-22 15:00:00,47.3070,47.4350,47.2420,47.3910,226349,47.3745,47.3559,47.1980,47.3717,47.3606,47.3075,48.4007,51.3086,50.2174,47.5193,-0.0224,-0.0378,0.0154
2022-07-22 15:15:00,47.4230,47.4760,47.3070,47.4270,191514,47.3636,47.3625,47.2002,47.3818,47.3632,47.3098,51.4944,51.8536,50.4789,47.5150,-0.0175,-0.0263,0.0088
2022-07-22 15:30:00,47.4640,47.5090,47.3670,47.3900,280073,47.3548,47.3682,47.2021,47.3833,47.3643,47.3114,48.1946,51.2520,50.2051,47.5102,-0.0163,-0.0201,0.0038
2022-07-22 15:45:00,47.4180,47.5600,47.2980,47.4870,1014091,47.3557,47.3743,47.2054,47.4021,47.3691,47.3149,56.3437,52.7194,50.9102,47.5004,-0.0075,-0.0090,0.0015
2022-07-22 16:00:00,47.4920,47.5040,47.4410,47.4590,3508358,47.3598,47.3818,47.2105,47.4125,47.3726,47.3178,53.6376,52.2561,50.7009,47.4889,-0.0028,-0.0034,0.0007
2022-07-22 16:15:00,47.4560,47.4680,47.4060,47.4240,492,47.3618,47.3872,47.2141,47.4146,47.3746,47.3199,50.2833,51.6768,50.4390,47.4889,-0.0018,-0.0020,0.0002
2022-07-22 16:45:00,47.4640,47.5970,47.4140,47.5520,2333,47.3910,47.3947,47.2197,47.4395,47.3816,47.3245,60.3571,53.5965,51.3669,47.4889,0.0092,0.0072,0.0020
2022-07-22 17:30:00,47.4920,47.5040,47.4230,47.4410,295,47.4072,47.3988,47.2257,47.4398,47.3839,47.3268,50.4980,51.7764,50.5381,47.4889,0.0088,0.0055,0.0033
2022-07-22 18:30:00,47.4740,47.4850,47.4230,47.4410,100,47.4295,47.4018,47.2313,47.4400,47.3862,47.3290,50.4980,51.7764,50.5381,47.4889,0.0085,0.0041,0.0044
2022-07-22 18:45:00,47.4740,47.4850,47.4140,47.4310,910,47.4443,47.4029,47.2359,47.4384,47.3879,47.3310,49.5970,51.6120,50.4633,47.4889,0.0073,0.0023,0.0050
2022-07-22 19:15:00,47.5110,47.5220,47.4600,47.4780,200,47.4530,47.4054,47.2423,47.4456,47.3914,47.3340,53.8933,52.3378,50.8091,47.4889,0.0100,0.0041,0.0060
2022-07-25 04:00:00,48.4190,48.4310,48.0250,48.0430,504,47.5146,47.4207,47.2542,47.5542,47.4170,47.3480,78.4401,59.7450,54.6534,48.1663,0.0571,0.0409,0.0162
2022-07-25 04:15:00,47.5290,47.5410,47.4780,47.4960,100,47.5252,47.4264,47.2589,47.5436,47.4201,47.3509,49.8761,51.7932,50.7731,48.0568,0.0497,0.0268,0.0229
2022-07-25 06:00:00,47.7150,47.7640,47.6450,47.7190,1844,47.5484,47.4349,47.2648,47.5755,47.4318,47.3582,56.9734,54.3223,52.1714,47.7951,0.0612,0.0306,0.0306
2022-07-25 06:15:00,47.7610,47.7730,47.6450,47.6630,1005,47.5688,47.4425,47.2700,47.5914,47.4409,47.3643,54.8080,53.6017,51.7982,47.7656,0.0650,0.0275,0.0374
2022-07-25 06:30:00,47.7700,47.7820,47.7010,47.7190,200,47.5983,47.4510,47.2765,47.6146,47.4518,47.3713,56.6391,54.2213,52.1440,47.7638,0.0717,0.0274,0.0443
2022-07-25 07:00:00,47.7330,47.7640,47.6730,47.6910,800,47.6122,47.4595,47.2826,47.6285,47.4612,47.3776,55.3922,53.8544,51.9558,47.7540,0.0739,0.0237,0.0502
2022-07-25 07:15:00,47.6960,47.7080,47.6450,47.6630,400,47.6344,47.4686,47.2885,47.6348,47.4691,47.3833,54.0696,53.4850,51.7670,47.7473,0.0725,0.0179,0.0547
2022-07-25 08:00:00,47.8350,47.8470,47.5340,47.5700,5876,47.6473,47.4758,47.2935,47.6230,47.4730,47.3870,49.6910,52.2700,51.1435,47.6942,0.0632,0.0068,0.0564
2022-07-25 08:15:00,47.6130,47.6620,47.5620,47.6170,325,47.6659,47.4843,47.2989,47.6219,47.4787,47.3915,51.8792,52.8227,51.4421,47.6918,0.0590,0.0021,0.0569
2022-07-25 08:30:00,47.6500,47.6620,47.5990,47.6170,100,47.6798,47.4927,47.3043,47.6210,47.4841,47.3960,51.8792,52.8227,51.4421,47.6912,0.0549,-0.0016,0.0565
2022-07-25 08:45:00,47.6130,47.6240,47.5520,47.5700,1819,47.6325,47.5014,47.3089,47.6117,47.4875,47.3994,49.2354,52.1934,51.1233,47.6759,0.0474,-0.0073,0.0547
2022-07-25 09:00:00,47.6030,47.6150,47.5150,47.5430,1685,47.6372,47.5073,47.3132,47.5992,47.4897,47.4023,47.6843,51.8315,50.9402,47.6623,0.0388,-0.0127,0.0515
2022-07-25 09:15:00,47.5760,47.6150,47.4510,47.4690,3431,47.6122,47.5118,47.3169,47.5756,47.4888,47.4036,43.5100,50.8454,50.4399,47.6337,0.0258,-0.0206,0.0464
2022-07-25 09:30:00,47.5940,48.1020,47.5430,47.8760,1005867,47.6335,47.5242,47.3251,47.6302,47.5040,47.4129,63.1978,55.5875,53.0039,47.8367,0.0477,0.0011,0.0466
2022-07-25 09:45:00,47.9090,48.0050,47.7700,47.8530,440834,47.6469,47.5380,47.3330,47.6707,47.5177,47.4217,61.8444,55.2800,52.8478,47.8485,0.0625,0.0127,0.0498
2022-07-25 10:00:00,47.8910,48.0320,47.8020,47.8990,338727,47.6677,47.5499,47.3416,47.7122,47.5327,47.4311,63.5777,55.7793,53.1267,47.8603,0.0771,0.0218,0.0553
2022-07-25 10:15:00,47.9370,47.9490,47.6640,47.7050,372088,47.6719,47.5528,47.3489,47.7109,47.5394,47.4365,52.4193,53.2222,51.8213,47.8453,0.0721,0.0135,0.0586
2022-07-25 10:30:00,47.7330,47.7450,47.5710,47.6630,345264,47.6812,47.5575,47.3554,47.7022,47.5443,47.4410,50.2958,52.6886,51.5443,47.8199,0.0641,0.0043,0.0597
2022-07-25 10:45:00,47.6960,47.7580,47.6080,47.6540,263902,47.6849,47.5589,47.3622,47.6934,47.5486,47.4452,49.8154,52.5733,51.4848,47.8060,0.0563,-0.0027,0.0590
2022-07-25 11:00:00,47.6870,47.7820,47.5990,47.6310,230186,47.6863,47.5610,47.3670,47.6821,47.5518,47.4489,48.4998,52.2751,51.3317,47.7956,0.0478,-0.0090,0.0568
2022-07-25 11:15:00,47.6640,47.8750,47.5710,47.8070,289317,47.7100,47.5673,47.3733,47.7048,47.5618,47.4560,57.9432,54.2991,52.4252,47.7917,0.0546,-0.0018,0.0563
2022-07-25 11:30:00,47.8350,47.9120,47.7840,47.8530,185259,47.7410,47.5730,47.3808,47.7317,47.5732,47.4639,60.0695,54.8102,52.7058,47.7948,0.0629,0.0053,0.0577
2022-07-25 11:45:00,47.8810,47.9400,47.8060,47.8440,149837,47.7785,47.5761,47.3913,47.7521,47.5839,47.4714,59.4164,54.6881,52.6444,47.7976,0.0681,0.0083,0.0597
2022-07-25 12:00:00,47.8720,47.9300,47.7890,47.8110,175496,47.7720,47.5790,47.4022,47.7628,47.5928,47.4781,56.8965,54.2360,52.4184,47.7997,0.0687,0.0071,0.0615
2022-07-25 12:15:00,47.8490,47.8890,47.7010,47.7840,143059,47.7651,47.5829,47.4128,47.7667,47.6003,47.4842,54.7842,53.8643,52.2331,47.7994,0.0662,0.0037,0.0625
