Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-24 08:45:00,-0.0017029272732610456,-0.0031065002051462454,-0.0033860377469600023,-0.0017069366373347883,-0.42367638310529443,-0.0011475304794580365,-0.00038182073946912976,-0.0007327375243656453,-0.0024115100881990648,-0.0010221778129987369,-0.0006831553808449575,30.9544,42.5224,45.1045,-0.0014349880417663385,-0.2185,-0.0589,-0.1596
2022-01-24 09:00:00,-0.004235169553836626,-0.003968720602069542,-0.003131647364689294,-0.00451048023348366,0.555945499587118,-0.0010088875411137233,-0.0004623805995439545,-0.0008097165991901578,-0.0027876677776513814,-0.0011525638077719558,-0.0007548330679550963,27.9697,41.7145,44.6327,-0.0022636461351528414,-0.2481,-0.0707,-0.1773
2022-01-24 09:15:00,-0.0022742711994564457,0.0,-0.00026672989152987103,0.00254678986022272,0.6880721772588563,-0.0009252610870794653,-0.0007470470093695614,-0.0007792045879566611,-0.0018305003465085568,-0.0010157717995274984,-0.0006926905469119005,32.061,42.3428,44.9596,-0.002259999473057217,-0.2615,-0.0673,-0.1942
2022-01-24 09:30:00,0.004262877442273494,0.023553023818659424,-0.002282631251296907,0.016187156613694187,84.44360606775132,0.0,-0.0005233238540789387,-0.000643699542604681,0.001417870440623803,-0.00035429736782965904,-0.00037083206156951487,51.5463,46.1195,46.9745,0.004565446378010707,-0.2254,-0.025,-0.2004
2022-01-24 09:45:00,0.014178752505600745,-0.0074684967847977735,-0.001010221060137817,-0.01732457415266564,-0.32289791454136196,-0.0023021481847210756,-0.0008458119363052852,-0.0007945020458427487,-0.00200970626694863,-0.001014283532588256,-0.0006991350700420451,38.2792,42.9941,45.1584,-0.003300455346007425,-0.242,-0.0333,-0.2087
2022-01-24 10:00:00,-0.017613718936201228,-0.012870424171993133,-0.008149425971090363,-0.008519197775542664,-0.03022374017935625,-0.0034611904503940583,-0.0011085484925179578,-0.0008803266863934844,-0.0031833131078633503,-0.0013037546402993039,-0.0008481158691902024,33.6316,41.6039,44.322,-0.004117252312840769,-0.2753,-0.0532,-0.222
2022-01-24 10:15:00,-0.007692535282108892,-0.002383965623804274,-0.0011394986206068047,0.003729339459394909,-0.0623467772438816,-0.002597562874832149,-0.0007696387598149501,-0.0008725755474202623,-0.001946669489631292,-0.0011090605044491442,-0.0007602367594480297,37.3027,42.4284,44.7704,-0.0022216206354717105,-0.2882,-0.0529,-0.2353
2022-01-24 10:30:00,0.003458660067384267,0.014042954920934658,0.008946262383668468,0.020836429569301096,-0.4427834011877638,-0.00045369511099324633,-0.0003836733987405694,-0.0006998079795179635,0.0021626017218316917,-0.0002746815862139096,-0.0003518055058990832,53.3732,46.7319,47.1805,0.0006045646102621482,-0.2391,-0.0031,-0.236
2022-01-24 10:45:00,0.020829000148566257,0.0011055510299080584,0.011574625089264545,-0.008793384579548036,0.32929088720207855,-1.178963749803863e-05,-0.0005396576204274028,-0.0007771600351855756,0.000149938260716187,-0.000604465525219755,-0.0005150185120542661,47.5402,45.2451,46.3012,0.0007780908480010673,-0.2221,0.0112,-0.2332
2022-01-24 11:00:00,-0.0087903131912912,-0.004184829991281558,-0.002117833926522983,-0.00199753245990264,-0.35188020275490095,-1.4737220619176483e-05,-0.0006294592713864677,-0.0007920092534030587,-0.0002410410622268877,-0.0006598157724909681,-0.0005410480874380452,46.275,44.9168,46.1058,0.0002120416072755038,-0.2116,0.0173,-0.2289
2022-01-24 11:15:00,-0.001996828566394715,-0.0014008054631411415,-0.0005600589535740275,0.006240065932772154,0.014813938796025106,0.0007810842038247223,-0.0005345106049794435,-0.0007071006592002105,0.0009349943694523244,-0.00039383417843574797,-0.0004124502696680743,50.81,46.1597,46.8127,0.00028266220688522026,-0.1841,0.0359,-0.2199
2022-01-24 11:30:00,0.006090743247219477,0.0028055409433629386,0.0019760514363240667,-0.0046510267360907465,0.04411200966636919,0.0007628034647182425,-0.0005723767510970035,-0.0007475462223237583,-8.224964529846002e-05,-0.0005591172321089966,-0.000495717630068504,47.4708,45.3761,46.3521,0.00025903380391145703,-0.1731,0.0375,-0.2106
2022-01-24 11:45:00,-0.004737811832831285,-0.0046336772162964834,-0.005386630559562011,0.002821288976400993,0.30420633079071724,0.0007916514614652037,-0.0006363383931876632,-0.0006967089070236687,0.0004435970728466909,-0.0004289929679937021,-0.0004300261455896237,49.6889,45.9415,46.6721,9.711252104094292e-05,-0.1548,0.0446,-0.1994
2022-01-24 12:00:00,0.0030560371426051613,0.0012589664763578146,0.00014797277300981904,-0.007326436714239715,-0.3701788601773738,-0.0015555849616984974,-0.0006801579124073864,-0.0007057667140986101,-0.0009719571281748829,-0.0006930629904362551,-0.0005650106405556965,44.2788,44.7117,45.9512,-4.119525077594943e-05,-0.1587,0.0326,-0.1913
2022-01-24 12:15:00,-0.007323861139592824,-0.0051757412714193984,-0.0014203284509543002,0.0005904407640304754,0.40114495355107227,0.0002562320343055813,-0.0007008946543747285,-0.0006805308140349631,-0.0006877922749758403,-0.0006471139587994612,-0.0005423724922445361,44.8129,44.8323,46.0185,-0.00017655834812013715,-0.1584,0.0263,-0.1847
2022-01-24 12:30:00,0.0,-0.0015578613209487058,-0.0019853616617773184,-0.0004425692620895205,-0.08177426393464793,0.0010599988811124117,-0.0006724033492643278,-0.0006867168923772038,-0.0006441460652676367,-0.0006388217803381391,-0.000539795566785517,44.4578,44.7576,45.9751,-0.00021779374931929496,-0.1575,0.0218,-0.1793
2022-01-24 12:45:00,0.0001475579164822438,0.008213612812058235,0.004572446555819676,0.007674597083653145,-0.05945737123545036,0.00145595515069874,-0.0005017415943781023,-0.0005869737637043126,0.0008623582112394779,-0.00031670947571504904,-0.00038208289762453607,51.8122,46.3387,46.8532,0.0001471899957903311,-0.1343,0.036,-0.1703
2022-01-24 13:00:00,0.007524343464148764,0.0018103775513182985,0.005792989300703377,0.003368680063272622,-0.1351935959528502,-0.00026727130680992417,-0.0004062374864346463,-0.0005156942964210653,0.0013203591141539572,-0.00017439072241354214,-0.00030750749369901076,54.7565,47.0231,47.2363,0.00026784636803278694,-0.1053,0.0519,-0.1573
2022-01-24 13:15:00,0.0033679894567284485,0.0023900434288379735,-0.0001175433441080731,-0.005751321052170688,0.10150003416934328,4.112965536307023e-05,-0.0005167118547633187,-0.00047583012291330107,2.9367885629572044e-05,-0.0003895405456475487,-0.0004168439451261996,49.052,45.9977,46.6543,0.00021775081068020619,-0.0972,0.048,-0.1453
2022-01-24 13:30:00,-0.005896088733216565,-0.0002907737489459272,-0.0002938929054253636,0.006782945736434121,0.00016130783428724982,0.0009195037617397706,-0.00033109889982207985,-0.000378551067112487,0.001253971889885408,-0.00011341792177654852,-0.00027609452786392374,55.1408,47.3709,47.4216,0.00028536797759426413,-0.0713,0.0592,-0.1305
2022-01-24 13:45:00,0.006929355804803583,0.007126028911317306,0.007349482596425316,0.008808003033219602,0.27346262759097684,0.001182810216193042,-8.134947151894334e-05,-0.0003614810394587664,0.0026367889248999354,0.00023558701886461364,-9.781048355772537e-05,61.7765,49.0976,48.4016,0.0007176280627865239,-0.0261,0.0835,-0.1096
2022-01-24 14:00:00,0.00909780136467031,0.0062669670190032,0.006303624584135914,-0.0020815866315879727,0.9967412430039018,0.0014364572859164593,-7.554494052286476e-05,-0.0003472620824246375,0.001769813131135889,0.0001424820370861113,-0.00013522183573710933,59.4471,48.7088,48.1853,0.0015606034333275343,0.0039,0.0908,-0.0869
2022-01-24 14:15:00,-0.001936080448477151,-0.006629739115460831,-0.00292906443941765,0.00028971231567043176,-0.6114323143465629,0.0011826455546870562,-0.0002150287673622353,-0.0003875757567057825,0.0014980332837881694,0.00015118388612345157,-0.0001294852242972322,59.6817,48.7663,48.2178,0.0004225550495327024,0.0281,0.092,-0.0639
2022-01-24 14:30:00,0.0,0.0016757194036749468,-0.000698059974986176,-0.0012454021490427847,0.013733633432843284,0.0017864922473254108,-0.00025867130143630845,-0.00031018082393208246,0.000994279249596275,9.592911710343266e-05,-0.0001496467473416363,58.0764,48.5277,48.0869,0.00040184437769852366,0.0433,0.0858,-0.0425
2022-01-24 14:45:00,-0.0013897333449145455,0.0015286991635419245,0.00014553075064771548,0.005973784943742011,0.13450033443159026,0.0023261787042281323,-0.00015117289818800117,-0.00026143715740256646,0.001905022676760737,0.00032554638018589266,-3.1660780639763964e-05,63.3271,49.7305,48.7598,0.0005130986762056367,0.0712,0.0909,-0.0197
2022-01-24 15:00:00,0.00614653097909601,0.003167929038389472,0.006693440428380049,0.003315076390890903,0.6842872388917245,0.002699326478732944,-4.3614160063931706e-05,-0.0002212739054844315,0.002163061080309614,0.00044457487890414704,3.454012699255493e-05,65.9708,50.3908,49.1317,0.001046184503575187,0.1014,0.0969,0.0045
2022-01-24 15:15:00,0.0033138345388006307,0.0034450090431488167,0.002515032377428339,0.0008332136187330086,-0.09517497091110627,0.002021222839817982,-6.397022476800629e-05,-0.00019832829368671145,0.001920505017391827,0.0004618038814760972,5.180840101992601e-05,66.6445,50.558,49.2255,0.0009601957862628296,0.1262,0.0974,0.0288
2022-01-24 15:30:00,0.0005456947555864122,0.0034617915486510054,0.0023357074886818374,0.0033300798070849957,0.5839643660539022,0.0020200439366802048,5.815847019974285e-06,-0.00014661955674910576,0.002177419121330404,0.0005719079953898643,0.0001180019110553765,69.3421,51.2286,49.6012,0.0015617459969290426,0.1535,0.0997,0.0538
2022-01-24 15:45:00,0.003588139047564276,0.005759251867480275,0.004718066743383265,0.00632331902718164,1.466898915306135,0.003224976065760554,0.0001744743958824735,-0.00010926196418503675,0.0029383297458938085,0.0008036952573273748,0.0002388537323052553,73.8236,52.4816,50.3087,0.0038982768740198903,0.1907,0.1096,0.0812
2022-01-24 16:00:00,0.00632114867570488,0.0013606984918923537,0.004667277516893886,-0.0005686503084926242,-0.29371852824242184,0.0024909616149733083,0.00016862916121507254,-0.00011790079079798677,0.002293075832824343,0.0007479670082770618,0.00022441135176198834,72.7542,52.3574,50.2443,0.0022775266584060816,0.2161,0.108,0.1082
2022-01-24 16:15:00,0.0,-0.003538670592231896,0.0019095391455525856,0.0005689738556511337,-0.9849114839506862,0.0016737701240661096,0.00018313527592384027,-0.00010928678866517494,0.001977420615759673,0.000738717181402837,0.0002329902719369059,73.1858,52.4722,50.3086,3.192319858813519e-05,0.2352,0.1016,0.1336
2022-01-24 16:30:00,0.003837080408151561,0.003806926333134397,0.0,0.0035540644280800393,-0.8656344086021506,0.0022365776629342804,0.0002557611655733538,-7.478334402355458e-05,0.002266103678546072,0.0008539635487829766,0.0002962025680475211,75.8431,53.1915,50.7109,2.9020163210269345e-06,0.2574,0.0991,0.1583
2022-01-24 17:00:00,0.0,0.0,0.0038402457757296116,0.0002549864007252989,-0.9676696542893726,0.0022287218652512486,0.0002644126697253224,-0.00010067741517916229,0.0018946440530498432,0.0008272040214840626,0.00029611485806624316,76.0331,53.2435,50.7399,0.0,0.2726,0.0914,0.1812
2022-01-24 17:15:00,-0.0002831417407553882,0.0,-0.0002833744226246049,0.0,6.920792079207921,0.00234667306928249,0.0002992011619462609,-9.781076493786678e-05,0.0015482706217078146,0.0007976210086437785,0.00029027909904266735,76.0331,53.2435,50.7399,2.902007899319159e-06,0.2814,0.0801,0.2012
2022-01-24 17:30:00,-0.0008213436048486455,-0.00107548184416828,-0.0032597295841719776,-0.00354057498937832,-0.125,0.0013972932433743424,0.00022941574488966054,-2.8770686123280598e-05,0.0006189213085765477,0.0006208400109730672,0.0002154912338165893,66.9972,52.4018,50.3203,0.0,0.2751,0.0591,0.216
2022-01-24 17:45:00,-0.0021826015476630323,-0.0021816121263634747,0.0002559435786599895,0.0002842524161454918,-0.5242857142857142,0.001096341352287089,-9.871324383325941e-05,-3.4525816679287225e-05,0.0005558295114116429,0.0006089114625418279,0.0002154448073492521,67.3421,52.4632,50.3535,0.0,0.2678,0.0415,0.2263
2022-01-24 18:15:00,-0.00025566729163117863,-0.0002839457095804576,-0.0002558780883064049,-0.00028417163967031644,0.11111111111111116,0.0009842043731671524,0.00018873512622041844,-5.1790513128979754e-05,0.00040168422492037337,0.0005739319530124742,0.00020391048616863472,66.569,52.3943,50.3195,0.0,0.2583,0.0255,0.2327
2022-01-24 18:30:00,-0.005199897706930301,0.0,-0.005204186099419861,0.0,3.121621621621622,0.0006535966285778905,0.00011612277661154913,-0.00018415358408907512,0.00033033092894174665,0.0005505433372727797,0.00020099752198765586,66.569,52.3943,50.3195,2.9019994776113833e-06,0.2478,0.0121,0.2357
2022-01-24 18:45:00,0.005227077977720596,0.0,0.005231411337583314,0.0,-0.8059016393442623,2.5558815093473797e-05,0.00018577486988502478,-5.755859464939839e-06,0.0002704403052844473,0.0005271936875039795,0.00019808631395834553,66.569,52.3943,50.3195,0.0,0.2368,0.0009,0.236
2022-01-24 19:15:00,-0.0002841474156791701,-0.0002556237218813706,-0.0002843817540666427,-0.000255827174530987,0.31756756756756754,5.679591523777283e-05,0.00021766448905435887,-0.0001870665093389734,0.00017360419382206338,0.0004981226821458851,0.00018656609319100959,65.6386,52.3285,50.2881,0.0,0.2248,-0.0089,0.2337
2022-01-24 19:30:00,-0.0013642952562317179,-0.00136367510440627,-0.0013654207202594693,-0.00136476074038272,-0.7435897435897436,-0.00013630245514806294,0.00046715142089470696,-0.0001381672687496005,-0.00010528262694387003,0.00042304958313788,0.00015783417081105533,60.6179,51.9738,50.1193,0.0,0.209,-0.0198,0.2288
2022-01-25 04:15:00,-0.013690052654048546,-0.012062245739808408,-0.0177747393607931,-0.012043390370981788,15.0,-0.0016926528641616478,0.0003393241938149938,-0.0002418261327683524,-0.00227662081172908,-6.904011230524087e-05,-8.607777988189902e-05,34.6596,48.9873,48.6658,0.005142328151344522,0.1605,-0.0546,0.2151
2022-01-25 04:45:00,0.010013274080914014,0.009157139977539197,0.014210312626877775,0.009135446685879067,0.3125,-0.0008193130287841299,0.0004928679113997969,0.00014973810229990114,-0.0002224770249688035,0.0002905638665133825,9.469370889414463e-05,51.8343,51.1345,49.7686,0.0061467304533107114,0.1459,-0.0554,0.2013
2022-01-25 05:45:00,-0.0021999371446529414,-0.003024682551005853,-0.00248770444927382,-0.0032841191421310034,-0.5947619047619048,-0.0011474093603549562,0.0002897794778173868,-0.00010077017202914096,-0.0007788428620334464,0.00014667774898535768,2.869234631663886e-05,46.8686,50.35,49.3799,0.000318515202644587,0.1237,-0.0621,0.1858
2022-01-25 06:15:00,0.00025770243958311845,0.0002862131142848945,0.0005446466962879537,0.0005443814108072598,-0.882491186839013,-0.0007382640248786432,0.00018830209449882673,-6.334763454174386e-05,-0.0005367640550812958,0.00016678552531690372,3.729898001636478e-05,47.7868,50.4781,49.4457,4.0160296956637254e-05,0.1064,-0.0635,0.1699
2022-01-25 06:45:00,-0.0005438983196404124,-0.0005722624395546605,-0.0013752005500802245,-0.0013745310844478498,4.0,-0.000904257139922926,0.00010137434649748478,-8.638861052401303e-06,-0.000691312035971059,0.00010350478709630906,1.1476181186020895e-05,45.5758,50.1446,49.282,6.597498113980471e-05,0.0878,-0.0657,0.1535
2022-01-25 07:00:00,-0.0008306123618033734,-0.0008302556614848688,-0.007430571494147387,0.0,5.622,-0.0008765242814358087,0.0001998320252540875,1.1518580910863108e-05,-0.0005631515906886486,9.77444041327935e-05,8.60703711347277e-06,45.5758,50.1446,49.282,-0.0008289352914180315,0.0722,-0.065,0.1372
2022-01-25 07:15:00,0.0008313028522288768,0.0008309455587394154,0.007226060063011186,-0.0002867547959739536,-0.7381455753548777,-0.0009058695776419379,0.00021137425114159392,-0.00036859034350888997,-0.0005148446885190339,8.623663332185671e-05,5.737975355302183e-06,45.0398,50.0728,49.2474,0.00011769737994149487,0.0584,-0.0631,0.1215
2022-01-25 07:30:00,-0.001919000973821361,-0.0019181768730853754,-0.0008322093723994728,-0.0008318274388319224,-0.8846597462514417,-0.0009896374094381377,0.0004545033465341852,-0.00019588582161156332,-0.0005723443223444313,4.886321175034958e-05,-1.1475884862388597e-05,43.3954,49.8617,49.1461,0.0,0.0446,-0.0615,0.1061
2022-01-25 08:00:00,0.0008322093723991397,0.0008318512994089922,-0.006892986386351718,-0.0033013722225412323,92.97,-0.0012941018160371742,0.00042825437152216317,-0.00011236829139671389,-0.0010680334440500427,-8.33508178440523e-05,-7.746311177914134e-05,37.3817,49.0251,48.7447,-0.001572940825277258,0.0241,-0.0656,0.0897
2022-01-25 08:15:00,-0.0038708567496271717,-0.0008311598979678925,0.003875296431256947,0.0024770298683718384,-0.659465786953283,-0.0009116319071166279,0.00051194983470082,6.339436481717087e-05,-0.00042709685926145546,1.724643429956707e-05,-2.869226399193625e-05,43.8475,49.6695,49.059,3.4498223341561385e-05,0.0146,-0.0601,0.0747
2022-01-25 08:30:00,0.001669497135948772,0.004130571969479524,0.0002880848121686874,0.0005746300818849637,1.0171875,0.00035867285305601904,0.0006128690946305415,7.203448434855986e-05,-0.00024374996415432726,3.736662987496864e-05,-1.4346543630527897e-05,45.3068,49.82,49.1323,0.0004254634101468202,0.0086,-0.0529,0.0614
2022-01-25 08:45:00,0.003850685364521933,0.0,0.0016704106906284544,0.004393395549174395,0.28272656855151035,-0.00011186580692534864,0.0006471631717928084,-4.897992111352334e-05,0.0005994842714256432,0.00020982015825610212,7.173374728486337e-05,55.2025,50.9648,49.6914,0.0007844737416811132,0.016,-0.0364,0.0524
2022-01-25 09:00:00,0.0016603211862709077,0.006884534079871996,0.00385278895917196,0.000285893990508157,0.1611111111111112,0.00024670604401122453,0.00034069582791973474,-9.508332757079963e-05,0.0005417925593822481,0.00021264978878687835,7.746689007737118e-05,55.7835,51.0393,49.7279,0.0013207877637626542,0.0224,-0.0239,0.0464
2022-01-25 09:15:00,0.003858134948986791,-0.003007348143104438,0.0,0.0030296101520521646,1.3398169336384438,0.0004961583576870154,0.0007417712458293035,-5.186856505601245e-05,0.0009941810326303813,0.0003246529373910345,0.0001348393260329761,61.6425,51.8308,50.1152,0.0016488069806186445,0.0356,-0.0086,0.0442
2022-01-25 09:30:00,-0.003017707680919912,0.0023334566460828654,-0.005785644727043571,-0.009317832108052593,38.707223827517225,-0.0003038537832661392,0.0007210325185664779,-0.00019307634007958985,-0.0008901533582538201,-5.744204815372189e-05,-5.45021657438749e-05,42.3895,49.3209,48.9403,-0.0008101639794795279,0.0195,-0.0198,0.0393
2022-01-25 09:45:00,-0.006881781838949164,-0.012151151236407975,-0.008556118921410616,-0.005263612045905641,-0.5042755711397269,-0.0008286833397371796,0.0005418257799552073,-0.00011529171686652795,-0.0016816255905027777,-0.0002613763330909791,-0.0001549093350085018,35.4958,47.9937,48.3001,-0.0027533528732569534,-0.0079,-0.0378,0.0298
2022-01-25 10:00:00,-0.005233042928203813,-0.0025003592470183023,-0.0019758826093272397,0.001127689104788221,0.46148269600802183,-0.0006887506923379805,0.0001613075126094543,-0.0001124223853148365,-0.001173668503213987,-0.00020685732016356706,-0.00013198024886895698,37.8877,48.2962,48.4453,-0.0022438144270660043,-0.0262,-0.0449,0.0186
2022-01-25 10:15:00,0.0010983611295776186,0.015241442895009838,0.005735580982327404,0.01692516535251154,-0.1475830864729798,0.001076914682511143,0.0006710462273089579,6.919078494060926e-05,0.002100146234532696,0.0004626516549135484,0.00020373553405983458,61.6373,52.5305,50.5525,0.0016355348746137643,0.0065,-0.0097,0.0162
2022-01-25 10:30:00,0.016948173812617373,0.01393421687430818,0.016269106067624106,0.013803288931807156,0.42680676260192674,0.00279983476385004,0.000992942910099881,0.00018161324450605143,0.004245961892420436,0.0009909379443064914,0.0004762423901629731,71.6326,55.6072,52.1896,0.004832473300657059,0.0708,0.0437,0.0271
2022-01-25 10:45:00,0.013911759695644843,0.007781012091356843,0.014498946049108508,-0.0009525143577531203,-0.10693748110050338,0.0024487367264738324,0.0008481959303845432,0.00015852245542635757,0.0032859145319641403,0.0009124820659971444,0.00044734004725732746,70.2106,55.3511,52.0678,0.003965256797582972,0.1176,0.0724,0.0452
2022-01-25 11:00:00,-0.001624103942652333,0.00013886574459820444,-0.0013477467359259698,0.006701999383079471,-0.0061005104624892725,0.0030677122571514115,0.0010744285993360414,0.000253595728064715,0.003912541188388241,0.0011438629887219331,0.00057612272273877,74.2093,56.7789,52.8492,0.0030491106285726044,0.1721,0.1015,0.0706
2022-01-25 11:15:00,0.007011835979132686,0.012024103746077541,0.008659712654989216,0.009665738161559911,0.21441045284596139,0.0036102520917555836,0.0012196311835299678,0.0002967470188448562,0.0049800316885340035,0.0014890454932032782,0.0007591274331468778,78.8,58.734,53.9502,0.004227368803836562,0.2405,0.1359,0.1046
2022-01-25 11:30:00,0.009636809269162105,-0.004088464493469446,0.001588850174216061,0.0005241813115568483,-0.4154282454337146,0.0036227775761974446,0.0013729216288180801,0.0003485023041476243,0.004151554294546056,0.0014496607450740218,0.0007528266781164916,79.0271,58.838,54.0096,0.001867149485119457,0.2928,0.1506,0.1422
2022-01-25 11:45:00,0.0008000000000001339,0.002121504339440694,0.004814649894244516,-0.002922847846467791,-0.17080690236437035,0.003010908187071726,0.0012966196296191335,0.000305193178644414,0.002839584538729012,0.001270542821575793,0.000680752718005273,74.1058,58.0055,53.6198,0.0014146947534874332,0.322,0.1439,0.1782
2022-01-25 12:00:00,-0.0030320571129305307,0.004151545144616797,0.0,0.009236725663716916,0.27010833221880426,0.004863254409876339,0.0014950417782706449,0.00042023216387909734,0.004019056207971383,0.0015940049445519744,0.000854649550808606,78.7408,59.8328,54.6611,0.00189487397114263,0.3679,0.1518,0.2161
2022-01-25 12:15:00,0.009289723243661951,0.004955781288503047,0.0037390943082677985,8.22052940210316e-05,0.35358109026579854,0.005360961105708606,0.0013472395860094633,0.000428686923322541,0.003288849711563069,0.00153168131918191,0.0008367842353276256,78.7787,59.8488,54.6704,0.0024288444273077303,0.3999,0.147,0.2529
2022-01-25 12:30:00,0.00013696753869330003,-0.0048496076721882275,-0.0022626931567328867,-0.0038359317204154086,-0.2374450666413953,0.004833422531442366,0.0012000524488480213,0.0004026204841800496,0.001974070171243847,0.0013132984257473446,0.0007419180865362307,72.1111,58.7338,54.1505,0.0013279951484659325,0.4092,0.1251,0.2841
2022-01-25 12:45:00,-0.004081073678444236,-0.0031758199638615148,-0.0010785994800597276,0.0006601204719862697,0.20042810426601831,0.0032511664808063667,0.0013238848761101263,0.0004139572589130225,0.0017343141689305508,0.0012888646635325074,0.0007413680521692889,72.5536,58.8679,54.2259,0.0012925873898426143,0.4138,0.1037,0.3101
2022-01-25 13:00:00,0.0007975578229422187,0.0002746498214778459,-8.305877792846861e-05,-0.0002473818751546064,-0.2865325661025748,0.0018719342583324305,0.001185656119919054,0.0004339005649327543,0.0013711987324027675,0.0012248300264812162,0.0007180244071312014,72.0771,58.7948,54.1921,0.0008120747108735227,0.4119,0.0815,0.3304
2022-01-25 13:15:00,-0.00013740038472109806,0.0032948929159801743,0.005426957581127434,0.0038216210271637685,0.16529467946177379,0.002345895373066398,0.001090534219771122,0.0005141358639924043,0.0018202288841002723,0.0013281077438027644,0.0007829961704370891,74.9052,59.5855,54.6326,0.001077224398433163,0.4169,0.0691,0.3477
2022-01-25 13:30:00,0.0038202555998352317,0.00473453749315822,0.003965631196299002,0.004464407986634056,0.16142563496400042,0.0021311452840837575,0.0012255145317088267,0.0005798998667954081,0.00230290679854539,0.0014564356071637974,0.0008591994082336463,77.8308,60.4925,55.1434,0.0013807174699889124,0.429,0.065,0.364
2022-01-25 13:45:00,0.004353301938451404,0.005120801895786231,0.003154487601492173,0.005371652942138816,0.34100739455833473,0.0017144788286593826,0.0013260156911856225,0.0005680872673856641,0.00286788710277297,0.0016181046995633608,0.0009522672488286865,80.8317,61.5567,55.7516,0.0019509934994794698,0.4493,0.0683,0.381
2022-01-25 14:00:00,0.005506637952184867,0.004173328636080331,0.002761751114270794,0.003932629980201163,0.15315606649475377,0.0020571447379607033,0.0014346146772117319,0.0005964397137088184,0.0030629680297560302,0.0017085293960095171,0.0010138387570393093,82.7422,62.3189,56.1932,0.0022090490225028514,0.4717,0.0725,0.3992
2022-01-25 14:15:00,0.0041480276535177385,0.004155984347591568,0.008126090750436354,0.0038902096390749374,-0.1272785033460303,0.002737228774843725,0.001395827211284395,0.0006333394470172671,0.0032179349894971843,0.001801309890035574,0.0010752261095539062,84.4522,63.0612,56.6275,0.002009611669645306,0.4953,0.0769,0.4184
2022-01-25 14:30:00,0.0036449052324640796,0.0,-0.00027048958615083496,-0.0014262648008610546,-0.36989296525491155,0.001673340922057287,0.0012979464230289395,0.0006386665330144758,0.0023586193341269546,0.0016660251673752402,0.0010202259800546898,81.1634,62.5981,56.4196,0.0011179104229197545,0.504,0.0684,0.4355
2022-01-25 14:45:00,-0.001560272240604732,0.0030906501115319784,0.0028679653679655193,0.0037459239496591135,0.15515586717700325,0.0020411722705793167,0.0013610771389762633,0.0006582939311021718,0.002614521488098376,0.0017530081620060756,0.0010786387069925407,83.0832,63.3189,56.8394,0.0013272484947228769,0.5161,0.0645,0.4516
2022-01-25 15:00:00,0.00390677623602298,-0.0005090558353874064,0.00035072573247707517,-0.0008860011813349722,-0.05061528085934064,0.0023280164266579195,0.001271988946078384,0.0006521403360240097,0.0019693594828054106,0.0016435441194999623,0.0010378841868305955,80.908,63.0247,56.7084,0.0011428539803417515,0.5171,0.0523,0.4647
2022-01-25 15:15:00,-0.0010466988727858562,0.005414823750167441,0.0011866555192965311,-0.00040308494343377355,0.8562410453075266,0.002216789535233854,0.001141087293177856,0.0006631489283857039,0.001537147736976996,0.0015597833075231549,0.0010085571981885977,79.8522,62.8891,56.6484,0.0020453910981261814,0.5107,0.0368,0.4739
2022-01-25 15:30:00,-0.0005104645227156368,-0.002959447569786944,-0.0014276863400047857,0.0029840313995375123,-0.13543715705559578,0.0025367655021550917,0.0012099706069785832,0.0006998440347578683,0.0018000606336214808,0.0016187552330448884,0.0010470524485788335,81.8045,63.4822,56.9883,0.001528153609780425,0.5088,0.0279,0.4809
2022-01-25 15:45:00,0.0033600344067523658,0.000641779869504866,0.0004046398705153109,-0.0009113082634216729,1.3527137543288665,0.0020631641484722962,0.0011804687105692047,0.0006907910699553987,0.0013023612728553235,0.0015158270173873944,0.0010093064823974984,79.1928,63.1667,56.8504,0.003004822588774436,0.4988,0.0143,0.4845
2022-01-25 16:00:00,-0.0010448201034104487,-0.00024051309460182413,0.003882971551840253,0.002843729040912235,-0.31577316139446443,0.0019053060212519402,0.0011678742168661493,0.0007216921255688291,0.0015867062083929628,0.0015691773504273865,0.0010449026494339098,81.2648,63.7401,57.1767,0.0018452717656944895,0.4937,0.0074,0.4863
2022-01-25 16:15:00,-0.004639562325681079,-0.0033412632648152085,-0.004136560208439555,-0.0074636847596373235,-0.9919661110159124,0.0006213418832845541,0.0010042632232651894,0.000638507716251624,-7.274353592867655e-05,0.0012028178717067295,0.0008693743880618943,62.9361,61.1821,56.0498,1.0963529817997753e-05,0.4619,-0.0196,0.4814
2022-01-25 16:30:00,0.004661188198841204,0.0005095746392747014,0.002346594740390895,0.0023448870680826683,-0.263806216931217,0.0004650450125940342,0.0010535582042003888,0.0006865275380154578,0.00036643854071249926,0.0012485399019479537,0.0008995409530072607,65.6225,61.6716,56.3209,8.222557215331605e-06,0.4386,-0.0343,0.4729
2022-01-25 16:45:00,-0.0035936494314523504,-0.0023321270607156164,-0.0010494591249126106,0.0,-0.8470522178551376,7.791928636668999e-05,0.0011222404609563252,0.0006832098336666537,0.0003016623751603831,0.0011971036741660335,0.0008790727327365744,65.6225,61.6716,56.3209,2.7408298683972987e-06,0.4154,-0.046,0.4614
