Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-07-13 14:15:00,80.137,80.359,79.884,80.303,259381.0,79.8343,79.6079,79.5872,79.9279,79.6659,79.7055,62.6941,52.6291,51.0508,79.7676,0.1425,0.0684,0.0741,0.0
2022-07-13 14:30:00,80.316,80.627,80.213,80.496,260246.0,79.9534,79.6285,79.5862,80.0312,79.6984,79.7212,66.0053,53.4171,51.4998,79.7833,0.1803,0.085,0.0954,0.0
2022-07-13 14:45:00,80.523,80.627,80.204,80.463,336374.0,80.0603,79.6537,79.5847,80.1097,79.7284,79.7359,64.9107,53.2625,51.4184,79.8021,0.2053,0.088,0.1174,0.0
2022-07-13 15:00:00,80.466,80.575,80.204,80.27,318169.0,80.1305,79.6758,79.5813,80.1389,79.7497,79.7464,58.5964,52.3583,50.9424,79.8167,0.2071,0.0718,0.1353,0.0
2022-07-13 15:15:00,80.278,80.462,80.157,80.265,359045.0,80.1634,79.6964,79.5776,80.1618,79.7699,79.7567,58.4327,52.3348,50.93,79.8307,0.2058,0.0564,0.1494,0.0
2022-07-13 15:30:00,80.269,80.359,79.889,80.03,665994.0,80.17,79.7099,79.5714,80.1378,79.7801,79.7621,50.9963,51.2327,50.3511,79.8442,0.1837,0.0274,0.1563,0.0
2022-07-13 15:45:00,80.033,80.142,79.78,79.841,1382847.0,80.17,79.7153,79.5635,80.0839,79.7825,79.7637,45.789,50.3622,49.8904,79.8516,0.1492,-0.0057,0.1548,0.0
2022-07-13 16:00:00,79.751,79.916,79.696,79.86,2105539.0,80.1681,79.7217,79.5561,80.0432,79.7855,79.7656,46.4003,50.4486,49.9369,79.8481,0.1219,-0.0263,0.1483,0.0
2022-07-13 16:15:00,79.808,79.897,79.752,79.841,2206.0,80.1502,79.7268,79.5486,80.0064,79.7877,79.7671,45.8261,50.3592,49.8901,79.8481,0.0977,-0.0404,0.1382,0.0
2022-07-13 16:30:00,79.854,79.916,79.78,79.823,4184.0,80.1192,79.731,79.541,79.9731,79.7891,79.7682,45.2368,50.2731,49.8454,79.8481,0.0762,-0.0496,0.1258,0.0
2022-07-13 16:45:00,79.836,79.954,79.781,79.898,2396.0,80.0787,79.7372,79.5347,79.9594,79.7933,79.7708,48.3138,50.632,50.0338,79.8481,0.0644,-0.0491,0.1135,0.0
2022-07-13 17:00:00,79.911,79.954,79.783,79.825,350.0,80.0116,79.7421,79.5274,79.935,79.7946,79.7718,45.5462,50.2716,49.8497,79.8481,0.0486,-0.0519,0.1005,0.0
2022-07-13 17:15:00,79.897,79.944,79.842,79.888,200.0,79.9541,79.7483,79.5209,79.9264,79.7982,79.7741,48.3816,50.5814,50.01,79.8481,0.0408,-0.0478,0.0886,-1.0
2022-07-13 17:45:00,79.902,80.01,79.846,79.954,6000.0,79.9225,79.7547,79.5152,79.9314,79.8043,79.7777,51.3315,50.9083,50.1786,79.8481,0.0394,-0.0393,0.0787,0.0
2022-07-13 18:00:00,79.845,79.897,79.79,79.841,200.0,79.8801,79.76,79.5078,79.915,79.8058,79.779,46.2982,50.3267,49.8877,79.8481,0.0288,-0.0399,0.0688,0.0
2022-07-13 18:15:00,79.845,79.925,79.79,79.87,1564.0,79.8641,79.7639,79.5113,79.9068,79.8083,79.7808,47.7589,50.4749,49.9629,79.8481,0.0226,-0.0369,0.0595,0.0
2022-07-13 18:30:00,79.845,79.991,79.715,79.757,7324.0,79.8557,79.7715,79.5149,79.8796,79.8063,79.7803,42.7272,49.8832,49.6696,79.8481,0.0084,-0.0409,0.0493,0.0
2022-07-13 18:45:00,79.572,79.812,79.517,79.7,789.0,79.8397,79.7747,79.5165,79.8469,79.8021,79.7787,40.3449,49.584,49.5215,79.8481,-0.0074,-0.0453,0.038,0.0
2022-07-13 19:00:00,79.713,79.756,79.658,79.7,318.0,79.8256,79.7854,79.519,79.8202,79.7981,79.7771,40.3449,49.584,49.5215,79.8481,-0.0196,-0.0461,0.0264,0.0
2022-07-13 19:15:00,79.742,79.831,79.686,79.775,455.0,79.8208,79.7807,79.5223,79.812,79.7972,79.7771,45.2993,49.9949,49.7228,79.8481,-0.023,-0.0396,0.0165,0.0
2022-07-13 19:30:00,79.732,79.775,79.658,79.719,600.0,79.8029,79.7745,79.5335,79.7951,79.7941,79.7759,42.3793,49.6864,49.5737,79.8481,-0.0299,-0.0372,0.0073,0.0
2022-07-13 19:45:00,79.685,79.775,79.63,79.719,1870.0,79.7923,79.7718,79.5424,79.7813,79.7912,79.7748,42.3793,49.6864,49.5737,79.848,-0.0349,-0.0338,-0.0012,0.0
2022-07-14 04:00:00,78.988,79.031,78.68,78.759,2091.0,79.6794,79.7505,79.5426,79.5954,79.7507,79.7547,17.9252,44.7563,47.1033,78.8233,-0.1151,-0.0911,-0.024,0.0
2022-07-14 04:15:00,79.007,79.049,78.746,78.787,645.0,79.5627,79.73,79.5447,79.4484,79.7129,79.7355,19.4318,44.919,47.1809,78.8321,-0.1743,-0.1203,-0.054,0.0
2022-07-14 04:30:00,78.762,78.804,78.557,78.599,598.0,79.4385,79.7072,79.5448,79.294,79.6692,79.713,17.0912,44.0307,46.7164,78.8001,-0.2337,-0.1438,-0.09,0.0
2022-07-14 04:45:00,78.612,78.654,78.51,78.552,1176.0,79.3067,79.686,79.5462,79.1591,79.6254,79.69,16.5379,43.8097,46.6006,78.7406,-0.2814,-0.1531,-0.1283,0.0
2022-07-14 05:15:00,78.376,78.418,78.294,78.335,550.0,79.1645,79.6543,79.5436,79.0092,79.5748,79.6632,14.1824,42.7977,46.0678,78.698,-0.3328,-0.1636,-0.1692,0.0
2022-07-14 05:30:00,78.367,78.409,78.162,78.204,1417.0,79.0149,79.6442,79.5389,78.8628,79.5211,79.6343,12.9456,42.1973,45.7489,78.6018,-0.3798,-0.1685,-0.2113,0.0
2022-07-14 07:00:00,78.329,78.607,78.275,78.524,3762.0,78.8973,79.6353,79.5353,78.8012,79.482,79.6123,29.607,44.1504,46.66,78.5529,-0.3867,-0.1403,-0.2464,0.0
2022-07-14 07:15:00,78.659,78.701,78.341,78.618,2434.0,78.7816,79.6254,79.5328,78.7679,79.4481,79.5926,33.7458,44.7104,46.9245,78.553,-0.3802,-0.1071,-0.2731,0.0
2022-07-14 07:30:00,78.565,78.654,78.407,78.448,4858.0,78.6545,79.6244,79.528,78.7097,79.4089,79.57,30.1801,43.8981,46.5033,78.5391,-0.3844,-0.089,-0.2954,0.0
2022-07-14 07:45:00,78.424,78.616,78.36,78.505,4271.0,78.5331,79.589,79.5212,78.6725,79.3734,79.5489,32.8245,44.2447,46.6655,78.5302,-0.3787,-0.0667,-0.312,0.0
2022-07-14 08:00:00,78.376,78.654,78.087,78.128,19771.0,78.47,79.5399,79.516,78.5735,79.3246,79.5207,25.6776,42.4739,45.7392,78.4158,-0.4,-0.0704,-0.3296,0.0
2022-07-14 08:15:00,78.16,78.202,78.049,78.128,9634.0,78.4041,79.5198,79.5065,78.4925,79.2777,79.4932,25.6776,42.4739,45.7392,78.3614,-0.4121,-0.066,-0.3461,0.0
2022-07-14 08:30:00,78.141,78.56,78.087,78.354,49910.0,78.3796,79.5024,79.501,78.4673,79.2414,79.4706,35.9918,43.876,46.39,78.3477,-0.3989,-0.0422,-0.3567,0.0
2022-07-14 08:45:00,78.188,78.39,77.918,78.128,21220.0,78.3372,79.4701,79.4926,78.4056,79.1978,79.444,31.1834,42.8113,45.8347,78.3126,-0.4021,-0.0363,-0.3658,0.0
2022-07-14 09:00:00,78.094,78.22,77.381,77.422,36071.0,78.2459,79.4144,79.4794,78.2268,79.1281,79.404,21.3044,39.7375,44.1664,78.1673,-0.4563,-0.0724,-0.3839,-1.0
2022-07-14 09:15:00,77.444,77.674,76.864,76.905,39399.0,78.116,79.3489,79.4554,77.9865,79.0409,79.3545,16.9382,37.7141,43.0084,77.9642,-0.5348,-0.1207,-0.414,0.0
2022-07-14 09:30:00,77.058,77.523,76.403,76.536,2362113.0,77.9172,79.2896,79.4279,77.7227,78.9427,79.2987,14.5701,36.3655,42.2105,76.909,-0.6196,-0.1644,-0.4552,0.0
2022-07-14 09:45:00,76.541,77.118,76.229,76.801,1399222.0,77.7355,79.2384,79.4021,77.5552,78.8587,79.2492,23.144,37.9904,42.9779,76.8408,-0.6579,-0.1622,-0.4957,0.0
2022-07-14 10:00:00,76.804,76.855,75.914,76.392,1851222.0,77.5299,79.1801,79.3718,77.3437,78.762,79.1926,19.7456,36.5217,42.1063,76.6962,-0.713,-0.1738,-0.5392,0.0
2022-07-14 10:15:00,76.409,76.996,76.252,76.782,897117.0,77.3576,79.1296,79.3456,77.2415,78.6843,79.1449,30.5502,38.823,43.2155,76.6936,-0.7169,-0.1422,-0.5747,0.0
2022-07-14 10:30:00,76.795,77.034,76.271,76.763,669522.0,77.2211,79.077,79.3194,77.1545,78.609,79.0977,30.3291,38.7531,43.1748,76.6932,-0.7134,-0.1109,-0.6024,0.0
2022-07-14 10:45:00,76.762,77.005,76.431,76.603,846233.0,77.0686,79.0177,79.2899,77.0543,78.5303,79.0483,28.4062,38.1632,42.8316,76.6918,-0.7152,-0.0902,-0.625,0.0
2022-07-14 11:00:00,76.616,77.325,76.403,77.027,931668.0,76.9359,78.9595,79.2652,77.0493,78.4714,79.0083,39.6691,40.608,44.0227,76.7149,-0.6747,-0.0397,-0.6349,0.0
2022-07-14 11:15:00,77.04,77.25,76.685,77.14,549626.0,76.8371,78.903,79.2451,77.0658,78.4192,78.9713,42.3545,41.2398,44.3349,76.7324,-0.6262,0.007,-0.6332,0.0
2022-07-14 11:30:00,77.143,77.538,76.77,77.347,734257.0,76.8296,78.8531,79.2235,77.1169,78.3771,78.9392,47.1432,42.3854,44.9035,76.7666,-0.5646,0.0549,-0.6195,0.0
2022-07-14 11:45:00,77.35,77.91,77.212,77.45,638964.0,76.8841,78.8046,79.2001,77.1775,78.3408,78.9097,49.4642,42.9502,45.1849,76.8103,-0.5017,0.0942,-0.5959,0.0
2022-07-14 12:00:00,77.473,77.589,77.174,77.413,351381.0,76.9718,78.7524,79.1751,77.2203,78.3044,78.88,48.6122,42.7964,45.1013,76.8282,-0.4496,0.117,-0.5667,0.0
2022-07-14 12:15:00,77.426,77.674,77.024,77.102,399381.0,77.0019,78.6918,79.1464,77.1988,78.2572,78.8448,41.8758,41.5214,44.4039,76.843,-0.4285,0.1105,-0.539,0.0
2022-07-14 12:30:00,77.105,77.307,76.986,77.149,477744.0,77.0776,78.6287,79.1183,77.1897,78.2138,78.8112,43.1975,41.7888,44.5348,76.8548,-0.4033,0.1085,-0.5119,0.0
2022-07-14 12:45:00,77.167,77.222,76.826,76.942,415757.0,77.0936,78.5576,79.0931,77.1447,78.1639,78.7742,38.8718,40.9473,44.073,76.8594,-0.3955,0.0931,-0.4886,0.0
2022-07-14 13:00:00,76.964,77.071,76.718,76.843,302375.0,77.1016,78.4852,79.0695,77.0898,78.1121,78.736,36.9078,40.5487,43.8534,76.8599,-0.3928,0.0766,-0.4695,0.0
2022-07-14 13:15:00,76.861,77.25,76.789,76.923,649403.0,77.1336,78.4183,79.047,77.0595,78.0655,78.7001,39.6458,41.0221,44.0809,76.8659,-0.3798,0.0717,-0.4515,0.0
2022-07-14 13:30:00,76.936,77.071,76.732,76.942,358300.0,77.1251,78.3518,79.0241,77.0381,78.0214,78.6653,40.3291,41.1356,44.1352,76.8672,-0.3638,0.0702,-0.434,0.0
2022-07-14 13:45:00,76.964,77.175,76.784,77.036,294528.0,77.1147,78.292,79.0009,77.0378,77.9828,78.633,43.8253,41.7024,44.4049,76.8699,-0.3396,0.0755,-0.4151,0.0
2022-07-14 14:00:00,77.049,77.217,76.817,77.093,522014.0,77.0893,78.237,78.9762,77.0478,77.9479,78.6025,45.9587,42.0476,44.5689,76.8759,-0.3122,0.0823,-0.3945,0.0
2022-07-14 14:15:00,77.105,77.373,77.028,77.304,805795.0,77.0747,78.1859,78.9538,77.0944,77.9226,78.5768,53.2596,43.3156,45.1735,76.8944,-0.2704,0.0993,-0.3697,0.0
2022-07-14 14:30:00,77.317,77.721,77.137,77.601,590501.0,77.0935,78.1411,78.9339,77.1865,77.91,78.5575,61.4129,45.0427,46.0107,76.9159,-0.2108,0.1271,-0.3379,0.0
2022-07-14 14:45:00,77.623,78.032,77.56,77.912,657081.0,77.1745,78.1029,78.9169,77.3184,77.9101,78.5447,67.923,46.7754,46.8689,76.9516,-0.137,0.1608,-0.2977,0.0
2022-07-14 15:00:00,77.925,78.173,77.654,78.109,442389.0,77.2705,78.0671,78.9021,77.4621,77.9179,78.5361,71.3277,47.8385,47.4038,76.9778,-0.0618,0.1887,-0.2506,1.0
2022-07-14 15:15:00,78.122,78.428,77.974,78.364,413049.0,77.4127,78.0379,78.89,77.6261,77.9354,78.5327,75.125,49.1792,48.0871,77.0076,0.0181,0.2149,-0.1968,0.0
2022-07-14 15:30:00,78.367,78.414,77.974,78.213,537636.0,77.5497,78.0044,78.8763,77.7328,77.9463,78.5263,69.1035,48.4271,47.7163,77.0426,0.0685,0.2122,-0.1438,0.0
2022-07-14 15:45:00,78.226,78.475,78.143,78.26,1196695.0,77.6834,77.9705,78.8626,77.8287,77.9586,78.5211,69.9368,48.6764,47.8428,77.1194,0.1109,0.2037,-0.0928,0.0
2022-07-14 16:00:00,78.273,78.512,78.078,78.128,2328113.0,77.802,77.9362,78.8481,77.8831,77.9652,78.5133,64.5072,48.0113,47.5168,77.2389,0.1324,0.1801,-0.0478,0.0
2022-07-14 16:15:00,78.32,78.362,78.087,78.243,1111.0,77.9227,77.9037,78.8338,77.9485,77.9761,78.5079,66.9881,48.6352,47.8296,77.2389,0.1568,0.1637,-0.0069,0.0
2022-07-14 16:30:00,78.226,78.35,78.143,78.295,6769.0,78.0429,77.8744,78.823,78.0115,77.9886,78.5037,68.1081,48.918,47.9713,77.2392,0.1784,0.1482,0.0302,0.0
2022-07-14 16:45:00,78.311,78.352,78.256,78.298,100.0,78.1423,77.8464,78.8105,78.0636,78.0007,78.4996,68.1774,48.9346,47.9795,77.2392,0.1934,0.1306,0.0628,0.0
2022-07-14 17:00:00,78.141,78.183,78.087,78.128,695.0,78.195,77.815,78.8002,78.0753,78.0057,78.4923,59.9817,48.0345,47.5489,77.2393,0.1895,0.1013,0.0882,0.0
2022-07-14 17:15:00,78.153,78.277,78.099,78.222,350.0,78.226,77.7839,78.7823,78.102,78.0142,78.4869,62.734,48.5683,47.8105,77.2393,0.1917,0.0829,0.1089,0.0
2022-07-14 17:45:00,78.235,78.277,78.094,78.135,701.0,78.2286,77.7522,78.7633,78.108,78.019,78.48,58.5901,48.1016,47.5886,77.2393,0.1844,0.0604,0.124,0.0
2022-07-14 18:00:00,78.263,78.324,78.2,78.269,1614.0,78.2191,77.7232,78.7475,78.1373,78.0288,78.4758,62.7958,48.8736,47.9643,77.2394,0.1872,0.0506,0.1366,0.0
2022-07-14 18:15:00,78.141,78.277,78.087,78.222,300.0,78.22,77.7125,78.7315,78.1527,78.0363,78.4708,60.4049,48.6148,47.8428,77.2394,0.1835,0.0375,0.146,0.0
2022-07-14 18:30:00,78.282,78.334,78.228,78.279,400.0,78.2219,77.7023,78.7162,78.1756,78.0459,78.467,62.3372,48.9494,48.0042,77.2394,0.1831,0.0297,0.1534,0.0
2022-07-14 18:45:00,78.329,78.371,78.275,78.316,1001.0,78.2407,77.6967,78.702,78.2012,78.0564,78.464,63.6178,49.1686,48.1095,77.2395,0.1836,0.0242,0.1594,0.0
2022-07-14 19:00:00,78.376,78.418,78.275,78.316,1945.0,78.248,77.6919,78.689,78.222,78.0666,78.461,63.6178,49.1686,48.1095,77.2396,0.1819,0.018,0.1639,0.0
2022-07-14 19:15:00,78.329,78.371,78.228,78.279,450.0,78.2464,77.6908,78.6726,78.2324,78.075,78.4574,61.0549,48.9497,48.0103,77.2396,0.1756,0.0093,0.1663,0.0
2022-07-14 19:30:00,78.282,78.39,78.219,78.26,16621.0,78.2426,77.6919,78.6681,78.2374,78.0822,78.4535,59.6831,48.8358,47.959,77.2404,0.1671,0.0007,0.1664,0.0
2022-07-14 19:45:00,78.376,78.418,78.322,78.364,1000.0,78.2662,77.6887,78.662,78.2604,78.0933,78.4517,64.5302,49.4923,48.2645,77.2404,0.1669,0.0003,0.1665,0.0
2022-07-15 04:00:00,78.132,78.173,78.078,78.119,100.0,78.2559,77.6788,78.6521,78.2347,78.0943,78.4452,49.0838,48.0115,47.5996,78.1233,0.1452,-0.017,0.1623,0.0
2022-07-15 04:45:00,78.113,78.541,78.059,78.232,4562.0,78.2656,77.6744,78.6494,78.2342,78.0997,78.4409,54.6472,48.7334,47.9338,78.274,0.1356,-0.0213,0.1569,0.0
2022-07-15 05:00:00,78.452,78.541,78.398,78.486,950.0,78.2873,77.6741,78.6316,78.28,78.1148,78.4418,64.3703,50.3158,48.6769,78.3081,0.1468,-0.0081,0.1549,0.0
2022-07-15 05:15:00,78.311,78.352,78.256,78.298,100.0,78.2949,77.6775,78.6087,78.2833,78.122,78.439,54.7221,49.1696,48.163,78.3079,0.1389,-0.0128,0.1517,0.0
2022-07-15 05:45:00,78.508,78.654,78.454,78.599,1711.0,78.3269,77.6869,78.6033,78.3407,78.1407,78.4422,64.2536,50.9935,49.0333,78.3681,0.1552,0.0028,0.1524,0.0
2022-07-15 06:15:00,78.414,78.456,78.36,78.401,1051.0,78.3354,77.6878,78.5951,78.3516,78.1509,78.4413,55.6857,49.7942,48.4923,78.3728,0.1503,-0.0017,0.152,-1.0
2022-07-15 06:30:00,78.706,78.748,78.652,78.693,870.0,78.3731,77.6991,78.5846,78.4137,78.1722,78.4463,63.6321,51.5104,49.3251,78.403,0.1681,0.0129,0.1552,0.0
2022-07-15 06:45:00,79.064,79.596,78.652,79.032,3489.0,78.4484,77.7313,78.5729,78.5261,78.2059,78.4579,70.4641,53.3976,50.2681,78.5907,0.2072,0.0416,0.1656,0.0
2022-07-15 07:00:00,79.365,79.454,78.896,79.23,2472.0,78.5454,77.7778,78.5634,78.6541,78.2461,78.4732,73.6737,54.454,50.8082,78.688,0.2512,0.0685,0.1827,0.0
2022-07-15 07:15:00,79.243,79.294,79.0,79.201,5116.0,78.6291,77.8311,78.5604,78.7535,78.2835,78.4876,72.3935,54.2702,50.7267,78.8075,0.2805,0.0783,0.2023,0.0
2022-07-15 07:30:00,79.337,79.379,79.282,79.324,100.0,78.7496,77.8816,78.56,78.8573,78.3243,78.5042,74.4831,54.9288,51.0629,78.8101,0.3101,0.0863,0.2239,0.0
2022-07-15 07:45:00,79.224,79.285,79.122,79.164,850.0,78.8428,77.937,78.5585,78.913,78.3572,78.5172,67.138,53.8984,50.6091,78.8252,0.317,0.0745,0.2425,0.0
2022-07-15 08:00:00,79.13,79.332,78.971,79.06,13090.0,78.9002,77.9826,78.5561,78.9398,78.3848,78.528,62.6743,53.236,50.3155,78.9376,0.3105,0.0544,0.2561,0.0
2022-07-15 08:15:00,79.045,79.153,78.793,78.938,9314.0,78.9642,78.0261,78.5515,78.9394,78.4065,78.5361,57.6762,52.4642,49.972,78.9426,0.2921,0.0288,0.2633,0.0
2022-07-15 08:30:00,79.11,79.605,78.764,79.55,11768.0,79.0593,78.085,78.5514,79.0504,78.4513,78.5562,70.6999,55.7481,51.6448,79.0197,0.3232,0.0479,0.2753,0.0
2022-07-15 08:45:00,79.572,79.831,79.451,79.493,4082.0,79.1685,78.1343,78.5469,79.1309,78.4922,78.5747,68.518,55.3845,51.4829,79.0588,0.3394,0.0513,0.2881,0.0
2022-07-15 09:00:00,79.723,80.067,79.404,79.747,8564.0,79.2739,78.1865,78.5448,79.2429,78.5414,78.598,72.691,56.6697,52.1582,79.1443,0.3684,0.0642,0.3042,0.0
2022-07-15 09:15:00,79.77,80.067,79.639,80.011,35920.0,79.3718,78.2398,78.5465,79.3826,78.599,78.6259,76.3164,57.9542,52.8472,79.407,0.408,0.0831,0.3249,0.0
2022-07-15 09:30:00,79.836,79.954,77.993,79.051,2003019.0,79.3539,78.2718,78.5382,79.3223,78.6167,78.6344,49.6728,52.211,50.192,79.0195,0.3578,0.0263,0.3315,0.0
2022-07-15 09:45:00,79.054,79.351,78.764,79.079,716990.0,79.3417,78.3051,78.5288,79.2781,78.6349,78.6432,50.2358,52.3516,50.2656,79.0309,0.3166,-0.0119,0.3285,0.0
2022-07-15 10:00:00,79.111,79.69,78.962,79.107,769076.0,79.32,78.3452,78.5185,79.247,78.6534,78.6523,50.8468,52.4941,50.3397,79.0785,0.283,-0.0364,0.3194,0.0
2022-07-15 10:15:00,79.12,79.558,78.774,79.503,562720.0,79.3539,78.3923,78.5105,79.2935,78.6867,78.6692,58.7966,54.4603,51.3753,79.1055,0.285,-0.0275,0.3125,0.0
2022-07-15 10:30:00,79.525,79.746,79.056,79.174,425125.0,79.3653,78.4369,78.4973,79.2718,78.7058,78.6792,51.1586,52.6142,50.4917,79.1259,0.2571,-0.0444,0.3015,0.0
2022-07-15 10:45:00,79.163,79.285,78.934,79.126,307527.0,79.3841,78.4826,78.4839,79.2453,78.7223,78.688,50.1035,52.35,50.364,79.1252,0.2285,-0.0584,0.2869,0.0
2022-07-15 11:00:00,79.134,79.407,78.953,79.117,430526.0,79.3408,78.5265,78.4724,79.222,78.7378,78.6965,49.8891,52.2998,50.3399,79.128,0.2027,-0.0673,0.27,0.0
2022-07-15 11:15:00,79.111,79.294,78.826,79.201,386909.0,79.3116,78.5716,78.4617,79.2181,78.7559,78.7065,52.018,52.7318,50.563,79.1266,0.1869,-0.0665,0.2534,0.0
2022-07-15 11:30:00,79.224,79.341,78.915,79.182,223202.0,79.2551,78.6146,78.4533,79.2116,78.7726,78.7159,51.4685,52.6218,50.5112,79.1273,0.1709,-0.066,0.2369,0.0
2022-07-15 11:45:00,79.196,79.299,78.849,78.919,311061.0,79.1459,78.6511,78.444,79.1584,78.7784,78.72,44.2748,51.1156,49.7974,79.1221,0.1354,-0.0812,0.2166,0.0
2022-07-15 12:00:00,78.941,79.021,78.51,78.792,410338.0,79.12,78.6808,78.4334,79.0918,78.7789,78.7214,41.1861,50.4047,49.4565,79.1006,0.096,-0.0965,0.1925,0.0
2022-07-15 12:15:00,78.805,78.936,78.572,78.674,190616.0,79.0795,78.7023,78.4217,79.0158,78.7748,78.7204,38.4192,49.7487,49.1407,79.0902,0.0545,-0.1104,0.1649,-1.0
2022-07-15 12:30:00,78.697,78.852,78.539,78.707,239729.0,79.0395,78.7182,78.4105,78.9597,78.7721,78.7202,39.6785,49.9346,49.2323,79.077,0.0241,-0.1126,0.1367,0.0
2022-07-15 12:45:00,78.725,78.912,78.67,78.834,194426.0,78.9726,78.7327,78.3999,78.9368,78.7746,78.7224,44.5288,50.6517,49.5851,79.0697,0.0101,-0.1013,0.1114,0.0
2022-07-15 13:00:00,78.847,79.191,78.793,79.098,306582.0,78.965,78.7474,78.3926,78.9661,78.7873,78.7299,53.2173,52.1067,50.3101,79.068,0.0201,-0.0731,0.0931,0.0
2022-07-15 13:15:00,79.101,79.224,79.0,79.101,260477.0,78.9625,78.7651,78.3848,78.9906,78.7996,78.7372,53.3097,52.1231,50.3183,79.0693,0.0279,-0.0522,0.0801,0.0
2022-07-15 13:30:00,79.111,79.181,78.896,78.985,297606.0,78.9493,78.7796,78.3751,78.9896,78.8068,78.7421,49.1425,51.4295,49.996,79.0676,0.0245,-0.0445,0.069,0.0
2022-07-15 13:45:00,79.007,79.125,78.811,78.914,282600.0,78.9206,78.7954,78.3658,78.9759,78.811,78.7455,46.6618,51.0057,49.7988,79.0636,0.0158,-0.0425,0.0583,0.0
2022-07-15 14:00:00,78.932,79.177,78.793,79.117,298902.0,78.9141,78.8128,78.3583,79.0015,78.823,78.7529,54.0331,52.1561,50.3642,79.0624,0.0251,-0.0266,0.0517,0.0
2022-07-15 14:15:00,79.13,79.319,79.06,79.182,304516.0,78.9404,78.8306,78.3525,79.0343,78.8371,78.7614,56.1873,52.5203,50.5444,79.0666,0.0372,-0.0116,0.0488,0.0
2022-07-15 14:30:00,79.196,79.431,79.122,79.375,165408.0,78.9987,78.8521,78.3493,79.0963,78.8582,78.7735,62.0541,53.5909,51.077,79.071,0.0617,0.0103,0.0514,0.0
2022-07-15 14:45:00,79.393,79.454,79.221,79.342,219015.0,79.0655,78.8764,78.3457,79.141,78.8772,78.7848,60.5146,53.3809,50.9821,79.0772,0.0776,0.0209,0.0566,0.0
2022-07-15 15:00:00,79.356,79.454,79.216,79.295,303654.0,79.1243,78.8979,78.3409,79.169,78.8936,78.7949,58.2286,53.0786,50.8463,79.0849,0.0853,0.023,0.0624,0.0
2022-07-15 15:15:00,79.313,79.478,79.197,79.385,374045.0,79.1794,78.9229,78.3375,79.2082,78.9128,78.8066,61.3362,53.5921,51.0983,79.0948,0.0976,0.0282,0.0694,0.0
2022-07-15 15:30:00,79.398,79.52,79.075,79.451,519842.0,79.2147,78.9465,78.3349,79.2524,78.9339,78.8193,63.546,53.969,51.2832,79.1073,0.1114,0.0336,0.0778,0.0
2022-07-15 15:45:00,79.459,79.728,79.131,79.512,1563070.0,79.2558,78.9723,78.3424,79.2996,78.9566,78.8331,65.567,54.319,51.4547,79.1522,0.1258,0.0384,0.0874,0.0
2022-07-15 16:00:00,79.572,79.633,79.47,79.578,2057708.0,79.3151,78.9983,78.3503,79.3502,78.981,78.8478,67.7185,54.6992,51.6406,79.2112,0.141,0.0428,0.0981,0.0
2022-07-15 16:15:00,79.591,79.643,79.517,79.587,16998.0,79.3824,79.0237,78.3602,79.3933,79.0047,78.8624,68.0213,54.7516,51.6661,79.2116,0.1519,0.043,0.1089,0.0
2022-07-15 16:30:00,79.553,79.596,79.47,79.512,1503.0,79.4219,79.0476,78.3698,79.4148,79.0246,78.8753,62.5864,54.2183,51.4378,79.2117,0.1528,0.0351,0.1177,0.0
2022-07-15 16:45:00,79.525,79.633,79.47,79.559,28035.0,79.4596,79.0732,78.382,79.4411,79.0456,78.8888,64.5582,54.5017,51.5733,79.2124,0.1555,0.0302,0.1252,0.0
2022-07-15 17:00:00,79.572,79.812,79.517,79.672,1074.0,79.4893,79.1015,78.3967,79.483,79.0702,78.9043,68.9321,55.1823,51.8992,79.2124,0.1648,0.0317,0.1331,0.0
2022-07-15 17:15:00,79.76,79.803,79.705,79.747,100.0,79.5298,79.1291,78.4089,79.531,79.0967,78.921,71.5238,55.6318,52.1152,79.2124,0.1762,0.0345,0.1418,0.0
2022-07-15 17:30:00,79.685,79.765,79.517,79.559,476.0,79.5562,79.1579,78.4183,79.5361,79.1148,78.9337,58.039,54.2403,51.5292,79.2124,0.1682,0.0211,0.147,0.0
2022-07-15 17:45:00,79.591,79.765,79.526,79.71,650.0,79.5887,79.1875,78.431,79.5677,79.1382,78.949,64.0824,55.1595,51.9674,79.2124,0.172,0.02,0.152,0.0
2022-07-15 19:00:00,79.647,79.69,79.592,79.634,250.0,79.607,79.2104,78.4423,79.5798,79.1576,78.9626,59.3057,54.5963,51.7296,79.2124,0.167,0.012,0.155,0.0
2022-07-15 19:15:00,79.638,79.681,79.47,79.578,1222.0,79.6136,79.236,78.4568,79.5795,79.1741,78.9748,55.8947,54.1803,51.5541,79.2125,0.1567,0.0013,0.1554,-1.0
2022-07-15 19:30:00,79.553,79.69,79.498,79.634,313.0,79.6192,79.2567,78.4718,79.5894,79.1921,78.9878,58.544,54.5338,51.7196,79.2125,0.1513,-0.0033,0.1545,0.0
2022-07-15 19:45:00,79.563,79.605,79.489,79.55,500.0,79.6155,79.2797,78.4838,79.5822,79.2062,78.999,53.2163,53.8973,51.4533,79.2125,0.1386,-0.0127,0.1514,0.0
