Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-05-31 12:45:00,0.0004724059356415733,-0.0001291894286136186,0.00025981979641276354,-0.0011470435876562712,-0.002332624767207858,-0.00039862354363362495,0.0005970765778875453,0.0002905834859605605,0.0002959057405713672,0.00046100350718747407,0.00044116964866414143,55.1526,57.3048,56.9963,1.6667762417599263e-05,0.3697,-0.0478,0.4175
2022-05-31 13:00:00,-0.0009813996981732354,-0.0009413588792291927,-0.0013729764831392766,-0.0006019633265419433,0.4151786556047894,-0.0006640192454292482,0.0005451171204304828,0.000322671607358771,0.00013168083162939936,0.0004195821224299845,0.000419210238192802,54.1238,57.0676,56.8696,-2.592719827909651e-05,0.3517,-0.0526,0.4044
2022-05-31 13:15:00,-0.0007692093825010238,-0.000766729483058004,0.0,0.0004725941713383808,-0.3873677618781144,-0.0003257341081659426,0.0005288787489206026,0.000292297257797669,0.00019471361799228148,0.00042127849597961564,0.0004209263785575068,54.8579,57.2094,56.9455,-1.759391213607131e-05,0.3377,-0.0534,0.391
2022-05-31 13:30:00,0.0004266369875718379,0.004104688034464621,0.000947541501388649,0.0053535372246817925,0.8586031034895227,0.0009487428229275618,0.0006682468408232278,0.00040190949565555023,0.0011328272382840066,0.0006176149395440422,0.0005209726966812767,62.4288,58.7836,57.7949,0.0001481618668395246,0.3689,-0.0177,0.3866
2022-05-31 13:45:00,0.005182355886006684,0.0001749330190676801,-0.006088223556599104,-0.011884581367924474,-0.036058015785255026,0.00035242715655270374,0.00043833194091136285,0.0002098542647206436,-0.0012454407147071134,0.00011877073227295476,0.0002683833118501955,44.0913,54.2393,55.3338,-0.00015091754161811188,0.2863,-0.0802,0.3666
2022-05-31 14:00:00,-0.011971408807931794,-0.011248987407025623,-0.006639089389595898,-0.0038879668823540436,-0.004236568015732356,-0.00012516027468501,0.0003426478628509866,0.0001464891281439673,-0.0017235400901542963,-3.833875374747997e-05,0.00018517258841033168,39.8836,52.8906,54.575,-0.0004611550916430174,0.1851,-0.1452,0.3303
2022-05-31 14:15:00,-0.0038832413863918447,-0.003184061074387845,-0.0037318343328759385,-0.005971713919335153,-0.10664521084006873,-0.0014325691110282923,0.0001853033828163042,6.142192706093397e-05,-0.0024899348493362394,-0.0002702518204592552,6.234249075265375e-05,34.3163,50.9141,53.4424,-0.0005419682619679511,0.0527,-0.222,0.2747
2022-05-31 14:30:00,-0.005716374132001434,-0.005108902753390376,-0.0015662593763268173,-3.766513808989291e-05,-0.25474543196735855,-0.0017633343454631634,0.00017029781532218458,4.913452371169136e-05,-0.0020492451962378366,-0.00026190645449752914,5.9505031480888704e-05,34.283,50.902,53.4354,-0.0004393713837602675,-0.0519,-0.2613,0.2094
2022-05-31 14:45:00,-0.00034872432870569625,-0.0023375672402624614,-0.007597879397839735,-0.006318564904185586,0.6291725413363118,-0.0023441031851897387,5.426149174203587e-05,-2.83454478633427e-06,-0.002817550540978986,-0.0004977526281711997,-6.611276760326579e-05,29.0271,48.9013,52.2714,-0.0008976760576441256,-0.1868,-0.317,0.1302
2022-05-31 15:00:00,-0.006486649570070835,-0.006530412526347562,-0.002285387801742589,-0.002624995261741425,-0.13901252051161017,-0.002663824756321209,6.548445399068292e-05,-3.495948479159683e-05,-0.002783409569128148,-0.0005803765333174393,-0.00011712178871414736,27.12,48.1048,51.8009,-0.000847432456013375,-0.3124,-0.3541,0.0417
2022-05-31 15:15:00,-0.0020592924385058886,0.000786148629449368,0.0018515867334762959,-0.001054661890600217,0.44400206251509355,-0.002658786288366022,-1.777318793005911e-05,-2.0787447405412607e-05,-0.002473124937843574,-0.000597572991948514,-0.00013508369048631508,26.3492,47.7865,51.6129,-0.0010980446073655115,-0.4162,-0.3663,-0.0499
2022-05-31 15:30:00,-0.001055544461244451,0.0005299968768039953,-0.003953548190418044,-0.004004337239385092,0.28594674489348537,-0.002999577247081775,-9.448020452618167e-05,-4.3465566294864644e-05,-0.0027482501302643625,-0.0007300747694032328,-0.00021162821457598735,23.5308,46.5935,50.9049,-0.0014070792921264674,-0.5263,-0.3811,-0.1452
2022-05-31 15:45:00,-0.004131444672911377,-0.005694448385784701,-0.01687166440308352,-0.007104999283770286,10.869261403379273,-0.003756051285378148,-0.0002684988202891203,-0.00012000797533329166,-0.0035310761105347144,-0.0009763326096029479,-0.0003468035485467702,19.4465,44.5863,49.6883,-0.013208675276876525,-0.6659,-0.4166,-0.2493
2022-05-31 16:00:00,-0.007064064083201149,-0.007563145126765924,0.009339429905632857,0.0015100364524722742,0.3822736543223111,-0.0041675238905949374,-0.00017124906070364876,-8.316511299111262e-05,-0.0026283509818695316,-0.0008796519695003502,-0.000311002591058096,22.5966,45.0956,49.9433,-0.006509176740617351,-0.7552,-0.4047,-0.3505
2022-05-31 16:15:00,0.0002599277978339032,-0.0021280674846625436,0.0,-0.0017766594960049176,-0.9494448172228778,-0.0031377759413802053,-0.0002152679243304645,-7.655607307044399e-05,-0.0024758511984011022,-0.0009151924770051112,-0.0003385214743650833,21.496,44.6027,49.6438,-0.0002298885515500393,-0.8313,-0.3846,-0.4467
2022-05-31 16:30:00,-0.0008854497507266856,-0.0012488232242694464,0.0,-0.0003559643266020096,-0.9984489816674719,-0.002786399783248239,-0.00027990855696369277,-5.293170769982147e-05,-0.0020948086417992284,-0.0008934592201699232,-0.00033958202088191225,21.2658,44.5034,49.5837,0.0,-0.8844,-0.3502,-0.5342
2022-05-31 19:00:00,0.00044311723340717535,0.0004424438288703758,0.00045301204819270247,0.00044270783207900344,-0.5655737704918034,-0.002142113552037972,-0.00029777873915992625,-2.5521995706712097e-05,-0.00163780019981552,-0.0008424853600519366,-0.000324557660081215,22.4134,44.6597,49.6602,0.0,-0.9123,-0.3024,-0.6098
2022-05-31 19:45:00,0.0052476505931289275,0.005249293364354868,0.005240999258167456,0.005252424195782757,5.289308176100629,-0.0016212596145854796,-0.0002126286426705759,-1.7015098063621892e-05,-0.000394366197183027,-0.0006076662037726166,-0.00021486445555052303,34.9234,46.4847,50.5596,-9.501711258907974e-07,-0.8801,-0.2162,-0.6639
2022-06-01 05:00:00,0.0027011235524565524,0.0025631216526396106,0.002750596601527766,0.002689046680319107,-0.825,0.009341448010564468,-0.0009537532720856889,0.007587917562337676,0.007589529219926394,0.005232877667933344,0.009126601297227088,54.7232,54.1297,55.0913,-0.004742308594971156,0.5635,-0.0188,0.5823
2022-06-01 05:45:00,0.008377673547758535,0.008385164269088419,0.008382077455365566,0.008389085599213697,-0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,0.0030493102296051955,0.5635,-0.0188,0.5823
2022-06-01 06:15:00,-0.002273588480485089,-0.002270426745627052,-0.0022747737074071406,-0.002280944178386868,0.7,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,0.001158337172248558,0.5635,-0.0188,0.5823
2022-06-01 07:00:00,-0.0017565514622103207,-0.0004361553850966704,-0.0017574692442882123,-0.0008727245131240347,5.658823529411765,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,0.0006093961084212562,0.5635,-0.0188,0.5823
2022-06-01 07:30:00,0.0,0.002191214274195774,0.0,0.0026299549014954238,-0.6201413427561837,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,0.00039524865510931484,0.5635,-0.0188,0.5823
2022-06-01 07:45:00,-0.004299234317781897,-0.007799189792904948,-0.004301484583174697,-0.007793413003541638,0.16279069767441867,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,-0.001035218317095854,0.5635,-0.0188,0.5823
2022-06-01 08:00:00,0.01491168575604429,0.014919677948639576,0.014909966739304892,0.014917111253209159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,0.0030480268637076424,0.5635,-0.0188,0.5823
2022-06-01 08:15:00,-0.019831708143518645,-0.00869426272652074,-0.019823332203262156,-0.00869835060465285,1.545,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,-0.0020501708949665076,0.5635,-0.0188,0.5823
2022-06-01 08:30:00,0.007106023795576899,0.002541079200129026,0.007100102802571007,0.0017549351622603293,-0.8271119842829077,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,6.363552609967016e-05,0.5635,-0.0188,0.5823
2022-06-01 08:45:00,0.005101213802835902,0.0016645387052536265,0.005103890404686062,0.002452605064298119,0.38863636363636367,0.0,0.0,0.0,0.0,0.0,0.0,54.7232,54.1297,55.0913,0.00034000102570130863,0.5635,-0.0188,0.5823
2022-06-01 09:00:00,0.0032444124008652597,-8.497700899812166e-05,-0.0017464430460244484,-0.0050632433096230445,-0.5090016366612111,0.0005176425081201419,0.0,0.0,-0.0002645096332701824,0.0,0.0,54.7232,54.1297,55.0913,5.316644134234494e-05,0.5635,-0.0188,0.5823
2022-06-01 09:15:00,-0.00025530949183960594,-0.0002643953844120306,0.0046494822815741355,0.004652266793258919,3.0,0.00014876891355108945,0.0,0.0,0.0006287322084432834,0.0,0.0,58.6209,54.1297,55.0913,0.0005933439154242048,0.5635,-0.0188,0.5823
2022-06-01 09:30:00,-0.0006999158209349821,0.014243345863951484,-0.0008707009142361333,0.008477059018097588,455.18,0.0012269241154538868,0.0,0.0,0.002060339321016791,0.0,0.0,64.7867,54.1297,55.0913,0.01080763621976577,0.5635,-0.0188,0.5823
2022-06-01 09:45:00,0.009701570234635915,0.00026075133635061754,0.007871554418868998,-0.0013025714071520644,-0.6462343080947579,0.0011809458922387162,0.0,0.0,0.0014422985983695291,0.0,0.0,63.1661,54.1297,55.0913,0.0006251361032056924,0.5635,-0.0188,0.5823
2022-06-01 10:00:00,-0.0015560846660042094,-0.0046550600502746065,-0.00911645567240904,-0.005723776190967644,0.3576219811315884,0.0003412007999787914,0.0,0.0,0.000131272636266333,0.0,0.0,56.2992,54.1297,55.0913,-0.001223225525639804,0.5635,-0.0188,0.5823
2022-06-01 10:15:00,-0.006243427970557325,-0.006659807314563726,0.0009579725128283645,0.001481649254928774,-0.015533655619919928,0.0012670199709181595,0.0,0.0,0.0003777133986273551,0.0,0.0,57.6168,54.1297,55.0913,-0.0009993143801714233,0.5635,-0.0188,0.5823
2022-06-01 10:30:00,0.0021823953442232646,0.004096122337520436,0.004339915854906451,0.00253486618921972,-0.3348465589250046,4.435091957377679e-05,0.0,0.0,0.000769300474606549,0.0,0.0,59.9176,54.1297,55.0913,-3.290506606401511e-05,0.5635,-0.0188,0.5823
2022-06-01 10:45:00,0.00173457267293875,0.003723050087683921,0.00030191527502609894,0.005536286646175892,0.10232282572708096,0.0014729513850555431,0.0,0.0,0.001640227160615071,0.0,0.0,64.5937,54.1297,55.0913,0.00034222394796690203,0.5635,-0.0188,0.5823
2022-06-01 11:00:00,0.00574052812858783,0.0006073063627021202,0.0014808247344890724,-0.004739292190917621,-0.27861648144928,0.0008187778068815543,0.0,0.0,0.00047082841317647173,0.0,0.0,58.1099,54.1297,55.0913,0.00013251941973413395,0.5635,-0.0188,0.5823
2022-06-01 11:15:00,-0.004584924021258985,-0.003968439236192167,-0.00043323067649914115,0.0003475124681837638,0.8255905684358154,0.0006091091472755217,0.0,0.0,0.00044895892355256706,0.0,0.0,58.4481,54.1297,55.0913,2.7252155739398987e-05,0.5635,-0.0188,0.5823
2022-06-01 11:30:00,0.0002632024214621609,0.00012187119152540227,-0.005917104011005092,-0.0024317422165470726,-0.2642051479031877,0.0008693574093900924,0.0,0.0,-7.620409526454264e-05,0.0,0.0,54.9947,54.1297,55.0913,-0.00021237308124211207,0.5635,-0.0188,0.5823
2022-06-01 11:45:00,-0.0023024151865425058,-0.0008248736912160881,0.004331548267854757,0.0010447157149715558,-0.26288914869898583,0.0005123249399781038,0.0,0.0,0.00012795736761606058,0.0,0.0,56.2263,54.1297,55.0913,-4.7935078984817636e-05,0.5635,-0.0188,0.5823
2022-06-01 12:00:00,0.0010078651156220086,0.0014822458839534036,0.0010475453464449114,0.0006957502820608141,-0.14593031405153778,-0.00026119890296461,0.0,0.0,0.00023048194244523756,0.0,0.0,57.096,54.1297,55.0913,1.4099228490049853e-05,0.5635,-0.0188,0.5823
2022-06-01 12:15:00,0.000508130081300795,0.0020795668505801945,0.0015272501013454676,0.0015690474848262248,-0.0891940917336097,2.6314676540906135e-05,0.0,0.0,0.0004749655532407804,0.0,0.0,59.132,54.1297,55.0913,8.177437228784612e-05,0.5635,-0.0188,0.5823
2022-06-01 12:30:00,0.0016646916088256525,0.0025893900444029505,0.0019955758460017403,0.002682901661335224,0.036057053981260134,0.0008683614751994195,0.0,0.0,0.0008761539473931546,0.0,0.0,62.5168,54.1297,55.0913,0.00017857310689017858,0.5635,-0.0188,0.5823
2022-06-01 12:45:00,0.0027698750269946615,0.002675940774997221,0.0026022339755935597,0.0025166764901252137,1.0245592515973123,0.0009727726932564629,0.0,0.0,0.0011768882810856418,0.0,0.0,65.5027,54.1297,55.0913,0.0005187092409177918,0.5635,-0.0188,0.5823
2022-06-01 13:00:00,0.002340867806513325,0.0024921191381730434,0.001330534837524766,0.0053473440591287336,-0.466494857013677,0.0012569967346227617,0.0,0.0,0.0019382226704505179,0.0,0.0,70.975,54.1297,55.0913,0.0003662893573217474,0.5635,-0.0188,0.5823
2022-06-01 13:15:00,0.0053901053732905435,0.004211229326481547,0.006578331742556065,0.0024691587223495404,0.037737927761487544,0.0009528065634036853,0.0,0.0,0.0020355976782575613,0.0,0.0,73.1702,54.1297,55.0913,0.0005248225085952019,0.5635,-0.0188,0.5823
2022-06-01 13:30:00,0.0024901277584203907,0.002392366595542317,0.0018406790060332412,0.0018148988379091957,0.1535308000751321,0.0016098990069168817,0.0,0.0,0.0019959538949601008,0.0,0.0,74.7347,54.1297,55.0913,0.0006437198373623332,0.5635,-0.0188,0.5823
2022-06-01 13:45:00,0.0018814937020936728,-0.0012808698857352807,-0.002523963736579815,-0.00461221358523356,-0.3900220175432386,0.0011064283111081874,0.0,0.0,0.0007833621343260599,0.0,0.0,64.1527,54.1297,55.0913,0.00029351996076409925,0.5635,-0.0188,0.5823
2022-06-01 14:00:00,-0.004829040852575517,-0.003838311143096962,-0.0031350295362575498,-0.002581435946959809,0.45667363045496745,0.0010874699195553283,0.0,0.0,0.00016866376366198033,0.0,0.0,58.9829,54.1297,55.0913,0.00028499643754442694,0.5635,-0.0188,0.5823
2022-06-01 14:15:00,-0.0025284920147989887,8.336034826106342e-05,-0.0006065809365609631,0.0026719049658330274,0.12196132486634204,0.0012503974510913451,0.0,0.0,0.0006251618805912518,0.0,0.0,62.4536,54.1297,55.0913,0.00032427852713823313,0.5635,-0.0188,0.5823
2022-06-01 14:30:00,0.002879722651954353,-0.0012039935540038016,0.0008684040973734319,-0.000603522715666549,-0.524003295126905,0.0011193890854908073,0.0,0.0,0.0004003750489993685,0.0,0.0,61.1515,54.1297,55.0913,0.00014053760317800368,0.5635,-0.0188,0.5823
2022-06-01 14:45:00,-0.0005111001663399284,-0.0012425355142613448,0.00025189856884288986,-0.000771117469991478,-0.009011293956166955,0.0008855797477584915,0.0,0.0,0.00018707715676224979,0.0,0.0,59.3945,54.1297,55.0913,0.00012271892681825491,0.5635,-0.0188,0.5823
2022-06-01 15:00:00,-0.0010320205288408824,0.0033051712932876676,0.0011192672530384584,0.003960837912471149,0.8269123646929528,0.001014913276961682,0.0,0.0,0.0008747245548210714,0.0,0.0,65.1111,54.1297,55.0913,0.0003025446534365983,0.5696,-0.0102,0.5798
2022-06-01 15:15:00,0.004039275908604534,-0.0003423833583181546,0.0004378895586631959,-0.0015929023235999873,0.20874502468087908,0.000604431008517814,0.0,0.0,0.0004230338687423174,0.0,0.0,61.2431,54.1297,55.0913,0.0003221172844014575,0.5541,-0.0205,0.5746
2022-06-01 15:30:00,-0.0017983110707366912,-0.0011108128372936399,-0.0015552244365804047,-0.0027827506562653204,0.25321107172075275,-0.00020599482043648365,0.0,0.0,-0.00015984847851202577,0.0,0.0,54.9203,54.1297,55.0913,0.0002920588086621212,0.5118,-0.0503,0.5621
2022-06-01 15:45:00,-0.002655894507127332,-0.0024835741226403307,-0.004206579426002333,-0.004474127266131611,1.162603837428803,-0.000899324810320512,0.0,0.0,-0.0009443722016234668,0.0,0.0,46.3884,54.1297,55.0913,0.00022927409015616185,0.4344,-0.1022,0.5365
2022-06-01 16:00:00,-0.004348271399175041,-0.0051560279075817395,0.0010677956576310432,8.409171603163124e-05,1.4311275570268558,-0.0010738444560457472,0.0,0.0,-0.0007582587402111818,0.0,0.0,46.561,54.1297,55.0913,0.00018711962089557055,0.3695,-0.1336,0.5031
2022-06-01 16:15:00,4.6758687764159035e-05,0.0,4.678318799355985e-05,0.0,-0.9963112459917781,-0.0006109638722275879,0.0,0.0,-0.0006201024938177202,0.0,0.0,46.561,54.1297,55.0913,9.354230685598708e-07,0.3144,-0.1509,0.4654
2022-06-01 16:30:00,0.0,0.0,0.0,0.0,-0.23450210378681624,-0.000352658852342036,0.0,0.0,-0.0005086877532957113,0.0,0.0,46.561,54.1297,55.0913,0.0,0.2677,-0.1581,0.4259
2022-06-01 16:45:00,-8.416170268477075e-05,-8.40445996675987e-05,-0.0008607703894986107,-0.000859531928808277,-0.6702088677171125,-0.0007055665289663615,0.0,0.0,-0.0005713998083527461,0.0,0.0,44.5499,54.1297,55.0913,9.354221934820828e-07,0.2208,-0.1641,0.3848
2022-06-01 17:00:00,-0.0019919946131976562,-0.0019892227088916803,-0.0012079895869425705,-0.0012062500584424374,-0.2222222222222222,-0.0007656796664542442,0.0,0.0,-0.0006873775288172013,0.0,0.0,41.741,54.1297,55.0913,-9.354213185153171e-07,0.1711,-0.1709,0.3421
2022-06-01 17:30:00,0.002080307360727174,0.002077406797424741,0.0020720045002813325,0.0020690171700339377,-0.8214285714285714,-0.0004828783277122106,0.0,0.0,-0.00018759554773228881,0.0,0.0,47.9839,54.1297,55.0913,0.0,0.148,-0.1553,0.3033
2022-06-01 17:45:00,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.0008804196169427403,0.0,0.0,-0.00015309175330191493,0.0,0.0,47.9839,54.1297,55.0913,0.0,0.1281,-0.1401,0.2682
2022-06-01 18:15:00,-0.0012998307414645582,-0.0012980221504210743,-0.0021612821736323173,-0.002158172560377425,5.23,-0.0009362701536118623,0.0,0.0,-0.0005172305942831024,0.0,0.0,42.1548,54.1297,55.0913,0.0,0.0927,-0.1405,0.2331
2022-06-01 18:30:00,-0.001732242176819776,-0.0011220511094280905,-0.003984997655883893,-0.000262162465825333,0.7576243980738362,-0.0006830058611433376,0.0,0.0,-0.0004717267534457559,0.0,0.0,41.4762,54.1297,55.0913,0.0,0.0616,-0.1372,0.1988
2022-06-01 18:45:00,0.0005252642735875668,-8.424836417764148e-05,0.0036526241468581855,-8.42886041807489e-05,-0.817351598173516,-0.00024216063384385755,0.0,0.0,-0.00040092333859798046,0.0,0.0,41.2391,54.1297,55.0913,0.0,0.0358,-0.1304,0.1662
2022-06-01 19:30:00,-8.437315433729164e-05,-9.361718062494973e-05,-0.0026825996829654697,-0.002678730319293443,1.2599999999999998,-0.0005181061257164554,0.0,0.0,-0.0008143223501099195,0.0,0.0,34.3135,54.1297,55.0913,-9.354221934820828e-07,-0.0076,-0.139,0.1315
2022-06-01 19:45:00,-0.0013032064504031604,-0.001292038049584332,-0.000695966217423627,-0.0006949596641654399,-0.10398230088495575,-0.000587616084586684,0.0,0.0,-0.0007925294508435154,0.0,0.0,32.7331,54.1297,55.0913,0.0,-0.0474,-0.1431,0.0957
2022-06-02 07:00:00,-0.005200852414077972,-0.005118590044061233,-0.0032187326475487943,-0.003129493360399249,-0.5061728395061729,-0.0008997310169395201,0.00024288597300681225,0.0,-0.0012164253949169535,-0.00020631240950397256,0.0,26.6061,54.1297,55.0913,-0.008111988849756946,-0.1046,-0.1602,0.0556
2022-06-02 07:15:00,-0.006105674408070527,-0.006190871056499958,-0.006968114737845976,-0.006712295190150264,2.555,-0.001481535624325292,-5.5315801662070285e-05,0.0,-0.0022098587640541068,-0.0004596088259901654,0.0,18.4165,51.7326,55.0913,-0.005168984583581171,-0.205,-0.2085,0.0035
2022-06-02 07:45:00,0.0013197873148500516,0.0017541031791934447,0.0008747492227092479,0.0005220098327671785,0.9915611814345993,-0.0013110538639486968,0.0,0.0,-0.001718618302298358,-0.00042228382352671456,0.0,20.5164,51.9005,55.0913,-0.00025121293187302385,-0.277,-0.2244,-0.0526
2022-06-02 08:00:00,0.0004361884713490749,0.008575322757732984,-0.0043889231938440965,0.008774675811301647,4.194915254237288,-0.000651219085887611,0.00019033438845483808,0.0,0.0001750756307898893,-6.477754078171305e-05,0.0,46.3306,54.6101,55.0913,0.003164181878350325,-0.2564,-0.1631,-0.0934
2022-06-02 08:30:00,0.0036775508269750734,-0.004861202349893956,0.00987567149795332,-0.0033100750409057467,-0.9592169657422512,-0.0009826369462088147,7.311949318822286e-05,0.0,-0.00045925780926492354,-0.00019152861428106682,0.0,40.7366,53.4411,55.0913,4.6315813352793e-05,-0.2655,-0.1377,-0.1278
2022-06-02 08:45:00,0.0,0.003319502074688785,0.0,0.003321068025285534,3.5999999999999996,-0.0004348562715310589,0.0002924565884752095,0.0,0.000226909808529685,-5.540369101264542e-05,0.0,47.7467,54.4364,55.0913,0.00044801385251269643,-0.2415,-0.0909,-0.1505
2022-06-02 09:00:00,0.0006988186187943946,0.0,0.0006897333660877969,-0.0008745368716029933,-0.12318840579710144,-0.0004962531474879128,-1.686756245922183e-05,0.0,2.6356984648145954e-05,-8.639698286716513e-05,0.0,46.1444,54.1245,55.0913,0.0003051554261452871,-0.2273,-0.0614,-0.1659
2022-06-02 09:15:00,0.001736389630734081,0.004351830964734349,-0.0033990803599248665,-0.0051294600419768965,4.379338842975207,-0.0010014781931185768,5.341484876564273e-05,0.0,-0.0009111745963016338,-0.00028457117096802875,0.0,37.8693,52.3313,55.0913,0.000505289006422327,-0.2571,-0.073,-0.1841
2022-06-02 09:30:00,-0.006782790553080065,-0.0008703383089233574,-0.01049729514642217,0.003055702717021269,52.905822707021045,-0.0004281532449111891,7.96494673793724e-05,0.0,-0.0001931416802571917,-0.00015406916390237058,0.0,44.4315,53.2676,55.0913,-0.0016963472367097499,-0.2518,-0.0541,-0.1977
2022-06-02 09:45:00,0.004903681080516975,-0.005498210973942097,0.001598958283465679,-0.008629877295405985,-0.3480889096624704,-0.001221797240153366,-0.0001405466891416518,0.0,-0.001725418208957552,-0.00048576848668546724,0.0,33.3459,50.4057,55.0913,-0.0016434397629210284,-0.3177,-0.096,-0.2217
2022-06-02 10:00:00,-0.008541926227960794,0.0020437956204379937,0.003259726603575208,0.009057005860415579,-0.48530633300981907,-9.446269148782882e-06,0.00013869222601958775,0.0,0.00021899994430607528,-0.00011562584604274395,0.0,48.2672,53.0819,55.0913,0.0003466565637431085,-0.2898,-0.0545,-0.2353
2022-06-02 10:15:00,0.008701198556781309,-0.002518986389954181,-0.0004382997779915909,-0.0051855483481670905,-0.14274186698377644,0.00014358464740049648,-5.6218781008143814e-05,0.0,-0.0007644444612223689,-0.0003140121825444542,0.0,42.2026,51.4454,55.0913,-0.00012024624916928683,-0.3085,-0.0586,-0.2499
2022-06-02 10:30:00,-0.004964277961814645,-0.0033639892955410478,0.00017158381392690103,-0.0004833481812840379,0.08407233093881605,4.3447010231956185e-05,-0.00023425809057164848,0.0,-0.0007130828507824205,-0.0003206939780067142,0.0,41.6632,51.2957,55.0913,-0.0002452560937615811,-0.3237,-0.059,-0.2647
2022-06-02 10:45:00,-0.0007872447382648584,0.002675692796429985,0.003259533181475982,0.004475503257066471,-0.09502787679371172,-0.00038439488972019653,-0.00011903099398391515,0.0,0.00022778225150932307,-0.0001335869604073281,0.0,48.4393,52.5978,55.0913,0.0001572297258898292,-0.2943,-0.0237,-0.2706
2022-06-02 11:00:00,0.004556327599954502,0.005403111739745503,0.0044744216976202456,0.00585264549015907,0.1496571157322777,0.0005338246409674063,0.00011060889258018847,0.0,0.001251099673145628,0.00010067404566660443,0.0,55.9133,54.2377,55.0913,0.0006714358499393391,-0.2184,0.0418,-0.2602
2022-06-02 11:15:00,0.005764070000378041,0.00044080545473290655,0.0035843988802299886,-0.0014358781849749258,-0.13883739930247474,5.6659096381750373e-05,5.2486550321528824e-05,0.0,0.0007597256682518871,3.9512937194174924e-05,0.0,53.7759,53.7693,55.0913,0.0005479555767966549,-0.1687,0.0732,-0.2419
2022-06-02 11:30:00,-0.0011274168999794165,0.0037217586950406556,0.00012250859916140833,0.005779966541982207,0.6027421016658676,0.0007251953447746651,0.0001180885401630416,0.0,0.0016748428420272354,0.00026529066731884043,0.0,60.5168,55.3509,55.0913,0.0010801771414843397,-0.0788,0.1305,-0.2093
2022-06-02 11:45:00,0.005558795312176734,0.0019053489870828333,0.006134102216191817,-0.00024295205434643474,-0.19879449055450893,0.0012143880927690809,2.811299926408495e-06,0.0,0.0013246417253669485,0.00024452936092256294,0.0,60.105,55.2693,55.0913,0.0009193330158658863,-0.0095,0.1598,-0.1693
2022-06-02 12:00:00,8.418374505425597e-05,-0.0012957835761762126,-0.0012081027168262537,0.0004112495443542308,-0.0851373144051033,0.0009499754966637575,0.00010495490219031289,0.0,0.0011574106720597666,0.00025199172188372643,0.0,60.609,55.3829,55.0913,0.0006673910108945247,0.0484,0.1742,-0.1258
2022-06-02 12:15:00,0.00021511812791108476,0.0,-0.001472105016408931,0.0003456813191946573,-0.33859259130616004,0.001845421471667219,0.00010588088681329211,0.0,0.0010086287532447002,0.00025474833027039345,0.0,61.0684,55.4798,55.0913,0.0003754518629204284,0.0962,0.1776,-0.0814
2022-06-02 12:30:00,0.00047689847673026975,0.0008680879662470442,0.0026011099321081588,-0.00016811117752546512,0.4777928028463023,0.0009304091544741766,0.0001508408675692241,0.0,0.0007937058935008068,0.0002387069974982836,0.0,60.6858,55.4201,55.0913,0.0005648524122687792,0.1311,0.17,-0.0389
2022-06-02 12:45:00,-0.0001682368775235421,0.00016787129867101847,0.0007773719209516194,0.00026155024567042773,-0.4939055809242906,0.0014722479385711473,0.00013582998207994912,0.0,0.0006965198381598814,0.00023958959711367633,0.0,61.107,55.4962,55.0913,0.0002723709371728056,0.1592,0.1584,0.0007
2022-06-02 13:00:00,0.0003458784377512458,0.0,-0.0011230381926571331,-0.0012140228983394952,0.013270841013218071,0.0013960168984610277,9.647302127269164e-05,0.0,0.0003484859130189477,0.00018223234624148432,0.0,57.9066,55.0508,55.0913,0.0002355508403510953,0.169,0.1346,0.0344
2022-06-02 13:15:00,-0.0013830353888851787,-0.00026108930186574675,-0.0005715195862573408,0.0009069489116613205,0.060980891499055945,0.0010429783867540454,8.428868312049254e-05,0.0,0.00045043906102648634,0.00021037426897296818,0.0,59.6583,55.3238,55.0913,0.00023643735069578398,0.1825,0.1185,0.064
2022-06-02 13:30:00,0.0007766953950385513,-0.0003451009653500092,0.00040310484475791775,-0.000560490990107354,0.21351011544176468,0.00040590754473623925,1.8729239808390474e-05,0.0,0.0002658359604914562,0.0001802828750987473,0.0,57.9995,55.1125,55.0913,0.0002618089491572828,0.1862,0.0978,0.0884
2022-06-02 13:45:00,-0.00069193798739553,-0.0012036052174885237,-0.005107060863046464,-0.0026825187636112524,-0.2035953121005396,0.0002804674082848013,-8.521644508829862e-05,0.0,-0.0002713800705962388,6.759389214083811e-05,0.0,50.5319,54.1041,55.0913,0.00011203996531472526,0.1641,0.0605,0.1036
