Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-23 19:45:00,-0.0011797090051121062,-0.0011797090051121062,-0.0012190326386157802,-0.0012268973653165594,0.13142857142857145,-0.0007465001441302466,-0.0002635437123184037,-0.0003111239120290321,-0.0009657552433146588,-0.0006230404061851047,-0.00046971600247835976,30.1135,40.5511,42.4534,-9.305225349365287e-06,-0.6271,-0.0489,-0.5782
2022-02-24 04:00:00,-0.016141732283464494,-0.016141732283464494,-0.017677861333123435,-0.017670126147692033,-0.44191919191919193,-0.0028628071030853963,-0.0006787459742941815,-0.0005014967868769427,-0.003989845455229624,-0.001281751059596381,-0.000802199703886175,15.9037,35.5342,39.6378,-0.03211805959431935,-0.8122,-0.1872,-0.625
2022-02-24 04:15:00,0.0004001600640255454,0.0004001600640255454,0.002004008016031955,0.002004008016031955,-0.4570135746606335,-0.0023380153912795354,-0.0006010749726926834,-0.00044625550015675586,-0.0029195551948639764,-0.0011560657738536317,-0.0007489616143701028,20.5448,36.4283,40.085,0.0005167577735993856,-0.928,-0.2424,-0.6856
2022-02-24 05:00:00,0.0,0.0,-0.0027920000000000167,-0.0027920000000000167,1.65,-0.0023143387350330613,-0.0008785462111435827,-0.000469587102624458,-0.0028965255903180553,-0.0012195880295375883,-0.0007880390614707355,18.9248,35.7225,39.6706,-0.0004404185738126065,-1.036,-0.2804,-0.7557
2022-02-24 06:00:00,-0.0031200000000000117,-0.0031200000000000117,-0.00032891834000525755,-0.00032891834000525755,-0.48427672955974843,-0.0023520900270750378,-0.000988555686054604,-0.0004813793369462527,-0.0024354306064585662,-0.0011844994011350751,-0.0007786384773842414,18.732,35.6398,39.622,-0.00034447896355094265,-1.1121,-0.2852,-0.827
2022-02-24 06:30:00,-0.004895273252547905,-0.004895273252547905,-0.004895273252547905,-0.004895273252547905,-0.23780487804878048,-0.002929231353859141,-0.001035288205624485,-0.0005209736263854792,-0.0028786970859839833,-0.0013269347495614703,-0.0008579412804001763,16.0319,34.4286,38.9056,-0.000827835798408727,-1.2077,-0.3046,-0.9031
2022-02-24 07:00:00,0.002016129032258007,0.0031451612903226067,0.0006048387096775354,0.002016129032258007,8.768,-0.002493191364347336,-0.0008911929487075421,-0.0005019398042898082,-0.0019994937587457517,-0.001199182963955936,-0.0008030801211413863,21.204,35.3474,39.3595,-0.0019939059944706905,-1.2489,-0.2766,-0.9723
2022-02-24 07:15:00,-0.0014084507042253502,-0.002532357906584126,0.0,-0.0014084507042253502,-0.5577395577395577,-0.00256708244115611,-0.0008919878820182747,-0.0005817699713982494,-0.001893434869509436,-0.0012076530520578332,-0.0008145449599451515,20.2346,34.9972,39.1538,-0.0005705959834864105,-1.2809,-0.2469,-1.034
2022-02-24 07:30:00,-0.0018859560749547866,-0.0018859560749547866,-0.0018859560749547866,-0.0018859560749547866,-0.8148148148148149,-0.0029878737336052064,-0.0010203248396993825,-0.0005836547299611361,-0.001892232258724258,-0.0012333580734900096,-0.000834545060792613,18.9476,34.5303,38.8794,-0.00014876130083307793,-1.3101,-0.2209,-1.0892
2022-02-24 07:45:00,-0.0015423002075241055,-0.0005894655243416924,-0.0015423002075241055,-0.0009366849427895341,12.65,-0.0027414891769209637,-0.001042385950599023,-0.0006249912980791361,-0.0017196877021514734,-0.001222352209708899,-0.0008367902861111665,18.3063,34.2988,38.7434,-0.0016502897657907356,-1.3272,-0.1904,-1.1368
2022-02-24 08:00:00,0.004043671653861658,0.033441600413677275,0.0006065507480792487,0.0020448575469791397,1.197802197802198,-0.0024207477991743387,-0.0010161983893567372,-0.0005534012894635731,-0.0010401662982911786,-0.0010976216890046242,-0.0007817100003099098,24.4992,35.2645,39.2118,0.0035936218649454954,-1.3054,-0.1348,-1.1705
2022-02-24 08:30:00,-0.002013693113169568,-0.028981994730546412,0.0014144271570015743,0.0017906402748875117,-0.73,-0.00044252059732230453,-0.0010016303796678283,-0.0005033706472958865,-0.0005282514155612317,-0.000987375253613365,-0.0007334749110485816,29.6953,36.1054,39.6209,-0.0003933130362402393,-1.2557,-0.0681,-1.1876
2022-02-24 08:45:00,0.0028248587570620654,0.0032206119162641045,0.002421307506053294,0.0,0.3666666666666667,-0.0006439512850853202,-0.0009995111765651599,-0.000529192767957265,-0.000432142051036144,-0.0009498541435718488,-0.0007192709525490892,29.6953,36.1054,39.6209,-0.00019593090063174667,-1.2024,-0.0119,-1.1905
2022-02-24 09:00:00,0.002229376257545379,-0.0005858747993578994,0.0024074074074074137,0.0024074074074074137,-0.8012646793134598,-0.00012242958285346717,-0.000984878211211071,-0.0004651299805729092,8.276928343509127e-05,-0.0008210012755403007,-0.0006592239327017912,36.9146,37.2486,40.1743,0.0,-1.1231,0.0539,-1.177
2022-02-24 09:15:00,0.0017104724276661987,0.005083234961092753,0.0019357585201487115,0.002875525104619303,9.6,0.00019897243224864525,-0.0010711329284570636,-0.0004451814153045852,0.0005905862955053465,-0.0006792205727489398,-0.0005920612511450818,44.4968,38.5908,40.8301,0.0006593884954777529,-1.0196,0.1259,-1.1456
2022-02-24 09:30:00,0.0006814173480840235,0.021156919143496378,0.0006814173480840235,0.012414201846912887,80.16766723842196,0.0019385885432396943,-0.000751145320380342,-0.00032976719212174377,0.002746412197924819,-0.00017405535590386823,-0.00034129772434499106,64.8311,43.8931,43.5371,0.013272184115436625,-0.8033,0.2738,-1.0771
2022-02-24 09:45:00,0.011880632886040576,-0.0030905733600401497,0.010999399158822198,0.00387636760622434,-0.7091920563389211,0.0021277587714785273,-0.0007133014255054082,-0.0002778719972553745,0.002954317395715833,-1.6542075951697655e-05,-0.00025975480390849626,68.8409,45.4135,44.3501,0.001006772545447232,-0.5856,0.3932,-0.9788
2022-02-24 10:00:00,0.0057636887608067955,-0.0007926977623947673,0.000554683909412157,0.0017415699346714497,-0.020474157507493818,0.0024408849431167834,-0.000709888551419513,-0.0002546573965164223,0.0027308223608037974,5.2777972522344285e-05,-0.0002201488299440335,70.525,46.0859,44.7128,0.0007256348513635658,-0.3907,0.4705,-0.8612
2022-02-24 10:15:00,0.0006691016719668763,0.006833605630262696,0.006517882598916502,0.0023364118378199628,-0.303460810860937,0.002859836027532481,-0.0006114873271410026,-0.00023142449542856713,0.002658087737599457,0.0001425717742544741,-0.00017117811783429193,72.7262,46.9814,45.1976,0.0009393992589183942,-0.2098,0.5211,-0.7309
2022-02-24 10:30:00,0.0018014332801032928,-0.002480847544896969,-0.00400500428826589,-0.0008005336891261372,-0.2907125359463202,0.002862851233866648,-0.0005718037896139672,-0.00022448711684741607,0.002022034296751407,0.00010553532795110065,-0.00018210244274097231,70.7111,46.7095,45.0605,0.00037682904285429863,-0.0739,0.5256,-0.5995
2022-02-24 10:45:00,-0.0002905378877109399,0.007281173747106129,0.005774912704808122,0.008239535632653228,0.4832945416322547,0.003487990936315466,-0.00036465488244596944,1.2431143121327537e-05,0.00316246510588325,0.0004252467415468697,-1.7902218084731025e-05,77.7544,49.7607,46.7385,0.0011513831997553847,0.1171,0.5733,-0.4562
2022-02-24 11:00:00,0.007823238789440135,0.0013432198454910171,0.005639644026925739,0.00402767174085783,-0.43159040291556994,0.003709758750717551,-0.0001501605381249993,3.9623776130426336e-05,0.003322366757686046,0.0005683289632876232,6.226969940859028e-05,80.3429,51.1669,47.5362,0.0007517189754220333,0.3067,0.6103,-0.3036
2022-02-24 11:15:00,0.003779937494641894,0.002806897835122113,0.0031476751724190954,-0.00273124403510272,0.22641257402377657,0.0034179945921906096,-0.00016669536657654138,2.5637898096286804e-05,0.0022049518493640896,0.0004366252252947511,7.0049049900600124e-06,73.8426,50.1909,47.0515,0.0008859364679509873,0.4237,0.5818,-0.1581
2022-02-24 11:30:00,-0.002228364675373129,-0.002969148689399348,-0.001565006151019177,-0.001618337003119974,-0.3286378158582631,0.0030072252128281463,-0.00019896678827491243,-0.0001367319509939513,0.0015031402509215752,0.00035543868368170806,-2.490615438877075e-05,70.1179,49.6202,46.7669,0.0004583261801898164,0.4939,0.5216,-0.0277
2022-02-24 11:45:00,-0.0016108071933823576,0.000946132489569429,-0.000428906755671421,0.005291500089620316,-0.33365779796668826,0.0032501526574961748,-2.1237835439835706e-05,-6.992930923843677e-05,0.0021967986367295023,0.0005502625538471584,8.01686811318092e-05,74.7395,51.4587,47.8079,0.00033453503565761267,0.5974,0.5001,0.0973
2022-02-24 12:00:00,0.005783320342946041,0.0005810890383362022,0.00024965282653810483,-0.005806291570411903,-0.2009414056159714,0.0014410495722618766,-0.00010540482927179351,-0.00010567834619601424,0.0007264858906732563,0.0002977640200501064,-3.7357167205875896e-05,62.8295,49.4284,46.7884,0.00022268648025525195,0.612,0.4117,0.2002
2022-02-24 12:15:00,-0.006710993320004466,-0.00618694005869469,-0.002566102488105515,-0.0009200851468627036,0.3039813122080033,0.0009640045091037219,-0.0001345233272103119,-0.00014532308352266377,0.0004271264403783448,0.00024976456940351,-5.4481237440118235e-05,61.1244,49.1168,46.6302,0.00019667570850456784,0.607,0.3254,0.2816
2022-02-24 12:30:00,0.0013028960179752858,0.004082777535373783,0.0010165700925077736,0.005533399411539852,-0.38608925928810656,0.001343936015534064,-0.00010543012343200431,-8.860555836665007e-05,0.0013566812838974318,0.00045857259855974775,5.604089740174345e-05,67.0873,51.01,47.7036,0.00016910784990775696,0.6527,0.2969,0.3558
2022-02-24 12:45:00,0.0026647343446857263,-0.00045007294285615007,0.0019217098530595056,-0.0019093449239366844,1.1423496574473484,0.0009189163489948804,-0.00015265373568862373,-7.073526588285972e-05,0.0007598054335848925,0.0003641783500680784,1.712264797082419e-05,63.3418,50.3468,47.3697,0.000342090590306654,0.6615,0.2446,0.417
2022-02-24 13:00:00,-0.0023778995220888888,0.001630308205884612,0.00039763911521384365,0.0033127517613575908,-0.5039677839630463,0.0013292197861414223,-0.00014244610657809798,-7.229500091721075e-05,0.001225065622942001,0.00048094840200363365,8.17203296832325e-05,66.8978,51.4619,48.0063,0.0001886750920576663,0.6948,0.2223,0.4725
2022-02-24 13:15:00,0.005437026304925263,0.0008913346767942532,0.003585123297066506,-0.0019531855526275788,-0.13467048710601714,0.00031572750694230933,-0.0001188531848325125,-9.173577298660085e-05,0.0006437363517761696,0.00038504428401386903,4.20241638943164e-05,62.8881,50.7736,47.6618,0.0001697755504344034,0.6929,0.1763,0.5166
2022-02-24 13:30:00,-0.0011001185338983532,0.006814573895535636,0.0002640407554670432,0.006857293737574599,2.433636865342163,0.0006001593687443574,7.71456730723763e-05,-1.2439890062609926e-05,0.0017773139350136802,0.0006404482667525802,0.00017664970985076245,69.9098,53.0203,48.9581,0.0007528581891795838,0.754,0.1899,0.5641
2022-02-24 13:45:00,0.005801372784736358,0.007983694189132029,0.006195555969627842,0.001889688471357509,0.5640695945674448,0.0010636338986105276,0.0001881264650644976,-0.00010418537532774774,0.001798261913388055,0.0006901759987967271,0.00021085293513500858,71.5682,53.6196,49.3099,0.0013970011983270858,0.8127,0.1989,0.6138
2022-02-24 14:00:00,0.0018892221802395692,-0.005066652423065365,-0.00020061728395048828,0.0037953439674818235,-0.2498651252408478,0.001606561601159795,0.0003163707708035979,-3.8879190690677135e-05,0.002163663949152239,0.0008141747829715218,0.0002831523569712946,74.6874,54.8035,50.0104,0.0009127829607573634,0.8889,0.22,0.6688
2022-02-24 14:15:00,0.0037944092112554006,0.0015645491567539693,-0.0006019726179634644,-0.004801018490823594,0.5861159628754409,0.0005927769546918427,0.00015341489760922755,-0.00011975256321028471,0.0008851250210053507,0.0005897965202006361,0.0001804196467662944,64.6765,53.049,49.1395,0.0012041821237323003,0.8884,0.1757,0.7127
2022-02-24 14:30:00,-0.004117435075639664,0.004762889281967775,0.0026564527089638634,0.007991492181900872,-0.614794981970505,0.0019755270072585596,0.000313862331643211,-0.00010654588355696326,0.0021826155176920548,0.0008841732979665284,0.00033744828449533415,71.6667,55.4593,50.5795,0.0005524593832799685,0.9607,0.1984,0.7623
2022-02-24 14:45:00,0.007822364571463902,0.00015242159814055078,0.005560690080098629,0.0007721712538226733,0.0937219730941703,0.0021408940126075304,0.0003491507537016769,-3.26671820821689e-05,0.001923096223520826,0.0008794868670582989,0.00034510713477908794,72.2607,55.6854,50.7168,0.0006311452588243505,1.0144,0.2017,0.8127
2022-02-24 15:00:00,0.0014438502673796982,0.0021335771707240436,0.0028415618633290674,0.0031703348331943992,-0.07011070110701112,0.001909577347908531,0.0004771633698896771,4.666892751581386e-06,0.0021521068764169815,0.0009715799216181153,0.0004024860897544613,74.684,56.6089,51.2785,0.0006237128107329237,1.078,0.2122,0.8658
2022-02-24 15:15:00,0.0017926752053949446,0.0022278827510171517,0.002589110461075572,0.0005102196228945477,0.44152336860670194,0.0021468742158021747,0.0005044362100339317,8.711492480895089e-05,0.0018506971061618138,0.0009527054261329049,0.00040465422257840444,75.0746,56.7574,51.3689,0.0009092094954590291,1.121,0.2041,0.9168
2022-02-24 15:30:00,0.0017133197283054624,0.006714311726147226,0.0017368517277105422,0.008281132262164759,0.47444083349264,0.0026507676933558155,0.0006141280873288579,0.00017732564922168237,0.003029935579333287,0.0012469964210191087,0.0005636470917051994,80.5024,59.0774,52.8051,0.0015038274633076831,1.2286,0.2494,0.9792
2022-02-24 15:45:00,0.006681920805175157,0.0023136111173911456,0.0053612167300380875,0.00198534018766372,0.8514417591536148,0.003038293530104763,0.0007518844201386266,0.00019906718361939468,0.0028371485891536263,0.0012773379095532,0.000592815142547165,81.5798,59.6119,53.143,0.0027015780893990815,1.3199,0.2726,1.0473
2022-02-24 16:00:00,0.0019859848370435973,-0.002323308270676727,-0.0007942210960252272,-0.0008739283077434656,2.510259247328394,0.002266089464326271,0.000661129802602245,0.0001881432438692876,0.0021538865329826518,0.0011894698895527078,0.0005629958201824881,79.4289,59.2635,52.974,0.006481238989082261,1.3672,0.2559,1.1113
2022-02-24 16:15:00,0.0,0.0,-0.0001665404996213926,-0.004079385905382371,-0.9838286870234491,0.0016620042658870293,0.0006426669738928137,0.00014846528866008235,0.0010095342362295145,0.0009769846018226058,0.000468124155206473,69.8812,57.6599,52.1923,7.566802122704885e-05,1.3454,0.1873,1.1581
2022-02-24 16:30:00,-0.0046272919791093825,-0.0046272919791093825,0.0,0.0,-0.9753269183320997,0.0012841853487233212,0.0007033466927433007,0.0001663186151721341,0.0008252186829509345,0.0009380441237347714,0.00045938366670261743,69.8812,57.6599,52.1923,2.3161927351633693e-06,1.3131,0.124,1.1891
2022-02-24 16:45:00,0.00017414084208455805,0.0032026772261635195,0.0,0.0016884090341240388,35.19,0.0019276064856323938,0.0007380732297004311,0.00021291459094374687,0.0009826064224311981,0.000968145683464483,0.00048317670097164367,71.6174,58.146,52.4871,6.716943373863415e-05,1.2906,0.0812,1.2094
2022-02-24 17:00:00,0.001135503406510363,-0.0018867924528301883,-0.00021199594179188708,-0.0018896447467876554,-0.9171041724233213,0.0009479197711039777,0.0006804349152271794,0.00019422378464462042,0.0004577958534173199,0.0008534654721761292,0.0004357325453516747,66.8195,57.3923,52.1231,5.404074208792409e-06,1.2383,0.0231,1.2152
2022-02-24 17:15:00,0.0033345935727788767,0.0033345935727788767,0.0011359333585760911,0.0011359333585760911,2.63,0.0009841453353101048,0.0007518773486396846,0.00020661397751320365,0.0005820377239365015,0.0008643343040988238,0.000449467755910371,68.2381,57.7278,52.3235,2.084417359027313e-05,1.1952,-0.016,1.2112
2022-02-24 17:45:00,-0.005154833409952375,-0.005154833409952375,-0.0015128593040846239,-0.0015128593040846239,-0.7456382001836548,0.0005177009837831203,0.0007341306721355689,0.0001894864528833029,0.00019946137843751544,0.0007693502003323083,0.00041060267347958757,64.1735,57.1159,52.0302,4.631942026600555e-06,1.1318,-0.0635,1.1953
2022-02-24 18:45:00,-0.003446786912815303,-0.003446786912815303,-0.004803030303030198,-0.0033939393939395046,1.1660649819494586,0.00012784531473397642,0.0006188707988195041,0.0001754746939870433,-0.0004541959669827067,0.0006035836816287166,0.00033313958161973467,55.888,55.7649,51.3784,7.71986761982646e-06,1.0335,-0.1294,1.163
2022-02-24 19:15:00,0.0030862320603259885,0.0030862320603259885,0.004514105628549148,0.0030862320603259885,-0.33333333333333337,-0.00038802522390868344,0.000750296960049246,0.00027248146776681637,0.0001881331952680032,0.0007019562982064631,0.00038866219074140673,60.9631,56.7118,51.9296,6.175846418932096e-06,0.9771,-0.1486,1.1258
2022-02-24 19:45:00,-0.002144621773594535,-0.002144621773594535,-0.002258277192158209,-0.0022582943057639637,-0.5,-0.0008126722388438479,0.0007271332945217868,0.0002297223463962883,-0.0002563591090536388,0.00058352546506657,0.00033521641540867897,55.7337,55.8169,51.4968,3.0879041390541317e-06,0.8981,-0.1822,1.0802
2022-02-25 07:30:00,0.005126257831782777,0.005126257831782777,0.005240731879599947,0.00524077168464232,-0.5,-0.00020295465629482923,0.0011837508391392415,0.00024906735526175616,0.0007412043622569975,0.0007688491299218114,0.00043393662363322427,63.7365,57.4049,52.4242,0.02170944301329114,0.8809,-0.1595,1.0404
2022-02-25 08:00:00,0.002636947487722141,0.005289006422364961,0.0025689265664785577,0.00257650170003787,79.04,0.00046507259374162224,0.0011963527576008826,0.0002947726720907706,0.0010764899151087803,0.0008413892699388192,0.00047696888588411035,67.0114,58.1632,52.8741,0.0034355796700120678,0.8846,-0.1246,1.0092
2022-02-25 08:15:00,0.005870428563892638,0.006012777151446658,0.005931072943907267,0.007604132910295158,-0.9005497251374313,0.0012287653747091731,0.0014062490288335727,0.0002621152702309004,0.0022687997625181477,0.0011121921954257985,0.0006217696520867122,74.5636,60.2972,54.1692,0.0005865743006663315,0.958,-0.041,0.999
2022-02-25 08:30:00,0.001288601866974215,0.0026148673888681806,0.001288601866974215,0.0018698578908002972,1.3140703517587942,0.0012476738444460178,0.0014492731135011816,0.000229484582279893,0.002195663375942125,0.001142456750674814,0.0006468245463362443,76.0717,60.8027,54.4823,0.0013553286389744734,1.0244,0.0204,1.0041
2022-02-25 08:45:00,0.0027310138421248187,-0.0013785394932935846,0.0022446689113353457,0.00037327360955585753,-0.5950054288816504,0.0014726862022895748,0.0015494387158250245,0.0002573358147122118,0.0018606418460460628,0.0011112236659944763,0.0006417837427625805,76.3829,60.9042,54.545,0.00045166575231281314,1.0688,0.0518,1.017
2022-02-25 09:00:00,-0.0023504831548707417,-0.0023504831548707417,-0.0018663680477790656,-0.00223880597014936,-0.7158176943699732,0.0011311696822393635,0.0014619543777412147,0.00028749104012071314,0.001109194727637819,0.0009766074160837412,0.0005828555765494681,70.2893,59.953,54.0932,7.887436515541246e-05,1.0675,0.0404,1.0271
2022-02-25 09:15:00,0.0,0.0,0.0,0.0,5.089622641509434,0.0012805437942209341,0.001486853894398843,0.00030135275625453595,0.0009065174545952459,0.0009373635883258569,0.0005709734635852559,70.2893,59.953,54.0932,0.00042213235426658,1.0543,0.0217,1.0326
2022-02-25 09:30:00,-0.0011219147344799785,0.00037397157816010385,-0.01456993268511575,-0.012849663425579583,56.93725793958172,0.000323488013264539,0.0012555867052801428,0.0001223634737286261,-0.001604119041253349,0.0003840815783151541,0.0002976288898439705,44.9414,54.845,51.5961,-0.004447037235584039,0.8949,-0.1101,1.005
2022-02-25 09:45:00,-0.012145263946087725,-0.0064299065420562185,0.001335843099155909,0.0014850509918018506,-0.6111341363958447,0.0001654519734284321,0.001302539682784376,0.00013628693976208694,-0.0010470605580111814,0.000428293038096772,0.00032137431342782463,47.3483,55.2885,51.8522,-0.0004977469409302993,0.7754,-0.1837,0.9591
2022-02-25 10:00:00,0.001955612152082953,0.0007826021521559756,-0.0010915044569765886,0.004910045544644248,-0.20260606477343046,0.0008775023291032191,0.0013608487880829578,0.00018040073739777895,3.087247109290203e-05,0.0006054694069761446,0.0004135019929565331,54.6432,56.7245,52.6896,3.7726880026678344e-06,0.7248,-0.1875,0.9122
2022-02-25 10:15:00,0.004660100161892888,0.005752139194249217,0.00522066411704003,0.006707973529478162,-0.002155822877592417,0.001027738419536517,0.0014627104854985085,0.00023920074438632533,0.0012446492506126283,0.0008480610726215865,0.000541632734592179,62.5567,58.5878,53.8037,0.0008397971810580884,0.7479,-0.1315,0.8794
2022-02-25 10:30:00,0.006784536377464345,0.002003603495839501,0.004431125067938746,0.0023108332460850534,-0.09341917642483688,0.0010026672750715893,0.0015073676910883904,0.0002654570698648051,0.0014401333194959953,0.0009068854591449682,0.0005766609717237081,64.9155,59.2093,54.1817,0.0009107131683243619,0.7822,-0.0778,0.8599
2022-02-25 10:45:00,0.0023858851334672693,0.004252874420825892,0.007237390931842169,0.0022607385079127518,0.35832419808398064,0.0004723410572342601,0.0015066308608862045,0.00027312384038435944,0.00159050443321207,0.0009609767184324269,0.0006116297130789317,67.1689,59.8128,54.55,0.0015666885852425594,0.8242,-0.0285,0.8528
2022-02-25 11:00:00,0.001081911924907919,-0.0014636284612584705,-0.0023652833116949434,-0.0014516489242910602,-0.1302852731674795,0.00013863784198564488,0.0014187065831807733,0.0001887366018284986,0.0010331608649460922,0.0008640487158892984,0.0005690738285093477,64.2194,59.2373,54.2664,0.0008693553008487509,0.8323,-0.0164,0.8487
2022-02-25 11:15:00,0.0002608689170957579,0.0029761904761904656,0.002355932837216246,0.0038916017445111972,-0.028685548293391427,0.000492283438371155,0.0012601345365452765,0.00026681082184687455,0.0015548826385667347,0.0009858704589056355,0.0006362030177484712,68.3528,60.2812,54.9004,0.0009715398192320368,0.8707,0.0176,0.8531
2022-02-25 11:30:00,0.0036437608977510916,0.0004302670623144156,0.0023056260259661787,-0.0024432446883564385,-0.04768431983385257,0.00047032250043810286,0.0011334564931193558,0.00022266962322459172,0.0008233468563632051,0.0008472417110632069,0.0005745167356723258,63.237,59.3044,54.4201,0.0007791798344054524,0.8647,0.0093,0.8554
2022-02-25 11:45:00,-0.0023312619254440836,0.0015349478710939835,0.0,0.005486570186409301,0.49971649147293573,0.00102179683534942,0.0012114101118458898,0.00026513429863861404,0.0016744799099770447,0.0010334589948546302,0.000673712577371921,69.01,60.7579,55.3048,0.0012128640092168297,0.9089,0.0428,0.8661
2022-02-25 12:00:00,0.005075273298257743,0.0015251915744269873,-0.0002754431284384129,-0.005486247362381014,-0.2093415542112611,0.0017513593225484403,0.0010516623418130866,0.00023260720216788933,0.0003625331669361298,0.0007720167095690567,0.0005477879999233881,58.7106,58.6103,54.2357,0.0006742456876369651,0.874,0.0063,0.8677
2022-02-25 12:15:00,-0.005434661888508052,-0.00521176009639901,-0.0005510380365175704,0.001466603138679412,-0.6707864341940705,0.0017490439231733212,0.0010954076497613485,0.0002758188032709885,0.0005637361088637327,0.0007987281032444393,0.0005666042968639484,60.454,59.0034,54.472,0.00016320724700080724,0.8525,-0.0122,0.8646
2022-02-25 12:30:00,0.0017867113344500751,0.0017389236508480455,0.002354378697343229,0.0004980634993794197,0.30346368715083805,0.0013122870607453763,0.0009453783905484237,0.00030123157370320897,0.0005514942886803986,0.0007874797540396994,0.0005655192230684669,61.0751,59.1381,54.5527,0.00024926213169274014,0.8312,-0.0267,0.858
2022-02-25 12:45:00,5.201947014454866e-05,-0.0013575667655787438,-0.00752226203041606,-0.007638125241477667,1.2787587862163554,-0.00011758638319925296,0.0007108296451616702,0.0002880142076715497,-0.0009407477864866731,0.0004498507313481781,0.0003979310639805611,48.1758,56.2449,53.0953,0.00013769610469682725,0.7231,-0.1079,0.831
2022-02-25 13:00:00,-0.007200606366851936,-0.006507350483222596,-0.0027785683258187976,-0.0021787960467205547,0.14881131507673784,-0.0005641832925825652,0.0007186636494924681,0.000284071610747727,-0.001165299570710654,0.0003459416577342722,0.0003458561772737845,45.1749,55.4612,52.6928,-0.0001399218831839022,0.607,-0.1792,0.7862
2022-02-25 13:15:00,-0.0022230039744616237,0.00017197418891745642,0.0004656367582667187,0.0030614771627308635,-0.5299279633267846,-0.0004863056188779691,0.0008120824536403948,0.00031563123159461526,-0.0004008291266178743,0.0004540332912343903,0.00040145133051350257,50.0245,56.3317,53.1953,-1.8708751879259466e-05,0.5416,-0.1957,0.7373
2022-02-25 13:30:00,0.003008116663915983,0.003304327023713194,0.0036557993589214632,0.003957300059097557,-0.2258289217052104,5.290122224188565e-05,0.0007879588384231972,0.0003911357981831731,0.00038978902109199076,0.0005922445463204529,0.00047224078634577893,55.6732,57.4325,53.8375,7.633313576516088e-05,0.5264,-0.1687,0.6951
2022-02-25 13:45:00,0.0038816217550314835,0.00037256158442988685,-0.0004038893044129299,-0.001877710385526532,0.36008637754183903,-0.0005237689009421898,0.0008629713442083187,0.0003886693626746762,-2.239293935679676e-05,0.0004936229657894753,0.00042550238639726956,52.5305,56.7373,53.4844,7.707561641789873e-05,0.4884,-0.1654,0.6537
2022-02-25 14:00:00,-0.0022797371597157445,-0.001065129305207968,-0.00129446448079229,-0.0027397464801350857,-0.23657052130193168,-0.0005523700476783855,0.0008244434251203359,0.00035460008818755107,-0.0005172884827547852,0.0003656901078559205,0.0003605323072772837,48.1338,55.7347,52.9733,1.4216736391015061e-05,0.4237,-0.184,0.6077
2022-02-25 14:15:00,-0.0020459976105137168,-0.0005443171057243346,0.0012961422909500975,0.002724816037488642,-0.05294627383015593,-0.0008308776200801615,0.0007724205833852249,0.00034214484748340546,7.169609816370937e-05,0.00045921137998305994,0.0004091671733634783,52.5138,56.5124,53.4192,3.9656648250119275e-05,0.3973,-0.1683,0.5657
2022-02-25 14:30:00,0.0027909552100326973,0.0006714413607877834,-0.000785657632850878,-0.0008137303939498297,-0.264983072559246,-0.0003597989604645635,0.0007914406709967903,0.00032970249741937074,-8.96136977523998e-05,0.00040917487847424994,0.00038386575666127243,51.0786,56.2107,53.2664,2.244626924285953e-05,0.3634,-0.1618,0.5252
2022-02-25 14:45:00,-0.0011117826576828582,-0.0017445761574592655,-0.000703903670033923,-0.0023535213161789414,-0.24100585086518111,-0.0007422591111558852,0.0006799951752005651,0.00027722845472855084,-0.0005011348351444678,0.00029883206468062085,0.00032890153738618366,46.9577,55.3392,52.8254,-2.992768722509531e-06,0.3075,-0.1741,0.4817
2022-02-25 15:00:00,-0.0029207440053783396,-0.0026214375336082174,-0.0018734029240072836,-0.00026211927175778804,0.6191569624405446,-0.0008190344809032579,0.0007111743266068338,0.0003056366480667094,-0.00045804720949882416,0.00027686516213965007,0.00031661586352016435,46.4946,55.2421,52.7763,-3.516513773149654e-05,0.2575,-0.1793,0.4368
2022-02-25 15:15:00,0.000981427790139211,0.0031824478640158915,0.002012057328618422,0.0030114164144670053,0.3928282009724473,0.00024980086981551963,0.0006391503290605893,0.00036403517210858993,0.00017193986291164087,0.00038539220255806583,0.00037129720439077474,52.4759,56.144,53.2796,2.4691284126410196e-05,0.2474,-0.1515,0.399
2022-02-25 15:30:00,0.002499812888256736,0.0020900201537656926,0.003229311055332751,0.0018671486399688408,1.2601454545454547,0.0006542550129020608,0.0006394944232324118,0.00041929592136624727,0.00047985398088212783,0.00044329415809163386,0.00040082172255995197,55.8836,56.6977,53.5902,0.00018480595748582296,0.2566,-0.1138,0.3705
2022-02-25 15:45:00,0.0010078838917757516,0.0024208566108006035,0.0010829300352512838,0.0024078602099237845,0.8951314476944363,0.0005903125966728595,0.0006127704366458708,0.0004675689414255224,0.000831497390084257,0.0005222223310707985,0.00044171558989924975,60.001,57.4067,53.9895,0.0004892338627631165,0.2867,-0.067,0.3537
2022-02-25 16:00:00,0.002834150016035375,-0.0008619728775774993,0.0024917749046933224,-5.949415098138733e-05,1.256490364207488,0.0001889379447137518,0.0007055694148057068,0.00043583501607669106,0.0006688254201434596,0.0004978481811594992,0.00043164144578611285,59.8473,57.3829,53.9779,0.0009136872139121621,0.3064,-0.0379,0.3443
