Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-07-27 14:30:00,152.943,154.323,152.378,154.31,3330355.0,152.9945,151.9847,151.1873,153.0799,152.1204,151.7248,78.7017,62.8504,57.1295,152.7412,0.4043,0.0512,0.353,0.0
2022-07-27 14:45:00,154.309,154.709,153.903,154.379,2721174.0,153.1455,152.0525,151.2192,153.3161,152.209,151.7773,79.2438,63.1038,57.2841,152.8545,0.4836,0.1045,0.3792,0.0
2022-07-27 15:00:00,154.388,155.016,154.17,154.815,2613521.0,153.3592,152.1299,151.2555,153.5886,152.3112,151.8375,82.3908,64.6582,58.2451,152.9706,0.5751,0.1567,0.4183,0.0
2022-07-27 15:15:00,154.819,155.758,154.734,155.745,3096215.0,153.6592,152.2283,151.304,153.9807,152.4458,151.9149,87.0457,67.6267,60.1755,153.1429,0.7143,0.2368,0.4775,0.0
2022-07-27 15:30:00,155.745,155.798,155.408,155.463,2895606.0,153.9047,152.3209,151.3516,154.2502,152.5641,151.9851,79.9272,65.9137,59.3353,153.2923,0.7928,0.2522,0.5406,0.0
2022-07-27 15:45:00,155.458,155.59,154.982,155.171,6714334.0,154.1314,152.4029,151.3943,154.4176,152.6664,152.0482,73.0537,64.1956,58.4813,153.5378,0.822,0.2251,0.5969,0.0
2022-07-27 16:00:00,155.171,155.263,154.16,154.25,12194262.0,154.268,152.4641,151.4307,154.3871,152.7285,152.0918,56.1356,59.2268,55.9171,153.7271,0.762,0.1321,0.6299,0.0
2022-07-27 16:15:00,154.398,154.749,154.2,154.399,155115.0,154.4201,152.5255,151.4671,154.3893,152.794,152.1375,57.8887,59.7412,56.2307,153.7288,0.7182,0.0706,0.6475,0.0
2022-07-27 16:30:00,154.666,155.263,154.309,154.419,69738.0,154.5889,152.5789,151.5042,154.3947,152.8577,152.1827,58.1382,59.8106,56.2729,153.7298,0.6773,0.0238,0.6535,0.0
2022-07-27 16:45:00,154.398,155.263,154.249,154.27,78576.0,154.7221,152.6292,151.5407,154.372,152.9131,152.224,55.42,59.0364,55.8677,153.7308,0.6256,-0.0223,0.6479,0.0
2022-07-27 17:00:00,154.368,155.263,154.259,154.448,46668.0,154.7359,152.6825,151.5794,154.3858,152.9733,152.2681,58.0249,59.6728,56.2478,153.7315,0.5922,-0.0446,0.6368,0.0
2022-07-27 17:15:00,154.458,154.63,154.368,154.567,40650.0,154.7547,152.7374,151.6189,154.4188,153.0358,152.3136,59.7711,60.0956,56.5008,153.732,0.5688,-0.0544,0.6232,0.0
2022-07-27 17:30:00,154.567,154.656,154.507,154.627,18835.0,154.7359,152.7924,151.661,154.4566,153.0982,152.3594,60.6873,60.3097,56.6285,153.7322,0.5487,-0.0595,0.6083,0.0
2022-07-27 17:45:00,154.636,154.729,154.596,154.666,33774.0,154.628,152.8546,151.7037,154.4947,153.1597,152.4051,61.3235,60.4505,56.712,153.7327,0.5299,-0.0627,0.5926,0.0
2022-07-27 18:00:00,154.666,154.857,154.507,154.726,36190.0,154.5543,152.9178,151.7477,154.5368,153.2211,152.451,62.3645,60.6695,56.8411,153.7332,0.5139,-0.063,0.5769,0.0
2022-07-27 18:15:00,154.725,154.848,154.625,154.795,28876.0,154.5167,152.9808,151.788,154.5837,153.2828,152.4974,63.6159,60.9234,56.99,153.7337,0.501,-0.0607,0.5617,0.0
2022-07-27 18:30:00,154.814,154.927,154.705,154.726,14880.0,154.5643,153.0451,151.833,154.6096,153.3394,152.5416,61.3494,60.5247,56.792,153.7339,0.4797,-0.0656,0.5453,0.0
2022-07-27 18:45:00,154.774,154.818,154.695,154.745,3762.0,154.5989,153.1117,151.8736,154.6342,153.3945,152.5852,61.7662,60.5971,56.8337,153.734,0.459,-0.069,0.528,0.0
2022-07-27 19:00:00,154.765,154.976,154.744,154.953,14816.0,154.6523,153.1808,151.9188,154.6922,153.4556,152.6321,66.1996,61.3887,57.2896,153.7342,0.4542,-0.0591,0.5133,0.0
2022-07-27 19:15:00,154.883,154.956,154.863,154.943,2813.0,154.7196,153.2499,151.9657,154.7378,153.514,152.6779,65.7921,61.3283,57.2603,153.7343,0.4444,-0.0551,0.4995,-1.0
2022-07-27 19:30:00,154.883,154.956,154.833,154.864,7212.0,154.7612,153.3222,152.0155,154.7607,153.5669,152.7211,62.4191,60.8454,57.027,153.7344,0.4254,-0.0593,0.4847,0.0
2022-07-27 19:45:00,154.883,154.976,154.804,154.963,45435.0,154.8008,153.3946,152.064,154.7975,153.6217,152.7655,64.9231,61.2357,57.2475,153.7352,0.4136,-0.0569,0.4705,0.0
2022-07-28 04:00:00,153.863,154.57,153.843,154.399,18855.0,154.778,153.4568,152.1079,154.725,153.6521,152.7979,45.6641,57.8813,55.6058,154.2707,0.3546,-0.0927,0.4473,0.0
2022-07-28 04:15:00,154.398,154.432,153.982,154.003,8338.0,154.7117,153.5125,152.1501,154.5938,153.6659,152.8217,37.0824,55.6955,54.4974,154.2303,0.2728,-0.1396,0.4124,0.0
2022-07-28 04:30:00,154.032,154.174,153.972,154.112,8662.0,154.6503,153.5721,152.1942,154.5062,153.6834,152.8473,40.5021,56.1605,54.7481,154.1954,0.2142,-0.1585,0.3727,0.0
2022-07-28 04:45:00,154.091,154.154,153.982,154.042,5127.0,154.575,153.6307,152.2395,154.4218,153.6975,152.871,38.9899,55.7769,54.5531,154.1784,0.1603,-0.1699,0.3303,0.0
2022-07-28 05:00:00,153.992,154.125,153.903,153.924,3825.0,154.4948,153.6854,152.2847,154.3313,153.7063,152.8918,36.4416,55.1291,54.2242,154.1618,0.1069,-0.1787,0.2856,0.0
2022-07-28 05:15:00,153.873,153.897,153.754,153.775,4616.0,154.3978,153.7331,152.3243,154.2301,153.709,152.9093,33.3806,54.3164,53.8103,154.1288,0.0519,-0.187,0.2388,0.0
2022-07-28 05:30:00,153.814,154.194,153.794,154.122,10315.0,154.3147,153.7846,152.3667,154.2105,153.7252,152.9333,45.2752,55.8627,54.625,154.1129,0.0359,-0.1624,0.1983,0.0
2022-07-28 05:45:00,154.141,154.323,154.091,154.31,16575.0,154.2514,153.8499,152.4084,154.2286,153.7482,152.9606,50.5863,56.6735,55.0587,154.1408,0.038,-0.1282,0.1662,0.0
2022-07-28 06:00:00,154.309,154.372,154.14,154.161,13324.0,154.1811,153.8828,152.4463,154.2163,153.7644,152.9843,46.6034,55.8439,54.6406,154.1532,0.0272,-0.1112,0.1384,0.0
2022-07-28 06:15:00,154.141,154.372,154.12,154.27,8118.0,154.1118,153.9111,152.483,154.226,153.7842,153.0098,49.8151,56.3212,54.8937,154.1616,0.0272,-0.0889,0.1162,0.0
2022-07-28 06:30:00,154.368,154.382,154.318,154.369,952.0,154.1088,153.9433,152.5213,154.252,153.8071,153.0367,52.687,56.7544,55.1235,154.1635,0.0348,-0.0651,0.0999,0.0
2022-07-28 06:45:00,154.359,154.382,154.16,154.28,5933.0,154.1365,153.9653,152.5604,154.2571,153.8257,153.0613,49.8382,56.2427,54.8697,154.1697,0.0333,-0.0533,0.0866,0.0
2022-07-28 07:00:00,154.309,154.62,154.249,154.567,23479.0,154.182,154.001,152.5996,154.3135,153.8547,153.0911,57.9793,57.5035,55.5365,154.2264,0.0546,-0.0256,0.0802,0.0
2022-07-28 07:15:00,154.567,154.669,154.447,154.537,10126.0,154.2315,154.0342,152.6432,154.3541,153.8815,153.1198,56.9066,57.3273,55.45,154.2501,0.0682,-0.0095,0.0778,0.0
2022-07-28 07:30:00,154.497,154.531,154.348,154.399,4331.0,154.279,154.0692,152.6874,154.3623,153.9018,153.1451,51.9903,56.5145,55.0515,154.2555,0.0672,-0.0085,0.0757,0.0
2022-07-28 07:45:00,154.418,154.471,154.368,154.429,3034.0,154.3444,154.1124,152.7307,154.3744,153.9225,153.1705,52.9717,56.6509,55.1223,154.259,0.068,-0.0062,0.0741,0.0
2022-07-28 08:00:00,154.586,154.876,154.229,154.369,76687.0,154.3691,154.1498,152.7762,154.3734,153.94,153.1943,50.67,56.2907,54.9475,154.3391,0.063,-0.0089,0.0719,0.0
2022-07-28 08:15:00,154.339,154.461,154.299,154.438,15386.0,154.3819,154.1857,152.8203,154.3852,153.9595,153.2189,53.2648,56.6144,55.1129,154.343,0.0639,-0.0064,0.0703,0.0
2022-07-28 08:30:00,154.467,155.254,154.012,155.073,235251.0,154.4731,154.2292,152.8721,154.5102,154.0032,153.2556,69.6102,59.4353,56.5944,154.5602,0.1146,0.0354,0.0792,0.0
2022-07-28 08:45:00,155.121,155.719,155.021,155.082,265670.0,154.5543,154.2734,152.9222,154.6142,154.0455,153.2918,69.7767,59.4734,56.6149,154.817,0.1537,0.0596,0.0941,0.0
2022-07-28 09:00:00,155.171,155.372,154.843,155.349,139382.0,154.6523,154.3268,152.9746,154.7478,154.0966,153.3325,74.3991,60.5941,57.2203,154.8759,0.2038,0.0878,0.116,0.0
2022-07-28 09:15:00,155.349,155.62,155.051,155.429,116880.0,154.7672,154.3805,153.0243,154.8716,154.1488,153.374,75.6395,60.9244,57.4003,154.9335,0.2472,0.1049,0.1422,-1.0
2022-07-28 09:30:00,155.438,155.957,153.764,153.805,3999831.0,154.691,154.3965,153.0552,154.6777,154.1354,153.3826,36.1422,51.9096,52.843,154.5933,0.1488,0.0052,0.1436,0.0
2022-07-28 09:45:00,153.814,154.036,153.259,153.894,2800546.0,154.6267,154.4163,153.086,154.5352,154.1259,153.3927,38.1101,52.3043,53.0494,154.283,0.0771,-0.0531,0.1303,0.0
2022-07-28 10:00:00,153.903,154.427,153.447,153.884,2366574.0,154.5752,154.4363,153.1167,154.4168,154.1164,153.4024,37.9641,52.2551,53.0231,154.1983,0.0193,-0.0888,0.1081,0.0
2022-07-28 10:15:00,153.878,154.022,152.873,153.285,2087067.0,154.4608,154.4444,153.1422,154.211,154.0838,153.4001,30.2484,49.4159,51.477,154.0612,-0.074,-0.1457,0.0717,0.0
2022-07-28 10:30:00,153.269,153.827,153.051,153.686,1596273.0,154.3925,154.4635,153.1704,154.1156,154.0682,153.4058,39.4083,51.2262,52.4152,153.9989,-0.1143,-0.1488,0.0345,0.0
2022-07-28 10:45:00,153.705,154.382,153.606,154.369,1745476.0,154.3856,154.4921,153.2054,154.1616,154.08,153.4248,51.4693,54.0823,53.9472,154.0124,-0.0901,-0.0996,0.0096,0.0
2022-07-28 11:00:00,154.368,155.14,154.318,155.013,2139630.0,154.3796,154.5062,153.2455,154.3164,154.1166,153.4563,59.8436,56.5313,55.3173,154.1103,-0.0187,-0.0226,0.0039,0.0
2022-07-28 11:15:00,155.012,155.362,154.685,155.32,1676692.0,154.4034,154.525,153.2887,154.4989,154.1638,153.4932,63.2065,57.6306,55.9484,154.1977,0.0619,0.0464,0.0155,0.0
2022-07-28 11:30:00,155.319,155.355,154.813,155.151,1672663.0,154.3836,154.5317,153.3308,154.6175,154.2025,153.526,60.1266,56.8234,55.5124,154.2698,0.1109,0.0763,0.0346,0.0
2022-07-28 11:45:00,155.155,155.561,154.729,155.354,2275677.0,154.3761,154.5239,153.3761,154.7514,154.2477,153.5622,62.5614,57.5521,55.9291,154.3619,0.1642,0.1037,0.0605,0.0
2022-07-28 12:00:00,155.354,155.605,155.3,155.473,1443740.0,154.5429,154.5241,153.4225,154.8826,154.2957,153.6,63.9935,57.9764,56.1721,154.4258,0.2136,0.1225,0.0911,0.0
2022-07-28 12:15:00,155.477,155.57,155.051,155.449,1533757.0,154.6984,154.5297,153.4663,154.9856,154.3409,153.6367,63.4496,57.8574,56.1091,154.48,0.248,0.1255,0.1225,0.0
2022-07-28 12:30:00,155.468,155.64,155.19,155.305,1045205.0,154.8405,154.5508,153.5074,155.0436,154.3787,153.6697,60.0474,57.1393,55.73,154.5143,0.2605,0.1104,0.1501,0.0
2022-07-28 12:45:00,155.309,155.377,154.883,154.914,1265545.0,155.0034,154.5611,153.5433,155.0201,154.3997,153.6943,51.686,55.2397,54.7162,154.5383,0.2363,0.0689,0.1673,0.0
2022-07-28 13:00:00,154.913,155.372,154.606,155.3,1529626.0,155.1648,154.5787,153.5788,155.071,154.435,153.7261,58.0877,56.6901,55.5231,154.5664,0.2453,0.0624,0.1829,0.0
2022-07-28 13:15:00,155.309,155.61,155.219,155.429,1287234.0,155.2708,154.6019,153.6156,155.1361,154.474,153.7599,60.0531,57.1635,55.789,154.6013,0.2599,0.0616,0.1983,0.0
2022-07-28 13:30:00,155.433,156.105,155.358,155.968,1901659.0,155.3663,154.6323,153.6574,155.2873,154.5326,153.8036,67.1951,59.0708,56.8771,154.6702,0.3114,0.0905,0.2209,0.0
2022-07-28 13:45:00,155.963,156.022,155.615,155.81,1239297.0,155.4153,154.6571,153.6972,155.3824,154.5827,153.8433,63.4975,58.2944,56.4656,154.7112,0.3356,0.0917,0.2439,0.0
2022-07-28 14:00:00,155.806,155.848,155.539,155.651,1476530.0,155.4653,154.6776,153.735,155.4312,154.6246,153.8791,59.8171,57.5181,56.0534,154.7509,0.338,0.0753,0.2627,0.0
2022-07-28 14:15:00,155.656,155.759,155.269,155.31,1424533.0,155.4609,154.6905,153.7725,155.4092,154.6515,153.9074,52.5577,55.8894,55.1807,154.7773,0.3089,0.0369,0.2719,0.0
2022-07-28 14:30:00,155.314,155.511,155.041,155.443,1771352.0,155.4579,154.7048,153.8113,155.4153,154.6825,153.9378,54.9282,56.381,55.4539,154.8023,0.2931,0.0169,0.2762,0.0
2022-07-28 14:45:00,155.438,155.868,155.373,155.726,1750159.0,155.4856,154.7234,153.8521,155.4718,154.7234,153.9733,59.69,57.4115,56.03,154.8387,0.3,0.0191,0.2809,0.0
2022-07-28 15:00:00,155.735,156.066,155.516,155.744,2009215.0,155.5295,154.7438,153.8945,155.5213,154.7635,154.0083,59.9887,57.4767,56.0665,154.8824,0.3034,0.018,0.2854,0.0
2022-07-28 15:15:00,155.74,155.808,155.531,155.76,1755613.0,155.6141,154.7641,153.9379,155.5647,154.8025,154.043,60.2795,57.5356,56.0993,154.9145,0.3039,0.0148,0.2891,-1.0
2022-07-28 15:30:00,155.755,155.803,155.091,155.285,2413962.0,155.6126,154.7707,153.9758,155.5138,154.8215,154.0676,48.6247,55.2161,54.8736,154.9389,0.263,-0.0209,0.2839,0.0
2022-07-28 15:45:00,155.279,156.066,155.081,155.755,5676532.0,155.6452,154.787,154.0184,155.5577,154.8581,154.101,57.6309,56.9677,55.8379,155.0135,0.2654,-0.0148,0.2802,0.0
2022-07-28 16:00:00,155.804,157.848,155.437,156.805,6540683.0,155.7289,154.8258,154.074,155.7845,154.9344,154.1546,70.4776,60.4905,57.8697,155.1988,0.348,0.0542,0.2937,0.0
2022-07-28 16:15:00,156.844,157.799,156.724,157.538,523099.0,155.9017,154.8773,154.136,156.1033,155.0365,154.2216,76.0989,62.6675,59.1935,155.2176,0.4672,0.1388,0.3284,0.0
2022-07-28 16:30:00,157.606,161.68,154.299,160.211,4223820.0,156.3577,154.9935,154.2252,156.8502,155.2394,154.3402,86.5079,69.0196,63.4266,155.4488,0.7685,0.3521,0.4165,0.0
2022-07-28 16:45:00,160.28,162.275,159.892,162.241,1317913.0,157.0508,155.1583,154.3354,157.8303,155.514,154.4966,90.1337,72.6286,66.1225,155.57,1.1578,0.5931,0.5647,0.0
2022-07-28 17:00:00,162.24,162.413,161.625,161.974,1323916.0,157.7039,155.3155,154.4438,158.5837,155.7673,154.6447,86.7277,71.5106,65.4812,155.6975,1.4283,0.6908,0.7374,0.0
2022-07-28 17:15:00,161.953,162.255,155.784,160.419,1255292.0,158.1732,155.4431,154.5369,158.9174,155.9498,154.759,69.6867,65.5167,61.947,155.7674,1.4999,0.61,0.8899,0.0
2022-07-28 17:30:00,160.409,160.621,159.546,160.112,525085.0,158.61,155.5668,154.6261,159.1346,156.113,154.865,66.8072,64.4288,61.2874,155.8005,1.5144,0.4996,1.0148,0.0
2022-07-28 17:45:00,160.111,160.908,159.991,160.766,290605.0,159.1106,155.7067,154.7199,159.4312,156.2955,154.9819,69.7644,65.6681,62.1546,155.8205,1.5607,0.4367,1.124,0.0
2022-07-28 18:00:00,160.765,161.383,160.298,161.37,335063.0,159.7191,155.8516,154.8181,159.7837,156.4945,155.1084,72.2972,66.7594,62.9292,155.8457,1.6273,0.4027,1.2247,0.0
2022-07-28 18:15:00,161.369,161.393,160.981,161.221,151428.0,160.2657,155.9898,154.9199,160.045,156.6798,155.2294,70.6745,66.2294,62.6099,155.8574,1.6491,0.3396,1.3096,0.0
2022-07-28 18:30:00,161.181,161.264,160.189,160.805,107188.0,160.6657,156.1227,155.0028,160.1832,156.8416,155.3398,66.0739,64.7648,61.7265,155.8649,1.6142,0.2437,1.3705,0.0
2022-07-28 18:45:00,160.755,160.769,160.239,160.439,58432.0,160.9558,156.2461,155.0786,160.2297,156.9827,155.4408,62.1209,63.5039,60.9621,155.8688,1.5393,0.135,1.4042,0.0
2022-07-28 19:00:00,160.458,160.621,160.387,160.558,28036.0,160.9905,156.3699,155.1566,160.2894,157.1229,155.5421,62.9222,63.7381,61.1202,155.8707,1.4725,0.0546,1.4179,0.0
2022-07-28 19:15:00,160.567,160.581,160.239,160.508,60155.0,160.8172,156.4944,155.2299,160.3292,157.2556,155.6405,62.3068,63.5633,61.0153,155.8746,1.3994,-0.0148,1.4142,0.0
2022-07-28 19:30:00,160.508,160.73,160.486,160.578,30379.0,160.6776,156.6147,155.3078,160.3744,157.3859,155.7382,62.8717,63.7055,61.1097,155.8767,1.3318,-0.0659,1.3977,0.0
2022-07-28 19:45:00,160.587,160.67,160.387,160.429,113543.0,160.6786,156.7325,155.3833,160.3843,157.5052,155.8311,60.7197,63.1698,60.7933,155.8842,1.2518,-0.1168,1.3685,0.0
2022-07-29 04:00:00,160.438,160.452,158.724,160.191,34193.0,160.6865,156.8483,155.4588,160.3492,157.6106,155.9175,57.2422,62.3157,60.2895,159.789,1.1558,-0.1702,1.326,0.0
2022-07-29 04:15:00,160.161,160.235,159.873,160.102,19621.0,160.6201,156.9618,155.5371,160.3042,157.7083,156.0003,55.9117,61.9958,60.1014,159.8915,1.0604,-0.2125,1.2729,0.0
2022-07-29 04:30:00,160.092,160.106,159.784,159.805,23094.0,160.4636,157.0705,155.6102,160.2135,157.7905,156.0757,51.4755,60.9308,59.4759,159.8935,0.9498,-0.2585,1.2083,0.0
2022-07-29 04:45:00,159.745,159.779,159.338,159.617,24514.0,160.3032,157.1741,155.6799,160.105,157.8621,156.1458,48.7548,60.2622,59.0828,159.8173,0.8374,-0.2967,1.1341,0.0
2022-07-29 05:00:00,159.626,159.64,159.437,159.587,4258.0,160.1814,157.2644,155.7468,160.0108,157.9298,156.2139,48.3021,60.1547,59.0199,159.8067,0.7373,-0.3174,1.0547,0.0
2022-07-29 05:15:00,159.696,160.027,159.625,159.894,9834.0,160.1269,157.3606,155.817,159.9896,158.0068,156.2868,53.2386,60.8833,59.4659,159.8103,0.675,-0.3037,0.9788,-1.0
2022-07-29 05:30:00,159.993,160.066,159.764,159.795,8429.0,160.0506,157.4495,155.8882,159.9542,158.0769,156.3563,51.4774,60.5191,59.2558,159.8147,0.6107,-0.2945,0.9052,0.0
2022-07-29 05:45:00,159.814,159.888,159.734,159.875,2091.0,159.9873,157.5385,155.9595,159.9398,158.1474,156.4259,52.8771,60.7129,59.3729,159.8149,0.5596,-0.2764,0.8361,0.0
2022-07-29 06:00:00,159.864,159.928,159.407,159.429,21791.0,159.8724,157.6509,156.0237,159.8469,158.1977,156.4854,44.861,59.064,58.427,159.7815,0.4777,-0.2867,0.7644,0.0
2022-07-29 06:15:00,159.478,159.492,159.001,159.419,41062.0,159.7714,157.7614,156.0889,159.7691,158.2456,156.5435,44.6922,59.0273,58.406,159.6777,0.4073,-0.2857,0.693,0.0
2022-07-29 06:30:00,159.498,159.769,159.477,159.568,17613.0,159.7091,157.8751,156.1557,159.7326,158.2974,156.6034,47.9353,59.4105,58.6305,159.6715,0.3593,-0.2669,0.6262,0.0
2022-07-29 06:45:00,159.567,159.581,159.259,159.3,17000.0,159.6289,157.9954,156.2199,159.6539,158.3368,156.6568,42.9071,58.4078,58.061,159.6493,0.2963,-0.264,0.5602,0.0
2022-07-29 07:00:00,159.369,159.809,159.348,159.488,81671.0,159.5972,158.1115,156.2875,159.6237,158.3819,156.7129,47.2222,58.9043,58.3477,159.6223,0.2585,-0.2414,0.4999,0.0
2022-07-29 07:15:00,159.517,159.829,159.397,159.439,53873.0,159.5794,158.2129,156.3525,159.5902,158.4234,156.7668,46.2108,58.7179,58.2429,159.6122,0.2221,-0.2223,0.4443,0.0
2022-07-29 07:30:00,159.468,159.69,159.358,159.617,87985.0,159.5824,158.3049,156.4056,159.595,158.4702,156.8233,50.491,59.1965,58.5163,159.6009,0.2052,-0.1913,0.3965,0.0
2022-07-29 07:45:00,159.616,160.264,159.586,160.211,68276.0,159.6141,158.4028,156.4639,159.707,158.5384,156.8904,61.7706,60.7463,59.4123,159.6565,0.237,-0.1276,0.3646,0.0
2022-07-29 08:00:00,159.655,160.423,159.348,159.637,422325.0,159.5983,158.4925,156.5121,159.6943,158.5815,156.9447,49.6301,58.5534,58.1856,159.7223,0.2135,-0.1209,0.3344,0.0
2022-07-29 08:15:00,159.577,159.928,159.506,159.805,83263.0,159.5913,158.5815,156.5527,159.7144,158.6295,157.0014,52.6561,58.9955,58.4393,159.7243,0.206,-0.1027,0.3087,0.0
2022-07-29 08:30:00,159.805,159.847,158.675,159.577,409154.0,159.6061,158.6636,156.5938,159.6894,158.6667,157.0524,48.2822,58.1367,57.9573,159.6219,0.1796,-0.1033,0.2829,0.0
2022-07-29 08:45:00,159.577,160.344,159.427,159.904,233384.0,159.6546,158.7527,156.6412,159.7284,158.7152,157.1089,54.3279,59.0099,58.4538,159.6597,0.1829,-0.08,0.2629,0.0
2022-07-29 09:00:00,159.904,160.235,159.318,159.676,272143.0,159.6654,158.8401,156.6954,159.7189,158.7529,157.1597,49.8163,58.147,57.9716,159.6714,0.1653,-0.0781,0.2434,0.0
2022-07-29 09:15:00,159.715,159.898,159.199,159.676,247478.0,159.703,158.9353,156.7482,159.7111,158.7891,157.2095,49.8163,58.147,57.9716,159.6623,0.1496,-0.075,0.2246,0.0
2022-07-29 09:30:00,159.656,160.908,157.912,160.317,11036321.0,159.7859,159.0357,156.8072,159.8213,158.849,157.2711,61.0445,59.8651,58.943,159.7041,0.1867,-0.0303,0.217,0.0
2022-07-29 09:45:00,160.31,161.413,160.17,160.365,5959878.0,159.8785,159.1344,156.8681,159.9201,158.9084,157.3323,61.7564,59.9906,59.0146,159.9978,0.2175,0.0004,0.2171,0.0
2022-07-29 10:00:00,160.369,161.017,159.892,160.531,3787272.0,159.9699,159.2257,156.929,160.0312,158.9721,157.3957,64.2659,60.4272,59.263,160.0773,0.2524,0.0282,0.2242,0.0
2022-07-29 10:15:00,160.537,161.938,160.477,161.662,4516286.0,160.115,159.3427,156.9999,160.3277,159.0775,157.4801,76.1255,63.2181,60.8937,160.2879,0.367,0.1143,0.2527,0.0
2022-07-29 10:30:00,161.676,162.037,161.288,161.82,3143280.0,160.3333,159.4661,157.0718,160.599,159.1851,157.5661,77.2951,63.5842,61.1134,160.4344,0.4653,0.1701,0.2952,0.0
2022-07-29 10:45:00,161.824,161.858,160.744,160.815,2438502.0,160.4343,159.5762,157.1333,160.6383,159.249,157.6304,57.4151,59.7257,58.9847,160.4864,0.4568,0.1293,0.3276,0.0
2022-07-29 11:00:00,160.81,160.898,160.239,160.825,2490376.0,160.5591,159.6838,157.1943,160.6722,159.3108,157.6937,57.5359,59.7505,58.999,160.4981,0.4458,0.0946,0.3512,0.0
2022-07-29 11:15:00,160.8,160.977,159.259,159.379,3001782.0,160.5066,159.7569,157.2402,160.4371,159.3135,157.727,39.5283,54.774,56.1298,160.4493,0.3167,-0.0276,0.3443,1.0
2022-07-29 11:30:00,159.379,160.175,158.972,160.162,2642610.0,160.5552,159.8452,157.2945,160.3871,159.3468,157.7753,49.1111,56.7638,57.2665,160.4057,0.2744,-0.0559,0.3303,0.0
2022-07-29 11:45:00,160.161,160.72,160.081,160.548,2297576.0,160.6424,159.941,157.3526,160.4163,159.3939,157.8302,53.1755,57.6999,57.8108,160.4081,0.2689,-0.0491,0.318,0.0
2022-07-29 12:00:00,160.542,160.76,160.12,160.31,1640983.0,160.6417,160.0415,157.4061,160.397,159.4298,157.8793,50.4168,56.9245,57.3558,160.4077,0.2426,-0.0604,0.3029,0.0
2022-07-29 12:15:00,160.319,160.591,160.294,160.449,993196.0,160.6501,160.1354,157.4612,160.4065,159.4698,157.9302,52.0317,57.2667,57.5529,160.4084,0.2303,-0.0581,0.2884,0.0
2022-07-29 12:30:00,160.458,160.948,160.437,160.83,1909096.0,160.68,160.2159,157.5208,160.4835,159.5231,157.9876,56.3603,58.1958,58.0892,160.4216,0.2484,-0.032,0.2804,0.0
2022-07-29 12:45:00,160.829,161.057,160.714,160.954,1412809.0,160.6092,160.2842,157.5808,160.569,159.5792,158.0463,57.7393,58.4955,58.2626,160.4355,0.2697,-0.0086,0.2783,0.0
2022-07-29 13:00:00,160.963,160.982,160.486,160.632,1285941.0,160.4904,160.2926,157.6431,160.5805,159.6205,158.0975,52.9146,57.4051,57.6372,160.4422,0.2576,-0.0166,0.2741,0.0
2022-07-29 13:15:00,160.641,160.809,160.576,160.705,1147194.0,160.4794,160.2619,157.7101,160.6031,159.663,158.1492,53.8853,57.588,57.7411,160.4478,0.251,-0.0185,0.2695,0.0
2022-07-29 13:30:00,160.696,161.215,160.63,161.201,1390929.0,160.517,160.2464,157.781,160.7118,159.7234,158.2096,60.0956,58.814,58.4404,160.4626,0.2825,0.0104,0.2721,0.0
2022-07-29 13:45:00,161.196,161.363,161.071,161.132,1401388.0,160.6923,160.2607,157.8519,160.7882,159.7786,158.2675,58.8702,58.5737,58.3049,160.4812,0.2985,0.0211,0.2774,0.0
2022-07-29 14:00:00,161.131,161.235,160.962,161.037,945439.0,160.7798,160.2792,157.923,160.8334,159.8279,158.3223,57.0893,58.2393,58.1173,160.4914,0.3001,0.0181,0.2819,0.0
2022-07-29 14:15:00,161.042,161.324,160.942,161.216,1305185.0,160.8466,160.2882,157.9974,160.903,159.8824,158.3796,59.6451,58.6927,58.3722,160.5067,0.3121,0.0242,0.288,0.0
