Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-15 16:00:00,105.8810,105.9000,105.8500,105.8750,1567576,106.0941,107.6293,108.0680,106.1164,107.1350,107.2504,36.8642,43.3327,47.9928,106.1799,-0.4143,0.0590,-0.4733
2022-12-15 16:15:00,105.8810,105.9000,105.8500,105.8750,1100,106.0580,107.5592,108.0655,106.0725,107.0856,107.2232,36.8642,43.3327,47.9928,106.1798,-0.4062,0.0536,-0.4599
2022-12-15 16:30:00,105.8810,105.9000,105.8500,105.8750,200,106.0521,107.4879,108.0632,106.0366,107.0381,107.1965,36.8642,43.3327,47.9928,106.1798,-0.3953,0.0516,-0.4470
2022-12-15 17:15:00,105.8810,105.9000,105.8500,105.8750,300,106.0609,107.4164,108.0605,106.0072,106.9925,107.1703,36.8642,43.3327,47.9928,106.1797,-0.3823,0.0518,-0.4340
2022-12-16 05:15:00,105.0320,105.0510,105.0020,105.0260,1076,105.9409,107.3308,108.0486,105.8288,106.9154,107.1278,22.4589,39.8530,45.9634,105.0263,-0.4354,-0.0011,-0.4343
2022-12-16 08:00:00,105.0710,105.0900,105.0410,105.0650,137,105.8165,107.2454,108.0360,105.6900,106.8428,107.0870,23.9752,40.0786,46.0692,105.0307,-0.4690,-0.0277,-0.4412
2022-12-16 08:15:00,105.0810,105.1000,105.0500,105.0750,100,105.7014,107.1565,108.0219,105.5781,106.7735,107.0471,24.3964,40.1373,46.0966,105.0341,-0.4891,-0.0383,-0.4508
2022-12-16 09:00:00,105.0320,105.0510,105.0020,105.0260,676,105.5599,107.0616,108.0048,105.4778,106.7050,107.0071,23.6820,39.9416,45.9812,105.0315,-0.5033,-0.0419,-0.4613
2022-12-16 09:30:00,105.0810,105.2460,104.4260,104.5190,1180634,105.4193,106.9589,107.9817,105.3034,106.6192,106.9579,17.7177,37.9856,44.8092,104.7308,-0.5490,-0.0702,-0.4789
2022-12-16 09:45:00,104.5830,104.8850,104.4160,104.7370,64178,105.2948,106.8604,107.9608,105.2004,106.5454,106.9139,26.5548,39.2900,45.4135,104.7282,-0.5613,-0.0659,-0.4953
2022-12-16 10:00:00,104.7440,104.7630,103.5680,103.6900,102943,105.0763,106.7391,107.9295,104.9258,106.4334,106.8500,16.8803,35.6184,43.1228,104.6732,-0.6479,-0.1221,-0.5259
2022-12-16 10:15:00,103.6760,103.8360,103.5290,103.5630,100969,104.8451,106.6095,107.8959,104.6780,106.3209,106.7849,16.0902,35.2111,42.8580,104.6015,-0.7186,-0.1542,-0.5644
2022-12-16 10:30:00,103.5680,103.8990,103.4800,103.7290,79307,104.6305,106.4839,107.8492,104.5055,106.2192,106.7244,21.4309,36.1844,43.3176,104.5549,-0.7526,-0.1505,-0.6020
2022-12-16 10:45:00,103.7390,103.7630,103.4990,103.6700,94938,104.4100,106.3791,107.7988,104.3536,106.1193,106.6640,20.9054,35.9883,43.1929,104.5017,-0.7753,-0.1386,-0.6367
2022-12-16 11:00:00,103.6900,103.8020,103.1780,103.5920,70662,104.2666,106.2766,107.7469,104.2151,106.0202,106.6031,20.1787,35.7272,43.0274,104.4609,-0.7905,-0.1230,-0.6674
2022-12-16 11:15:00,103.5880,103.8800,103.5290,103.6900,98248,104.1291,106.1818,107.6889,104.1196,105.9288,106.5454,23.8732,36.3196,43.3031,104.4192,-0.7855,-0.0945,-0.6911
2022-12-16 11:30:00,103.7100,104.1560,103.6560,103.8510,68780,104.0067,106.0918,107.6325,104.0708,105.8473,106.4921,29.8041,37.2886,43.7546,104.3996,-0.7599,-0.0551,-0.7048
2022-12-16 11:45:00,103.8610,104.0070,103.5870,103.6800,39364,103.8721,105.9831,107.5722,103.9997,105.7623,106.4364,27.2946,36.6836,43.3839,104.3863,-0.7448,-0.0320,-0.7128
2022-12-16 12:00:00,103.6760,103.8500,103.5480,103.7090,69400,103.7911,105.8947,107.5147,103.9469,105.6818,106.3824,28.4301,36.8609,43.4660,104.3622,-0.7221,-0.0074,-0.7147
2022-12-16 12:15:00,103.7150,103.7530,103.4310,103.6360,51137,103.6810,105.7988,107.4587,103.8904,105.6016,106.3280,27.2402,36.5977,43.3064,104.3431,-0.7020,0.0102,-0.7121
2022-12-16 12:30:00,103.6370,103.8500,103.4510,103.4750,36086,103.6595,105.6977,107.4008,103.8148,105.5182,106.2715,24.7062,36.0189,42.9551,104.3300,-0.6910,0.0169,-0.7079
2022-12-16 12:45:00,103.4900,103.5680,103.3140,103.3380,38865,103.6370,105.5935,107.3391,103.7281,105.4327,106.2134,22.7089,35.5310,42.6576,104.3129,-0.6855,0.0179,-0.7034
2022-12-16 13:00:00,103.3630,103.6360,103.2950,103.5430,32707,103.6184,105.4887,107.2820,103.6945,105.3586,106.1605,31.8667,36.8374,43.2516,104.3002,-0.6570,0.0371,-0.6942
2022-12-16 13:15:00,103.5680,103.7530,103.4800,103.5120,41492,103.6026,105.4159,107.2252,103.6613,105.2861,106.1081,31.2447,36.7226,43.1832,104.2865,-0.6297,0.0516,-0.6813
2022-12-16 13:30:00,103.5100,103.6940,103.3440,103.4360,48301,103.5870,105.3406,107.1699,103.6203,105.2136,106.0552,29.6672,36.4384,43.0150,104.2692,-0.6072,0.0593,-0.6664
2022-12-16 13:45:00,103.4610,103.6360,103.4310,103.4950,58653,103.5675,105.2752,107.1154,103.5975,105.1462,106.0045,32.6023,36.8257,43.1886,104.2499,-0.5779,0.0708,-0.6487
2022-12-16 14:00:00,103.5000,103.8210,103.3730,103.7970,68277,103.5621,105.2155,107.0657,103.6338,105.0933,105.9608,45.5302,38.7738,44.0695,104.2329,-0.5243,0.0996,-0.6238
2022-12-16 14:15:00,103.7980,103.8990,103.6650,103.7580,74615,103.5699,105.1585,107.0156,103.6564,105.0409,105.9172,44.3106,38.6169,43.9805,104.2188,-0.4794,0.1156,-0.5949
2022-12-16 14:30:00,103.7630,103.9630,103.6170,103.8460,99253,103.5836,105.1003,106.9693,103.6909,104.9941,105.8761,47.8151,39.1836,44.2371,104.2026,-0.4318,0.1306,-0.5623
2022-12-16 14:45:00,103.8510,104.3310,103.7430,104.2360,108832,103.6436,105.0545,106.9229,103.7900,104.9643,105.8437,60.1606,41.6211,45.3573,104.1985,-0.3584,0.1631,-0.5215
2022-12-16 15:00:00,104.2120,104.6410,104.1420,104.6120,101781,103.7573,105.0205,106.8805,103.9394,104.9505,105.8193,68.2155,43.8356,46.4058,104.2084,-0.2669,0.2037,-0.4706
2022-12-16 15:15:00,104.6220,104.7820,104.5140,104.6850,112253,103.8920,104.9779,106.8385,104.0750,104.9401,105.7968,69.5438,44.2545,46.6067,104.2263,-0.1863,0.2275,-0.4137
2022-12-16 15:30:00,104.7100,104.8750,104.5820,104.6160,90389,103.9993,104.9342,106.7961,104.1734,104.9274,105.7734,66.6198,43.9384,46.4405,104.2406,-0.1265,0.2298,-0.3563
2022-12-16 15:45:00,104.6070,104.7290,104.2410,104.2650,460047,104.0746,104.8844,106.7501,104.1900,104.9014,105.7436,53.8275,42.3676,45.6047,104.2638,-0.1062,0.2000,-0.3063
2022-12-16 16:00:00,104.3100,104.3290,104.2800,104.3040,2600147,104.1614,104.8348,106.7040,104.2107,104.8780,105.7151,54.8967,42.6002,45.7144,104.2814,-0.0860,0.1762,-0.2622
2022-12-16 16:15:00,104.3100,104.3290,104.2800,104.3040,65367,104.2423,104.7862,106.6541,104.2277,104.8555,105.6871,54.8967,42.6002,45.7144,104.2816,-0.0692,0.1544,-0.2236
2022-12-16 16:45:00,104.3100,104.3290,104.2800,104.3040,17059,104.2930,104.7421,106.6076,104.2416,104.8339,105.6597,54.8967,42.6002,45.7144,104.2817,-0.0553,0.1347,-0.1900
2022-12-19 08:00:00,103.8610,103.8800,103.0410,103.0650,1166,104.2237,104.6748,106.5511,104.0277,104.7645,105.6083,27.3232,37.4915,42.8841,103.3287,-0.1426,0.0379,-0.1805
2022-12-19 09:30:00,104.1440,104.3290,103.2260,103.5920,196011,104.1983,104.6232,106.4983,103.9484,104.7185,105.5684,41.2655,40.5840,44.3640,103.7134,-0.1673,0.0106,-0.1778
2022-12-19 09:45:00,103.6420,103.7240,103.4510,103.6600,56692,104.1407,104.5734,106.4462,103.8960,104.6770,105.5306,42.8377,40.9686,44.5513,103.6907,-0.1793,-0.0012,-0.1781
2022-12-19 10:00:00,103.6170,104.2800,103.5380,104.2360,96271,104.1031,104.5381,106.4001,103.9578,104.6597,105.5050,54.3408,44.0959,46.1034,103.7807,-0.1407,0.0299,-0.1707
2022-12-19 10:15:00,104.2610,104.5920,104.1870,104.5380,86242,104.0884,104.5041,106.3574,104.0633,104.6549,105.4858,59.1318,45.6367,46.8907,103.9108,-0.0848,0.0687,-0.1535
2022-12-19 10:30:00,104.5640,104.5820,104.0940,104.1680,93881,104.0436,104.4688,106.3110,104.0823,104.6358,105.4597,51.7410,44.1166,46.0581,103.9764,-0.0696,0.0671,-0.1367
2022-12-19 10:45:00,104.1780,104.2900,103.9380,104.0120,88444,104.0183,104.4333,106.2629,104.0696,104.6114,105.4311,48.8790,43.4933,45.7124,103.9912,-0.0693,0.0539,-0.1232
2022-12-19 11:00:00,103.9980,104.1430,103.7740,103.9630,91704,103.9842,104.3880,106.2156,104.0502,104.5859,105.4020,47.9533,43.2972,45.6038,103.9872,-0.0722,0.0409,-0.1130
2022-12-19 11:15:00,103.9390,104.0550,103.8310,103.9630,45576,103.9501,104.3411,106.1659,104.0343,104.5615,105.3735,47.9533,43.2972,45.6038,103.9849,-0.0736,0.0315,-0.1051
2022-12-19 11:30:00,103.9590,104.3090,103.7810,104.2650,120655,103.9462,104.3019,106.1121,104.0763,104.5499,105.3516,54.5089,44.8914,46.4044,104.0033,-0.0498,0.0443,-0.0941
2022-12-19 11:45:00,104.3390,104.4210,104.1920,104.3630,89216,104.0760,104.2603,106.0573,104.1284,104.5426,105.3320,56.4851,45.3997,46.6618,104.0330,-0.0228,0.0570,-0.0798
2022-12-19 12:00:00,104.3880,104.5920,104.3480,104.4990,55228,104.1667,104.2318,106.0051,104.1958,104.5408,105.3155,59.2170,46.1037,47.0184,104.0572,0.0095,0.0715,-0.0619
2022-12-19 12:15:00,104.4940,104.5730,104.3190,104.3630,37755,104.2370,104.1994,105.9503,104.2262,104.5339,105.2966,55.3556,45.5050,46.7030,104.0701,0.0239,0.0686,-0.0448
2022-12-19 12:30:00,104.3680,104.3870,104.1140,104.1970,44764,104.2331,104.1659,105.8976,104.2209,104.5207,105.2749,50.8581,44.7808,46.3199,104.0766,0.0216,0.0531,-0.0315
2022-12-19 12:45:00,104.2030,104.4550,104.1720,104.3730,34372,104.2166,104.1358,105.8475,104.2485,104.5149,105.2570,55.1508,45.7155,46.7873,104.0844,0.0336,0.0521,-0.0185
2022-12-19 13:00:00,104.3880,104.4410,104.1430,104.2950,31204,104.2293,104.1042,105.7961,104.2570,104.5063,105.2379,52.8763,45.3682,46.6057,104.0900,0.0364,0.0439,-0.0075
2022-12-19 13:15:00,104.3100,104.4070,104.1630,104.2360,44223,104.2517,104.0714,105.7439,104.2532,104.4957,105.2181,51.1049,45.1037,46.4678,104.0965,0.0335,0.0328,0.0007
2022-12-19 13:30:00,104.2420,104.3430,103.9580,104.0020,41266,104.2556,104.0510,105.6909,104.2075,104.4763,105.1940,44.5309,44.0641,45.9236,104.0966,0.0121,0.0092,0.0030
2022-12-19 13:45:00,103.9980,104.1720,103.9090,103.9820,50592,104.2575,104.0293,105.6373,104.1665,104.4569,105.1700,43.9935,43.9758,45.8772,104.0937,-0.0063,-0.0074,0.0011
2022-12-19 14:00:00,103.9780,104.0070,103.7430,103.9040,70935,104.2214,104.0059,105.5812,104.1188,104.4352,105.1450,41.8071,43.6275,45.6954,104.0829,-0.0269,-0.0224,-0.0045
2022-12-19 14:15:00,103.9100,103.9380,103.6950,103.7380,65830,104.1589,103.9801,105.5209,104.0495,104.4079,105.1171,37.4105,42.8898,45.3094,104.0696,-0.0560,-0.0412,-0.0148
2022-12-19 14:30:00,103.7340,103.9190,103.6210,103.7380,69916,104.0828,103.9645,105.4617,103.9929,104.3816,105.0898,37.4105,42.8898,45.3094,104.0552,-0.0781,-0.0507,-0.0275
2022-12-19 14:45:00,103.7540,103.9480,103.5580,103.6600,52560,104.0125,103.9430,105.4017,103.9324,104.3533,105.0615,35.2595,42.5378,45.1266,104.0440,-0.1008,-0.0587,-0.0421
2022-12-19 15:00:00,103.6610,103.7090,103.5340,103.5870,53339,103.9515,103.9409,105.3400,103.8696,104.3233,105.0323,33.2702,42.2071,44.9552,104.0297,-0.1233,-0.0649,-0.0584
2022-12-19 15:15:00,103.5880,103.7480,103.4850,103.6600,70966,103.8802,103.9428,105.2762,103.8315,104.2973,105.0051,37.2065,42.6620,45.1656,104.0130,-0.1336,-0.0602,-0.0734
2022-12-19 15:30:00,103.6660,103.8940,103.6170,103.7770,97291,103.8284,103.9438,105.2138,103.8216,104.2769,104.9808,43.1758,43.3907,45.5028,103.9993,-0.1309,-0.0460,-0.0849
2022-12-19 15:45:00,103.7630,104.0550,103.7250,103.9820,374837,103.8030,103.9500,105.1646,103.8507,104.2653,104.9610,52.0498,44.6484,46.0896,103.9857,-0.1109,-0.0208,-0.0901
2022-12-19 16:00:00,103.9830,104.0160,103.9530,103.9920,1214049,103.8020,103.9580,105.1173,103.8764,104.2546,104.9418,52.4523,44.7096,46.1182,103.9862,-0.0932,-0.0025,-0.0907
2022-12-19 16:45:00,103.9490,103.9770,103.9190,103.9530,2550,103.7991,103.9633,105.0726,103.8903,104.2427,104.9222,50.6115,44.5139,46.0221,103.9861,-0.0813,0.0075,-0.0888
2022-12-19 17:00:00,103.4670,103.4860,103.4380,103.4620,500,103.7549,103.9555,105.0237,103.8125,104.2121,104.8933,33.9464,42.1442,44.8335,103.9861,-0.1103,-0.0172,-0.0931
2022-12-19 18:00:00,104.0070,104.0260,103.9770,104.0020,100,103.7813,103.9620,104.9725,103.8469,104.2039,104.8757,52.8987,45.4058,46.3721,103.9861,-0.0887,0.0036,-0.0922
2022-12-20 09:30:00,104.0170,104.4070,103.3040,103.3580,204517,103.7433,103.9549,104.9248,103.7580,104.1707,104.8456,38.3268,42.4907,44.8648,103.6897,-0.1221,-0.0239,-0.0982
2022-12-20 09:45:00,103.3630,103.5870,103.0170,103.4950,84239,103.7268,103.9521,104.8755,103.7102,104.1442,104.8189,42.0970,43.2812,45.2472,103.5953,-0.1359,-0.0302,-0.1058
2022-12-20 10:00:00,103.5240,103.9970,103.4410,103.9530,92972,103.7634,103.9617,104.8297,103.7544,104.1367,104.8017,52.8122,45.8215,46.5003,103.6445,-0.1087,-0.0024,-0.1063
2022-12-20 10:15:00,103.9780,104.0550,103.6360,103.6700,78166,103.7644,103.9683,104.7809,103.7390,104.1184,104.7793,46.8587,44.5630,45.8454,103.6687,-0.1087,-0.0019,-0.1068
2022-12-20 10:30:00,103.7240,103.8410,103.5870,103.7770,68575,103.7644,103.9730,104.7309,103.7459,104.1050,104.7595,49.2616,45.1443,46.1352,103.6773,-0.0989,0.0063,-0.1052
2022-12-20 10:45:00,103.7830,104.0260,103.6560,103.7680,71254,103.7430,103.9781,104.6970,103.7499,104.0918,104.7398,49.0543,45.1037,46.1142,103.6938,-0.0909,0.0115,-0.1024
2022-12-20 11:00:00,103.7830,103.8060,103.5380,103.6310,64144,103.7069,103.9820,104.6613,103.7283,104.0737,104.7179,45.7949,44.4825,45.7943,103.6904,-0.0944,0.0063,-0.1008
2022-12-20 11:15:00,103.6420,103.6940,103.2700,103.3680,52562,103.6484,103.9795,104.6274,103.6628,104.0461,104.6911,40.1103,43.3139,45.1865,103.6723,-0.1171,-0.0131,-0.1040
2022-12-20 11:30:00,103.3830,103.7430,103.3530,103.6600,50768,103.6682,103.9767,104.5961,103.6623,104.0309,104.6707,48.0635,44.9523,45.9904,103.6666,-0.1103,-0.0050,-0.1053
2022-12-20 11:45:00,103.6850,104.0160,103.6310,103.9870,25053,103.6667,103.9813,104.5699,103.7213,104.0292,104.6572,55.4285,46.7122,46.8719,103.6733,-0.0776,0.0222,-0.0998
2022-12-20 12:00:00,103.9930,104.2110,103.9340,104.0120,44393,103.7321,103.9846,104.5425,103.7742,104.0285,104.6444,55.9590,46.8448,46.9388,103.6934,-0.0491,0.0405,-0.0896
2022-12-20 12:15:00,104.0370,104.1430,103.8600,103.9630,79243,103.7789,103.9792,104.5168,103.8085,104.0260,104.6309,54.5451,46.6128,46.8221,103.7189,-0.0301,0.0476,-0.0777
2022-12-20 12:30:00,103.9590,104.0750,103.7630,104.0020,80347,103.7838,103.9670,104.4938,103.8437,104.0250,104.6185,55.5386,46.8267,46.9282,103.7373,-0.0118,0.0527,-0.0645
2022-12-20 12:45:00,104.0070,104.0850,103.8600,104.0600,31319,103.8228,103.9545,104.4662,103.8830,104.0264,104.6074,57.0884,47.1479,47.0867,103.7454,0.0073,0.0575,-0.0502
2022-12-20 13:00:00,104.0610,104.1920,103.9190,104.0410,30005,103.8492,103.9430,104.4386,103.9117,104.0270,104.5962,56.3731,47.0529,47.0402,103.7540,0.0207,0.0567,-0.0360
2022-12-20 13:15:00,104.0460,104.1920,103.9680,104.1480,45235,103.8872,103.9406,104.4125,103.9547,104.0317,104.5873,59.5446,47.6590,47.3361,103.7683,0.0395,0.0604,-0.0209
2022-12-20 13:30:00,104.1730,104.3680,104.1430,104.1970,32463,103.9438,103.9385,104.3866,103.9988,104.0382,104.5796,60.9876,47.9376,47.4718,103.7817,0.0577,0.0628,-0.0052
2022-12-20 13:45:00,104.2220,104.2460,103.9770,104.0120,28384,104.0082,103.9327,104.3594,104.0012,104.0372,104.5683,53.0495,46.9746,47.0097,103.7889,0.0565,0.0493,0.0071
2022-12-20 14:00:00,104.0140,104.1920,103.9380,104.1290,53109,104.0551,103.9292,104.3356,104.0244,104.0408,104.5596,56.9839,47.6532,47.3372,103.8019,0.0643,0.0457,0.0186
2022-12-20 14:15:00,104.1340,104.1720,103.9090,103.9820,53178,104.0546,103.9475,104.3111,104.0167,104.0385,104.5482,51.0159,46.8839,46.9688,103.8111,0.0579,0.0314,0.0264
2022-12-20 14:30:00,103.9880,104.0070,103.6950,103.7290,84870,104.0263,103.9502,104.2867,103.9644,104.0263,104.5320,42.5033,45.5914,46.3419,103.8110,0.0320,0.0045,0.0276
2022-12-20 14:45:00,103.7540,103.8500,103.6120,103.8070,48321,104.0107,103.9532,104.2633,103.9358,104.0177,104.5176,45.6121,46.0592,46.5640,103.8092,0.0177,-0.0079,0.0256
2022-12-20 15:00:00,103.8120,103.8310,103.5190,103.7190,50858,103.9824,103.9428,104.2405,103.8964,104.0060,104.5018,42.7168,45.6077,46.3454,103.8050,-0.0008,-0.0211,0.0203
2022-12-20 15:15:00,103.7240,104.0550,103.6530,103.9870,91124,103.9751,103.9318,104.2180,103.9128,104.0053,104.4916,52.8453,47.2156,47.1093,103.8105,0.0061,-0.0114,0.0174
2022-12-20 15:30:00,103.9880,104.2600,103.9290,104.1770,113599,103.9887,103.9320,104.2004,103.9609,104.0120,104.4854,58.6102,48.3207,47.6431,103.8318,0.0266,0.0073,0.0193
2022-12-20 15:45:00,104.1900,104.2110,103.8310,103.8950,249191,103.9634,103.9297,104.1815,103.9489,104.0074,104.4737,48.7763,46.8356,46.9330,103.8510,0.0198,0.0004,0.0194
2022-12-20 16:00:00,103.9000,103.9190,103.8700,103.8950,758074,103.9332,103.9283,104.1582,103.9391,104.0030,104.4622,48.7763,46.8356,46.9330,103.8634,0.0143,-0.0041,0.0184
2022-12-20 19:45:00,104.1540,104.1720,104.1240,104.1480,300,103.9468,103.9320,104.1366,103.9771,104.0087,104.4560,56.8039,48.3194,47.6473,103.8635,0.0300,0.0093,0.0207
2022-12-21 07:45:00,104.3980,104.4160,104.3680,104.3920,432,103.9731,103.9345,104.1182,104.0525,104.0237,104.4548,63.0149,49.7008,48.3249,104.3920,0.0614,0.0326,0.0288
2022-12-21 09:15:00,104.3980,104.4160,104.3680,104.3920,1536,104.0141,103.9351,104.0977,104.1142,104.0382,104.4535,63.0149,49.7008,48.3249,104.3920,0.0854,0.0452,0.0402
2022-12-21 09:30:00,104.4850,104.8070,104.4260,104.6070,134488,104.1019,103.9373,104.0845,104.2038,104.0605,104.4565,68.0175,50.9049,48.9192,104.6101,0.1203,0.0641,0.0562
2022-12-21 09:45:00,104.6320,104.9820,104.5580,104.7480,95223,104.1960,103.9450,104.0722,104.3028,104.0874,104.4623,70.8870,51.6790,49.3055,104.6728,0.1575,0.0811,0.0764
2022-12-21 10:00:00,104.7390,105.0540,104.7090,104.8990,69554,104.3140,103.9590,104.0624,104.4112,104.1193,104.4710,73.6952,52.4974,49.7168,104.7224,0.1969,0.0964,0.1005
2022-12-21 10:15:00,104.9250,105.3040,104.8500,105.2600,67897,104.4413,103.9768,104.0563,104.5655,104.1640,104.4866,79.0606,54.3824,50.6831,104.7988,0.2544,0.1231,0.1313
2022-12-21 10:30:00,105.2950,105.4900,105.2230,105.3770,76566,104.5613,103.9984,104.0513,104.7131,104.2116,104.5042,80.4934,54.9732,50.9914,104.8958,0.3058,0.1396,0.1662
2022-12-21 10:45:00,105.3830,105.5290,105.2650,105.4750,44909,104.7193,104.0232,104.0473,104.8516,104.2611,104.5234,81.6612,55.4663,51.2493,104.9441,0.3505,0.1474,0.2031
2022-12-21 11:00:00,105.4900,105.7730,105.4600,105.6210,45460,104.8919,104.0556,104.0533,104.9915,104.3144,104.5452,83.3148,56.1954,51.6323,105.0012,0.3931,0.1520,0.2411
2022-12-21 11:15:00,105.6270,105.7440,105.4700,105.5340,56007,105.0305,104.0866,104.0579,105.0901,104.3623,104.5648,78.6211,55.6415,51.3893,105.0562,0.4151,0.1392,0.2759
2022-12-21 11:30:00,105.5490,105.6750,105.3620,105.5630,40202,105.1476,104.1198,104.0628,105.1761,104.4094,104.5845,79.0581,55.7897,51.4662,105.0865,0.4299,0.1232,0.3067
2022-12-21 11:45:00,105.5490,105.5680,105.2750,105.4950,37597,105.2579,104.1549,104.0675,105.2341,104.4519,104.6026,75.0610,55.3472,51.2741,105.1067,0.4311,0.0996,0.3316
2022-12-21 12:00:00,105.4900,105.5090,105.2030,105.2920,35563,105.3264,104.1860,104.0752,105.2446,104.4849,104.6162,64.2809,54.0414,50.7033,105.1182,0.4110,0.0636,0.3474
2022-12-21 12:15:00,105.3170,105.3360,105.1090,105.1590,37582,105.3675,104.2160,104.0795,105.2290,104.5113,104.6270,58.1965,53.2022,50.3325,105.1224,0.3800,0.0260,0.3540
2022-12-21 12:30:00,105.1490,105.2410,104.9430,105.0360,32410,105.3812,104.2450,104.0929,105.1939,104.5319,104.6351,53.0379,52.4338,49.9910,105.1204,0.3415,-0.0100,0.3515
2022-12-21 12:45:00,105.0510,105.1300,104.8700,105.0950,34353,105.3647,104.2737,104.1082,105.1760,104.5540,104.6442,55.1565,52.7677,50.1548,105.1166,0.3122,-0.0314,0.3436
2022-12-21 13:00:00,105.1030,105.1870,105.0110,105.0600,35461,105.3330,104.2993,104.1216,105.1549,104.5738,104.6524,53.5638,52.5445,50.0566,105.1153,0.2828,-0.0486,0.3315
2022-12-21 13:15:00,105.0660,105.1340,104.8160,104.9190,41037,105.2774,104.3181,104.1340,105.1120,104.5873,104.6577,47.4328,51.6462,49.6606,105.1080,0.2454,-0.0688,0.3142
2022-12-21 13:30:00,104.9340,105.1190,104.8550,105.0950,41596,105.2248,104.3401,104.1491,105.1089,104.6073,104.6663,54.6345,52.6766,50.1577,105.1041,0.2273,-0.0695,0.2969
2022-12-21 13:45:00,105.1200,105.2460,105.0800,105.1340,33398,105.1848,104.3637,104.1635,105.1135,104.6279,104.6756,56.1148,52.9036,50.2676,105.1059,0.2136,-0.0666,0.2802
2022-12-21 14:00:00,105.1490,105.4610,105.1190,105.4070,42152,105.1692,104.4026,104.1791,105.1668,104.6585,104.6901,64.9980,54.4633,51.0314,105.1152,0.2223,-0.0463,0.2686
2022-12-21 14:15:00,105.3980,105.4510,105.1870,105.2120,44861,105.1409,104.4268,104.1944,105.1750,104.6802,104.7004,56.0014,53.1796,50.4721,105.1224,0.2110,-0.0461,0.2571
2022-12-21 14:30:00,105.2220,105.3730,105.0990,105.2310,51717,105.1348,104.4643,104.2096,105.1852,104.7018,104.7109,56.6509,53.2891,50.5255,105.1277,0.2012,-0.0447,0.2459
2022-12-21 14:45:00,105.2470,105.3190,105.0020,105.1530,44414,105.1342,104.4975,104.2248,105.1794,104.7195,104.7197,53.0766,52.7723,50.3008,105.1289,0.1851,-0.0487,0.2338
2022-12-21 15:00:00,105.1390,105.2950,105.0500,105.2310,43652,105.1537,104.5230,104.2423,105.1887,104.7395,104.7298,56.1506,53.2351,50.5231,105.1312,0.1765,-0.0458,0.2223
2022-12-21 15:15:00,105.2470,105.2900,105.0990,105.1460,44089,105.1588,104.5525,104.2604,105.1810,104.7555,104.7380,52.0239,52.6612,50.2756,105.1329,0.1610,-0.0490,0.2100
2022-12-21 15:30:00,105.1540,105.2850,105.0110,105.1630,111751,105.1691,104.5803,104.2766,105.1777,104.7714,104.7465,52.7949,52.7651,50.3247,105.1345,0.1484,-0.0493,0.1977
2022-12-21 15:45:00,105.1680,105.5870,105.0990,105.4950,279936,105.2267,104.6148,104.2965,105.2354,104.7998,104.7613,64.9995,54.7448,51.2750,105.1792,0.1633,-0.0275,0.1908
2022-12-21 16:00:00,105.5100,105.5290,105.4800,105.5040,867818,105.2676,104.6523,104.3171,105.2842,104.8274,104.7760,65.2700,54.7972,51.3005,105.2924,0.1739,-0.0136,0.1874
2022-12-21 16:15:00,105.5100,105.5390,105.4800,105.5140,5725,105.3056,104.6952,104.3373,105.3260,104.8544,104.7906,65.5981,54.8565,51.3291,105.2929,0.1809,-0.0052,0.1861
2022-12-21 16:45:00,105.5490,105.5680,105.5190,105.5430,452,105.3192,104.7328,104.3548,105.3655,104.8814,104.8055,66.6147,55.0309,51.4127,105.2930,0.1867,0.0005,0.1863
2022-12-21 19:00:00,105.8120,105.8310,105.7820,105.8070,100,105.3787,104.7692,104.3753,105.4457,104.9177,104.8253,74.2971,56.5895,52.1681,105.2930,0.2102,0.0192,0.1911
2022-12-22 09:30:00,105.0900,105.3430,104.7770,104.8800,105598,105.3436,104.7866,104.3856,105.3429,104.9162,104.8264,39.1493,50.3384,49.4419,105.0000,0.1522,-0.0310,0.1833
2022-12-22 09:45:00,104.9100,105.1390,104.8160,105.1140,53810,105.3397,104.8096,104.3944,105.3013,104.9239,104.8321,46.2775,51.7123,50.1067,105.0078,0.1238,-0.0476,0.1714
2022-12-22 10:00:00,105.0710,105.0900,104.6700,104.8800,57412,105.3046,104.8272,104.3971,105.2247,104.9222,104.8331,40.9478,50.2925,49.4499,104.9739,0.0814,-0.0720,0.1534
2022-12-22 10:15:00,104.8900,104.9530,104.7280,104.8410,43501,105.2741,104.8428,104.3986,105.1549,104.9190,104.8332,40.0927,50.0588,49.3410,104.9517,0.0441,-0.0874,0.1315
2022-12-22 10:30:00,104.7980,104.8560,104.6210,104.6750,56589,105.2253,104.8555,104.3992,105.0677,104.9095,104.8301,36.4892,49.0683,48.8783,104.9098,0.0012,-0.1043,0.1055
2022-12-22 10:45:00,104.7290,104.8750,104.6550,104.8210,33693,105.1579,104.8689,104.4048,105.0228,104.9060,104.8299,41.6173,49.9569,49.3007,104.8977,-0.0208,-0.1010,0.0802
2022-12-22 11:00:00,104.7980,104.8850,104.6210,104.7580,57541,105.0833,104.8802,104.4093,104.9747,104.9002,104.8285,40.0662,49.5761,49.1238,104.8775,-0.0428,-0.0984,0.0556
