Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-10-07 16:15:00,231.105,231.185,230.953,231.106,16306.0,231.1048,236.3663,240.245,231.2271,235.2726,238.2677,35.1389,33.0831,40.6299,232.3874,-1.4002,0.3122,-1.7124,0.0
2022-10-07 16:30:00,231.006,231.126,230.982,231.076,24091.0,231.0772,236.1279,240.1188,231.1996,235.108,238.1253,34.7738,33.036,40.6004,232.3863,-1.3176,0.3158,-1.6334,0.0
2022-10-07 16:45:00,231.075,231.136,230.993,231.076,2894.0,231.088,235.9012,239.9902,231.1771,234.9499,237.9857,34.7738,33.036,40.6004,232.3862,-1.2378,0.3165,-1.5543,0.0
2022-10-07 17:00:00,231.095,231.136,231.012,231.047,3329.0,231.0871,235.6709,239.8602,231.1535,234.7969,237.8483,34.3479,32.9888,40.5714,232.386,-1.1636,0.3126,-1.4761,0.0
2022-10-07 17:15:00,231.065,231.086,230.954,231.056,7158.0,231.0259,235.4517,239.725,231.1358,234.6502,237.7138,34.624,33.0191,40.5847,232.3857,-1.0914,0.3078,-1.3992,0.0
2022-10-07 17:30:00,231.065,231.086,230.953,230.977,660.0,231.015,235.2246,239.5883,231.1069,234.5061,237.5804,33.2598,32.8858,40.5043,232.3857,-1.0287,0.2964,-1.3251,0.0
2022-10-07 17:45:00,230.977,231.057,230.953,231.017,2011.0,231.0574,235.0042,239.4556,231.0906,234.3693,237.4504,34.7071,33.0255,40.5645,232.3856,-0.9647,0.2883,-1.253,0.0
2022-10-07 18:00:00,230.977,230.997,230.844,230.869,4200.0,231.0446,234.7733,239.3182,231.0503,234.232,237.3201,31.8662,32.768,40.4116,232.3854,-0.9154,0.2701,-1.1855,0.0
2022-10-07 18:15:00,230.75,230.948,230.706,230.859,3491.0,231.0189,234.5361,239.1681,231.0155,234.0997,237.1921,31.6716,32.7504,40.4012,232.3852,-0.8671,0.2547,-1.1218,0.0
2022-10-07 18:30:00,230.76,230.879,230.696,230.859,718.0,230.9942,234.308,239.018,230.987,233.9727,237.0667,31.6716,32.7504,40.4012,232.3851,-0.8194,0.242,-1.0613,0.0
2022-10-07 18:45:00,230.838,230.859,230.696,230.77,442.0,230.9606,234.0809,238.872,230.9476,233.8471,236.942,29.6798,32.5882,40.307,232.3851,-0.7798,0.2253,-1.005,0.0
2022-10-07 19:00:00,230.769,230.889,230.676,230.849,11568.0,230.9379,233.8447,238.7356,230.9297,233.7295,236.8214,33.7867,32.8893,40.4315,232.3845,-0.7335,0.2172,-0.9507,0.0
2022-10-07 19:15:00,230.7,230.889,230.676,230.869,380.0,230.9172,233.6204,238.5765,230.9186,233.6173,236.7035,34.8568,32.9667,40.4632,232.3845,-0.6874,0.2107,-0.898,0.0
2022-10-07 19:30:00,230.779,230.8,230.676,230.721,1429.0,230.8846,233.3808,238.433,230.8827,233.5037,236.5851,30.768,32.6822,40.3026,232.3844,-0.6551,0.1943,-0.8495,0.0
2022-10-07 19:45:00,230.71,230.79,230.686,230.76,5506.0,230.855,233.1454,238.306,230.8604,233.3961,236.4697,33.0669,32.838,40.3656,232.3841,-0.6193,0.1841,-0.8034,0.0
2022-10-10 04:00:00,230.187,230.208,229.453,229.685,1363.0,230.7258,232.8944,238.1676,230.6467,233.2506,236.3354,16.3943,30.8307,39.2134,229.782,-0.67,0.1068,-0.7768,0.0
2022-10-10 04:15:00,229.349,229.537,229.088,229.29,3696.0,230.5531,232.6349,238.0136,230.4,233.0953,236.1958,13.5956,30.1399,38.8023,229.4335,-0.7335,0.0346,-0.7681,0.0
2022-10-10 04:30:00,229.191,229.36,228.95,229.221,1526.0,230.3883,232.3699,237.8465,230.1856,232.9434,236.0577,13.1596,30.02,38.7307,229.3741,-0.7805,-0.0099,-0.7706,0.0
2022-10-10 04:45:00,229.388,229.409,229.364,229.389,100.0,230.2413,232.1104,237.6922,230.0408,232.804,235.9257,20.0926,30.7049,39.0076,229.3743,-0.7949,-0.0195,-0.7755,0.0
2022-10-10 05:00:00,229.566,229.606,229.542,229.586,300.0,230.114,231.905,237.5267,229.9581,232.6778,235.8001,27.6213,31.5069,39.3325,229.383,-0.7815,-0.0048,-0.7767,0.0
2022-10-10 05:15:00,230.079,230.1,230.055,230.08,100.0,230.045,231.7191,237.3704,229.9803,232.5759,235.6869,42.671,33.4771,40.14,229.3928,-0.7227,0.0432,-0.7659,0.0
2022-10-10 05:45:00,230.671,230.889,230.647,230.869,430.0,230.047,231.5504,237.2279,230.1419,232.509,235.5915,58.1234,36.456,41.3984,229.4734,-0.6054,0.1284,-0.7338,0.0
2022-10-10 06:00:00,230.375,230.396,230.351,230.376,233.0,229.9977,231.3994,237.085,230.1844,232.4253,235.4882,48.9612,35.444,40.8563,229.5005,-0.546,0.1503,-0.6962,-1.0
2022-10-10 06:15:00,230.473,230.494,230.075,230.099,300.0,229.9355,231.2867,236.9357,230.1689,232.3341,235.3815,44.5746,34.8887,40.5549,229.5275,-0.5152,0.1448,-0.66,0.0
2022-10-10 06:30:00,230.118,230.139,230.094,230.119,115.0,229.8714,231.2075,236.7838,230.1598,232.2472,235.2773,44.9701,34.9638,40.5868,229.5358,-0.4837,0.141,-0.6248,0.0
2022-10-10 06:45:00,230.138,230.159,230.055,230.08,1362.0,229.9109,231.1353,236.6344,230.1453,232.1622,235.1743,44.2854,34.8838,40.5439,229.6162,-0.4566,0.1345,-0.5911,0.0
2022-10-10 07:00:00,230.108,230.396,230.084,230.277,710.0,230.0096,231.0809,236.4874,230.1693,232.0883,235.0774,48.6719,35.643,40.8631,229.6603,-0.4145,0.1413,-0.5558,0.0
2022-10-10 07:15:00,230.464,230.632,230.42,230.612,1444.0,230.1487,231.0503,236.3422,230.2498,232.0304,234.9889,55.3186,36.9192,41.4036,229.7709,-0.35,0.1646,-0.5146,0.0
2022-10-10 07:30:00,230.464,230.553,230.321,230.366,2570.0,230.2464,231.0013,236.1964,230.2709,231.9651,234.8974,50.0323,36.3786,41.1248,229.8867,-0.3151,0.1596,-0.4747,0.0
2022-10-10 07:45:00,230.385,230.504,230.252,230.435,3262.0,230.3313,230.9565,236.0515,230.3007,231.9051,234.809,51.4774,36.6441,41.2369,229.9818,-0.2787,0.1568,-0.4355,0.0
2022-10-10 08:00:00,230.238,230.771,229.571,229.626,28327.0,230.2859,230.8847,235.904,230.178,231.8158,234.7064,37.3903,34.9016,40.3276,229.9865,-0.3115,0.0992,-0.4107,0.0
2022-10-10 08:15:00,229.714,229.961,229.571,229.932,10822.0,230.1922,230.8309,235.759,230.1333,231.7419,234.6119,43.8483,36.0749,40.8261,229.9549,-0.3093,0.0812,-0.3904,0.0
2022-10-10 08:30:00,229.931,230.613,229.858,230.08,19281.0,230.1626,230.7754,235.6198,230.1236,231.6767,234.5221,46.7974,36.6384,41.0667,230.013,-0.2922,0.0786,-0.3708,0.0
2022-10-10 08:45:00,230.089,230.563,229.956,230.494,25293.0,230.2021,230.7291,235.4847,230.191,231.6303,234.4424,54.2633,38.1938,41.7359,230.0941,-0.2425,0.1027,-0.3451,0.0
2022-10-10 09:00:00,230.582,230.642,229.769,230.08,21484.0,230.1982,230.689,235.3488,230.1708,231.5695,234.356,46.9437,37.2605,41.2626,230.1063,-0.2337,0.0891,-0.3229,0.0
2022-10-10 09:15:00,229.98,230.149,229.522,229.803,35160.0,230.1705,230.6513,235.2023,230.1039,231.5003,234.2658,42.6652,36.6491,40.9487,230.0436,-0.2464,0.0612,-0.3076,0.0
2022-10-10 09:30:00,229.931,231.44,227.904,228.037,2123107.0,229.9465,230.5787,235.0423,229.7281,231.3644,234.1425,25.9264,33.114,39.0367,229.1904,-0.3943,-0.0694,-0.3249,0.0
2022-10-10 09:45:00,227.938,228.353,227.49,227.88,958338.0,229.6733,230.4994,234.8856,229.3921,231.2278,234.0185,24.9591,32.8268,38.8737,228.8109,-0.5183,-0.1547,-0.3636,0.0
2022-10-10 10:00:00,227.898,228.077,226.75,226.942,943732.0,229.3309,230.4056,234.7202,228.9466,231.0597,233.8783,20.0047,31.178,37.9182,228.4602,-0.6843,-0.2566,-0.4277,0.0
2022-10-10 10:15:00,226.931,228.521,226.76,227.741,858694.0,229.0615,230.3241,234.5685,228.7274,230.9296,233.7568,32.6568,34.0568,39.204,228.3263,-0.7428,-0.2521,-0.4907,0.0
2022-10-10 10:30:00,227.741,228.166,226.375,226.469,944533.0,228.7458,230.2284,234.4071,228.3168,230.7547,233.6125,25.5177,31.8898,37.9404,228.1176,-0.8817,-0.3128,-0.5689,0.0
2022-10-10 10:45:00,226.478,226.883,225.28,225.965,910500.0,228.3491,230.1207,234.2454,227.8892,230.5668,233.4611,23.2775,31.09,37.4572,227.8436,-1.0207,-0.3614,-0.6593,0.0
2022-10-10 11:00:00,225.955,226.232,225.359,226.206,617422.0,227.9617,230.0254,234.0883,227.5832,230.3958,233.3174,26.6967,31.9231,37.8396,227.6866,-1.0987,-0.3515,-0.7472,0.0
2022-10-10 11:15:00,226.201,226.913,225.911,226.36,598829.0,227.5483,229.9315,233.9322,227.3608,230.2375,233.1796,28.945,32.4556,38.0839,227.5912,-1.135,-0.3103,-0.8247,0.0
2022-10-10 11:30:00,226.369,226.903,226.198,226.508,476000.0,227.1911,229.8283,233.7747,227.2057,230.0913,233.0475,31.1984,32.9697,38.3193,227.5328,-1.1387,-0.2512,-0.8875,0.0
2022-10-10 11:45:00,226.497,227.258,226.02,226.133,587902.0,226.8241,229.7293,233.611,227.0107,229.9361,232.9106,28.6412,32.3334,37.9501,227.4647,-1.1585,-0.2168,-0.9417,0.0
2022-10-10 12:00:00,226.132,226.171,225.438,225.699,697927.0,226.5903,229.6314,233.4432,226.7722,229.7699,232.7678,25.9103,31.6129,37.5274,227.3449,-1.1955,-0.203,-0.9925,-1.0
2022-10-10 12:15:00,225.728,225.847,224.698,224.861,669332.0,226.2884,229.5087,233.2694,226.4247,229.5774,232.6112,21.5101,30.2832,36.7295,227.2046,-1.2777,-0.2282,-1.0495,0.0
2022-10-10 12:30:00,224.82,225.215,224.698,224.793,353716.0,226.0735,229.3822,233.0948,226.128,229.3898,232.4564,21.1857,30.1781,36.6656,227.1299,-1.333,-0.2267,-1.1062,0.0
2022-10-10 12:45:00,224.81,224.86,224.343,224.377,425699.0,225.7371,229.2476,232.9164,225.8097,229.1932,232.2964,19.2158,29.5382,36.2757,227.032,-1.3942,-0.2304,-1.1638,0.0
2022-10-10 13:00:00,224.376,224.554,223.672,224.303,713805.0,225.5205,229.1116,232.7389,225.5357,229.0014,232.1381,18.8691,29.4249,36.2065,226.8627,-1.4323,-0.2148,-1.2175,0.0
2022-10-10 13:15:00,224.277,224.87,224.146,224.673,518138.0,225.3913,228.9835,232.5557,225.3789,228.8317,231.9903,26.2616,30.7791,36.8152,226.7678,-1.4162,-0.159,-1.2573,0.0
2022-10-10 13:30:00,224.652,225.659,224.599,225.145,523851.0,225.2852,228.8649,232.383,225.3363,228.6871,231.8548,34.6959,32.4659,37.5825,226.7024,-1.3499,-0.0741,-1.2758,0.0
2022-10-10 13:45:00,225.126,227.633,225.098,226.942,1053310.0,225.3434,228.7828,232.2269,225.6283,228.6187,231.7575,55.9902,38.3063,40.3677,226.6916,-1.1392,0.1093,-1.2485,0.0
2022-10-10 14:00:00,226.941,227.282,226.296,226.379,535633.0,225.3305,228.6892,232.0705,225.7648,228.5308,231.651,50.2825,37.2757,39.8056,226.6901,-1.006,0.194,-1.2,0.0
2022-10-10 14:15:00,226.379,226.991,225.872,226.765,446440.0,225.3937,228.605,231.9148,225.9466,228.4616,231.5542,53.8653,38.4345,40.3806,226.6858,-0.8594,0.2725,-1.1318,0.0
2022-10-10 14:30:00,226.714,227.722,226.553,226.939,684847.0,225.5177,228.5234,231.7638,226.1271,228.4019,231.4628,55.4724,38.9533,40.6387,226.7025,-0.7209,0.3288,-1.0497,0.0
2022-10-10 14:45:00,226.931,227.031,226.346,226.605,434348.0,225.6921,228.4382,231.6057,226.214,228.3314,231.3666,51.6359,38.3208,40.3004,226.7014,-0.6308,0.3351,-0.9659,0.0
2022-10-10 15:00:00,226.606,227.209,226.346,227.001,436382.0,225.9129,228.361,231.4486,226.3571,228.2792,231.2802,55.6744,39.509,40.8898,226.7053,-0.5214,0.3556,-0.877,0.0
2022-10-10 15:15:00,226.981,227.672,226.365,226.607,662574.0,226.1359,228.276,231.292,226.4025,228.2137,231.1876,50.9694,38.7511,40.488,226.712,-0.4612,0.3326,-0.7938,0.0
2022-10-10 15:30:00,226.626,227.218,226.405,226.666,635932.0,226.3722,228.1939,231.1374,226.4504,228.153,231.0981,51.6492,38.9301,40.5764,226.7139,-0.4041,0.3118,-0.7159,0.0
2022-10-10 15:45:00,226.665,227.149,225.783,226.025,2110034.0,226.5074,228.0974,230.9711,226.3731,228.0695,230.9976,44.2435,37.7083,39.9262,226.6724,-0.4058,0.248,-0.6539,0.0
2022-10-10 16:00:00,226.182,226.35,225.428,226.163,2883117.0,226.6092,228.0033,230.8118,226.3349,227.9948,230.9019,46.0925,38.1349,40.1348,226.5855,-0.3916,0.2098,-0.6014,0.0
2022-10-10 16:15:00,226.152,226.468,226.109,226.291,120548.0,226.5441,227.9147,230.6477,226.3269,227.9279,230.8106,47.874,38.5332,40.3289,226.5839,-0.3658,0.1885,-0.5543,0.0
2022-10-10 16:30:00,226.369,226.468,226.158,226.449,22644.0,226.5511,227.8285,230.4869,226.3491,227.8699,230.7242,50.1341,39.0277,40.5692,226.5837,-0.3287,0.1804,-0.5092,0.0
2022-10-10 16:45:00,226.448,226.547,226.326,226.35,12052.0,226.5096,227.7618,230.3281,226.3493,227.8103,230.6376,48.6651,38.828,40.4661,226.5836,-0.3039,0.1642,-0.4681,0.0
2022-10-10 17:00:00,226.349,226.37,226.257,226.281,3425.0,226.4438,227.7016,230.1682,226.3368,227.7504,230.5513,47.5853,38.6872,40.3938,226.5836,-0.2865,0.1453,-0.4318,0.0
2022-10-10 17:15:00,226.28,226.547,226.227,226.252,3475.0,226.4085,227.6422,230.006,226.3214,227.6916,230.4662,47.0973,38.6271,40.3632,226.5835,-0.2719,0.1279,-0.3998,0.0
2022-10-10 17:30:00,226.33,226.508,226.257,226.344,2643.0,226.3428,227.5813,229.8459,226.3255,227.6388,230.3846,48.943,38.9341,40.5076,226.5835,-0.25,0.1199,-0.3698,0.0
2022-10-10 17:45:00,226.33,226.37,226.257,226.281,2300.0,226.3102,227.5152,229.7101,226.3174,227.5855,230.3033,47.6773,38.7985,40.4399,226.5835,-0.235,0.1079,-0.3429,0.0
2022-10-10 18:00:00,226.31,226.538,226.257,226.38,2475.0,226.2816,227.4412,229.5802,226.3288,227.5382,230.2256,49.9377,39.1384,40.5976,226.5835,-0.2127,0.1041,-0.3168,1.0
2022-10-10 18:15:00,226.468,226.538,226.444,226.518,325.0,226.3309,227.3542,229.4523,226.3632,227.4982,230.1522,53.0773,39.6154,40.8183,226.5835,-0.1818,0.108,-0.2898,0.0
2022-10-10 18:45:00,226.566,226.824,226.543,226.765,2182.0,226.3911,227.282,229.3407,226.4363,227.4695,230.0851,58.2805,40.4675,41.2132,226.5835,-0.1358,0.1232,-0.259,0.0
2022-10-10 19:00:00,226.774,227.317,226.73,227.297,1712.0,226.4917,227.2259,229.2563,226.5928,227.4627,230.0299,67.03,42.2584,42.0543,226.5835,-0.0558,0.1626,-0.2184,0.0
2022-10-10 19:15:00,227.218,227.238,226.997,227.021,800.0,226.5489,227.164,229.1858,226.6706,227.4454,229.9704,59.8006,41.596,41.7413,226.5835,-0.0145,0.1631,-0.1776,0.0
2022-10-10 19:45:00,227.158,227.189,226.997,227.169,1550.0,226.6308,227.1057,229.1205,226.7612,227.4345,229.9149,62.2279,42.0927,41.9752,226.5836,0.0298,0.166,-0.1361,0.0
2022-10-11 04:00:00,225.915,225.936,225.024,225.097,667.0,226.5124,227.0021,229.0415,226.4586,227.3429,229.8195,32.0886,37.5328,39.7201,225.3523,-0.1011,0.0281,-0.1291,0.0
2022-10-11 04:15:00,224.958,224.979,224.925,224.949,248.0,226.3821,226.8889,228.9696,226.1842,227.249,229.723,30.9007,37.2388,39.5667,225.2436,-0.2143,-0.0681,-0.1461,0.0
2022-10-11 04:30:00,224.583,224.604,224.353,224.555,530.0,226.2032,226.7727,228.887,225.888,227.1434,229.6207,27.8512,36.4628,39.1601,224.9723,-0.3319,-0.1486,-0.1833,0.0
2022-10-11 04:45:00,224.218,224.239,223.731,223.755,1077.0,225.9506,226.6391,228.7978,225.5001,227.0105,229.5045,22.7795,34.9538,38.3518,224.5179,-0.4842,-0.2407,-0.2435,0.0
2022-10-11 05:00:00,224.386,224.475,224.057,224.446,1395.0,225.7572,226.5355,228.7101,225.3085,226.9099,229.4044,34.2674,37.2429,39.4424,224.4496,-0.5428,-0.2395,-0.3033,0.0
2022-10-11 05:15:00,224.485,224.505,224.432,224.456,200.0,225.551,226.4259,228.6284,225.1535,226.8137,229.3064,34.4242,37.2755,39.458,224.4503,-0.5818,-0.2227,-0.359,0.0
2022-10-11 05:30:00,224.248,224.268,223.988,224.012,1555.0,225.2757,226.3046,228.54,224.9459,226.7038,229.2015,30.7983,36.4185,39.0058,224.3513,-0.6411,-0.2256,-0.4154,0.0
2022-10-11 05:45:00,223.853,223.982,223.751,223.963,2850.0,224.9423,226.174,228.4515,224.7672,226.5963,229.0978,30.4056,36.3244,38.956,224.2,-0.6841,-0.215,-0.4692,0.0
2022-10-11 06:00:00,224.06,224.298,223.938,223.963,1190.0,224.6365,226.0516,228.3703,224.621,226.4931,228.9961,30.4056,36.3244,38.956,224.1836,-0.7101,-0.1927,-0.5174,0.0
2022-10-11 06:15:00,224.248,224.337,224.225,224.318,2507.0,224.3514,225.9419,228.2966,224.5659,226.4078,228.9035,37.5303,37.5412,39.5264,224.2061,-0.694,-0.1413,-0.5527,0.0
2022-10-11 06:45:00,224.692,224.969,224.668,224.949,4558.0,224.3366,225.8802,228.2294,224.6356,226.3506,228.8252,48.0366,39.6335,40.5243,224.3843,-0.6232,-0.0564,-0.5668,0.0
2022-10-11 07:00:00,224.939,225.413,224.915,225.097,2789.0,224.3514,225.8245,228.1619,224.7195,226.3014,228.7514,50.2185,40.1136,40.7559,224.4923,-0.5487,0.0144,-0.5632,0.0
2022-10-11 07:15:00,224.948,225.265,224.925,225.048,1115.0,224.4007,225.7866,228.0961,224.7792,226.2522,228.678,49.4546,40.0061,40.7029,224.5239,-0.4881,0.0601,-0.5482,0.0
2022-10-11 07:30:00,225.047,225.215,224.925,225.196,1446.0,224.5448,225.7357,228.0299,224.855,226.2108,228.6091,51.9096,40.4976,40.9373,224.5623,-0.4232,0.1,-0.5232,0.0
2022-10-11 07:45:00,224.958,225.067,224.826,225.048,1296.0,224.605,225.7073,227.9679,224.8901,226.1652,228.5386,49.2516,40.1619,40.7745,224.5855,-0.3794,0.115,-0.4944,0.0
2022-10-11 08:00:00,225.146,225.659,224.718,225.541,16010.0,224.7135,225.6988,227.9098,225.0084,226.1407,228.4792,57.337,41.8017,41.5564,224.878,-0.3014,0.1544,-0.4558,0.0
2022-10-11 08:15:00,225.54,226.19,225.517,226.109,3778.0,224.9232,225.6969,227.8612,225.2085,226.1395,228.4323,64.5643,43.6182,42.4409,224.9707,-0.1915,0.2114,-0.4029,0.0
2022-10-11 08:30:00,225.935,226.399,225.911,225.936,4249.0,225.1205,225.6884,227.81,225.3408,226.1315,228.3828,61.0635,43.1991,42.2442,225.0702,-0.117,0.2287,-0.3458,0.0
2022-10-11 08:45:00,225.738,225.873,225.487,225.581,18956.0,225.2823,225.6699,227.7491,225.3845,226.1099,228.3274,54.3451,42.3472,41.8423,225.2348,-0.0857,0.2081,-0.2937,1.0
2022-10-11 09:00:00,225.639,225.857,225.28,225.541,23657.0,225.4046,225.658,227.6936,225.4129,226.0876,228.2722,53.6067,42.2514,41.797,225.3201,-0.0633,0.1843,-0.2477,0.0
2022-10-11 09:15:00,225.55,225.571,224.185,224.505,23510.0,225.3602,225.6341,227.6328,225.2479,226.0256,228.1976,38.5378,39.8679,40.6468,225.2028,-0.1278,0.0959,-0.2237,0.0
2022-10-11 09:30:00,224.554,224.909,222.439,222.897,1789325.0,225.1402,225.5949,227.5518,224.8204,225.9029,228.0926,25.9552,36.5979,38.9657,223.5217,-0.305,-0.0651,-0.24,0.0
2022-10-11 09:45:00,222.867,223.459,222.173,222.424,918729.0,224.8778,225.5475,227.4648,224.3847,225.7664,227.9804,23.4526,35.7186,38.4927,223.2494,-0.4782,-0.1906,-0.2876,0.0
2022-10-11 10:00:00,222.393,223.202,221.887,222.808,1494693.0,224.639,225.5161,227.3819,224.098,225.6504,227.8779,29.5777,36.9731,39.0989,223.0357,-0.5778,-0.2321,-0.3456,0.0
2022-10-11 10:15:00,222.788,223.153,222.528,222.798,639183.0,224.414,225.486,227.2988,223.8617,225.5386,227.7774,29.5094,36.9539,39.0888,223.0087,-0.65,-0.2435,-0.4065,0.0
2022-10-11 10:30:00,222.778,224.1,222.242,223.311,836474.0,224.191,225.4588,227.2211,223.7615,225.4512,227.6889,37.7109,38.6194,39.8961,223.0389,-0.6583,-0.2014,-0.4569,0.0
2022-10-11 10:45:00,223.35,223.627,222.725,222.798,568416.0,223.8599,225.4118,227.1384,223.5864,225.3472,227.5921,33.3939,37.6057,39.369,223.0399,-0.6982,-0.193,-0.5051,0.0
2022-10-11 11:00:00,222.817,224.081,222.518,223.44,618996.0,223.6103,225.3418,227.0623,223.5597,225.2724,227.5098,42.5405,39.6292,40.365,223.0671,-0.6703,-0.1321,-0.5382,0.0
2022-10-11 11:15:00,223.439,224.643,223.416,224.476,663517.0,223.4998,225.3037,226.9965,223.7263,225.2411,227.4498,53.893,42.6898,41.92,223.1635,-0.5581,-0.016,-0.5421,0.0
2022-10-11 11:30:00,224.47,225.511,224.047,225.482,719472.0,223.4939,225.2781,226.9415,224.0455,225.2506,227.4108,61.9946,45.4309,43.3685,223.3227,-0.3836,0.1268,-0.5104,0.0
2022-10-11 11:45:00,225.481,225.985,224.836,225.038,632857.0,223.5472,225.24,226.8817,224.226,225.2422,227.3638,57.0765,44.4729,42.8916,223.4608,-0.278,0.186,-0.4639,0.0
2022-10-11 12:00:00,225.057,225.117,224.126,225.008,486710.0,223.7583,225.2081,226.8231,224.3682,225.2331,227.3172,56.7385,44.4084,42.8594,223.527,-0.1944,0.2156,-0.41,0.0
2022-10-11 12:15:00,225.008,225.995,224.876,225.324,479653.0,224.0483,225.1746,226.7678,224.542,225.2366,227.2777,59.542,45.2625,43.3117,223.6171,-0.1015,0.2468,-0.3483,0.0
2022-10-11 12:30:00,225.333,225.896,225.024,225.817,431961.0,224.3492,225.1588,226.7174,224.7738,225.2594,227.2488,63.6278,46.5693,44.0102,223.6987,0.0117,0.288,-0.2763,0.0
2022-10-11 12:45:00,225.81,226.015,225.063,225.226,448060.0,224.592,225.13,226.6619,224.856,225.2581,227.2087,56.0837,45.2479,43.3632,223.7704,0.0532,0.2636,-0.2104,0.0
2022-10-11 13:00:00,225.234,225.393,224.787,225.117,365086.0,224.7726,225.1118,226.6046,224.9035,225.2525,227.1673,54.7533,45.0075,43.2448,223.8137,0.0764,0.2294,-0.1531,0.0
2022-10-11 13:15:00,225.111,225.344,224.323,224.555,418924.0,224.9483,225.0796,226.5415,224.8401,225.2252,227.1156,48.2028,43.7839,42.6384,223.8471,0.0488,0.1615,-0.1127,0.0
2022-10-11 13:30:00,224.559,224.939,224.086,224.841,375737.0,225.0884,225.0506,226.4827,224.8403,225.2101,227.0705,51.4847,44.5665,43.0489,223.8714,0.0495,0.1297,-0.0803,0.0
2022-10-11 13:45:00,224.85,225.413,224.629,225.24,444323.0,225.1648,225.0265,226.4275,224.9129,225.2113,227.0343,55.8236,45.6437,43.6176,223.915,0.0813,0.1292,-0.0479,0.0
2022-10-11 14:00:00,225.234,225.462,224.096,224.357,519953.0,225.0523,224.9866,226.3742,224.8119,225.1778,226.9813,45.7605,43.7249,42.6653,223.944,0.0348,0.0662,-0.0314,0.0
2022-10-11 14:15:00,224.347,224.712,223.8,224.568,424483.0,225.0053,224.9523,226.327,224.7675,225.1539,226.9335,48.2379,44.2959,42.9658,223.9572,0.0149,0.037,-0.0221,0.0
2022-10-11 14:30:00,224.603,224.998,224.077,224.16,331986.0,224.9205,224.9105,226.2764,224.6571,225.1149,226.8786,43.9271,43.4265,42.5304,223.9682,-0.0335,-0.0091,-0.0244,0.0
2022-10-11 14:45:00,224.1,224.16,221.788,221.989,1046120.0,224.587,224.8234,226.2024,224.172,224.9923,226.7817,28.7414,39.2443,40.3332,223.8745,-0.2442,-0.1758,-0.0684,1.0
2022-10-11 15:00:00,221.998,222.196,221.186,221.644,956582.0,224.1697,224.7307,226.1229,223.7123,224.861,226.68,27.0879,38.6409,40.0015,223.7407,-0.434,-0.2925,-0.1415,0.0
2022-10-11 15:15:00,221.653,222.413,221.087,222.049,921625.0,223.852,224.644,226.0426,223.4099,224.7507,226.5883,32.1772,39.7506,40.581,223.636,-0.5454,-0.3232,-0.2223,0.0
2022-10-11 15:30:00,222.058,222.522,221.462,222.345,888932.0,223.5748,224.5606,225.9574,223.2163,224.6564,226.5043,35.8154,40.5524,41.0016,223.5587,-0.6029,-0.3045,-0.2984,0.0
2022-10-11 15:45:00,222.363,222.966,221.896,222.443,1642454.0,223.3636,224.4741,225.8781,223.0757,224.5696,226.4238,37.0574,40.8185,41.141,223.4624,-0.6333,-0.2679,-0.3654,0.0
2022-10-11 16:00:00,222.393,222.699,222.35,222.68,3376322.0,223.1475,224.3818,225.8039,223.0037,224.4955,226.3497,40.1686,41.4651,41.4786,223.3298,-0.6309,-0.2125,-0.4185,0.0
2022-10-11 16:15:00,222.679,222.976,222.192,222.542,54163.0,222.8777,224.2922,225.7281,222.9198,224.4189,226.2743,38.9238,41.1976,41.3391,223.328,-0.6329,-0.1716,-0.4614,0.0
2022-10-11 16:30:00,222.482,222.551,222.38,222.463,4232.0,222.6883,224.1981,225.6519,222.8367,224.3422,226.1988,38.1715,41.043,41.2589,223.3278,-0.6336,-0.1378,-0.4958,0.0
2022-10-11 16:45:00,222.462,222.946,222.439,222.581,14113.0,222.4896,224.1478,225.575,222.7902,224.2731,226.1272,40.0933,41.3784,41.4304,223.3274,-0.6174,-0.0973,-0.5201,0.0
2022-10-11 17:00:00,222.65,222.739,222.478,222.571,13469.0,222.3307,224.1002,225.4946,222.7504,224.2064,226.0568,39.9763,41.358,41.4201,223.3269,-0.5986,-0.0627,-0.5358,0.0
