Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-25 12:06:00,155.8890,156.1580,155.8550,156.1000,136201,155.5153,156.0713,156.3638,155.6857,155.9650,156.1270,62.1774,49.8252,49.4575,156.2337,-0.1042,0.0522,-0.1563
2022-01-25 12:07:00,156.0970,156.3950,156.0720,156.2780,201556,155.6131,156.0736,156.3636,155.7934,155.9773,156.1300,66.1640,51.0363,50.0659,156.2338,-0.0494,0.0856,-0.1349
2022-01-25 12:08:00,156.2550,156.4340,156.1910,156.3520,135621,155.7084,156.0726,156.3609,155.8949,155.9920,156.1344,67.7349,51.5326,50.3171,156.2341,0.0001,0.1080,-0.1079
2022-01-25 12:09:00,156.3530,156.4640,156.1710,156.2780,139405,155.7993,156.0660,156.3555,155.9646,156.0032,156.1372,64.4121,51.0051,50.0627,156.2344,0.0329,0.1126,-0.0798
2022-01-25 12:10:00,156.2740,156.3260,156.0520,156.1840,155162,155.8699,156.0550,156.3494,156.0045,156.0103,156.1382,60.2412,50.3371,49.7401,156.2342,0.0507,0.1044,-0.0537
2022-01-25 12:11:00,156.1660,156.2560,156.0160,156.1990,129491,155.9410,156.0449,156.3446,156.0399,156.0177,156.1394,60.6925,50.4428,49.7923,156.2339,0.0653,0.0952,-0.0299
2022-01-25 12:12:00,156.1760,156.3850,156.0820,156.2780,128339,156.0497,156.0370,156.3405,156.0832,156.0279,156.1421,63.1408,51.0031,50.0679,156.2340,0.0823,0.0897,-0.0075
2022-01-25 12:13:00,156.2640,156.3950,156.1410,156.2880,108687,156.1445,156.0270,156.3352,156.1204,156.0381,156.1450,63.4609,51.0745,50.1029,156.2341,0.0955,0.0823,0.0131
2022-01-25 12:14:00,156.2740,156.5230,156.2050,156.4060,111347,156.2256,156.0224,156.3316,156.1723,156.0525,156.1502,67.1960,51.9187,50.5166,156.2345,0.1141,0.0808,0.0333
2022-01-25 12:15:00,156.4220,156.8090,156.3390,156.4460,265221,156.2809,156.0199,156.3296,156.2221,156.0680,156.1560,68.4122,52.2040,50.6567,156.2367,0.1306,0.0778,0.0528
2022-01-25 12:16:00,156.4460,156.4680,155.8150,155.9020,266518,156.2611,156.0023,156.3258,156.1639,156.0615,156.1510,43.8474,48.2327,48.7605,156.2354,0.0986,0.0367,0.0619
2022-01-25 12:17:00,155.9090,156.1580,155.8650,156.1090,157071,156.2442,155.9987,156.3244,156.1539,156.0633,156.1502,51.2485,49.7179,49.4872,156.2346,0.0890,0.0216,0.0674
2022-01-25 12:18:00,156.1050,156.1870,155.8550,156.0350,118723,156.2125,155.9886,156.3199,156.1323,156.0622,156.1479,48.6989,49.2030,49.2351,156.2339,0.0745,0.0057,0.0688
2022-01-25 12:19:00,156.0370,156.3650,155.8750,156.2480,122525,156.2095,155.9816,156.3168,156.1533,156.0695,156.1499,55.7409,50.7026,49.9762,156.2337,0.0793,0.0084,0.0709
2022-01-25 12:20:00,156.2450,156.6120,156.1330,156.5030,147481,156.2414,155.9792,156.3160,156.2169,156.0865,156.1569,62.5745,52.4187,50.8440,156.2344,0.1025,0.0253,0.0772
2022-01-25 12:21:00,156.5090,156.7110,156.4180,156.6130,122308,156.2828,155.9844,156.3169,156.2889,156.1071,156.1659,65.1533,53.1367,51.2128,156.2355,0.1283,0.0409,0.0874
2022-01-25 12:22:00,156.6170,156.7210,156.5070,156.6040,98821,156.3154,155.9873,156.3164,156.3462,156.1266,156.1746,64.7477,53.0699,51.1810,156.2365,0.1463,0.0471,0.0992
2022-01-25 12:23:00,156.6300,156.8690,156.5260,156.7220,125292,156.3588,155.9948,156.3167,156.4145,156.1500,156.1854,67.6788,53.8469,51.5784,156.2381,0.1682,0.0552,0.1130
2022-01-25 12:24:00,156.7190,156.9180,156.5350,156.6820,113551,156.3864,156.0019,156.3105,156.4632,156.1708,156.1952,65.6237,53.5402,51.4350,156.2395,0.1802,0.0538,0.1264
2022-01-25 12:25:00,156.6790,156.9080,156.6550,156.8110,130925,156.4229,156.0123,156.3059,156.5264,156.1959,156.2074,68.9972,54.3948,51.8708,156.2414,0.1978,0.0571,0.1407
2022-01-25 12:26:00,156.7980,156.9870,156.5860,156.9290,173033,156.5256,156.0303,156.3050,156.5996,156.2247,156.2217,71.8089,55.1646,52.2665,156.2441,0.2188,0.0625,0.1563
2022-01-25 12:27:00,156.9260,156.9770,156.5360,156.7420,141045,156.5889,156.0495,156.3008,156.6255,156.2450,156.2320,61.9205,53.6989,51.5875,156.2460,0.2179,0.0492,0.1686
2022-01-25 12:28:00,156.7580,156.8690,156.5760,156.6530,120452,156.6507,156.0688,156.2908,156.6305,156.2610,156.2404,57.7174,53.0148,51.2674,156.2474,0.2075,0.0311,0.1764
2022-01-25 12:29:00,156.6590,156.8290,156.6250,156.6920,137494,156.6951,156.0874,156.2827,156.6417,156.2779,156.2493,59.0701,53.2809,51.4009,156.2491,0.2002,0.0190,0.1812
2022-01-25 12:30:00,156.6890,156.7700,156.3490,156.5390,187089,156.6987,156.1033,156.2755,156.6230,156.2881,156.2550,51.8408,52.0996,50.8488,156.2506,0.1799,-0.0010,0.1809
2022-01-25 12:31:00,156.5310,156.6020,156.1510,156.2180,164456,156.6592,156.1092,156.2630,156.5494,156.2854,156.2543,40.3337,49.7388,49.7173,156.2509,0.1364,-0.0356,0.1720
2022-01-25 12:32:00,156.2150,156.3950,156.0920,156.1730,164759,156.6161,156.1172,156.2516,156.4809,156.2810,156.2527,38.9858,49.4184,49.5611,156.2507,0.0972,-0.0599,0.1571
2022-01-25 12:33:00,156.1680,156.2470,156.0620,156.1220,105218,156.5561,156.1223,156.2415,156.4157,156.2747,156.2501,37.4114,49.0531,49.3836,156.2505,0.0613,-0.0766,0.1379
2022-01-25 12:34:00,156.1260,156.2220,156.0030,156.1650,88286,156.5044,156.1285,156.2346,156.3701,156.2704,156.2484,39.6929,49.3751,49.5375,156.2502,0.0358,-0.0816,0.1175
2022-01-25 12:35:00,156.1760,156.2560,156.0520,156.1490,118941,156.4382,156.1317,156.2278,156.3299,156.2657,156.2465,39.1036,49.2569,49.4810,156.2499,0.0142,-0.0826,0.0968
2022-01-25 12:36:00,156.1660,156.2610,155.9730,156.0700,138337,156.3523,156.1317,156.2201,156.2826,156.2580,156.2430,36.1583,48.6698,49.2007,156.2494,-0.0091,-0.0848,0.0756
2022-01-25 12:37:00,156.0670,156.3500,156.0430,156.1900,131746,156.2971,156.1352,156.2148,156.2658,156.2553,156.2419,43.3587,49.6008,49.6384,156.2492,-0.0178,-0.0747,0.0570
2022-01-25 12:38:00,156.1950,156.3550,156.0800,156.1550,104512,156.2473,156.1371,156.2119,156.2457,156.2514,156.2402,41.8298,49.3345,49.5127,156.2490,-0.0271,-0.0673,0.0401
2022-01-25 12:39:00,156.1560,156.2760,156.0230,156.2090,100126,156.1990,156.1404,156.2097,156.2390,156.2497,156.2396,45.1456,49.7592,49.7111,156.2488,-0.0299,-0.0560,0.0261
2022-01-25 12:40:00,156.2250,156.3350,156.0520,156.1200,86944,156.1571,156.1426,156.2060,156.2174,156.2446,156.2372,40.8784,49.0675,49.3880,156.2487,-0.0387,-0.0519,0.0132
2022-01-25 12:41:00,156.1560,156.1770,155.9830,156.1100,111460,156.1463,156.1459,156.2030,156.1978,156.2394,156.2347,40.4017,48.9894,49.3516,156.2482,-0.0461,-0.0474,0.0013
2022-01-25 12:42:00,156.0870,156.1080,155.7320,155.8730,205232,156.1163,156.1454,156.1964,156.1388,156.2250,156.2275,30.9089,47.1741,48.4957,156.2465,-0.0702,-0.0572,-0.0130
2022-01-25 12:43:00,155.8890,156.0290,155.8350,155.9720,84572,156.1013,156.1434,156.1912,156.1085,156.2151,156.2225,37.7026,47.9955,48.8698,156.2458,-0.0804,-0.0539,-0.0265
2022-01-25 12:44:00,155.9480,156.4240,155.9040,156.3860,166185,156.1234,156.1478,156.1884,156.1589,156.2218,156.2257,57.2393,51.2313,50.3921,156.2458,-0.0544,-0.0224,-0.0321
2022-01-25 12:45:00,156.3780,156.5330,156.2600,156.3370,139850,156.1422,156.1546,156.1843,156.1913,156.2263,156.2279,54.9722,50.8492,50.2133,156.2463,-0.0374,-0.0043,-0.0331
2022-01-25 12:46:00,156.3140,156.3950,156.1910,156.3270,98008,156.1679,156.1644,156.1821,156.2160,156.2302,156.2299,54.4829,50.7704,50.1767,156.2464,-0.0244,0.0070,-0.0314
2022-01-25 12:47:00,156.3040,156.3350,156.0030,156.0410,116105,156.1530,156.1793,156.1800,156.1842,156.2228,156.2261,42.4696,48.5720,49.1395,156.2461,-0.0368,-0.0043,-0.0325
2022-01-25 12:48:00,156.0270,156.1580,155.7760,155.9020,130002,156.1277,156.1893,156.1775,156.1329,156.2102,156.2197,37.9507,47.5509,48.6459,156.2451,-0.0571,-0.0197,-0.0374
2022-01-25 12:49:00,155.9090,156.0100,155.8550,155.9320,74080,156.1000,156.2006,156.1733,156.0963,156.1993,156.2140,39.4946,47.7926,48.7581,156.2445,-0.0700,-0.0261,-0.0439
2022-01-25 12:50:00,155.9390,156.1180,155.9040,155.9320,70774,156.0812,156.2097,156.1692,156.0665,156.1888,156.2084,39.4946,47.7926,48.7581,156.2441,-0.0793,-0.0283,-0.0510
2022-01-25 12:51:00,155.9290,156.0450,155.7070,155.9320,134650,156.0634,156.2185,156.1668,156.0420,156.1788,156.2030,39.4946,47.7926,48.7581,156.2429,-0.0857,-0.0278,-0.0579
2022-01-25 12:52:00,155.9580,156.2170,155.9340,156.0310,108514,156.0792,156.2353,156.1672,156.0400,156.1730,156.1995,45.6195,48.6228,49.1361,156.2425,-0.0819,-0.0191,-0.0627
2022-01-25 12:53:00,156.0180,156.0880,155.8750,155.9810,74386,156.0801,156.2482,156.1678,156.0293,156.1655,156.1952,43.1673,48.2276,48.9519,156.2420,-0.0819,-0.0153,-0.0666
2022-01-25 12:54:00,155.9880,156.0790,155.8550,155.9420,204319,156.0357,156.2551,156.1667,156.0134,156.1567,156.1902,41.2458,47.9176,48.8077,156.2406,-0.0841,-0.0140,-0.0701
2022-01-25 12:55:00,155.9350,155.9800,155.7070,155.7840,118782,155.9804,156.2529,156.1624,155.9717,156.1421,156.1822,34.3609,46.6773,48.2265,156.2394,-0.0975,-0.0219,-0.0755
2022-01-25 12:56:00,155.7700,155.8710,155.6180,155.7840,119259,155.9261,156.2466,156.1589,155.9376,156.1280,156.1743,34.3609,46.6773,48.2265,156.2380,-0.1068,-0.0250,-0.0818
2022-01-25 12:57:00,155.7770,155.9900,155.7520,155.9470,80079,155.9167,156.2400,156.1568,155.9393,156.1209,156.1698,45.8691,48.1198,48.8674,156.2374,-0.0999,-0.0145,-0.0854
2022-01-25 12:58:00,155.9780,156.1290,155.8750,155.9170,109089,155.9182,156.2313,156.1519,155.9352,156.1129,156.1648,44.2815,47.8765,48.7552,156.2367,-0.0958,-0.0083,-0.0875
2022-01-25 12:59:00,155.9090,156.4240,155.8550,156.3670,139797,155.9617,156.2331,156.1495,156.0137,156.1229,156.1688,64.6654,51.6197,50.4782,156.2366,-0.0556,0.0255,-0.0811
2022-01-25 13:00:00,156.3730,156.3960,156.1220,156.2480,107071,155.9933,156.2343,156.1447,156.0563,156.1278,156.1703,58.3890,50.6385,50.0289,156.2367,-0.0329,0.0386,-0.0715
2022-01-25 13:01:00,156.2550,156.3750,156.1020,156.1590,127149,156.0160,156.2335,156.1392,156.0750,156.1290,156.1701,54.0310,49.9143,49.6947,156.2366,-0.0219,0.0397,-0.0616
2022-01-25 13:02:00,156.1510,156.2070,155.9340,156.0900,131609,156.0219,156.2298,156.1334,156.0777,156.1275,156.1685,50.7670,49.3559,49.4361,156.2361,-0.0185,0.0345,-0.0529
2022-01-25 13:03:00,156.0970,156.2560,155.9140,156.0900,128834,156.0328,156.2258,156.1264,156.0800,156.1260,156.1670,50.7670,49.3559,49.4361,156.2356,-0.0156,0.0299,-0.0455
2022-01-25 13:04:00,156.0770,156.2960,156.0030,156.1890,89881,156.0575,156.2215,156.1220,156.0998,156.1285,156.1674,55.5260,50.1884,49.8184,156.2355,-0.0053,0.0321,-0.0374
2022-01-25 13:05:00,156.1850,156.3450,156.0030,156.0570,176649,156.0848,156.2137,156.1168,156.0920,156.1257,156.1652,48.5705,49.0906,49.3163,156.2351,-0.0077,0.0238,-0.0315
2022-01-25 13:06:00,156.0490,156.4640,155.9930,156.3860,193824,156.1450,156.2234,156.1128,156.1455,156.1359,156.1696,61.8165,51.7735,50.5705,156.2353,0.0168,0.0386,-0.0218
2022-01-25 13:07:00,156.3630,156.4840,155.9640,156.1250,158634,156.1628,156.2237,156.1112,156.1417,156.1355,156.1687,50.3792,49.6552,49.5872,156.2351,0.0149,0.0294,-0.0145
2022-01-25 13:08:00,156.1410,156.2560,155.9830,156.1100,106776,156.1821,156.2252,156.1069,156.1360,156.1345,156.1676,49.7909,49.5363,49.5313,156.2348,0.0121,0.0213,-0.0092
2022-01-25 13:09:00,156.1260,156.3850,156.0430,156.2680,111790,156.1722,156.2256,156.1036,156.1600,156.1397,156.1695,55.8276,50.8021,50.1296,156.2348,0.0224,0.0252,-0.0029
2022-01-25 13:10:00,156.2640,156.4920,156.1910,156.4550,95283,156.1929,156.2246,156.1019,156.2136,156.1521,156.1752,61.8583,52.2486,50.8265,156.2351,0.0451,0.0384,0.0067
2022-01-25 13:11:00,156.4420,156.4640,156.2340,156.3270,69326,156.2097,156.2189,156.1016,156.2342,156.1589,156.1782,56.0395,51.1972,50.3401,156.2353,0.0521,0.0363,0.0158
2022-01-25 13:12:00,156.3420,156.6510,156.3180,156.5050,141537,156.2512,156.2169,156.1021,156.2835,156.1725,156.1847,61.6181,52.5521,50.9988,156.2361,0.0713,0.0444,0.0269
2022-01-25 13:13:00,156.5210,156.7010,156.4570,156.6430,92447,156.3065,156.2154,156.1051,156.3488,156.1910,156.1937,65.4004,53.5718,51.5025,156.2369,0.0965,0.0557,0.0408
2022-01-25 13:14:00,156.6440,156.7210,156.5360,156.5840,88126,156.3460,156.2134,156.1077,156.3916,156.2064,156.2015,62.4758,53.0742,51.2749,156.2377,0.1104,0.0557,0.0547
2022-01-25 13:15:00,156.6000,156.8290,156.4870,156.6630,157681,156.4066,156.2104,156.1114,156.4409,156.2243,156.2106,64.8165,53.6623,51.5644,156.2392,0.1264,0.0573,0.0691
2022-01-25 13:16:00,156.6590,156.8980,156.6240,156.8290,113891,156.4509,156.2084,156.1194,156.5115,156.2480,156.2229,69.2893,54.8748,52.1677,156.2406,0.1507,0.0653,0.0854
2022-01-25 13:17:00,156.8170,156.9850,156.7140,156.8590,86466,156.5243,156.2108,156.1301,156.5747,156.2720,156.2355,70.0538,55.0915,52.2762,156.2418,0.1704,0.0680,0.1024
2022-01-25 13:18:00,156.8840,156.9770,156.8280,156.9100,56546,156.6043,156.2159,156.1424,156.6356,156.2970,156.2488,71.3986,55.4625,52.4614,156.2426,0.1880,0.0685,0.1195
2022-01-25 13:19:00,156.9060,157.0170,156.7980,156.9000,141394,156.6675,156.2201,156.1537,156.6837,156.3206,156.2617,70.7068,55.3710,52.4211,156.2447,0.1988,0.0634,0.1354
2022-01-25 13:20:00,156.8870,156.9770,156.6450,156.6730,142522,156.6893,156.2228,156.1630,156.6818,156.3344,156.2699,56.8212,53.3323,51.5140,156.2464,0.1869,0.0412,0.1457
2022-01-25 13:21:00,156.6790,156.9480,156.6550,156.7910,94263,156.7357,156.2342,156.1717,156.7016,156.3523,156.2802,61.2199,54.2263,51.9506,156.2475,0.1849,0.0314,0.1535
2022-01-25 13:22:00,156.7880,156.9670,156.7040,156.8110,80256,156.7663,156.2470,156.1821,156.7215,156.3703,156.2907,61.9499,54.3774,52.0245,156.2486,0.1828,0.0234,0.1594
2022-01-25 13:23:00,156.8270,156.8980,156.6450,156.6930,95735,156.7713,156.2584,156.1903,156.7163,156.3830,156.2987,55.1450,53.3175,51.5517,156.2496,0.1696,0.0082,0.1614
2022-01-25 13:24:00,156.7090,156.9180,156.6650,156.7620,83300,156.7891,156.2703,156.1994,156.7246,156.3978,156.3078,58.1329,53.8542,51.8104,156.2506,0.1629,0.0012,0.1617
2022-01-25 13:25:00,156.7480,157.1850,156.5560,157.1080,230722,156.8336,156.2895,156.2106,156.7943,156.4257,156.3237,69.4658,56.4180,53.0795,156.2542,0.1834,0.0173,0.1660
2022-01-25 13:26:00,157.0840,157.1550,156.8520,157.1070,143147,156.8614,156.3103,156.2210,156.8512,156.4524,156.3392,69.4055,56.4087,53.0754,156.2567,0.1972,0.0250,0.1723
2022-01-25 13:27:00,157.1240,157.3720,157.0970,157.2750,173737,156.9030,156.3320,156.2336,156.9282,156.4847,156.3577,73.6735,57.5995,53.6797,156.2605,0.2193,0.0376,0.1817
2022-01-25 13:28:00,157.2620,157.4600,157.1280,157.4130,141931,156.9533,156.3571,156.2471,157.0164,156.5211,156.3786,76.6470,58.5486,54.1694,156.2638,0.2450,0.0507,0.1944
2022-01-25 13:29:00,157.3900,157.5010,157.2870,157.3910,140592,157.0024,156.3808,156.2606,157.0845,156.5552,156.3987,75.1436,58.3362,54.0773,156.2673,0.2607,0.0531,0.2076
2022-01-25 13:30:00,157.3800,157.4220,157.2280,157.3050,154870,157.0656,156.4045,156.2735,157.1246,156.5846,156.4166,69.2446,57.5040,53.7168,156.2708,0.2631,0.0444,0.2187
2022-01-25 13:31:00,157.3110,157.5500,157.2670,157.4530,200522,157.1318,156.4313,156.2886,157.1843,156.6187,156.4371,73.2587,58.5426,54.2470,156.2758,0.2738,0.0441,0.2297
2022-01-25 13:32:00,157.4490,157.5800,157.3940,157.4680,155164,157.1975,156.4632,156.3043,157.2359,156.6520,156.4575,73.6461,58.6471,54.3006,156.2798,0.2803,0.0404,0.2398
2022-01-25 13:33:00,157.4690,157.6690,157.4150,157.4870,183817,157.2769,156.4935,156.3185,157.2815,156.6847,156.4779,74.1726,58.7814,54.3690,156.2848,0.2836,0.0350,0.2486
2022-01-25 13:34:00,157.4890,157.5800,157.3160,157.5320,116989,157.3539,156.5164,156.3321,157.3271,156.7179,156.4988,75.4627,59.1024,54.5318,156.2877,0.2867,0.0304,0.2562
2022-01-25 13:35:00,157.5380,157.7080,157.3560,157.4030,152110,157.3834,156.5378,156.3462,157.3409,156.7448,156.5167,65.1045,57.7859,53.9743,156.2916,0.2755,0.0154,0.2601
2022-01-25 13:36:00,157.3800,157.5010,157.2870,157.4820,95791,157.4209,156.5609,156.3627,157.3665,156.7737,156.5358,68.0853,58.3655,54.2635,156.2940,0.2698,0.0078,0.2620
2022-01-25 13:37:00,157.4890,157.5500,157.3160,157.4730,154955,157.4407,156.5895,156.3844,157.3859,156.8011,156.5544,67.3570,58.2725,54.2243,156.2978,0.2617,-0.0003,0.2619
2022-01-25 13:38:00,157.4590,157.6190,157.4050,157.5710,93460,157.4565,156.6229,156.4061,157.4196,156.8313,156.5745,71.0976,58.9984,54.5853,156.3002,0.2601,-0.0015,0.2616
2022-01-25 13:39:00,157.5830,157.6980,157.4840,157.6700,117203,157.4844,156.6576,156.4291,157.4651,156.8642,156.5962,74.3915,59.7207,54.9478,156.3035,0.2638,0.0018,0.2620
2022-01-25 13:40:00,157.6670,157.7580,157.4150,157.5420,145491,157.5081,156.6898,156.4498,157.4791,156.8908,156.6149,63.9255,58.3642,54.3809,156.3074,0.2534,-0.0068,0.2603
2022-01-25 13:41:00,157.5370,157.6560,157.3060,157.5020,131815,157.5130,156.7212,156.4699,157.4832,156.9148,156.6325,60.9482,57.9445,54.2043,156.3106,0.2393,-0.0168,0.2561
2022-01-25 13:42:00,157.4890,157.6590,157.4540,157.5710,91446,157.5233,156.7520,156.4937,157.4992,156.9405,156.6511,64.1486,58.4702,54.4619,156.3130,0.2310,-0.0201,0.2511
2022-01-25 13:43:00,157.5680,157.7480,157.5330,157.7000,159719,157.5446,156.7864,156.5173,157.5357,156.9703,156.6719,69.3640,59.4374,54.9405,156.3175,0.2321,-0.0152,0.2473
2022-01-25 13:44:00,157.6860,157.7130,157.4740,157.5710,107133,157.5485,156.8190,156.5371,157.5421,156.9938,156.6897,59.7123,58.0576,54.3634,156.3204,0.2201,-0.0218,0.2418
2022-01-25 13:45:00,157.5580,157.9160,157.5230,157.7350,212570,157.5817,156.8580,156.5555,157.5772,157.0229,156.7104,66.3302,59.2838,54.9708,156.3266,0.2212,-0.0165,0.2377
2022-01-25 13:46:00,157.7310,157.7530,157.4110,157.5580,165963,157.5893,156.8935,156.5701,157.5737,157.0439,156.7271,55.4143,57.4347,54.1846,156.3309,0.2054,-0.0258,0.2313
2022-01-25 13:47:00,157.5400,157.8170,157.5150,157.7390,117913,157.6159,156.9293,156.5847,157.6038,157.0711,156.7472,62.4379,58.7764,54.8516,156.3342,0.2052,-0.0208,0.2260
2022-01-25 13:48:00,157.7460,157.9450,157.6620,157.9270,190798,157.6515,156.9695,156.6004,157.6625,157.1047,156.7705,68.2163,60.1090,55.5308,156.3401,0.2177,-0.0067,0.2244
2022-01-25 13:49:00,157.9180,158.1680,157.8940,158.0160,358526,157.6861,157.0025,156.6178,157.7268,157.1404,156.7952,70.5957,60.7224,55.8484,156.3525,0.2321,0.0062,0.2259
2022-01-25 13:50:00,158.0320,158.1720,158.0050,158.0950,123553,157.7414,157.0395,156.6369,157.7937,157.1779,156.8209,72.6174,61.2619,56.1294,156.3569,0.2470,0.0169,0.2301
2022-01-25 13:51:00,158.1010,158.1230,157.8890,158.0650,177527,157.7977,157.0776,156.6556,157.8431,157.2127,156.8456,70.5701,60.9376,55.9927,156.3629,0.2535,0.0187,0.2348
2022-01-25 13:52:00,158.0620,158.3500,158.0370,158.3120,159545,157.8718,157.1220,156.6759,157.9283,157.2558,156.8746,76.6042,62.6011,56.8662,156.3689,0.2754,0.0325,0.2429
2022-01-25 13:53:00,158.2990,158.3200,158.0570,158.1340,136326,157.9152,157.1629,156.6944,157.9657,157.2902,156.8996,65.8013,60.7002,56.0563,156.3739,0.2752,0.0258,0.2494
2022-01-25 13:54:00,158.1410,158.3700,158.1160,158.3220,121468,157.9903,157.2056,156.7135,158.0305,157.3307,156.9277,70.6574,61.9456,56.7140,156.3785,0.2869,0.0300,0.2569
2022-01-25 13:55:00,158.3180,158.3400,157.9820,158.1140,183523,158.0282,157.2467,156.7302,158.0457,157.3614,156.9512,60.1566,59.8060,55.7810,156.3850,0.2762,0.0155,0.2608
2022-01-25 13:56:00,158.1010,158.1820,158.0070,158.0850,109282,158.0809,157.2807,156.7520,158.0528,157.3898,156.9737,58.8028,59.5135,55.6520,156.3888,0.2624,0.0013,0.2611
2022-01-25 13:57:00,158.0860,158.3470,157.9970,158.2430,134149,158.1313,157.3230,156.7734,158.0874,157.4232,156.9988,63.7424,60.5850,56.2091,156.3936,0.2612,0.0001,0.2611
2022-01-25 13:58:00,158.2300,158.4090,158.1650,158.3320,143652,158.1718,157.3675,156.7963,158.1319,157.4589,157.0252,66.2733,61.1756,56.5199,156.3991,0.2644,0.0026,0.2618
2022-01-25 13:59:00,158.3380,158.5390,158.3130,158.4820,153050,158.2184,157.4118,156.8187,158.1955,157.4990,157.0540,70.1724,62.1510,57.0389,156.4053,0.2758,0.0112,0.2646
2022-01-25 14:00:00,158.4760,158.5570,158.3030,158.4500,177399,158.2539,157.4517,156.8382,158.2418,157.5363,157.0817,68.3007,61.8129,56.8925,156.4124,0.2791,0.0116,0.2675
2022-01-25 14:01:00,158.4470,158.4980,158.1950,158.2230,154595,158.2697,157.4896,156.8543,158.2384,157.5632,157.1043,56.4361,59.4715,55.8655,156.4182,0.2603,-0.0057,0.2660
2022-01-25 14:02:00,158.2200,158.3900,158.1950,158.2440,120346,158.2629,157.5244,156.8707,158.2394,157.5899,157.1269,57.2003,59.6159,55.9398,156.4226,0.2444,-0.0173,0.2617
2022-01-25 14:03:00,158.2390,158.3300,157.8690,158.0410,192913,158.2536,157.5523,156.8838,158.2033,157.6076,157.1450,48.1314,57.5919,55.0349,156.4289,0.2129,-0.0391,0.2519
2022-01-25 14:04:00,158.0420,158.2120,157.9480,158.0020,173172,158.2216,157.5807,156.8970,158.1667,157.6231,157.1619,46.5558,57.2111,54.8626,156.4344,0.1827,-0.0554,0.2381
2022-01-25 14:05:00,157.9830,158.1130,157.8000,157.9070,190627,158.2009,157.6056,156.9080,158.1195,157.6342,157.1767,42.7666,56.2860,54.4434,156.4399,0.1493,-0.0710,0.2203
2022-01-25 14:06:00,157.9230,158.0930,157.8390,157.9800,119053,158.1904,157.6286,156.9185,158.0941,157.6478,157.1926,46.4854,56.8333,54.7120,156.4435,0.1273,-0.0744,0.2017
2022-01-25 14:07:00,157.9930,158.1920,157.9680,158.1040,133720,158.1765,157.6535,156.9321,158.0959,157.6657,157.2106,52.3312,57.7501,55.1656,156.4477,0.1186,-0.0665,0.1851
2022-01-25 14:08:00,158.1160,158.2510,158.0370,158.2230,119901,158.1656,157.6797,156.9478,158.1190,157.6875,157.2307,57.3044,58.6109,55.5967,156.4517,0.1198,-0.0522,0.1720
2022-01-25 14:09:00,158.2150,158.2510,157.9480,158.0650,125769,158.1239,157.7030,156.9616,158.1092,157.7023,157.2472,49.6610,57.0365,54.8889,156.4557,0.1068,-0.0522,0.1590
2022-01-25 14:10:00,158.0810,158.4590,158.0310,158.4400,210402,158.1229,157.7384,156.9806,158.1694,157.7312,157.2708,62.7601,59.6609,56.2249,156.4632,0.1254,-0.0269,0.1523
2022-01-25 14:11:00,158.4270,158.6660,158.3330,158.5880,243634,158.1594,157.7743,157.0043,158.2455,157.7648,157.2969,66.5743,60.6294,56.7358,156.4728,0.1502,-0.0016,0.1519
2022-01-25 14:12:00,158.5670,158.8540,158.4420,158.8150,255914,158.2165,157.8144,157.0307,158.3490,157.8060,157.3270,71.5416,62.0552,57.5040,156.4837,0.1861,0.0274,0.1587
2022-01-25 14:13:00,158.8020,159.0710,158.6790,158.9830,342535,158.3107,157.8602,157.0593,158.4643,157.8522,157.3598,74.6407,63.0653,58.0608,156.4994,0.2255,0.0535,0.1721
2022-01-25 14:14:00,158.9700,159.1010,158.8860,158.9830,309811,158.4088,157.9046,157.0875,158.5586,157.8965,157.3919,74.6407,63.0653,58.0608,156.5139,0.2539,0.0654,0.1884
2022-01-25 14:15:00,158.9900,159.1010,158.8760,158.9730,176918,158.5154,157.9419,157.1157,158.6339,157.9387,157.4232,74.0481,62.9614,58.0146,156.5221,0.2723,0.0671,0.2052
2022-01-25 14:16:00,158.9700,159.0630,158.7180,158.9730,152908,158.6147,157.9792,157.1448,158.6956,157.9793,157.4539,74.0481,62.9614,58.0146,156.5289,0.2837,0.0628,0.2209
2022-01-25 14:17:00,158.9600,158.9820,158.7380,158.9300,163830,158.6973,158.0123,157.1722,158.7382,158.0166,157.4831,71.0536,62.5005,57.8130,156.5361,0.2860,0.0520,0.2339
2022-01-25 14:18:00,158.9500,159.1300,158.8070,159.0700,188157,158.7820,158.0455,157.2013,158.7985,158.0579,157.5146,74.7478,63.3909,58.2898,156.5447,0.2956,0.0494,0.2463
2022-01-25 14:19:00,159.0690,159.1400,158.9250,158.9930,187416,158.8748,158.0775,157.2291,158.8339,158.0946,157.5438,69.3398,62.5573,57.9261,156.5533,0.2937,0.0379,0.2558
2022-01-25 14:20:00,158.9700,159.2490,158.8960,159.2100,233320,158.9518,158.1156,157.2600,158.9023,158.1383,157.5768,75.0029,63.9217,58.6604,156.5643,0.3062,0.0403,0.2658
2022-01-25 14:21:00,159.1970,159.2390,158.9850,159.2030,158569,159.0133,158.1506,157.2910,158.9570,158.1801,157.6090,74.5097,63.8451,58.6270,156.5718,0.3119,0.0368,0.2750
