Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-05 09:15:00,-0.00019659669280680525,0.00181001395673408,-0.011156563778356277,-0.012571204085641385,0.807868252516011,-0.0012352010475202846,5.909777398405147e-05,-1.5310050392014496e-05,-0.0023411079353303776,-0.00045441834451886987,-0.00024234961224056661,25.2703,42.7242,44.8568,-0.0022160906503222444,-0.0191,-0.0404,0.0213
2022-04-05 09:30:00,-0.010946034520428305,-0.0026121596029516914,-0.0026989359113333,0.006873991556704873,96.6832546108862,-0.0004763371855464049,0.00014445268846152715,-2.1871835418796337e-05,-0.0006823296308203775,-0.0001704843504110043,-0.00010264137757831637,42.4833,46.7694,46.8222,-0.005476020277670357,-0.0324,-0.043,0.0106
2022-04-05 09:45:00,0.006892133689721636,0.004321351404439122,0.008362724873006266,0.008714931729375985,-0.051737308161010964,0.0004328427053978956,0.000282298566842476,7.874032970311973e-05,0.0010220048364684153,0.0001770716287528007,7.207474806580905e-05,56.6468,51.2539,49.1586,0.003297109094745787,-0.0108,-0.0171,0.0063
2022-04-05 10:00:00,0.008490379763497868,0.004520068670273991,0.0045756522504289965,-0.00513590563861499,-0.4727032557710368,-6.118359667772744e-05,0.00017283172752957654,5.905059761390774e-05,-0.00010493821762425082,-3.059955455786412e-05,-3.275888803233595e-05,48.7221,48.762,47.895,0.0009880730166242913,-0.0126,-0.0151,0.0025
2022-04-05 10:15:00,-0.005351548903585135,-0.006533261222282261,-0.007554854815398748,-0.005993656349119525,0.5250331845544751,-0.0007014691517467364,4.374730680622996e-05,-8.747720125379388e-06,-0.0011741195196824927,-0.000266661420868175,-0.00014851182416197872,41.2735,46.1064,46.4935,-0.0006566060035675392,-0.0357,-0.0306,-0.0051
2022-04-05 10:30:00,-0.005774025633174418,-0.005988284737495353,0.00011032413230083193,0.002794832860192331,-0.33840724398630617,-0.0007128955367491363,7.655443786092064e-05,1.749559329744521e-05,-0.0004575036063979576,-0.00014648426824548366,-9.392583790590603e-05,45.5598,47.4597,47.2167,-0.00042926444661028906,-0.0433,-0.0305,-0.0128
2022-04-05 10:45:00,0.0027057943596286993,0.003461268839817677,0.00394916824780478,0.0034234550561798027,0.5758304978765452,-0.0005164520618691215,0.00017934238210437492,5.2485861621098806e-05,0.00024747162836336045,-6.559958016350009e-06,-2.1845269952858182e-05,50.4916,49.063,48.0872,0.0001468013733596507,-0.0363,-0.0188,-0.0175
2022-04-05 11:00:00,0.003619929356530216,6.549360345808886e-05,0.0018679266014722806,-0.0007217216341526278,-0.47913524456921164,-0.0005692666094481158,0.00018587035433448307,6.560388374987625e-05,7.225259507248616e-05,-3.498667226442542e-05,-3.7137770204531684e-05,49.4389,48.7419,47.9183,9.20112341333823e-05,-0.033,-0.0124,-0.0206
2022-04-05 11:15:00,-0.0008306737201068115,-0.0011351481149992626,-0.0014476858960298378,-8.754459302717787e-05,-0.008735712716828936,-0.00016430505533793216,0.000159600168782692,7.653284352326928e-05,4.1596973491708766e-05,-3.717463989805214e-05,-3.7139149469789245e-05,49.3004,48.7025,47.8977,8.762168461684539e-06,-0.0304,-0.0079,-0.0226
2022-04-05 11:30:00,-8.751203290446874e-05,0.0038245514347532428,0.0025920393638521055,0.0030862170858232396,-0.05780983981757548,1.971984671111926e-05,0.0001705044746493911,0.00010495129603915743,0.0005954687455531626,8.528616789571508e-05,2.403210689472246e-05,54.3111,50.1525,48.683,0.0002190522921632354,-0.0168,0.0046,-0.0214
2022-04-05 11:45:00,0.0031944687554699147,0.00019594182704874008,-0.0009202050742737056,-0.003753164004538845,-0.33229786854012855,0.0009049040100612693,8.742328606659022e-05,6.121516474522082e-05,-0.00019691284418721366,-6.559914983506054e-05,-5.024774322104353e-05,47.8953,48.4479,47.7954,6.789133881701659e-05,-0.0196,0.0014,-0.021
2022-04-05 12:00:00,-0.003816793893129833,-0.00411397226877952,-0.0016666666666667052,-0.00015332048361660355,0.18320110390580235,0.00020796164749414814,5.682016853736371e-05,1.9675098539506664e-05,-0.00018819822087035032,-6.779023514469351e-05,-5.24350624522274e-05,47.6408,48.3796,47.7596,-2.4088839640445947e-05,-0.0222,-0.0009,-0.0213
2022-04-05 12:15:00,-0.0004159824849480076,-0.00019671271201260332,0.00010983217643456555,-0.00021906284913142393,-0.2819389152760795,-0.0006828478256113435,1.5296868512315598e-05,2.6232948583393423e-05,-0.00019479993608806367,-7.435562106627991e-05,-5.680762970172726e-05,47.2424,48.2804,47.708,-1.9709525394651095e-05,-0.0247,-0.0028,-0.022
2022-04-05 12:30:00,0.0,0.0010274796143672216,0.0015594456280612068,0.000635421459716401,-0.23176587270351534,-0.0001029351858746752,-3.2778502546904065e-05,-8.744086811285356e-06,-4.3783795617313714e-05,-4.8116038387946425e-05,-4.1515626263199934e-05,48.6268,48.5923,47.8729,1.3139942578455077e-05,-0.0241,-0.0017,-0.0224
2022-04-05 12:45:00,0.0006351848606973576,0.0011356191308145025,0.0004166666666667318,0.0025838661644916883,0.01673190024385751,0.0007556658511316261,-1.9667746207319148e-05,-2.1860408176976875e-06,0.00043347855594721985,5.6867145225680815e-05,8.740494712000668e-06,54.0754,49.8482,48.5396,4.817915638311021e-05,-0.014,0.0067,-0.0207
2022-04-05 13:00:00,0.00258290467330613,0.0007198638802845547,0.0019509414936758063,-0.00021840737343292727,-0.20102252992176506,0.00045524583274980657,-3.496556984050603e-05,-2.186045596652697e-06,0.0003151205336040519,4.592854393381529e-05,4.370209158111038e-06,53.5407,49.7431,48.4865,5.0366691412007114e-05,-0.0066,0.0112,-0.0179
2022-04-05 13:15:00,-0.00021832631050366924,-0.0010245231607628469,-0.0005031941892009728,-0.0011359664452990081,-0.16029430313222615,0.0,-6.774816041876797e-05,-2.186050375341253e-05,5.031589632320532e-05,-2.1869730760792905e-06,-1.7480760238219872e-05,50.6472,49.1928,48.2096,2.8466696155193816e-05,-0.005,0.0103,-0.0153
2022-04-05 13:30:00,-0.001135544733911309,-0.0010255738849612728,-0.003611688738097807,-0.003608608170763694,0.702113917205744,-0.00028877454583631224,-0.00015954679966601049,-6.339684677214574e-05,-0.0006146980651230427,-0.00014215356083735475,-8.740532910300747e-05,42.5416,47.4918,47.3428,-2.846588582550158e-05,-0.0168,-0.0012,-0.0156
2022-04-05 13:45:00,-0.0037165781246584206,-0.0021843122692820627,-0.00021968365553615143,0.0017559647929059619,-0.35079849273281893,-0.00010503925842286765,-9.180869690683657e-05,-2.8421077945761652e-05,-0.00018386618044285985,-6.780595248767618e-05,-5.244778167745601e-05,47.1023,48.375,47.8024,-2.189745858094394e-05,-0.0195,-0.0031,-0.0164
2022-04-05 14:00:00,0.0016677272827017031,-8.75637573607424e-05,-0.000527356624917652,-0.001862442209513815,0.027838947339803743,-0.0005996620882247061,-7.651427209776074e-05,-3.7167081334832375e-05,-0.0004903999824856786,-0.00013999597511571427,-8.741755431906917e-05,43.0667,47.5086,47.3588,-3.50367009442909e-05,-0.0281,-0.0094,-0.0187
2022-04-05 14:15:00,-0.0017525795780664044,0.0005035356963023485,0.000527634876665406,0.00021951969091627,0.38578834607347856,-0.00020146720683233976,-9.401044171786221e-05,-9.620072718996564e-05,-0.0003592190053138822,-0.0001247013730278912,-8.305393697516372e-05,43.6973,47.6212,47.4168,-3.7227799092542924e-05,-0.0338,-0.012,-0.0217
2022-04-05 14:30:00,0.00019751135690304622,0.0015536105032822878,-0.0006591957811470373,0.003731015714160346,0.43884779946239116,0.00018617568852152822,-1.749195916511681e-05,-6.122453442025666e-05,0.00038125955887835516,2.625619482099495e-05,-6.557434382048477e-06,53.4382,49.5006,48.393,-2.1899520620261015e-06,-0.0243,-0.002,-0.0222
2022-04-05 14:45:00,0.003620326487625114,0.001245330012453305,0.0035180299032542273,0.0,-0.04441874912946675,0.000208039978714325,-3.2797997135625145e-05,-5.6854834300956725e-05,0.0003110242774162497,2.6255505451322492e-05,-6.557477382096444e-06,53.4382,49.5006,48.393,4.817905087284302e-05,-0.0165,0.0046,-0.0211
2022-04-05 15:00:00,8.744889705081249e-05,-0.0008291873963516272,-0.0030455740578441137,-0.003935802685092082,-0.0703672683692026,-0.0002495960485005,-9.402400892122298e-05,-9.403449535183572e-05,-0.00045982246473597055,-0.00013127408058921652,-8.524776497853548e-05,43.5819,47.617,47.4415,-3.0657918940413253e-05,-0.0247,-0.0028,-0.0218
2022-04-05 15:15:00,-0.004000437206252094,-0.003712601004586147,-0.0013626074152215395,-0.0011415023927646706,0.18883336153945707,-0.0006219559199691638,-9.403285026687858e-05,-0.00010060450183269065,-0.0005849003697796507,-0.0001684905218610755,-0.00010492927111327432,41.1458,47.0888,47.1709,-9.854633210548691e-05,-0.0349,-0.0105,-0.0244
2022-04-05 15:30:00,-0.0009437689302488339,-0.00166593599298559,-0.002068707497964284,-0.0008131510702825695,0.2549081180209263,-0.000681509400885405,-0.00011809887062486091,-0.00012248736849018727,-0.0006268891611741489,-0.00019697016120912014,-0.00011805781772300517,39.4045,46.7126,46.9782,-0.00017302061135404667,-0.0455,-0.0168,-0.0286
2022-04-05 15:45:00,-0.0007249719897186591,-0.0001976111013525239,-0.0010364979600837598,8.797976465402257e-05,2.353774009829141,-0.0005591749647501087,-0.00015310921061262306,-0.00011156466156525546,-0.0004956846918967583,-0.0001838750350238172,-0.00011588524299832592,39.711,46.7595,47.0019,-0.000534485251273753,-0.0529,-0.0194,-0.0335
2022-04-05 16:00:00,0.0,0.0006149116064566584,0.0024945913726874824,-0.00041786711825630984,-0.10926570078586628,-0.00023915361560777892,-0.0001640707035351907,-8.969924499491189e-05,-0.0004827642201492566,-0.00019266641561654918,-0.00012027220880994616,38.6785,46.5608,46.9016,-0.00030464417998110616,-0.0596,-0.0209,-0.0387
2022-04-05 16:15:00,0.0008354218880535225,-0.0004170050260080549,0.0012552024839795894,0.0012541254125411072,-0.9994678136130263,-0.0002896865021451145,-0.00014221794352864414,-0.00010502317073712852,-0.00016685364520341306,-0.00013576840537821155,-9.40423102915311e-05,43.5692,47.2471,47.2427,0.0,-0.0597,-0.0168,-0.0429
2022-04-05 16:30:00,-0.0010324224584835617,-0.0010319690848409335,-0.001253628925838024,-0.0012525545520468695,5.264428121720881,-0.00022830398675832697,-0.00016412096809492738,-0.00011378705190867588,-0.0003645043070794607,-0.00017958904769610484,-0.00011811075289047679,40.0226,46.6359,46.9381,0.0,-0.0636,-0.0166,-0.047
2022-04-05 16:45:00,0.0,0.000417609952304554,0.00019818986589159593,0.0006380638063805399,0.038190954773869246,-0.00018663721458245242,-0.00012475241023834904,-0.0001050461546542314,-0.00018231860945827627,-0.00014895425352023928,-0.00010062474843808289,42.6611,46.9919,47.1134,-2.1923526356548706e-06,-0.0636,-0.0133,-0.0504
2022-04-05 17:00:00,0.0004177936099567514,0.0,0.0004183179216203925,0.0,-0.983865763149403,-0.0005600161636037937,-9.850103316644265e-05,-0.00010724588197696949,-0.00014939670096925095,-0.00014240395400999528,-0.00010063487479716748,42.6611,46.9919,47.1134,0.0,-0.0629,-0.01,-0.0529
2022-04-05 17:15:00,0.0010330578512396382,0.0010326039195009962,0.0010343537489820864,0.0010334440071242401,3.25,-0.0004570534554778627,-8.318684421959599e-05,-9.631275377852688e-05,6.592015750528368e-05,-9.641025191564623e-05,-7.876565467379582e-05,47.2999,47.582,47.4006,0.0,-0.0579,-0.004,-0.0539
2022-04-05 17:30:00,0.0014491798959226365,0.0016680201040317755,-0.0010332849668028832,0.0016693757413344112,3.225882352941176,0.00010552210358305558,-4.816481122671412e-05,-9.413289375459488e-05,0.0003559453865522588,-2.848759365292608e-05,-4.157403679516669e-05,53.988,48.5274,47.8632,0.0,-0.0472,0.0053,-0.0526
2022-04-05 17:45:00,0.0,-0.00021911084817816118,-0.0001980677391667518,-0.0029165387483004457,0.6681514476614698,-7.253879176738476e-05,-0.00013355431829287223,-0.00011603518712333116,-0.00023721248967678576,-0.00014025061030931152,-0.00010065711591111803,43.3024,47.0132,47.1306,0.0,-0.049,0.0029,-0.0518
2022-04-05 18:00:00,-0.0024775811791531988,-0.0024764952113787153,0.00019810697776789787,0.00021993006224008127,-0.8995327102803738,3.077626534420119e-05,-9.85368374492035e-05,-0.00011385905562655285,-0.00015598224878077271,-0.00012492822106591195,-9.410199343018455e-05,44.2247,47.1398,47.1919,0.0,-0.049,0.0023,-0.0513
2022-04-05 18:15:00,-0.00021979954281703407,-0.00019773266543632317,-0.0001980677391667518,-0.00021988170364339865,0.6611295681063123,0.0,-0.00010292639448838958,-0.00011606186754509196,-0.00016699296212552284,-0.0001315198211330193,-9.629947385481064e-05,43.4396,47.0252,47.1367,0.0,-0.0492,0.0016,-0.0509
2022-04-05 18:45:00,0.0,0.0,-0.00022011886418660254,-0.00019793705601622857,0.784,2.1982370139062013e-05,-0.00022339516853187025,-8.3223828296064e-05,-0.0001736137818577621,-0.00013153712087166092,-9.630874833643777e-05,42.6819,46.9204,47.0865,0.0,-0.0495,0.001,-0.0506
2022-04-05 19:00:00,0.0012531328320801727,0.001230579910783014,0.0014531043593128956,0.0014518257809064128,-0.8878923766816144,4.1765585157893526e-05,-0.00019058551374850907,-0.00011389471747524915,0.0001230893672767852,-7.235493383894731e-05,-6.786042642625834e-05,49.8146,47.7907,47.5002,0.0,-0.044,0.0053,-0.0493
2022-04-05 19:30:00,-0.0014491798959226365,-0.0006145337225381686,-0.0014509959108296444,-0.001449721038527474,14.36,2.198096887728873e-05,-0.00015337389707725801,-8.981183325673658e-05,-0.0001648315421639568,-0.00012498574723940337,-9.632456123065403e-05,43.7635,47.0043,47.128,0.0,-0.0444,0.0039,-0.0483
2022-04-05 19:45:00,0.0004177936099567514,-0.00041726144723830405,0.0004183179216203925,0.000417949846018395,-0.8697916666666666,0.0,-0.00014463185713875504,-0.00010734573432147343,-5.715102157433094e-05,-0.00010307130560638367,-8.319740774409556e-05,45.8668,47.2592,47.2482,0.0,-0.0427,0.0045,-0.0472
2022-04-06 04:00:00,-0.008528222261297791,-0.008524474909921698,-0.008516912784172215,-0.008509421931001127,-0.06999999999999995,-0.0008506447975487053,-0.0002980723921404138,-0.00015994040576661206,-0.00159372533847435,-0.0004320668146368112,-0.000251802578020488,24.8405,42.9636,45.1369,-0.011450682919343147,-0.0717,-0.0197,-0.0521
2022-04-06 05:45:00,0.003347521503946238,0.003368197128168715,0.0033516825002219974,0.0033487093054200834,0.07526881720430101,-0.0006225773381849375,-0.00022362094933681131,-0.00014024415631086473,-0.0007023585154914969,-0.0002852434772495638,-0.00017959140764611803,37.3013,44.9556,46.0864,0.0017387177400218778,-0.0816,-0.0236,-0.058
2022-04-06 06:15:00,-0.0026955964559535195,-0.002716431095406424,-0.003119261995885303,-0.0031386070773380403,0.0,-0.0011028464886115863,-0.00028068513487133906,-0.00017532978436629598,-0.001143511837220279,-0.0003972600033801399,-0.00023876804451172795,31.7936,43.4978,45.341,-0.0004715613107191263,-0.0998,-0.0334,-0.0664
2022-04-06 06:30:00,-0.0006424884241310602,-0.0006422038665101493,-0.001043007412010022,-0.0010421054965521481,3.8049999999999997,-0.0009145441162858869,-0.0003114724971978733,-0.00013590441097488526,-0.001124968567054796,-0.0004215703495520362,-0.0002541624580137958,30.1561,43.0266,45.0972,-0.0011296231488576725,-0.1166,-0.0402,-0.0764
2022-04-06 07:00:00,0.0041899441340782495,0.004210246410210949,-0.0018882594690659005,-0.0018866249389621892,1.6482830385015608,-0.0011249263834940404,-0.0004059180659867767,-9.207679204448205e-05,-0.0012631504562358176,-0.0004788598741783945,-0.00028710126346476184,27.3277,42.1832,44.6584,-0.00033705273988393625,-0.1353,-0.0471,-0.0882
2022-04-06 07:15:00,-0.00395169658034733,-0.003971931682775098,0.0016692632984642852,0.002935355467099443,-0.4856581532416503,-0.0008126257306454443,-0.00037754734707140525,-8.550775160653945e-05,-0.0005041303309570866,-0.00034722985297674924,-0.00022360869355519952,37.4504,43.9249,45.4903,-2.218199886550032e-06,-0.1378,-0.0397,-0.0981
2022-04-06 07:30:00,-0.0012633538720688842,0.0,0.0,-0.0010421054965521481,0.6310160427807487,-0.0008972673127285447,-0.0003930610452349548,-0.00012498355479551027,-0.0006017219867444634,-0.00037373151128239357,-0.00023900783244035217,35.4944,43.4494,45.2457,-9.981921630819457e-05,-0.142,-0.0351,-0.1069
2022-04-06 07:45:00,0.00022192139544174871,-0.0010412512738712243,0.0,-0.00022195587517215287,-0.15644028103044494,-0.0010661853348640227,-0.0003163298705464168,-0.00014912182595283596,-0.0005334643752048507,-0.00036727351100285244,-0.00023906497084069667,35.0615,43.3475,45.1935,-0.0001286687224083538,-0.1444,-0.03,-0.1144
2022-04-06 08:00:00,0.0010427991391361857,0.00124193297997377,-0.0018886790356626992,0.0012654293579612563,1.9244863964464187,-0.0007949565652561885,-0.0003142325364717813,-7.237873819720964e-05,-0.00020596957408580696,-0.0003036069829605026,-0.000208409201595261,39.718,44.1098,45.5553,-0.0001220291449971489,-0.1401,-0.0206,-0.1195
2022-04-06 08:15:00,0.0,0.0008416949077458824,0.0014692787177201794,0.0010421054965523702,-0.705714828175432,-0.0007335375123550536,-4.176429987645669e-05,8.773815425300313e-06,1.9936645770046724e-05,-0.0002530826567958,-0.00018651026135585447,43.4341,44.7354,45.8531,8.65403178027524e-05,-0.1314,-0.0095,-0.1219
2022-04-06 08:30:00,-0.0012633538720688842,-0.0008409870532256614,0.0002222913795404402,-0.0008416762647294185,2.2180645161290324,3.9919539949639926e-05,-0.00019564094391266718,-2.412778072680144e-05,-0.0001373385994564158,-0.00027295820657646797,-0.00019751829238856544,41.155,44.326,45.6492,7.765766725231771e-05,-0.1261,-0.0034,-0.1228
2022-04-06 08:45:00,0.0012649519540179899,0.002525084723237425,0.00020001777935818588,0.002527155841276718,-0.43183640737770645,-4.2135610134663715e-05,-0.00032100187764094734,-1.97413878195718e-05,0.0003478245457786411,-0.00016734264286866196,-0.00014487536328589012,49.9154,45.8432,46.3718,0.0002351735292225321,-0.1115,0.009,-0.1205
2022-04-06 09:00:00,0.0023050667139501435,0.0006186341441858367,0.0012665259415618468,0.0006191402794977208,1.3151023288637966,0.00033488132781545055,-0.00020234010732833596,-1.3161185033028211e-05,0.00039642640421333475,-0.00013433696997466882,-0.0001295285599497431,51.8708,46.2106,46.5481,0.0005589603337792237,-0.0965,0.0192,-0.1157
2022-04-06 09:15:00,-0.0002211313077704613,0.0,-0.0031512138830943615,-0.00417661097852029,1.3130620332266423,1.9953132309291632e-05,-0.00016718435154461364,-6.141967184347674e-05,-0.0004361176233581565,-0.0002929379918548136,-0.00020858995386874302,40.1224,44.1479,45.5276,-0.00013301144563493406,-0.0987,0.0136,-0.1123
2022-04-06 09:30:00,-0.0033398212863842147,-0.0007286537569829443,-0.004185218165627891,0.001775292368461967,102.04263310490248,0.0003857528610005101,-0.00018701376421303983,-5.4842361117191096e-05,-3.322141408057533e-05,-0.00021150592216589992,-0.00017129906180812782,45.8867,45.2043,46.0335,-0.0012770797443180104,-0.0929,0.0155,-0.1084
2022-04-06 09:45:00,0.002307982512594009,0.001259501502563154,0.004851113296968634,-0.0029240413796158826,-0.31312944637176066,-0.00019945040333302355,-0.0003124814326613823,-6.800825751884787e-05,-0.0005603531332156741,-0.00031952965235171327,-0.00022404484411320258,39.003,43.8091,45.3318,0.00040625770058144717,-0.0979,0.0084,-0.1063
2022-04-06 10:00:00,-0.0030333222628141643,-0.005539249222077602,-0.00473870386437969,-0.0034658194663528263,-0.31403923803033396,-0.00044109497949684773,-0.00036981190221985205,-8.995252261978504e-05,-0.0010880934652343077,-0.00044087142646143107,-0.00028780835039665664,32.5843,42.2371,44.5217,-0.0008565671628543159,-0.1131,-0.0054,-0.1077
2022-04-06 10:15:00,-0.003664386603890901,0.0018862900004439354,0.00147532188841204,0.0042135770817077756,-0.1847942041102174,0.0,-0.0002818656865962721,-6.143651742718248e-05,-0.0001264539430335665,-0.0002580235396860697,-0.00019998549555755307,44.8107,44.6907,45.709,-9.106052193230685e-05,-0.1087,-0.0008,-0.1079
2022-04-06 10:30:00,0.004413436462118003,0.0018827386094313336,0.0025445292620864812,0.003352277772844303,-0.17255203598815938,0.00020844836800448796,-0.000279742460720267,-5.266310751816938e-05,0.00050366097182164,-0.00012132442150303291,-0.00012968686118219885,52.4638,46.542,46.6307,0.00022878263206638216,-0.0919,0.0128,-0.1047
2022-04-06 10:45:00,0.003151283815272743,0.004819596745666788,0.0032505120669694687,0.0018807390198030127,1.372215291750503,0.00029265372634657005,-0.00016524846759591316,-3.730499908927154e-05,0.0007562199646506951,-3.971099222332963e-05,-9.013306718430592e-05,56.2577,47.5503,47.141,0.0010703689886124579,-0.0709,0.027,-0.0979
2022-04-06 11:00:00,0.001991018295245839,-0.0016721672167216983,-0.0024188895299808166,-0.004902826855123665,-0.5398412710529596,-0.00011525410204871189,-0.00026003389255313536,-0.00010314119810583833,-0.0002769972610511262,-0.00023165665395130652,-0.00018467951508438496,45.6783,45.2743,45.9812,9.316894191124803e-05,-0.0714,0.0212,-0.0926
2022-04-06 11:15:00,-0.004702713443578532,-0.005619958566580041,-0.0017796365092430655,-0.0025078787340760966,-0.09670557745938879,-0.0006184538653365435,-0.0003063907827072221,-0.00014485151622223302,-0.0006827103601296791,-0.00031998093354990154,-0.0002330910066452585,41.2872,44.1761,45.4068,-0.00016857571267592242,-0.08,0.0101,-0.0901
2022-04-06 11:30:00,-0.002284826974268017,-0.0012633258715840645,-0.0031422013237358826,-0.002625431082434182,0.0009080557811524947,-0.0009426722206696825,-0.00037042753511351556,-0.000199748448656889,-0.0010358556899974225,-0.00041058968183715905,-0.0002771350395468497,37.1442,43.063,44.8163,-0.0003039311385215626,-0.0952,-0.0041,-0.0911
2022-04-06 11:45:00,-0.002756964670831641,-0.0009320491766897643,0.0008271483501742782,0.0014723269458138954,-0.23757652858392309,-0.00037742467602519536,-0.00039482797411338755,-0.00020637478539220488,-0.000579526076453063,-0.0003378818561858843,-0.0002442104522073496,40.8339,43.8702,45.2188,-0.00018418944439135831,-0.1008,-0.0077,-0.093
2022-04-06 12:00:00,0.0012708180054845641,-0.0011550422034650731,-0.00020103196408227664,-0.002004766890161158,-0.03589048348668744,-0.0007551343583911407,-0.000428083136392976,-0.00023057261060899226,-0.000839800314147432,-0.00040206067139714197,-0.0002772795792391758,37.4987,43.0215,44.769,-0.00021307764016509356,-0.1112,-0.0145,-0.0967
2022-04-06 12:15:00,-0.002004008016031955,-0.001156377868706815,-0.0006255585344057124,0.0012722362341808235,-0.0750882681688203,-0.0003356219341159594,-0.00038190772844381993,-0.00022403647841018337,-0.00045583006655136593,-0.00033592199537668677,-0.00024874033929944694,40.8958,43.7251,45.1183,-0.00018426263864113057,-0.1135,-0.0135,-0.1
2022-04-06 12:30:00,0.0013833110218652855,0.003985216849229811,0.0018778503085039588,0.004324565314311357,0.8095185260708417,0.0004424581999289412,-0.00022304865552436048,-0.00019113275817750353,0.00041154643578544814,-0.00015475290382782614,-0.00015852885225109414,50.973,46.039,46.2859,-7.327455086025836e-05,-0.0986,0.0012,-0.0997
2022-04-06 12:45:00,0.004099639053518178,0.0013748752633329087,0.002320599785790689,-0.001198561725928915,-0.40629997464498846,-9.778668723148254e-05,-0.00028273858829519494,-0.0001867746004121651,0.00011785399002461894,-0.00019678771690867514,-0.00017837323608704825,48.4197,45.5075,46.0106,-6.661810946773095e-06,-0.09,0.0078,-0.0978
2022-04-06 13:00:00,-0.0011538632228287327,-0.002303075935070953,-0.000623330365093433,-0.0006000000000000449,-0.1764571243548626,-0.000493426536123609,-0.00025630431276180143,-0.00016483190442384554,-1.3340388916760482e-05,-0.00021230718195386356,-0.00018721518513376,47.1088,45.2411,45.8729,-3.997113196019253e-05,-0.0845,0.0106,-0.0951
2022-04-06 13:15:00,-0.0005331674590127733,0.0025081570594633895,0.0006237191481777149,0.0015787250127854424,0.43013489696312357,-0.0005248024763560011,-0.00022984898479694316,-0.00016266095741368503,0.00027570504895990666,-0.00014156817724331194,-0.00015200313699226253,50.9861,46.0881,46.3,1.1103536031953354e-05,-0.0735,0.0173,-0.0908
2022-04-06 13:30:00,0.001689264280951397,-0.0008413408315989246,0.0,-0.0010434242074415234,-0.334608374985484,-0.00013571932353939609,-0.0003271679852863141,-0.00017148133491617923,3.778785453900646e-05,-0.0001769852770373559,-0.00017185575573563927,48.3776,45.6115,46.057,-8.882730195947097e-06,-0.0678,0.0184,-0.0862
2022-04-06 13:45:00,-0.0011538632228287327,-0.00019943272469424844,0.00031166518254654996,0.00031113185323472514,0.0889621028636558,0.00014686379050998788,-0.00031842978733742644,-0.0001737096015232975,8.446377726456511e-05,-0.00015931494573329097,-0.00015866334942749027,49.2372,45.782,46.142,-6.662106824539826e-06,-0.0615,0.0198,-0.0813
2022-04-06 14:00:00,0.0004220909050516308,0.004610031250692481,-0.0003115680776248908,-0.0009331052409411456,1.5712066253021386,0.00031593327133339066,-0.00025880661394694915,-0.00017813825727996946,-9.779190327485754e-05,-0.00018811011302111158,-0.00017632058608951784,46.6481,45.347,45.9226,6.440079501657259e-05,-0.0592,0.0177,-0.0768
2022-04-06 14:15:00,-0.0008438256389758925,-0.005736095483927839,-0.002315227070347259,0.00020013787275674488,0.2641859376450968,0.00018905525751544694,-0.00023232247244209248,-0.00016057295951366068,-4.445521248486184e-05,-0.00017486464591009998,-0.00016973849250179196,47.3078,45.4603,45.9782,-0.0001421167400196266,-0.0559,0.0167,-0.0727
2022-04-06 14:30:00,0.00011112345816211011,0.004304701888299789,0.0018073902177793144,0.004090888879007437,-0.28792716390636686,0.0007983295121740674,-0.00013499965696806004,-0.0001275990047278075,0.0007068693025333861,-6.6415909708572585e-06,-8.378126915387085e-05,58.8627,47.7212,47.1013,9.549825660171152e-05,-0.0381,0.0276,-0.0658
2022-04-06 14:45:00,0.00377777777777788,0.0024082543470094198,0.004721919059180069,0.002834241176210117,-0.017613152208780347,0.0009554536405005365,-7.746927789786806e-05,-0.00011661397035356291,0.0010950956153970015,0.00010626616131204081,-2.645945969792507e-05,64.8249,49.2157,47.863,0.0002531572484028022,-0.0135,0.0418,-0.0553
2022-04-06 15:00:00,0.0031215408456939375,0.0006612298875909861,0.0,-0.000529918304261412,-0.026797029297068842,0.0004706112174179822,-8.190243870054292e-05,-0.00012322913136664226,0.0007965705308843329,7.74775093859148e-05,-3.748522641078278e-05,62.9249,48.9479,47.7328,0.00022423167350082984,0.004,0.0475,-0.0434
2022-04-06 15:15:00,-0.000507603010306612,-0.001409691629955967,-0.002726728590746963,-0.00490434321565858,-0.2361756533049545,9.762808138624735e-05,-0.00020587974851671298,-0.00017166172955807024,-0.00024166317474461074,-0.0001151005248141157,-0.00013451085458482392,48.3578,46.5576,46.55,5.327082889405865e-05,-0.0,0.0348,-0.0348
2022-04-06 15:30:00,-0.005122769828652118,-0.002691018175401405,-8.891655181608726e-05,0.0016872391439481937,1.3849388416190473,0.00032613470472608874,-0.0001461382955403323,-0.00015628301753889406,0.00010866383401486601,-4.648825507436172e-05,-9.703727554621899e-05,52.5373,47.454,47.0041,8.434098616794117e-05,0.0029,0.0301,-0.0272
2022-04-06 15:45:00,0.0017977627840910504,0.0024992259034812836,0.0017784891734471397,0.002504432624113484,2.4523737658948845,0.00041917934000323953,-0.00010851247118326413,-0.00011668020597355167,0.0005432601373449586,5.5345733729339486e-05,-4.6317739694323734e-05,58.1348,48.758,47.6718,0.0006857675492133453,0.0142,0.0331,-0.0189
