Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-29 12:45:00,0.0009191263561851848,0.0023933402705516027,0.001109225533044489,0.0017039161673246817,0.2211391405186467,-0.00018337731868334206,-0.0001873015189217675,1.9729684531899494e-05,-6.423802834598646e-05,-0.00025723593417015245,-0.00011088568531580911,34.962,46.188,49.0653,-0.00011042340296607556,-0.3892,-0.0497,-0.3395
2022-07-29 13:00:00,0.0015241593456527536,-0.0006417334352556425,0.0007102541762946668,-0.00046305483892317145,-0.33200291773902746,-0.00028078893181071596,-0.00010678186619106356,-1.8789805028562867e-06,-0.0001360422108749315,-0.0002648145922230505,-0.00011747667618078328,33.4791,45.8963,48.9277,-7.079204976967457e-05,-0.3724,-0.0263,-0.3461
2022-07-29 13:15:00,-0.00036864442827033717,-0.0008215685348693658,-0.0008990167595651632,-0.0010021745296396878,0.0027402340530739977,-0.00022034409614957173,-0.0001311496295490766,-9.394920166716503e-06,-0.0002938533624478046,-0.00029400327254758274,-0.00013534903131440235,30.3817,45.2653,48.6296,-0.00010477965122535071,-0.3635,-0.0139,-0.3496
2022-07-29 13:30:00,-0.0008321198252548845,-0.00018902162407385958,-0.001648101841327465,-0.0017508328285887886,0.0013355524050215895,-0.0004776750750091763,-0.0001873811886151655,-5.1672546376058115e-05,-0.0005585800158783849,-0.00035046476513689306,-0.00016732908931615942,25.7602,44.1834,48.1129,-0.00014538519997542299,-0.3671,-0.014,-0.3531
2022-07-29 13:45:00,-0.0018832926390702776,-0.0010965326880175708,8.538737405361374e-05,0.0013841617762777592,0.0527147371444987,-0.00014668320874722252,-8.527441964190086e-05,-5.167521656612717e-05,-0.00020615651440403227,-0.00028291388139034535,-0.00013727042461675332,34.4974,45.2374,48.5487,-0.00013596436978147164,-0.3542,-0.0008,-0.3533
2022-07-29 14:00:00,0.001431727459774157,0.0005204784616550384,0.0008348274847975734,0.0003692307692306773,-0.04793092021909051,-9.180876518155578e-05,-5.62296870255663e-05,-4.791949524796113e-05,-0.00010215364475696376,-0.0002576091054476981,-0.0001269455582220136,36.7082,45.5179,48.665,-9.726551691902063e-05,-0.3368,0.0132,-0.35
2022-07-29 14:15:00,0.00036925524058406545,0.0006715408552213642,0.0005497682442487939,0.00013249545729854262,0.14001719760871345,3.218334663257494e-05,-1.4058212245315893e-05,-7.329215191398397e-05,-5.864975031277808e-05,-0.00024262874134928225,-0.000121318934311887,37.5489,45.6199,48.7071,-8.310871942696085e-05,-0.3183,0.0254,-0.3437
2022-07-29 14:30:00,0.00017982717661868541,0.0003686270061815655,0.00027473308259984286,0.00041635912867388214,0.18407772569725056,0.00012872924359252913,-2.8116819762447065e-06,-7.893579512774362e-05,2.7434556756800177e-05,-0.000216349432552998,-0.00011098737377535084,40.3174,45.9444,48.8402,-7.272617367770629e-05,-0.2967,0.0376,-0.3343
2022-07-29 14:45:00,0.00032173814300295867,8.503642393486999e-05,0.0003693671509481522,0.0005486086150470193,-0.15183595468126732,0.00021105092952322657,-4.49870381096229e-05,-7.800224044995918e-05,0.00012203312868352967,-0.00018722979870455791,-9.783023819787129e-05,43.9562,46.3749,49.0163,-4.3449965003827806e-05,-0.2717,0.0501,-0.3218
2022-07-29 15:00:00,0.0006905685365623526,0.0016533454263740754,0.0010982248520710058,0.0014274910190961165,0.40862272450913784,0.00027629537110640534,-0.0001705835268799305,-5.827127912028107e-05,0.0003594335705279228,-0.00012327485776331137,-6.867602040339094e-05,52.3586,47.486,49.4736,1.700289899431162e-05,-0.237,0.0678,-0.3048
2022-07-29 15:15:00,0.0012856508134577727,0.00018864187283651468,0.00036882571566376754,0.0003209636461469767,-0.005484112576644273,0.0001381095265302612,-0.000181861815018447,-5.6394846638885276e-05,0.00035268565874213564,-0.0001063494379008878,-6.0213248984641865e-05,54.0809,47.7348,49.5765,2.8337683167789507e-05,-0.2044,0.0803,-0.2847
2022-07-29 15:30:00,0.0003682058931826493,0.0008204373779954199,0.0007846473813575283,0.0008210258104091039,0.6620288227109687,0.0002667226595085559,-0.00021658618911446492,-4.699835599764057e-05,0.00043762972933114597,-7.059341768145266e-05,-4.233999012059897e-05,58.3609,48.3734,49.8405,0.00010390189394260396,-0.1696,0.0921,-0.2617
2022-07-29 15:45:00,0.0006795145246230039,0.0001884516809889103,-0.004080745869661784,-0.0030173876966017588,5.5376521638953955,6.429895230519733e-05,-0.00029353317346869634,-5.7340689235019227e-05,-0.00019084780832079318,-0.00018543846784524476,-0.0001016202788912679,42.2623,46.2522,48.8896,-0.00034189616367941156,-0.1659,0.0766,-0.2425
2022-07-29 16:00:00,-0.0032443648024143013,-0.003937898029166775,0.0021151274293138567,-0.00028373623879240917,0.6413293626319407,0.00021084918326663704,-0.0002495295523665675,-6.0164172987042797e-05,-0.00020883869620402784,-0.00018923880807797389,-0.00010539470316339727,41.0818,46.059,48.8014,-0.0004931791062120494,-0.1635,0.0632,-0.2267
2022-07-29 16:15:00,0.0,9.458053532584998e-05,-0.0011925719802372559,-0.0011920304251575864,-0.9977318225510805,-4.63203229944531e-05,-0.00030776737290516554,-6.204803646170376e-05,-0.00038657406532249805,-0.00022882454807160446,-0.0001270516488479645,36.3445,45.2489,48.4308,-1.890507478452541e-06,-0.1698,0.0455,-0.2153
2022-07-29 16:30:00,0.0,-9.457159069403698e-05,0.0011939959062996497,0.0011934530575130609,0.03692016408961818,3.592354712900203e-05,-0.0003134937470199439,-4.1367924439650317e-05,-0.00010022664459152786,-0.00017330598112852424,-0.00010071299150526958,43.5742,46.2142,48.8233,0.0,-0.1628,0.042,-0.2048
2022-07-29 19:45:00,0.0014666086331205364,0.0014659982975504526,0.0014670528328317722,0.001475847193052271,-0.9391357273280584,0.00017015805792941485,-0.00027415832455468525,-2.1625036903505368e-05,0.0001862889445549687,-0.00010833501331108941,-6.965899099897754e-05,51.199,47.3861,49.3059,0.0,-0.143,0.0495,-0.1925
2022-08-01 09:15:00,-0.004865789249912655,-0.0048637672947065,-0.007059890935553703,-0.0062442139469855995,7.359999999999999,-0.0016852233417138374,-0.0008649625370732439,-8.650201822379966e-05,-0.0013775250686871576,0.0023157940356526296,0.0011513362278345873,70.2895,56.4739,53.8044,-0.005499496651432345,0.1471,-0.0925,0.2396
2022-08-01 09:30:00,-0.0008260068738962234,0.0027237354085603016,-0.0009232643581884581,-0.0015684857933211394,85.3438995215311,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,7.793958161661507e-05,0.1471,-0.0925,0.2396
2022-08-01 09:45:00,-0.001938444873098466,0.0008707421183640207,-0.00019053970371085693,0.004808058496458267,-0.22785678167448242,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,0.0007916903872819958,0.1471,-0.0925,0.2396
2022-08-01 10:00:00,0.004065311562812424,0.0026666918836113496,0.003420839487350502,0.0020277248737410325,-0.32768767044639013,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,0.0008442448898968724,0.1471,-0.0925,0.2396
2022-08-01 10:15:00,0.002531717585481097,-0.0016504607143195127,-8.546683886656581e-05,-0.0037162769146391605,-0.1847646242527754,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,0.00016604975230127828,0.1471,-0.0925,0.2396
2022-08-01 10:30:00,-0.003811631624246914,-0.0028434854897217976,-0.0018424426610950118,0.0014237172307749457,0.15630882040034688,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,-2.846094589004089e-05,0.1471,-0.0925,0.2396
2022-08-01 10:45:00,0.0015665647608378297,0.003315806925299647,0.0034157619813321993,0.0026727831064943253,-0.3001542882217221,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,0.0002865150097812741,0.1471,-0.0925,0.2396
2022-08-01 11:00:00,0.0029481187968642963,0.00016052122184984086,0.0014413047600985163,0.0009169108611399857,0.07020347073338451,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,0.00033006180122696627,0.1471,-0.0925,0.2396
2022-08-01 11:15:00,0.0006899680535339403,0.0023224636997036807,-0.00034087035564145385,0.0022004589798558793,0.137168559711224,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,0.0004408853356796527,0.1471,-0.0925,0.2396
2022-08-01 11:30:00,0.002153482880755453,-0.0001883806796776355,0.002576343108282142,-0.0005936675461741814,-0.4103637965132705,0.0,0.0,0.0,0.0,0.0,0.0,70.2895,56.4739,53.8044,0.0002549373981790559,0.1471,-0.0925,0.2396
2022-08-01 11:45:00,-0.00027331932179108787,0.0005464069035687746,0.0012848613105584938,-4.7144460054493464e-05,1.2506271315426027,0.0008094774184201903,0.0,0.0,0.0007375238701161635,0.0,0.0,70.2895,56.4739,53.8044,0.0005485915693128618,0.1471,-0.0925,0.2396
2022-08-01 12:00:00,-0.0003205309500913245,-0.0009133193981508692,-0.0034816576086956763,-0.0032059744276392577,-0.1428177833437696,0.0006432741899475847,0.0,0.0,1.7975129988689886e-05,0.0,0.0,59.6029,56.4739,53.8044,0.00016855916947688954,0.1471,-0.0925,0.2396
2022-08-01 12:15:00,-0.0032534892493399914,-0.0016963688282802813,-0.00017989868863310665,0.001513546238837593,-0.3181632235631008,0.00031670341056488915,0.0,0.0,0.00028948899516101356,0.0,0.0,62.5778,56.4739,53.8044,9.278659934275346e-05,0.1471,-0.0925,0.2396
2022-08-01 12:30:00,0.0016084015327120227,0.0034362639126208627,0.002206522974355085,0.0036270213087501446,2.3281407358203516,0.00047726742191489535,0.0,0.0,0.0008975344756327885,0.0,0.0,68.7205,56.4739,53.8044,0.0007223429282816607,0.1471,-0.0925,0.2396
2022-08-01 12:45:00,0.0036744910971522327,0.0006867808792676566,0.00284421094407028,0.00017881343171222142,-0.3156495258207197,0.0008662286087821602,0.0,0.0,0.0007663305899139328,0.0,0.0,69.0002,56.4739,53.8044,0.0004966661873442302,0.1471,-0.0925,0.2396
2022-08-01 13:00:00,-4.705705196994536e-05,0.002058928605005228,8.480165834345854e-05,0.0024747118325099127,0.014092987374640042,0.0009721300691156731,0.0,0.0,0.0010782729881286812,0.0,0.0,72.7487,56.4739,53.8044,0.0005512621823742236,0.1471,-0.0925,0.2396
2022-08-01 13:15:00,0.002738849306817004,0.0006379884599148067,0.00018843215029362703,-0.002693874486098813,-0.2594441145910643,0.0004346764300713346,0.0,0.0,0.0003885901628211119,0.0,0.0,63.4465,56.4739,53.8044,0.00031091823889850545,0.1471,-0.0925,0.2396
2022-08-01 13:30:00,-0.0030974281959827987,-0.0028691176056933054,-0.00027317514294600276,0.00014117514188094482,-0.26864680680480046,0.00035720344574086127,0.0,0.0,0.000343184164502075,0.0,0.0,63.7159,56.4739,53.8044,0.00016155165165310237,0.1471,-0.0925,0.2396
2022-08-01 13:45:00,0.0003671970624234966,0.0004043367466877168,-0.0008291717704701496,0.0008187002427868517,1.2878504993062814,0.0002195215936702244,0.0,0.0,0.0004307180173022118,0.0,0.0,65.3613,56.4739,53.8044,0.0003334416467670742,0.1471,-0.0925,0.2396
2022-08-01 14:00:00,0.0006400060235860483,0.00036657580599674944,0.0004620810622204541,0.0004607298336671839,-0.3223850202520083,0.0003249713648421082,0.0,0.0,0.00043524300125485915,0.0,0.0,66.3171,56.4739,53.8044,0.00021812845783197865,0.1471,-0.0925,0.2396
2022-08-01 14:15:00,0.0007336550128389518,0.00023489838295942533,0.00045244177168668465,-0.0010996033909137504,-0.21291170848663643,0.00021940211511184415,0.0,0.0,0.00015631797713244744,0.0,0.0,61.7932,56.4739,53.8044,0.00015010762433420588,0.1471,-0.0925,0.2396
2022-08-01 14:30:00,-0.0011936651158418465,-0.0006011986397880253,-0.0004522371607044162,-0.0006397892458954724,0.03493970829765436,0.00047542388040033856,0.0,0.0,1.1298328600473084e-05,0.0,0.0,59.1859,56.4739,53.8044,0.00011704749579721785,0.1471,-0.0925,0.2396
2022-08-01 14:45:00,-0.0005457898897128777,0.0016918883353698178,8.483283219118398e-05,0.0024666484649349396,0.9992811219922415,0.0005711785379898249,0.0,0.0,0.0004575771384669469,0.0,0.0,65.4304,56.4739,53.8044,0.00031901147969426447,0.1471,-0.0925,0.2396
2022-08-01 15:00:00,0.002287920158177359,0.0016890306840575686,0.0023845428840716387,0.0018313470261741571,-0.4566041832034139,0.000393107638137824,0.0,0.0,0.0007086378531189208,0.0,0.0,69.313,56.4739,53.8044,0.00023304942817992114,0.1471,-0.0925,0.2396
2022-08-01 15:15:00,0.0022826975284866435,9.367681498839708e-05,0.0007334066740007916,-0.0012749123497760584,0.17859818218138224,0.0002472408671292392,0.0,0.0,0.0003460744530283666,0.0,0.0,63.7634,56.4739,53.8044,0.000245258030313833,0.1471,-0.0925,0.2396
2022-08-01 15:30:00,-0.0017338981780010698,-0.001367553390783094,-0.0017382153695821856,-0.0021025361842723633,0.0459529030412813,-0.00021052572220192634,0.0,0.0,-9.965000286726866e-05,0.0,0.0,55.6144,56.4739,53.8044,0.00015277714906525297,0.1471,-0.0925,0.2396
2022-08-01 15:45:00,-0.0018214081174714458,-0.0010974168495695436,-0.0008659149520923171,9.406098914532812e-05,2.2167532585908303,6.862327607515262e-05,0.0,0.0,-6.487297589263807e-05,0.0,0.0,55.894,56.4739,53.8044,0.00033002366741152755,0.1471,-0.0925,0.2396
2022-08-01 16:00:00,-9.4058334979219e-05,-0.001004723137740915,0.0011398534205022681,0.00036680335578043177,0.8721581517478489,9.117809620140527e-05,0.0,0.0,1.4103735797688088e-05,0.0,0.0,57.0659,56.4739,53.8044,0.00046565115752961184,0.1471,-0.0925,0.2396
2022-08-01 16:15:00,0.0003668620128496336,0.0,0.0003669724770640759,0.0,-0.9983754685663258,9.398946754002324e-06,0.0,0.0,1.1282829508019177e-05,0.0,0.0,57.0659,56.4739,53.8044,0.0,0.1471,-0.0925,0.2396
2022-08-01 16:30:00,0.0,0.0,0.0,0.0,23.075569358178054,-3.665554781717706e-05,0.0,0.0,9.402251839318865e-06,0.0,0.0,57.0659,56.4739,53.8044,1.6016974224042357e-05,0.1471,-0.0925,0.2396
2022-08-01 19:15:00,-0.0020122994752975742,-0.002002067863520973,-0.002012905167710688,-0.002011977849440072,-0.9914004385776325,-0.00012782916008724499,0.0,0.0,-0.00035822242698047013,0.0,0.0,47.5547,56.4739,53.8044,0.0,0.1471,-0.0925,0.2396
2022-08-02 08:00:00,-0.0073116496438397904,-0.0073179690516779194,-0.007313854853911339,-0.007319899386711182,1.5,-0.0007943341881435639,0.0,0.0,-0.001621513839300981,0.0,0.0,28.435,56.4739,53.8044,-0.007290433026095,0.1471,-0.0925,0.2396
2022-08-02 09:15:00,0.012348608527279037,0.012343453510436309,0.012352360335726065,0.01235622366473077,-0.8,0.00018345361304850094,0.0,0.0,0.0009006293100199958,0.0,0.0,59.0724,56.4739,53.8044,0.002058552483597431,0.1471,-0.0925,0.2396
2022-08-02 09:30:00,-0.0020064318328848474,0.0025960393998181175,-0.008018757327080905,-0.0034591371843185614,1256.91,-0.0003470870087872724,0.0,0.0,0.00010541811459696682,0.0,0.0,52.0548,56.4739,53.8044,0.007247433753037935,0.1471,-0.0925,0.2396
2022-08-02 09:45:00,-0.0020104656952547595,-0.004860812503505341,0.002666162427909624,0.0005455999247447885,-0.6269367442821823,-0.0001646648130113615,0.0,0.0,0.00018540338883510366,0.0,0.0,53.0293,56.4739,53.8044,-0.00014386811525246568,0.1437,-0.0767,0.2204
2022-08-02 10:00:00,0.001421457417466021,0.0013714328655431984,0.0010089390110512575,0.0004512847512763152,-0.11867115581316057,9.128638515321086e-05,0.0,0.0,0.00023335795510681656,0.0,0.0,53.8911,56.4739,53.8044,0.00010721127486434945,0.1432,-0.0617,0.205
2022-08-02 10:15:00,0.00024440684339177565,0.0026546846272184066,0.0015542723650372459,0.0042100910620141985,0.40107352692279785,0.0005034408061828088,0.0,0.0,0.0009576732866538595,0.0,0.0,61.2617,56.4739,53.8044,0.0006930371860995876,0.177,-0.0224,0.1994
2022-08-02 10:30:00,0.004727177038888808,0.002900259152188722,0.004382829840863911,0.00244247091962313,-0.1263741004711202,0.0007119867722829021,0.0,0.0,0.0012283707593248039,0.0,0.0,64.8943,56.4739,53.8044,0.0009096273910609298,0.2222,0.0183,0.2039
2022-08-02 10:45:00,0.002179423621958776,0.0017164659458752674,0.0012735274838466815,-0.0004947722180732583,-0.2604100821744627,0.000661667194559179,0.0,0.0,0.0009133423071796543,0.0,0.0,63.5498,56.4739,53.8044,0.000595226918527203,0.2509,0.0376,0.2133
2022-08-02 11:00:00,-0.0009986746560639581,-0.001983591138096985,-0.00045826085330047395,-0.0004950171388009572,-0.018829625277102635,0.0006114496051876639,0.0,0.0,0.0006564812044742574,0.0,0.0,62.1197,56.4739,53.8044,0.0003837586580270891,0.2663,0.0424,0.2239
2022-08-02 11:15:00,-0.0005045078712571094,-0.0010917438041206928,-0.0011789253066608607,-0.00028033715214836885,-0.005117595818815324,0.000783791749817464,0.0,0.0,0.00048547738453286193,0.0,0.0,61.2527,56.4739,53.8044,0.00024479850082026466,0.2729,0.0392,0.2337
2022-08-02 11:30:00,5.608472532503406e-05,0.0017281482657798275,0.0004496444998174365,0.0020937710311823565,0.6771916383933458,0.001722053445560645,0.0,0.0,0.0007784477695269576,0.0,0.0,65.2734,56.4739,53.8044,0.0005072933974965554,0.2929,0.0473,0.2456
2022-08-02 11:45:00,0.002084365390187637,0.00017717930545702032,0.0011891497111395921,-0.0016323408700843478,-0.2869098502398121,0.0003361407484048229,0.0,0.0,0.0003388434393545303,0.0,0.0,59.8798,56.4739,53.8044,0.0002830405300919825,0.2912,0.0365,0.2547
2022-08-02 12:00:00,-0.0016323104188041837,-0.0007272388233647842,0.00027121560705523073,0.0002709444750683687,-0.17954290681979368,0.0007085600038938544,0.0,0.0,0.00032656437435329977,0.0,0.0,60.481,56.4739,53.8044,0.00019676057143014347,0.2889,0.0274,0.2615
2022-08-02 12:15:00,0.0002802821506984188,0.0014555361691406254,0.0007012294890373916,0.002269712876650898,1.1077712405543316,0.0008810976493773826,0.0,0.0,0.0006800423927388888,0.0,0.0,65.32,56.4739,53.8044,0.0005142871595891219,0.3032,0.0333,0.2699
2022-08-02 12:30:00,0.002129547471162452,0.0026180205528589795,0.0018406054377277936,0.0024416383206746772,-0.5090685399055443,0.0010803102247249896,0.0,0.0,0.00100114229307402,0.0,0.0,69.7564,56.4739,53.8044,0.0003361278446809557,0.3318,0.0496,0.2823
2022-08-02 12:45:00,0.0023953100388653947,0.0010872191350566052,0.0020797000755405914,9.296531464109137e-05,0.08396658582592287,0.0006702644370573108,0.0,0.0,0.0008357854375360407,0.0,0.0,69.9196,56.4739,53.8044,0.0003856215573680988,0.3513,0.0552,0.2961
2022-08-02 13:00:00,9.29800092981381e-05,-0.0009003907881667272,-0.0024383434155421657,-0.0031419355438430108,-0.34370804952021083,0.00011101398682944463,0.0,0.0,0.00010916786098169595,0.0,0.0,58.1382,56.4739,53.8044,0.0001543762870539478,0.3356,0.0316,0.304
2022-08-02 13:15:00,-0.0031610264038676172,-0.0023505583737480906,-0.0020897861700936993,-0.001827693283227183,0.08170454545454553,-2.2386890237147128e-05,0.0,0.0,-0.00024256876591266519,0.0,0.0,52.4446,56.4739,53.8044,7.951490296376207e-05,0.3038,-0.0002,0.3039
2022-08-02 13:30:00,-0.0022197351240440533,-0.0031662957133944403,-0.0028981713473692494,-0.0019151182235177533,1.138670028364324,-0.0001641742037551408,0.0,0.0,-0.0005468453276918916,0.0,0.0,47.0857,56.4739,53.8044,-4.2092778095415007e-05,0.2591,-0.0359,0.295
2022-08-02 13:45:00,-0.0015890523639491283,-0.0012705411944955447,-0.0020064882704821096,-0.0028079896665980097,-0.1963847136260929,-0.0004161006702392278,0.0002519116617241135,0.0,-0.0009561023888554621,5.545816433483175e-05,0.0,40.377,56.4739,53.8044,-0.00014125060101655151,0.1971,-0.0782,0.2754
2022-08-02 14:00:00,-0.0028180354267310914,-0.001272157523034445,-0.00017850432168353692,0.0007321331355949479,-0.1659535452322738,-0.0005525429107438029,0.00029789509394029245,0.0,-0.0006514073482860594,8.271267496562373e-05,0.0,42.7341,56.8058,53.8044,-0.00011694582414534249,0.1526,-0.0982,0.2508
2022-08-02 14:15:00,0.0008637605505534829,-0.0010770916651837714,-0.0009114742391069797,-0.0017351992196293908,0.8471234884573104,-0.0005621870383202276,0.00016816196157654062,0.0,-0.0008472880236866098,1.127806829237521e-05,0.0,38.702,55.7764,53.8044,-0.00028444550903583554,0.1012,-0.1197,0.2209
2022-08-02 14:30:00,-0.0016791272290647141,-0.00046880567067331125,-0.0009123057823257064,-0.0014657383657016299,-0.5102100195736127,-0.0007353655710623519,9.768661195574957e-05,0.0,-0.0009593892855405128,-4.699142124608979e-05,0.0,35.5586,54.92,53.8044,-0.00015723829651026477,0.0474,-0.1388,0.1862
2022-08-02 14:45:00,-0.0016443659324965054,-0.0025514990056658693,-0.00329483088103788,-0.00283227475888026,1.3613706323918562,-0.0012445894023820347,0.00011646112217800209,0.0,-0.0012985273051435708,-0.00015601885008476035,0.0,30.2851,53.3084,53.8044,-0.0005532288532716922,-0.0194,-0.1645,0.1451
2022-08-02 15:00:00,-0.0023811988818718266,-0.0020125644208704996,-0.0013695136809693809,-0.0007265933153415283,-0.11600782152291,-0.0015635269422843434,7.231017873765566e-05,0.0,-0.0011951477377092345,-0.00017860365780286713,0.0,29.0601,52.9032,53.8044,-0.0005095145281885927,-0.0776,-0.1782,0.1005
2022-08-02 15:15:00,-0.001000037737273085,-0.0016396841252189764,-0.0012011500775545025,-0.0011520628535275357,0.3304141981217499,-0.0016897530822521656,-2.8170759878154428e-06,0.0,-0.0011871855343695836,-0.00021624304966627594,0.0,27.1283,52.261,53.8044,-0.0006887575095652076,-0.1321,-0.1861,0.054
2022-08-02 15:30:00,-0.0012843516857115045,-0.000830627501321568,-0.0007291321433644526,-0.0004065232805483543,0.5199856099719005,-0.001415520567786266,-2.9109867212051554e-05,0.0,-0.0010466044596821877,-0.0002238129450399251,0.0,26.44,52.0338,53.8044,-0.0009321045307407738,-0.1767,-0.1845,0.0079
2022-08-02 15:45:00,-0.0002742213060500376,8.502116082231836e-05,-0.0015635660677735252,-0.0018442855521506596,0.8652393349922278,-0.0014165864780893989,-0.00010893041600146258,0.0,-0.0011907832435618104,-0.00028688331844051174,0.0,23.4429,51.0077,53.8044,-0.0014801813386394747,-0.2251,-0.1864,-0.0387
2022-08-02 16:00:00,-0.0019295341688341239,-0.0021064563358994537,0.0009206267854939831,0.000739077290428769,0.6671090671522784,-0.0011520205573970488,-8.358502757366271e-05,0.0,-0.0008416104257907842,-0.00024744906359808194,0.0,27.1148,51.3988,53.8044,-0.0016478150235986755,-0.2543,-0.1725,-0.0818
2022-08-02 16:15:00,-0.0002843035983358666,-0.0010033888036954375,0.0,-0.001013113667566179,-0.9947419741048396,-0.0009713407331264357,-0.00010143750088054126,0.0,-0.0008725032259038201,-0.0002766845288174613,0.0,25.2676,50.8307,53.8044,-8.473937933128894e-06,-0.2828,-0.1608,-0.122
2022-08-02 16:30:00,0.0,0.0,0.0,0.0,1.072769953051643,-0.001045914514423929,-3.851258751041975e-05,0.0,-0.0007146613194517482,-0.00026640609702832663,0.0,25.2676,50.8307,53.8044,-1.5064906206840867e-05,-0.302,-0.1439,-0.158
2022-08-02 16:45:00,0.0014787991392630762,0.0014686931473619769,0.0014697515645742953,0.0014785608674223738,-0.9188372970932427,-0.0007247801090853878,-3.945343836708748e-05,0.0,-0.0003164897787972798,-0.00019773918201893004,0.0,33.4305,51.6421,53.8044,-9.41570822643456e-07,-0.3011,-0.1144,-0.1866
2022-08-02 17:00:00,0.0027544558766456895,0.002753309174858831,0.0,0.0,-0.5302325581395348,-0.0005777859733235857,-0.00011084974786390589,0.0,-0.00025988729396841936,-0.00019024387946831034,0.0,33.4305,51.6421,53.8044,-9.415717091565412e-07,-0.2969,-0.0882,-0.2087
2022-08-03 09:30:00,9.439483471451737e-05,0.0009246853239228692,-0.004317568527197779,-0.003955935796487009,829.3168316831683,-0.0006888238333045971,-0.00019353881016836993,0.0,-0.0009311110186827065,-0.00033722905105815215,0.0,24.5573,49.3691,53.8044,-0.006687990147384304,-0.3236,-0.0919,-0.2317
2022-08-03 09:45:00,-0.007154453127949489,-0.0026583710407239725,-0.0005515457545242075,0.004703266632461123,-0.7098685936419356,-0.00014770685113607573,-0.00014941081396002698,0.0,8.988627966366458e-05,-0.00014134475398941415,0.0,44.0851,51.926,53.8044,0.00010995781790601455,-0.3014,-0.0558,-0.2456
2022-08-03 10:00:00,0.004895902652343409,0.0033932588517739948,0.004148390595712703,0.002023812901334354,-0.02122806296494184,0.00017045615962274496,-5.6389864485750785e-05,0.0,0.0004408762273104827,-5.748832562901818e-05,0.0,50.2685,52.9737,53.8044,0.0006435616350066731,-0.2634,-0.0143,-0.2492
2022-08-03 10:15:00,0.0020245021522160567,-0.001007941068417506,0.0008054047395700259,-0.0009154829880608784,0.08072812782128524,0.00011929897649043397,-7.613061005051769e-05,0.0,0.00019386222731632152,-8.953614621354244e-05,0.0,47.6165,52.4451,53.8044,0.00041582010807528214,-0.2385,0.0086,-0.247
2022-08-03 10:30:00,-0.0010102059120649098,9.429514380010495e-05,0.0008994338300731819,0.001010788036803989,-0.019291292691455908,0.00040518945447098886,-7.331653945941152e-05,0.0,0.00034226597091513433,-4.807107732940352e-05,0.0,50.798,52.9733,53.8044,0.0003862963271552555,-0.2076,0.0315,-0.2392
2022-08-03 10:45:00,0.0012852984538616052,0.000829719026965714,0.000870247926066714,0.0014627471334873743,1.3846397654563103,0.0004778920512831242,-5.264137499272348e-05,0.0,0.0005472491514804112,1.2254000931299913e-05,0.0,55.1795,53.733,53.8044,0.0008584202795403062,-0.1687,0.0563,-0.2251
2022-08-03 11:00:00,0.0014629818401479255,0.0021008403361344463,0.0023911009460442223,0.0008198266113832453,-0.4925028451806378,0.0006611623404202405,-1.5041184643682648e-05,0.0,0.000596071407654275,4.335977965697069e-05,0.0,57.5377,54.1571,53.8044,0.0004888893511956205,-0.1294,0.0765,-0.2059
2022-08-03 11:15:00,0.0010084540493671135,-0.0004324486937228311,-0.001574550734476099,9.4155752445646e-05,-0.4327735219013946,0.0006701779327136226,0.0,0.0,0.0005050843585288067,4.618558877678147e-05,0.0,57.8212,54.2064,53.8044,0.0001937588845537519,-0.0963,0.0877,-0.184
2022-08-03 11:30:00,-9.415309292903906e-05,0.0002539383964259567,0.0016620237027245022,0.00036717286310095076,-0.028020661991746798,0.0005592096252067247,-4.136387993192159e-05,0.0,0.00047935200667303945,5.749368983187786e-05,0.0,59.0069,54.4013,53.8044,0.0002088410643901195,-0.0662,0.0943,-0.1605
2022-08-03 11:45:00,0.00027306967984941366,0.00017865202346922793,-0.00022626354045873764,0.0002729257641920224,0.09218573718900314,0.0005862754890586519,-7.332991127084743e-05,0.0,0.0004423393242489748,6.691503769395979e-05,0.0,59.9374,54.548,53.8044,0.0002078526740247888,-0.0395,0.0967,-0.1363
2022-08-03 12:00:00,0.00028240875843699165,0.0008178920946499968,0.0013295991400039675,0.0008279625535119184,-0.007883219615625103,0.0010633580223617933,-3.102646839814316e-05,0.0,0.0005119062994642931,9.706743265125439e-05,0.0,62.7854,54.9966,53.8044,0.00023709172521546584,-0.0112,0.1001,-0.1112
2022-08-03 12:15:00,0.0008658090138247143,4.696687895688889e-05,-0.0006403736768749724,8.460793622444562e-05,0.12913390141655468,0.000604160127882114,1.2222927391114524e-05,0.0,0.0004343794874885898,9.517338989706303e-05,0.0,63.0837,55.0429,53.8044,0.00022853624424290508,0.0119,0.0985,-0.0866
