Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-04 15:45:00,-0.000893317452134168,0.0018285836022209345,-0.0006415225468445751,0.003166851251395375,1.5662145934873206,0.00016750731344927772,-0.00016650519362992888,-0.00016037202795482486,0.0005090889042629332,1.2418498062549688e-05,-0.0001321266354524786,60.3087,45.9102,44.3954,0.0008236409032742475,0.0824,0.1184,-0.036
2022-03-04 16:00:00,0.003233942607527407,-0.0005537760883915777,-0.0007667549326414447,0.0,0.3281759652517624,0.0001994646883087814,-0.00017674694145641823,-0.00016039775126752698,0.00041595174959696557,1.1974831565009225e-05,-0.00012950121330312925,60.3087,45.9102,44.3954,0.0006526641089128482,0.1211,0.1257,-0.0046
2022-03-04 17:15:00,-0.00012858599742826549,-0.00012411457548389127,0.0057996877091233134,-0.0001241459424228264,-0.9997927568519765,0.00021230536084360097,-0.0001527932063875026,-0.0001621815483986433,0.0003176088098910679,6.65260453902583e-06,-0.0001290774486719659,59.736,45.8448,44.3658,4.455180440121609e-07,0.1479,0.122,0.0259
2022-03-04 17:30:00,-0.0020354676919392967,-0.002039278272819911,-0.0020314925704146836,-0.0020353593806121673,0.19999999999999996,0.0,-0.00024388456130763903,-0.00022770642048575152,-0.00011057270443959322,-7.362166712276963e-05,-0.00016698521630087448,50.9268,44.7781,43.8817,0.0,0.1306,0.0837,0.0468
2022-03-04 18:00:00,0.0,0.0,-4.444602474618087e-06,0.0,0.33333333333333326,-0.0003650166611011141,-0.00017240490625269889,-0.00023699172639457533,-9.104381961244634e-05,-7.096586763533086e-05,-0.00016348776243424457,50.9268,44.7781,43.8817,0.0,0.1155,0.0549,0.0606
2022-03-04 18:30:00,0.0,0.0,0.0,0.0,-0.375,-2.1322624637387655e-05,-0.0001648795090768429,-0.00023792748884909898,-7.4174157368323e-05,-6.78659270907378e-05,-0.00016042931590110054,50.9268,44.7781,43.8817,4.455178455042841e-07,0.1024,0.0335,0.0689
2022-03-04 19:45:00,-0.0032705006176624307,-0.0014837190706765702,-0.003400136005440313,-0.0014885316412950322,3.01,2.1323079301360792e-05,-0.0002551386660870625,-0.0003008893391476253,-0.0003309212358597602,-0.00012332031520323472,-0.0001864628828660564,44.3753,43.9844,43.5245,0.0,0.0642,-0.0038,0.068
2022-03-07 04:00:00,-0.0066962096421853134,-0.008470655230095714,-0.006564805151944908,-0.008468353810759166,-0.6533665835411471,-0.0008728949460936608,-0.0004388260092663687,-0.00035598353763155455,-0.0018084500383461766,-0.0004498641090959765,-0.0003487462110774997,24.4898,39.8865,41.5823,-0.007324310115923716,-0.1182,-0.149,0.0308
2022-03-07 04:45:00,-0.004506202761171196,-0.004509314763631256,-0.004552106808407452,-0.004550840155105651,1.3741007194244603,-0.0014414238172834049,-0.0004794955599956019,-0.00035302900648304103,-0.0023031628203462606,-0.0006089658233466855,-0.0004309025489847018,19.3548,37.9634,40.607,-0.0031927975800443154,-0.3407,-0.2972,-0.0435
2022-03-07 06:30:00,0.0023264201983768107,0.0023302248644458956,0.0023721475602056508,0.0023714844771463017,0.5151515151515151,-0.001113573350466579,-0.0003604617114010278,-0.00031440365025270367,-0.0014620965849314604,-0.0004938648835419723,-0.0003763749488717716,28.0502,39.5072,41.3281,0.0005191294473814168,-0.4692,-0.3405,-0.1287
2022-03-07 06:45:00,0.002325518631137724,0.002320310813727744,0.0023260417697712477,0.0023208952538591454,-0.050000000000000044,-0.0012021813105158596,-0.0002613176821699703,-0.000310538213379008,-0.0007788116754728902,-0.00038435629873323496,-0.00032398971707836566,35.6169,40.9776,42.0255,0.0009243179779847566,-0.5233,-0.3157,-0.2076
2022-03-07 07:00:00,0.007121925388070771,0.007128757290264742,0.007123523787721853,0.007126061280537055,-0.671578947368421,-0.000494929096609309,-0.00015674253391229076,-0.0002520326743619128,0.0006537637024310872,-9.334781261638447e-05,-0.00017882610596220427,52.6459,45.1631,44.0914,0.0008798538642309506,-0.4331,-0.1804,-0.2527
2022-03-07 08:00:00,-0.009161393815167895,-0.009163032487115252,-0.00916343539688913,-0.009160903970913181,-0.2628205128205128,-0.0014006865462651286,-0.000290375434950807,-0.00037153340164619575,-0.0011364123867609877,-0.0004476667758789299,-0.00035506643142779737,38.1356,41.2943,42.1281,-7.36684649558228e-05,-0.5215,-0.215,-0.3064
2022-03-07 08:30:00,0.00903473583853498,0.009031973816717054,0.00903226967262527,0.00902975141202278,-0.07826086956521738,-0.0002995780420919081,-0.00018354206788651073,-0.00029936529267260426,0.0007028450685195864,-8.005571878022533e-05,-0.00017229489287007294,52.3789,45.9118,44.5633,0.0004654033690532078,-0.4246,-0.0945,-0.3301
2022-03-07 08:45:00,-0.00042785896698804837,-0.00042772933644030786,-0.0004279562414742921,-0.0004233813462635183,3.0566037735849054,-0.0003421580287046311,-0.000176001033727613,-0.0002871062818059489,0.0004971449928736771,-9.340581624683875e-05,-0.0001776268783931778,51.7525,45.7381,44.4738,0.0013555976438914819,-0.3514,-0.0171,-0.3343
2022-03-07 09:00:00,0.001917271944960941,0.0019211482315184547,0.0001739316582376471,0.00016942426958088674,-0.2906976744186046,-0.00032527323846864853,-0.0001800428715946767,-0.0002977763386481369,0.00043791367202228315,-8.318342523538913e-05,-0.00017058745280673637,52.0076,45.8218,44.5188,0.0007748597472467811,-0.2871,0.0378,-0.3249
2022-03-07 09:15:00,0.0,0.00020909705662530698,-0.0026441932535169466,-0.002260093524185658,2.6557377049180326,-0.0004023600948298567,-0.0002250941160844011,-0.0003146337341198846,-5.404526581342939e-05,-0.0001686050313698395,-0.0002117236559857627,48.2279,44.8798,44.038,0.0012572760482638667,-0.2738,0.0408,-0.3147
2022-03-07 09:30:00,-0.002723546662987797,-0.0029356427055950984,-0.013336492721485071,-0.012308998302207108,153.99013452914798,-0.0007840001289504128,-0.00047079782844494655,-0.0004303849097780921,-0.0022816375081911033,-0.0006424979465873282,-0.0004487369932588692,33.5196,40.2877,41.5734,-0.006525508868418073,-0.4801,-0.1323,-0.3478
2022-03-07 09:45:00,-0.01402083937615739,-0.01374000169519507,-0.007281740367666711,-0.006703910614525133,0.19240917981182082,-0.0009943239739620413,-0.000603047800012968,-0.0005056440027751963,-0.0030774947563052546,-0.0008766563640622005,-0.0005696874105716176,28.3516,38.1453,40.3464,-0.005064339133697637,-0.7545,-0.3254,-0.4291
2022-03-07 10:00:00,-0.006318085746742641,-0.00640483438346684,-0.0013967372947114587,-0.002896399083717749,-0.5460267391357096,-0.0015165188871864022,-0.0006859791135650495,-0.0005248986653965115,-0.0030447811866652907,-0.0009540721859661039,-0.0006147102961983064,26.41,37.2772,39.8368,-0.001556055577940807,-1.0115,-0.466,-0.5456
2022-03-07 10:15:00,-0.002978725342393962,-0.00043702513349752614,-0.0010467327311954877,-0.0015528872284160666,0.1793838457262582,-0.0019033569070472378,-0.0005948935622869245,-0.0005211957353015162,-0.002777050794578906,-0.0009768395360413296,-0.0006323586979433138,25.3777,36.8201,39.5669,-0.0013879864130595942,-1.2286,-0.5464,-0.6822
2022-03-07 10:30:00,-0.0015760405293668844,-0.001566691411889476,-0.0009425890083138988,0.0013586024235270333,-0.14402378341143307,-0.002488039138907938,-0.00040576943358516804,-0.0005157176680185005,-0.0020349478005399213,-0.0008876054031417002,-0.000594651504087329,28.1052,37.5032,39.926,-0.0008849870952625238,-1.3609,-0.543,-0.8179
2022-03-07 10:45:00,0.0014000860183567276,-0.0012680919777217081,-0.0022991559075025148,-0.0040200270438183194,0.035843242728110125,-0.0019636313101735192,-0.0005177001595124686,-0.0005721844035718737,-0.002392601132208072,-0.0010081573154414603,-0.0006601810199508007,25.0865,36.3161,39.2283,-0.0010071157087780946,-1.5193,-0.5611,-0.9582
2022-03-07 11:00:00,-0.004107573653044816,-0.0024891641432480682,-0.0015975100877252402,-0.0003944519869373275,-0.1543792934249264,-0.0029141707543117734,-0.0005506208910307508,-0.0005778253222982199,-0.002033098535633715,-0.0009841242859507382,-0.0006552931671600648,24.7972,36.2018,39.1608,-0.0008161493853631185,-1.6329,-0.5398,-1.0931
2022-03-07 11:15:00,-0.000486316610464943,-0.0014880679841028366,-0.0002896671586410937,-0.0014040690471601724,-0.3010081961267861,-0.00301835770871417,-0.0005531619515876107,-0.0006025262685946942,-0.0019194887667626226,-0.0010003179166162557,-0.0006694854906333925,23.7163,35.7929,38.9199,-0.0005500076718785163,-1.7277,-0.5077,-1.2201
2022-03-07 11:30:00,-0.0009639262091536427,-0.0016691199060890893,-0.005850212484132644,-0.005141707101896764,0.6110822870187818,-0.003553680633532119,-0.0006040683488335308,-0.0006317040982745104,-0.002500772096302839,-0.0011586441577441375,-0.0007552306385519847,20.1477,34.3453,38.0553,-0.0011393428620236623,-1.8716,-0.5212,-1.3504
2022-03-07 11:45:00,-0.005361844070039368,-0.0028982844544472863,0.0005782860526657441,-0.000799028233870458,-0.23601270986302547,-0.0034139148063949687,-0.0006245961855722015,-0.0006613797686102485,-0.002194688907642295,-0.0011451798116286493,-0.0007558014429582816,19.64,34.1276,37.9238,-0.0008067958756267091,-1.9768,-0.5011,-1.4757
2022-03-07 12:00:00,-0.00048502877837408587,-0.000267177682371722,-0.0004901031528428135,0.0010631413515762578,-0.06592665448925106,-0.002058571511660112,-0.0005052796568223439,-0.0006263074890129339,-0.0016077611891117671,-0.0010611347492878176,-0.0007212240074605525,22.5237,34.6893,38.2106,-0.0006581905237909025,-2.0183,-0.4341,-1.5842
2022-03-07 12:15:00,0.0011923633288195568,-0.0001750942283413881,-0.0007077599167342186,0.0015468439765433661,0.07619061945305217,-0.0012289714179245514,-0.0005091236300199808,-0.0006018274234325105,-0.0010387286254998074,-0.0009610727316637924,-0.0006781103917411491,26.7762,35.5067,38.6279,-0.0006161468850327534,-2.0012,-0.3336,-1.6676
2022-03-07 12:30:00,0.0009739885060124909,0.0004193780301215977,0.0019072131542157145,-0.0007929738825752652,-0.15305480620046685,-0.0010172855843190165,-0.0005560577079292139,-0.000623077603382205,-0.0009943801689299425,-0.000954794680879778,-0.0006799071833129,25.9632,35.2754,38.4931,-0.0004446853474120438,-1.9786,-0.2488,-1.7298
2022-03-07 12:45:00,-0.00039659481844267486,0.0007278456230219721,8.778657697039449e-05,0.00019840079729438465,-0.0921393560312247,-0.0008421620060289348,-0.0005545708990829512,-0.0006212425829994483,-0.0007785657853638384,-0.000911098504527752,-0.0006634274050805189,26.5824,35.3828,38.5472,-0.0003548091963252453,-1.935,-0.1641,-1.7708
2022-03-07 13:00:00,-6.920095958662387e-05,-4.603267399194699e-05,-0.002356169699657573,-0.003524375392109924,0.10645337211416117,-0.001331286380783836,-0.0006267657271021854,-0.0006420975721326272,-0.0012756362666838106,-0.0010106991593742398,-0.0007182978571523835,22.8155,34.3496,37.9476,-0.0004454984757457092,-1.9397,-0.1351,-1.8046
2022-03-07 13:15:00,-0.003197305589517696,-0.004313460113153589,-0.0016254289326349536,0.0004999722237652993,0.20939440738671844,-0.0008776446304420427,-0.000638398213923641,-0.0006380575266965449,-0.0009550724704386893,-0.0009530319146054955,-0.0006947048843646275,24.496,34.6249,38.0851,-0.0005797722186148269,-1.9126,-0.0864,-1.8262
2022-03-07 13:30:00,0.00017588358358167078,0.0019464607702621706,0.0011085754573452178,0.0018600777345918473,0.1901889663229681,-0.0006532754427946985,-0.0006136136762072697,-0.0006121777935401695,-0.0004450515656279075,-0.0008454873075227631,-0.0006460421651973691,30.7334,35.6501,38.5968,-0.0005283703757289482,-1.8376,-0.0091,-1.8285
2022-03-07 13:45:00,0.0019714008052200693,0.00026302310450310173,0.00026872877390182737,-0.0010160630328557296,0.02990492061499128,-0.0006140002206708184,-0.000633346432396098,-0.000608540430267035,-0.0005489569587323606,-0.0008520823100657271,-0.0006531658200695789,29.2634,35.3406,38.4213,-0.0004942920491818326,-1.7754,0.0425,-1.8179
2022-03-07 14:00:00,-0.0009976168043007716,-0.00039673752583413435,-0.0006670094354043199,0.00024502778522617064,-0.22985448460063618,-7.298619313711452e-05,-0.0007657223058510354,-0.0006307693199869568,-0.00040491095187267234,-0.0008098063978779768,-0.0006361456907839624,30.1576,35.4783,38.4893,-0.00035612127556494677,-1.7022,0.0925,-1.7947
2022-03-07 14:15:00,0.00020342117429494877,-0.0010153127624814573,-0.00013441794711344102,-0.0011739964410343307,0.12726827934552687,-0.00011041122406318937,-0.0007753244868208276,-0.0006941056370752818,-0.0005444059976931204,-0.0008236004568310529,-0.0006463988110559926,28.2556,35.1127,38.2845,-0.00040255581679404795,-1.6457,0.1192,-1.7649
2022-03-07 14:30:00,-0.0011740561328255072,-0.00039729837107660426,-0.0010615809675685872,-0.0019666729908700553,0.0042382076977085514,-0.00041304825919108445,-0.0008097600674153993,-0.0006615334174878695,-0.0008022822113076256,-0.0008678056351144603,-0.0006714532909946058,25.2903,34.5055,37.9431,-0.0004178542564716725,-1.6166,0.1186,-1.7353
2022-03-07 14:45:00,-0.0019482622981165099,0.0003096461714793275,0.0003109236288036943,0.0018221777110110082,0.2984605997432215,-0.00038641055104171596,-0.0008176400767343495,-0.0006735927074985604,-0.0003270839358360256,-0.0007646408298236373,-0.0006239432857068072,32.562,35.557,38.4557,-0.00045152631035549895,-1.5441,0.153,-1.697
2022-03-07 15:00:00,0.0020401633985411838,-8.778292668276677e-05,0.00044072482997292717,-0.0016013403125851866,-0.07732069782468232,-0.0004670161735561562,-0.0008621390809271379,-0.0006445264452643595,-0.0005582580131745507,-0.0007965616149947508,-0.0006422734326644308,29.7311,35.0514,38.1753,-0.0003957230691400415,-1.4972,0.1599,-1.6571
2022-03-07 15:15:00,-0.0018786815912340549,-0.00287398809743844,-0.0030141572648145765,-0.0004635574324481917,0.49470545794075216,-0.0005333873659825183,-0.0008628830060890547,-0.0006333054201544952,-0.0005409989337235022,-0.000784016071193161,-0.0006390957871738046,28.9237,34.9051,38.0942,-0.0006631674327841619,-1.4514,0.1645,-1.6159
2022-03-07 15:30:00,-0.0004682364176669118,-0.0006209395649715566,-0.002000009302368877,-0.002796547678123318,0.23918706920417687,-0.000459152336284685,-0.0009120601968782838,-0.0006189277233940027,-0.0009502677775022894,-0.0008610474940697888,-0.000680820793237058,24.4707,34.0307,37.6076,-0.00084421537832291,-1.4471,0.1351,-1.5822
2022-03-07 15:45:00,-0.0027504383076224492,-0.002128271231708001,-0.000936761601163183,-0.0023532694633057183,1.8282904083222582,-0.0007436868809651553,-0.0009532141302215358,-0.0005727058604210189,-0.001204014740845083,-0.0009186958706941528,-0.0007122929631746544,21.3991,33.3162,37.2048,-0.0021419884938836953,-1.4676,0.0917,-1.5593
2022-03-07 16:00:00,-0.0021347943574453465,-0.0027601076163171756,0.0004898119122258571,0.00013052761125154078,0.16141040935411932,-0.0009175566116210732,-0.0009532166527221886,-0.0005766211079196726,-0.0009629819894086955,-0.0008785304118248405,-0.0006966108913246671,22.001,33.3951,37.2424,-0.0018405238832518434,-1.4647,0.0757,-1.5404
2022-03-07 17:45:00,-0.0003542297832673791,-0.00035412249842747823,-0.00021914180339732692,-0.00026568224403611396,-0.9998256083652179,-0.0008427936964412464,-0.0010344688281724856,-0.0005733646545366122,-0.0008367501792538867,-0.000854675127676785,-0.0006880958959963879,21.6264,33.3132,37.1967,0.0,-1.4503,0.0721,-1.5223
2022-03-07 18:00:00,-0.0011143541874538698,-0.0011140165657524959,-0.001114603639483902,-0.0011142970370888738,0.41999999999999993,-0.0009790595457608298,-0.0009864666409787892,-0.0005916495710764913,-0.0008866854129334634,-0.0008649918841394655,-0.0006962254761780917,20.0368,32.9671,37.0041,-4.6178754264936117e-07,-1.4415,0.0647,-1.5062
2022-03-07 18:15:00,0.0,0.0,0.0,0.0,1.112676056338028,-0.0008619892481364078,-0.0009483251486277489,-0.0005852623484516872,-0.000726155980350196,-0.000831476597360159,-0.0006831909342907005,20.0368,32.9671,37.0041,-9.235755118464084e-07,-1.4182,0.0704,-1.4886
2022-03-07 19:15:00,0.0014703479823559018,0.0033037797480168773,0.0014706774920980603,0.0033046124548417044,2.6333333333333333,-0.0003357914632693415,-0.0008945936496144169,-0.0005545945280306386,4.18703776849938e-06,-0.0006725933526194883,-0.0006065435450914869,36.9779,35.0487,37.9746,-2.77072909427023e-06,-1.3273,0.129,-1.4563
2022-03-08 07:00:00,0.0,-0.001827838964131523,0.0,-0.0018282981475106208,-0.7403669724770643,-0.0007015839607112939,-0.0009555433131789304,-0.0005742384146162349,-0.0003293789253314694,-0.000717427728764708,-0.0006303759061936365,32.7045,34.4428,37.6494,-0.009187763133407745,-1.2724,0.1472,-1.4195
2022-03-08 07:30:00,0.0,0.0,0.0,0.0,-0.2508833922261484,-0.0005409900023931602,-0.0009363885232427371,-0.0005583706555298829,-0.0002689883432178686,-0.0006895547564168547,-0.0006181309688130243,32.7045,34.4428,37.6494,0.0,-1.2148,0.1638,-1.3786
2022-03-08 07:45:00,0.0,0.0,0.0,0.0,-0.009433962264150941,-0.0004947008317681689,-0.00100255066053756,-0.000578490854667324,-0.00022064840839886024,-0.0006629975001283261,-0.0006063147089598875,32.7045,34.4428,37.6494,0.0,-1.1558,0.1782,-1.334
2022-03-08 08:00:00,-0.00013050570962491737,-0.0001304661836312171,-0.0014685177760580537,-0.0014681139629288964,3.095238095238095,-0.0003607231240299047,-0.001032347340323203,-0.0005986454127275831,-0.00044698147820498857,-0.0006941562952045288,-0.0006225051197316089,29.0174,33.9432,37.3849,-0.0005616162990838003,-1.1216,0.17,-1.2915
2022-03-08 08:15:00,-0.0013378581217776686,-0.001337452874591527,0.0,0.0,-0.872093023255814,-0.00012494661795614537,-0.0010311268560512232,-0.000585482468653642,-0.0003656639245753768,-0.0006675686873122144,-0.0006111316430031932,29.0174,33.9432,37.3849,-5.969069030420382e-05,-1.082,0.1676,-1.2496
2022-03-08 08:30:00,0.001246294956473104,0.0012505832944469386,0.0012465742552068004,0.0012508984998553796,-0.054545454545454564,-1.3055755536561797e-05,-0.0009653322977838386,-0.000598903933644368,-7.26935524081318e-05,-0.0005931786294084418,-0.0005748421899768319,36.533,34.7813,37.7645,2.3784429127093887e-05,-1.0173,0.1859,-1.2032
2022-03-08 08:45:00,0.001426560125313392,0.0014261213228439207,0.001426879424025529,0.0014264803229624423,3.5480769230769234,0.00015620482882749975,-0.0009383038839455571,-0.0005491738475923436,0.00020038782033515723,-0.0005154345545120842,-0.0005366770046811853,44.0486,35.7314,38.1965,0.00037867641400901597,-0.9305,0.2181,-1.1486
2022-03-08 09:00:00,-0.0014245279505418207,-0.0014240903971629582,-0.0014248463401005385,-0.0014244483753839132,-0.7568710359408034,0.0001249443461517341,-0.0009671725664346376,-0.0005598601072132059,-9.598051316028755e-05,-0.0005501723137848469,-0.0005537311829953984,38.9268,35.208,37.9305,0.0,-0.8764,0.2178,-1.0942
2022-03-08 09:15:00,-0.0012027859880094915,-0.0012070765444988085,-0.001245022242532201,-0.0012493357076927003,0.7391304347826086,0.0,-0.0009616793290840864,-0.0006026385086007613,-0.000305210052081506,-0.0005776080313268928,-0.0005671861717200244,34.9699,34.7531,37.6983,-9.603178931927303e-05,-0.8454,0.1991,-1.0444
2022-03-08 09:30:00,0.0014282780381247306,0.006070673653463032,-0.004421370111164502,0.005400334195270862,1037.695,0.00020930224969628597,-0.0006817303170482125,-0.0005582513848927384,0.0007308633136446918,-0.00034648902623701794,-0.00045228259814344973,56.2852,38.2669,39.3184,0.0011939855947806777,-0.7191,0.2602,-0.9794
2022-03-08 09:45:00,0.003435096714052621,0.00039886832707192177,0.0064106171450009075,0.0008449278793702941,-0.33609481127761276,0.0004772397645118609,-0.0005717928996478161,-0.000525094639150181,0.0007512892552130612,-0.000300118390260673,-0.0004270717176407812,58.6539,38.796,39.5681,0.0010109533136077875,-0.5975,0.3055,-0.903
2022-03-08 10:00:00,0.001421358465675926,0.002355166530672914,0.001626228408206476,0.002105897905698262,0.16176161370079534,0.0006884999086969046,-0.0005790241372056748,-0.0004674485229666514,0.0009987950231522547,-0.0002067386675900229,-0.0003777635309265559,64.0526,40.1026,40.1883,0.001126230375284587,-0.4592,0.355,-0.8142
2022-03-08 10:15:00,0.002305269651612152,0.003538324915357549,0.00042334245147856997,-0.0030318599882428465,-0.32740015852311377,0.0003831160790512822,-0.0006871260125552725,-0.0004708362232416219,0.0002622359332971058,-0.0003163893846064303,-0.0004296867193192,52.9661,38.8806,39.5961,0.0004818616494817185,-0.3979,0.3331,-0.731
2022-03-08 10:30:00,-0.004072377250219805,-0.0037470790758126205,-0.0018228573288630034,0.003287152249006553,-0.47941913333951935,0.0008590053871644354,-0.0007687092919348437,-0.0004574698024636392,0.0008134620059787601,-0.00017644175487230296,-0.00035762031174313424,61.0607,40.868,40.5525,0.00012540017751105914,-0.2888,0.3537,-0.6425
2022-03-08 10:45:00,0.0034663816737139364,0.0024334277096169643,0.0035638582842234534,0.0015039890417043456,0.3708179598238954,0.0010093716742689551,-0.000549764021173349,-0.000417802179277893,0.0009391332942261243,-0.0001110443002250161,-0.00032138248106361456,64.2029,41.7551,40.9857,0.00039797954561593407,-0.1741,0.3747,-0.5488
2022-03-08 11:00:00,0.0015929170757007505,0.0022059977293915622,0.003463002506731039,0.0019222149831112922,0.00791865499889477,0.0010770947146649945,-0.0006968123373624069,-0.0004356569579992975,0.0011182926223776146,-3.133548135003661e-05,-0.0002773781309625134,67.8883,42.8745,41.5366,0.0005644697836910684,-0.0491,0.3998,-0.4489
2022-03-08 11:15:00,0.00278779472954227,-0.0005710075520353186,-0.005528158914907988,-0.006507312078881,-0.22497290881882448,0.00027930718826274514,-0.0008187481788277662,-0.0004916316046555957,-0.0002748575769613293,-0.0002852539820349387,-0.00039935339318486474,48.9111,40.2005,40.2494,8.304530376501695e-05,-0.0631,0.3086,-0.3717
2022-03-08 11:30:00,-0.007187544662821566,-0.00687904310805576,-0.004940201236445896,-0.005547251441356926,0.239742330675633,-0.00013312089650208137,-0.0009335739057774184,-0.0005499544200316953,-0.0012318673941343894,-0.0004900024292688876,-0.0004996186881049969,38.7246,38.1446,39.2099,-0.0003604516361582766,-0.1688,0.1624,-0.3311
2022-03-08 11:45:00,-0.005349580206553184,-0.001906812097818067,0.0003132173026847429,0.0023199690048405497,-0.4296858216970999,0.00022174306751376882,-0.0008419268467342311,-0.0005275566635356554,-0.0005900017221923681,-0.00038094113675424257,-0.00044478274843873233,44.1041,39.4586,39.8624,-0.0001717055278041002,-0.2099,0.097,-0.3069
2022-03-08 12:00:00,0.0025444461044297206,0.008092705873603112,0.002659176730100521,0.009374825357202798,0.27989264778586054,0.000618702246529379,-0.00040048372878598304,-0.000436531460018319,0.001216929250891896,-2.306817846187137e-06,-0.00025459999335042394,59.934,44.3449,42.3921,0.00014388609419802023,-0.0792,0.1821,-0.2614
2022-03-08 12:15:00,0.010040188695939811,0.005122813812692195,0.00987205481367548,0.004438559175406143,0.5514108082257294,0.000979855941709129,-0.0001746160184490364,-0.00039309533720754963,0.0018055465350392819,0.00017208900831056084,-0.00016263925701642812,65.1714,46.4524,43.5386,0.0006747751059035245,0.1008,0.2898,-0.1889
2022-03-08 12:30:00,0.00388209854628796,0.003812206400469753,0.0035308289832596262,0.004019311067115616,0.09697192449966807,0.0011738426189609186,-3.4744001563891125e-05,-0.0003664270948742221,0.002211651737091369,0.0003233609612447452,-8.064938704199776e-05,69.2357,48.2705,44.5524,0.000919653879937643,0.3105,0.3996,-0.089
2022-03-08 12:45:00,0.0036007072817874075,0.0007403514384296539,0.0007036812186103081,0.0003065323414495058,0.8094744009597614,0.0015063995385986573,3.242886150056634e-06,-0.00030107153268610354,0.0018620786527236977,0.00032325643273378724,-7.336496380960789e-05,69.5381,48.4073,44.6293,0.0014252426410727992,0.4767,0.4526,0.0241
2022-03-08 13:00:00,0.0008328795207739326,0.0037035853080460424,0.004899324849136688,0.0018157619110781287,-0.5095389981961318,0.0013605090317294621,1.2508234587871314e-05,-0.00020062316010138748,0.0018530834145806807,0.0003816973361396858,-3.5545882214660374e-05,71.3899,49.2197,45.0852,0.0007749947369759536,0.633,0.4871,0.1459
2022-03-08 13:15:00,0.002405110173250291,-0.002033778004258635,-0.00319236028850145,-0.004697814991006188,-0.06407102494154326,0.0007342116817137256,-1.389786459360387e-06,-0.00026391107106937817,0.0006523052107079153,0.00018063800236478578,-0.00012806087129701993,60.7539,47.2519,44.1339,0.00048590370692291884,0.6663,0.4163,0.25
2022-03-08 13:30:00,-0.006240107286055063,-0.006451142285300193,-0.008157871795695382,-0.006733666958703477,0.15748656491132196,-0.00013456816522761095,-0.00012925032034616368,-0.00034363009926585697,-0.0006942038806410089,-9.168487310173834e-05,-0.00025797770999658187,49.1473,44.6531,42.8316,0.00011829775081784177,0.5676,0.2541,0.3135
2022-03-08 13:45:00,-0.006100275866500859,-0.005313730348833978,-0.0029883749439101326,-0.004082367773308504,0.06866470310497563,0.00010831429767166334,-0.00018301245921026332,-0.000371521256615881,-0.0013088089332309316,-0.0002474336248933229,-0.00033235738494463707,43.5771,43.1934,42.0764,-0.00011181511509328335,0.4133,0.0799,0.3335
2022-03-08 14:00:00,-0.004415092596868786,-0.002385038382048954,-0.0037257858717085757,-0.002596716081555428,-0.30160316425069955,0.00040094992872763413,-0.00013160772741260818,-0.00037165933595961764,-0.001541467740961533,-0.00033921083704879784,-0.0003771617823379314,40.3576,42.2995,41.607,-0.0001774454782595969,0.243,-0.0723,0.3154
2022-03-08 14:15:00,-0.0025745219738929626,-0.001854326685194585,-0.00031203137079571786,0.0030032961873014408,0.09516350107695315,0.00046943014681333217,-5.5152749943943036e-05,-0.0003449150993989347,-0.0007206776308772422,-0.00020931246847633034,-0.0003111504079171823,45.5169,43.6716,42.3563,-0.0001696199173529811,0.1584,-0.1256,0.284
2022-03-08 14:30:00,0.002981131899971512,0.0008848737549225216,0.001579278376930393,0.0010846238348405368,0.15053157105722814,-0.00034995045438301897,-5.5155791937488985e-05,-0.0002835022648275398,-0.0003936323953918075,-0.00015909233442412685,-0.00028386479638409234,47.35,44.1624,42.6257,-0.00012943224545525212,0.109,-0.14,0.249
2022-03-08 14:45:00,0.001729574329963679,0.0029670294064552127,0.003716382782775307,0.00048616287845471007,-0.1291032108446697,-0.000744826290110967,-7.601721697259034e-05,-0.0002963484401129479,-0.00023386904442768142,-0.0001332898565495899,-0.00026888077123587983,48.2186,44.3843,42.747,-1.895503219118133e-05,0.0773,-0.1373,0.2146
2022-03-08 15:00:00,0.0008841241847310499,0.0003461293508459917,-0.0011538835828780458,-0.0003979970566728719,-0.09870425783073,-0.0011883694676630974,-6.860611836789765e-05,-0.00031650274500005793,-0.00026397324577986936,-0.00014391688246506718,-0.00027123622072044995,47.5054,44.2374,42.6724,-2.8664250547816295e-05,0.0448,-0.1358,0.1807
2022-03-08 15:15:00,-0.001063711706378534,-0.002731169004922651,-0.006699328211409394,-0.008412192818385567,0.47031052495317005,-0.002059275948976813,-0.0002406014758744579,-0.00040008759044174447,-0.0017433308347133414,-0.00046733585347158435,-0.0004302589912481558,35.2612,41.2908,41.1397,-0.00029913389871327745,-0.1261,-0.2454,0.1193
2022-03-08 15:30:00,-0.008541903941776119,-0.008627668679018208,-0.0032601588042970864,-0.0032589562935675387,1.3558962142006319,-0.002569926083986651,-0.00023463130194867343,-0.0004335636697376799,-0.002016901392792203,-0.0005750964763572286,-0.00048527784898533266,31.7664,40.2402,40.5742,-0.0010812740719912117,-0.3142,-0.3469,0.0326
