Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-31 09:30:00,110.6500,110.8500,109.3000,110.5100,2138987,110.0055,109.1696,109.5134,110.1040,109.5019,109.6316,72.3428,55.3874,50.1761,110.2379,0.3349,0.0867,0.2481
2022-08-31 09:45:00,110.4900,110.6500,110.0300,110.1400,904764,110.0475,109.2020,109.5206,110.1105,109.5270,109.6416,58.1193,52.9986,49.1006,110.2475,0.3187,0.0564,0.2622
2022-08-31 10:00:00,110.1150,110.2900,109.7100,109.8720,827364,110.0797,109.2363,109.5251,110.0671,109.5405,109.6462,50.1792,51.3613,48.3424,110.1899,0.2810,0.0150,0.2660
2022-08-31 10:15:00,109.8700,109.9600,109.4100,109.4600,569806,110.0757,109.2595,109.5250,109.9568,109.5373,109.6425,40.6850,48.9873,47.2105,110.1203,0.2154,-0.0405,0.2559
2022-08-31 10:30:00,109.4500,109.6900,109.2330,109.6500,497712,110.0657,109.2933,109.5260,109.9010,109.5418,109.6427,45.9273,50.0732,47.7801,110.0637,0.1767,-0.0634,0.2400
2022-08-31 10:45:00,109.6400,109.9900,109.3000,109.3600,551311,110.0017,109.3132,109.5250,109.8026,109.5346,109.6371,39.9407,48.4664,46.9983,110.0148,0.1212,-0.0951,0.2163
2022-08-31 11:00:00,109.3800,109.4000,108.8800,109.0050,515160,109.9022,109.3251,109.5205,109.6576,109.5139,109.6246,33.9258,46.5984,46.0662,109.9396,0.0480,-0.1346,0.1826
2022-08-31 11:15:00,109.0100,109.3900,108.9400,109.2400,524508,109.8202,109.3455,109.5183,109.5817,109.5031,109.6169,40.5148,47.9534,46.7720,109.8821,0.0089,-0.1390,0.1479
2022-08-31 11:30:00,109.2200,109.8300,109.1000,109.7600,492915,109.7637,109.3739,109.5213,109.6141,109.5132,109.6198,52.2275,50.7736,48.2847,109.8606,0.0196,-0.1026,0.1222
2022-08-31 11:45:00,109.7800,109.9400,109.6600,109.7950,328460,109.6792,109.4007,109.5244,109.6470,109.5242,109.6232,52.9208,50.9561,48.3845,109.8579,0.0306,-0.0733,0.1039
2022-08-31 12:00:00,109.8000,109.9100,109.5540,109.7060,256457,109.5988,109.4143,109.5254,109.6577,109.5314,109.6249,50.8364,50.4705,48.1460,109.8536,0.0318,-0.0577,0.0895
2022-08-31 12:15:00,109.7000,109.8900,109.4600,109.5800,203413,109.5428,109.4243,109.5257,109.6436,109.5333,109.6240,47.8705,49.7852,47.8090,109.8483,0.0223,-0.0538,0.0760
2022-08-31 12:30:00,109.6000,109.7400,109.3300,109.3800,161200,109.4936,109.4333,109.5240,109.5957,109.5273,109.6192,43.4044,48.7138,47.2785,109.8412,-0.0014,-0.0619,0.0605
2022-08-31 12:45:00,109.3800,109.5000,109.2500,109.4000,240422,109.4876,109.4425,109.5213,109.5601,109.5223,109.6148,43.9850,48.8262,47.3375,109.8283,-0.0183,-0.0631,0.0448
2022-08-31 13:00:00,109.3950,109.5900,109.2700,109.4500,187895,109.4676,109.4485,109.5198,109.5401,109.5194,109.6116,45.5372,49.1106,47.4860,109.8198,-0.0274,-0.0577,0.0303
2022-08-31 13:15:00,109.4400,109.4400,109.0900,109.2800,275261,109.4596,109.4531,109.5136,109.4928,109.5101,109.6050,41.2220,48.1815,47.0306,109.8030,-0.0477,-0.0625,0.0147
2022-08-31 13:30:00,109.2900,109.3400,108.9300,109.0350,293455,109.4626,109.4528,109.5040,109.4096,109.4914,109.5937,35.7910,46.8772,46.3830,109.7808,-0.0827,-0.0779,-0.0048
2022-08-31 13:45:00,109.0350,109.2000,108.9400,109.1700,253388,109.4556,109.4564,109.4886,109.3660,109.4788,109.5853,40.5837,47.6736,46.7908,109.7627,-0.0983,-0.0749,-0.0235
2022-08-31 14:00:00,109.1700,109.3700,108.9900,109.3600,254374,109.4156,109.4626,109.4716,109.3649,109.4742,109.5809,46.7942,48.7765,47.3599,109.7491,-0.0943,-0.0567,-0.0376
2022-08-31 14:15:00,109.3650,109.4800,109.2300,109.2800,222486,109.3641,109.4678,109.4552,109.3495,109.4665,109.5749,44.6126,48.3388,47.1454,109.7398,-0.0965,-0.0471,-0.0494
2022-08-31 14:30:00,109.2870,109.2900,108.8100,108.8700,247448,109.2805,109.4650,109.4346,109.2623,109.4432,109.5609,35.2535,46.1718,46.0655,109.7217,-0.1298,-0.0643,-0.0655
2022-08-31 14:45:00,108.8500,109.0000,108.7600,108.9300,325269,109.2155,109.4626,109.4166,109.2019,109.4230,109.5484,37.3893,46.5297,46.2475,109.6963,-0.1497,-0.0673,-0.0823
2022-08-31 15:00:00,108.9200,109.2500,108.7900,109.2240,442337,109.1999,109.4664,109.3999,109.2059,109.4152,109.5420,46.9217,48.2503,47.1306,109.6719,-0.1400,-0.0462,-0.0939
2022-08-31 15:15:00,109.2200,109.4500,108.8800,108.9800,527843,109.1579,109.4664,109.3797,109.1648,109.3982,109.5309,41.1451,46.9703,46.4903,109.6459,-0.1504,-0.0452,-0.1052
2022-08-31 15:30:00,108.9900,109.3700,108.8800,109.3290,538073,109.1458,109.4728,109.3635,109.1947,109.3954,109.5269,50.7760,48.9470,47.5203,109.6257,-0.1289,-0.0190,-0.1099
2022-08-31 15:45:00,109.3200,109.4800,108.1300,108.1900,3216200,109.0368,109.4548,109.3373,109.0120,109.3482,109.5004,31.8666,43.5420,44.6848,109.4101,-0.2015,-0.0732,-0.1282
2022-08-31 16:00:00,108.2200,108.6000,108.1900,108.5800,6303600,108.9913,109.4462,109.3136,108.9335,109.3180,109.4822,40.3220,45.6393,45.8033,109.1319,-0.2249,-0.0774,-0.1476
2022-08-31 16:15:00,108.5770,108.6000,108.2200,108.3700,479387,108.9113,109.4328,109.2883,108.8310,109.2809,109.4602,37.5351,44.7264,45.3051,109.1159,-0.2575,-0.0879,-0.1696
2022-08-31 16:30:00,108.4100,108.5500,108.3850,108.4870,5099,108.8240,109.4238,109.2647,108.7685,109.2497,109.4409,40.0981,45.3479,45.6379,109.1158,-0.2707,-0.0810,-0.1898
2022-08-31 16:45:00,108.5000,108.5900,108.4660,108.5600,1616,108.7520,109.4098,109.2423,108.7306,109.2227,109.4235,41.7548,45.7364,45.8455,109.1157,-0.2722,-0.0659,-0.2063
2022-08-31 17:00:00,108.5000,108.5080,108.5000,108.5080,434,108.7158,109.4035,109.2208,108.6901,109.1947,109.4053,40.8604,45.5013,45.7199,109.1157,-0.2744,-0.0545,-0.2199
2022-08-31 17:15:00,108.5000,108.5400,108.3210,108.3300,12093,108.6558,109.3901,109.1979,108.6246,109.1608,109.3840,37.7820,44.6988,45.2906,109.1153,-0.2872,-0.0538,-0.2334
2022-08-31 17:30:00,108.3100,108.3200,108.1000,108.1200,19747,108.5454,109.3705,109.1716,108.5329,109.1199,109.3590,34.3862,43.7695,44.7895,109.1145,-0.3107,-0.0619,-0.2488
2022-08-31 17:45:00,108.2580,108.4000,108.2380,108.3800,7013,108.4854,109.3581,109.1507,108.5051,109.0909,109.3396,41.6063,45.2086,45.5430,109.1142,-0.3048,-0.0448,-0.2600
2022-08-31 18:00:00,108.3900,108.5900,108.3800,108.3800,13117,108.3905,109.3417,109.1305,108.4823,109.0630,109.3206,41.6063,45.2086,45.5430,109.1138,-0.2968,-0.0294,-0.2674
2022-08-31 18:15:00,108.2300,108.2300,108.0300,108.0500,9434,108.3765,109.3149,109.1080,108.4037,109.0233,109.2955,35.4873,43.7295,44.7520,109.1134,-0.3134,-0.0368,-0.2766
2022-08-31 18:30:00,108.0500,108.0500,107.7500,107.7500,6683,108.2935,109.2793,109.0812,108.2849,108.9734,109.2649,30.8974,42.4414,44.0495,109.1130,-0.3468,-0.0561,-0.2906
2022-08-31 18:45:00,108.0400,108.1500,107.8000,108.1000,3007,108.2665,109.2497,109.0608,108.2513,108.9391,109.2418,40.8197,44.3914,45.0658,109.1129,-0.3410,-0.0403,-0.3007
2022-08-31 19:00:00,108.0100,108.0200,107.7500,107.7500,3452,108.1928,109.2053,109.0442,108.1601,108.8925,109.2122,35.2033,42.9081,44.2538,109.1127,-0.3606,-0.0479,-0.3127
2022-08-31 19:15:00,107.7600,107.7600,107.3800,107.5100,4392,108.0878,109.1595,109.0251,108.0419,108.8383,109.1785,31.8630,41.9278,43.7084,109.1124,-0.3910,-0.0626,-0.3283
2022-08-31 19:30:00,107.4300,107.5900,107.2500,107.2600,5001,107.9630,109.1127,109.0070,107.8997,108.7764,109.1405,28.7101,40.9337,43.1488,109.1120,-0.4302,-0.0815,-0.3487
2022-08-31 19:45:00,107.3100,107.5500,107.3100,107.3800,9415,107.8680,109.0659,108.9911,107.8052,108.7216,109.1057,32.2838,41.6118,43.4995,109.1112,-0.4465,-0.0782,-0.3683
2022-09-01 04:00:00,107.4200,107.4300,107.1000,107.3300,2098,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.2867,0.0741,-0.2769,0.3510
2022-09-01 04:15:00,107.3800,107.4700,107.3000,107.4000,2067,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.3379,0.0741,-0.2769,0.3510
2022-09-01 04:30:00,107.3100,107.3100,107.1800,107.2000,870,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.3193,0.0741,-0.2769,0.3510
2022-09-01 04:45:00,107.2200,107.2900,107.1200,107.2900,1255,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.3021,0.0741,-0.2769,0.3510
2022-09-01 05:00:00,107.3000,107.5600,107.2500,107.2500,2068,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.3148,0.0741,-0.2769,0.3510
2022-09-01 05:15:00,107.2500,107.2500,107.0000,107.0500,3675,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.2492,0.0741,-0.2769,0.3510
2022-09-01 05:30:00,107.1500,107.2900,107.1500,107.2900,291,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.2491,0.0741,-0.2769,0.3510
2022-09-01 05:45:00,107.3000,107.3700,107.2900,107.3000,792,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.2533,0.0741,-0.2769,0.3510
2022-09-01 06:00:00,107.3200,107.4300,107.3200,107.4300,205,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.2555,0.0741,-0.2769,0.3510
2022-09-01 06:15:00,107.4500,107.4900,107.4500,107.4900,606,107.3030,108.2803,109.0776,107.3030,108.2803,109.0776,61.4035,59.3333,52.0180,107.2651,0.0741,-0.2769,0.3510
2022-09-01 06:30:00,107.4500,107.6500,107.4400,107.5900,4702,107.3290,108.2803,109.0776,107.3552,108.2803,109.0776,61.4035,59.3333,52.0180,107.3396,0.0741,-0.2769,0.3510
2022-09-01 06:45:00,107.5900,108.0000,107.5800,108.0000,30151,107.3890,108.2803,109.0776,107.4724,108.2803,109.0776,72.4234,59.3333,52.0180,107.6612,0.0741,-0.2769,0.3510
2022-09-01 07:00:00,108.0000,108.3300,107.8000,108.3300,40803,107.5020,108.2803,109.0776,107.6283,108.2803,109.0776,78.0325,59.3333,52.0180,107.8854,0.0741,-0.2769,0.3510
2022-09-01 07:15:00,108.3800,108.5600,108.3000,108.4500,22966,107.6180,108.2803,109.0776,107.7777,108.2803,109.0776,79.7008,59.3333,52.0180,107.9979,0.0741,-0.2769,0.3510
2022-09-01 07:30:00,108.4800,108.8200,108.4500,108.7300,27321,107.7660,108.2803,109.0776,107.9509,108.2803,109.0776,83.0400,59.3333,52.0180,108.1285,0.0741,-0.2769,0.3510
2022-09-01 07:45:00,108.7300,108.8100,108.6100,108.6100,72398,107.9220,108.2803,109.0776,108.0707,108.2803,109.0776,77.0078,59.3333,52.0180,108.3155,0.0741,-0.2769,0.3510
2022-09-01 08:00:00,108.1500,108.8300,107.8500,108.5600,32449,108.0490,108.2803,109.0776,108.1597,108.2803,109.0776,74.5022,59.3333,52.0180,108.3284,0.0741,-0.2769,0.3510
2022-09-01 08:15:00,108.5000,108.9500,108.4600,108.7300,34958,108.1920,108.2803,109.0776,108.2634,108.2803,109.0776,77.2932,59.3333,52.0180,108.3766,0.0741,-0.2769,0.3510
2022-09-01 08:30:00,108.7200,109.3500,108.5800,109.0100,53369,108.3500,108.2803,109.0776,108.3991,108.2803,109.0776,81.0827,59.3333,52.0180,108.4733,0.0741,-0.2769,0.3510
2022-09-01 08:45:00,109.0100,109.5000,109.0100,109.0800,60081,108.5090,108.2803,109.0776,108.5229,108.2803,109.0776,81.9209,59.3333,52.0180,108.5838,0.0741,-0.2769,0.3510
2022-09-01 09:00:00,108.9230,109.0000,108.7800,108.8200,24461,108.6320,108.2803,109.0776,108.5769,108.2803,109.0776,69.2576,59.3333,52.0180,108.6004,0.0741,-0.2769,0.3510
2022-09-01 09:15:00,108.8800,109.0900,108.2400,108.4200,86010,108.6740,108.2803,109.0776,108.5484,108.2803,109.0776,54.7821,59.3333,52.0180,108.5975,0.0741,-0.2769,0.3510
2022-09-01 09:30:00,108.2800,110.4450,108.2600,109.5100,2895916,108.7920,108.2803,109.0776,108.7232,108.2803,109.0776,72.3071,59.3333,52.0180,109.2854,0.0741,-0.2769,0.3510
2022-09-01 09:45:00,109.5200,109.9100,108.9100,109.2100,1124721,108.8680,108.2803,109.0776,108.8117,108.2803,109.0776,64.6452,59.3333,52.0180,109.2998,0.0741,-0.2769,0.3510
2022-09-01 10:00:00,109.2000,109.4100,108.6400,108.7300,955110,108.8680,108.2803,109.0776,108.7969,108.2803,109.0776,54.3978,59.3333,52.0180,109.2347,0.0741,-0.2769,0.3510
2022-09-01 10:15:00,108.7400,109.2900,108.5160,109.2400,643805,108.9310,108.2803,109.0776,108.8774,108.2803,109.0776,61.5865,59.3333,52.0180,109.2117,0.0741,-0.2769,0.3510
2022-09-01 10:30:00,109.2500,109.2850,108.2100,108.3000,630084,108.9050,108.2803,109.0776,108.7725,108.2803,109.0776,46.5565,59.3333,52.0180,109.1544,0.0741,-0.2769,0.3510
2022-09-01 10:45:00,108.3100,108.3300,107.8100,107.8200,787045,108.8140,108.2803,109.0776,108.5993,108.2803,109.0776,40.8940,59.3333,52.0180,109.0326,0.0741,-0.2769,0.3510
2022-09-01 11:00:00,107.8100,108.2300,107.7300,108.0900,654206,108.7220,108.2803,109.0776,108.5067,108.2803,109.0776,45.0696,59.3333,52.0180,108.9515,0.0741,-0.2769,0.3510
2022-09-01 11:15:00,108.0980,108.0980,107.4400,107.5500,614204,108.5690,108.2803,109.0776,108.3327,108.2803,109.0776,38.9542,59.3333,52.0180,108.8639,0.0741,-0.2769,0.3510
2022-09-01 11:30:00,107.5400,108.1200,107.5200,107.5300,480563,108.4400,108.2803,109.0776,108.1868,108.2803,109.0776,38.7379,59.3333,52.0180,108.8049,0.0741,-0.2769,0.3510
2022-09-01 11:45:00,107.5300,107.6300,107.3600,107.5950,403871,108.3575,108.2803,109.0776,108.0792,108.2803,109.0776,39.9422,59.3333,52.0180,108.7517,0.0741,-0.2769,0.3510
2022-09-01 12:00:00,107.6000,107.9500,107.5700,107.8500,368000,108.1915,108.2803,109.0776,108.0375,108.2803,109.0776,44.6822,59.3333,52.0180,108.7165,0.0741,-0.2769,0.3510
2022-09-01 12:15:00,107.8800,108.0100,107.6500,107.7400,387981,108.0445,108.2803,109.0776,107.9834,108.2803,109.0776,43.0536,59.3333,52.0180,108.6825,0.0741,-0.2769,0.3510
2022-09-01 12:30:00,107.7200,107.8600,107.5200,107.6750,326411,107.9390,108.2803,109.0776,107.9273,108.2803,109.0776,42.0473,59.3333,52.0180,108.6523,0.0379,-0.2505,0.2884
2022-09-01 12:45:00,107.6850,107.8200,107.5100,107.7390,278848,107.7889,108.2803,109.0776,107.8931,108.2803,109.0776,43.4922,59.3333,52.0180,108.6280,0.0142,-0.2193,0.2336
2022-09-01 13:00:00,107.7400,108.2000,107.6900,108.1700,435808,107.7759,108.2803,109.0776,107.9434,108.2803,109.0776,52.3768,59.3333,52.0180,108.6050,0.0299,-0.1629,0.1928
2022-09-01 13:15:00,108.1750,108.6100,108.1200,108.5500,504962,107.8489,108.2803,109.0776,108.0537,108.2803,109.0776,58.7330,59.3333,52.0180,108.5974,0.0721,-0.0966,0.1687
2022-09-01 13:30:00,108.5500,108.5900,108.2200,108.2600,398231,107.8659,108.2803,109.0776,108.0912,108.2803,109.0776,52.7617,59.3333,52.0180,108.5897,0.0813,-0.0699,0.1512
2022-09-01 13:45:00,108.2600,108.2600,107.9900,108.0600,291453,107.9169,108.2803,109.0776,108.0856,108.2803,109.0776,48.9483,59.3333,52.0180,108.5785,0.0715,-0.0637,0.1353
2022-09-01 14:00:00,108.0700,108.3400,107.9410,108.1500,382446,107.9789,108.2803,109.0776,108.0973,108.2803,109.0776,50.7289,59.3333,52.0180,108.5658,0.0703,-0.0520,0.1223
2022-09-01 14:15:00,108.1400,108.9700,108.1100,108.9050,719547,108.1099,108.2803,109.0776,108.2441,108.2803,109.0776,62.8169,59.3333,52.0180,108.5708,0.1287,0.0052,0.1236
2022-09-01 14:30:00,108.9100,109.2000,108.7200,108.7700,572219,108.2019,108.2803,109.0776,108.3397,108.2803,109.0776,59.8973,59.3333,52.0180,108.5838,0.1623,0.0310,0.1313
2022-09-01 14:45:00,108.7800,109.0200,108.6100,108.8200,437919,108.3099,108.2803,109.0776,108.4271,108.2803,109.0776,60.6500,59.3333,52.0180,108.5907,0.1907,0.0475,0.1432
2022-09-01 15:00:00,108.8250,109.3900,108.7500,109.3400,646791,108.4764,108.2803,109.0776,108.5931,108.2803,109.0776,67.6629,59.3333,52.0180,108.6145,0.2523,0.0873,0.1650
2022-09-01 15:15:00,109.3500,109.3900,108.9500,109.0000,579718,108.6025,108.2803,109.0776,108.6670,108.2803,109.0776,59.9065,59.3333,52.0180,108.6326,0.2706,0.0844,0.1861
2022-09-01 15:30:00,108.9980,109.1900,108.8700,109.0900,523001,108.6945,108.2803,109.0776,108.7439,108.2803,109.0776,61.2142,59.3333,52.0180,108.6458,0.2890,0.0823,0.2067
2022-09-01 15:45:00,109.0800,109.9100,108.9900,109.7600,1706726,108.8155,108.2803,109.0776,108.9287,108.2803,109.0776,69.4548,59.3333,52.0180,108.7306,0.3535,0.1175,0.2361
2022-09-01 16:00:00,109.7600,109.8300,109.4000,109.4400,2497864,108.9335,108.2803,109.0776,109.0216,108.2803,109.0776,62.4172,59.3333,52.0180,108.8301,0.3745,0.1108,0.2638
2022-09-01 16:15:00,109.4400,109.7900,109.4400,109.7600,22564,109.1035,108.2803,109.0776,109.1559,108.2803,109.0776,66.2203,59.3333,52.0180,108.8310,0.4123,0.1188,0.2935
2022-09-01 16:30:00,109.7900,109.8500,109.6260,109.8500,7724,109.2735,108.3307,109.0776,109.2821,108.3418,109.0776,67.2557,59.3333,52.0180,108.8313,0.4443,0.1207,0.3236
2022-09-01 16:45:00,109.7400,109.9400,109.7400,109.8000,3371,109.3630,108.3787,109.0776,109.3763,108.3990,109.0776,66.0068,59.1099,52.0180,108.8315,0.4604,0.1094,0.3510
2022-09-01 17:00:00,109.8100,109.9710,109.8100,109.9300,3803,109.4790,108.4333,109.0776,109.4769,108.4591,109.0776,67.7376,59.5143,52.0180,108.8317,0.4781,0.1017,0.3764
2022-09-01 17:15:00,109.9300,109.9790,109.9000,109.9300,1280,109.5900,108.4861,109.0776,109.5593,108.5167,109.0776,67.7376,59.5143,52.0180,108.8317,0.4865,0.0881,0.3984
2022-09-01 17:30:00,109.9800,110.0000,109.9440,110.0000,3943,109.6560,108.5411,109.0776,109.6394,108.5749,109.0776,68.7938,59.7376,52.0180,108.8320,0.4931,0.0758,0.4174
2022-09-01 17:45:00,110.0000,110.0840,109.7400,110.0800,7701,109.7640,108.6017,109.0776,109.7195,108.6339,109.0776,70.0394,59.9949,52.0180,108.8324,0.4991,0.0654,0.4337
2022-09-01 18:00:00,109.9500,110.1200,109.9500,110.0800,2728,109.8630,108.6575,109.0776,109.7851,108.6906,109.0776,70.0394,59.9949,52.0180,108.8325,0.4981,0.0515,0.4466
2022-09-01 18:15:00,110.0700,110.1400,110.0000,110.0000,10741,109.8870,108.7115,109.0776,109.8242,108.7420,109.0776,66.7502,59.5984,52.0180,108.8332,0.4852,0.0309,0.4543
2022-09-01 18:30:00,109.8800,110.0000,109.8000,109.8000,19997,109.9230,108.7589,109.0776,109.8198,108.7835,109.0776,59.0473,58.6102,52.0180,108.8342,0.4537,-0.0005,0.4542
2022-09-01 18:45:00,109.8000,109.9800,109.7700,109.9800,2555,109.9450,108.8087,109.0776,109.8489,108.8304,109.0776,63.2843,59.2310,52.0180,108.8343,0.4381,-0.0128,0.4510
2022-09-01 19:00:00,109.9800,109.9800,109.7500,109.7500,3049,109.9350,108.8519,109.0776,109.8309,108.8665,109.0776,55.1792,58.0948,52.0180,108.8344,0.4026,-0.0387,0.4413
2022-09-01 19:15:00,109.7500,109.8600,109.6800,109.8600,4186,109.9410,108.8891,109.0776,109.8362,108.9054,109.0776,58.0352,58.4835,52.0180,108.8346,0.3790,-0.0499,0.4289
2022-09-01 19:30:00,109.8200,109.9200,109.7000,109.9200,4911,109.9400,108.9209,109.0776,109.8514,108.9452,109.0776,59.5956,58.6967,52.0180,108.8349,0.3610,-0.0543,0.4153
2022-09-01 19:45:00,109.9400,110.1100,109.9400,110.1100,4940,109.9580,108.9541,109.0776,109.8985,108.9909,109.0776,64.2702,59.3709,52.0180,108.8352,0.3579,-0.0459,0.4038
2022-09-02 04:00:00,109.8600,110.1300,109.8600,109.9900,6312,109.9570,108.9793,109.0776,109.9151,109.0301,109.0776,59.4440,58.7528,52.0180,109.9933,0.3418,-0.0496,0.3914
2022-09-02 04:15:00,109.9400,109.9700,109.7900,109.7900,680,109.9280,109.0029,109.0776,109.8924,109.0599,109.0776,52.1869,57.7307,52.0180,109.9794,0.3093,-0.0656,0.3750
2022-09-02 04:30:00,109.9500,109.9800,109.9500,109.9800,455,109.9180,109.0313,109.0776,109.9083,109.0960,109.0776,57.6450,58.4317,52.0180,109.9788,0.2955,-0.0635,0.3591
2022-09-02 04:45:00,109.9700,110.0000,109.8700,109.8700,1071,109.9050,109.0541,109.0776,109.9013,109.1263,109.0776,53.7015,57.8648,52.0180,109.9706,0.2726,-0.0692,0.3418
2022-09-02 05:00:00,109.8400,109.8400,109.7700,109.7700,603,109.9020,109.0693,109.0776,109.8774,109.1516,109.0776,50.2306,57.3487,52.0180,109.9589,0.2435,-0.0786,0.3221
2022-09-02 05:15:00,109.8500,109.8500,109.7400,109.7900,800,109.8830,109.0835,109.0776,109.8615,109.1766,109.0776,50.9353,57.4262,52.0180,109.9455,0.2196,-0.0820,0.3016
2022-09-02 05:30:00,109.7400,109.7400,109.7400,109.7400,291,109.8820,109.1019,109.0776,109.8394,109.1987,109.0776,49.0077,57.1612,52.0180,109.9397,0.1943,-0.0858,0.2802
2022-09-02 05:45:00,109.8200,109.8200,109.8200,109.8200,173,109.8780,109.1299,109.0776,109.8359,109.2231,109.0776,52.2221,57.4815,52.0180,109.9377,0.1787,-0.0812,0.2599
2022-09-02 06:00:00,109.8200,109.8200,109.6700,109.6700,673,109.8530,109.1331,109.0776,109.8057,109.2406,109.0776,46.1600,56.6708,52.0180,109.9244,0.1525,-0.0859,0.2384
2022-09-02 06:15:00,109.6700,109.6700,109.5000,109.5000,823,109.7920,109.1389,109.0776,109.7502,109.2508,109.0776,40.2730,55.7614,52.0180,109.8989,0.1166,-0.0974,0.2140
2022-09-02 06:30:00,109.5000,109.5000,109.5000,109.5000,1473,109.7430,109.1543,109.0776,109.7047,109.2605,109.0776,40.2730,55.7614,52.0180,109.8549,0.0872,-0.1015,0.1887
2022-09-02 07:00:00,109.6600,109.6600,109.3800,109.3800,1582,109.7020,109.1571,109.0776,109.6456,109.2652,109.0776,36.2447,55.1113,52.0180,109.8145,0.0536,-0.1081,0.1616
2022-09-02 07:15:00,109.3400,109.3500,109.3400,109.3500,300,109.6390,109.1781,109.0776,109.5919,109.2685,109.0776,35.2649,54.9479,52.0180,109.8053,0.0242,-0.1099,0.1342
2022-09-02 07:30:00,109.4000,109.6000,109.3700,109.6000,4503,109.6120,109.2137,109.0776,109.5934,109.2815,109.0776,48.2248,56.0559,52.0180,109.7410,0.0209,-0.0906,0.1115
2022-09-02 07:45:00,109.6800,109.7900,109.6800,109.7000,2492,109.6050,109.2459,109.0776,109.6128,109.2979,109.0776,52.4552,56.4926,52.0180,109.7390,0.0260,-0.0684,0.0944
2022-09-02 08:00:00,109.6920,109.8100,108.8100,109.4800,27029,109.5740,109.2845,109.0776,109.5886,109.3051,109.0776,43.7225,55.2597,52.0180,109.5347,0.0122,-0.0658,0.0780
2022-09-02 08:15:00,109.3810,109.7010,109.3810,109.6940,6417,109.5694,109.3278,109.0776,109.6078,109.3203,109.0776,52.3045,56.2083,52.0180,109.5413,0.0183,-0.0477,0.0660
2022-09-02 08:30:00,109.7000,110.7500,109.4000,110.0300,64430,109.5904,109.3765,109.0776,109.6845,109.3482,109.0776,62.3267,57.6470,52.0180,109.8196,0.0497,-0.0131,0.0628
2022-09-02 08:45:00,110.0000,110.5000,109.6500,110.5000,38485,109.6734,109.4295,109.0776,109.8328,109.3933,109.0776,71.6014,59.5441,52.0180,109.9159,0.1112,0.0387,0.0725
2022-09-02 09:00:00,110.4300,110.7300,110.3100,110.3500,19097,109.7584,109.4817,109.0776,109.9268,109.4309,109.0776,65.8525,58.6880,52.0180,109.9748,0.1462,0.0590,0.0872
2022-09-02 09:15:00,110.5000,110.8000,110.3000,110.3300,44549,109.8414,109.5348,109.0776,110.0001,109.4661,109.0776,65.0784,58.5734,52.0180,110.0754,0.1703,0.0665,0.1038
2022-09-02 09:30:00,110.5100,110.6300,109.3700,109.5200,1507128,109.8554,109.5704,109.0776,109.9128,109.4682,109.0776,42.5632,54.2005,52.0180,109.8702,0.1226,0.0151,0.1076
2022-09-02 09:45:00,109.5150,110.0800,109.3200,109.3500,716113,109.8554,109.5940,109.0776,109.8105,109.4636,109.0776,39.3856,53.3475,52.0180,109.7862,0.0703,-0.0298,0.1001
2022-09-02 10:00:00,109.3600,110.0300,109.0600,109.6950,856192,109.8649,109.6169,109.0776,109.7895,109.4727,109.0776,48.1193,54.8199,52.0180,109.7366,0.0561,-0.0352,0.0913
2022-09-02 10:15:00,109.6950,110.3000,109.6700,110.2500,679049,109.9199,109.6567,109.0776,109.8732,109.5031,109.0776,58.7444,57.0452,52.0180,109.7941,0.0886,-0.0022,0.0908
2022-09-02 10:30:00,110.2400,110.7000,110.2200,110.4400,765948,110.0159,109.7043,109.0776,109.9763,109.5399,109.0776,61.7260,57.7718,52.0180,109.9005,0.1281,0.0299,0.0982
2022-09-02 10:45:00,110.4490,110.6100,110.0300,110.2660,658091,110.0731,109.7466,109.0776,110.0290,109.5684,109.0776,57.4977,56.8728,52.0180,109.9493,0.1438,0.0365,0.1074
2022-09-02 11:00:00,110.2700,110.5800,110.2000,110.5300,417336,110.1231,109.7791,109.0776,110.1201,109.6061,109.0776,61.8978,57.8874,52.0180,109.9843,0.1755,0.0545,0.1210
2022-09-02 11:15:00,110.5400,110.6700,110.3900,110.5900,311309,110.1321,109.8155,109.0776,110.2055,109.6447,109.0776,62.8685,58.1159,52.0180,110.0130,0.2031,0.0657,0.1374
2022-09-02 11:30:00,110.6000,110.7100,110.2000,110.3200,366110,110.1291,109.8455,109.0776,110.2263,109.6711,109.0776,55.7649,56.7031,52.0180,110.0354,0.2009,0.0508,0.1501
