Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-09 06:15:00,32.038,32.048,32.004,32.025,200,31.9355,32.0268,32.1635,31.9552,32.0044,32.0418,62.3932,49.6256,49.9793,31.9596,-0.0027,0.0257,-0.0283
2022-08-09 06:45:00,31.934,31.943,31.909,31.93,200,31.9412,32.0158,32.1652,31.9506,32.0015,32.0396,48.6194,47.579,49.0175,31.9552,-0.0039,0.0195,-0.0234
2022-08-09 07:00:00,31.886,31.952,31.862,31.939,1861,31.944,32.0044,32.164,31.9485,31.999,32.0376,49.7862,47.7872,49.1112,31.9342,-0.0042,0.0154,-0.0196
2022-08-09 07:15:00,31.886,31.952,31.843,31.939,3479,31.9468,31.9922,32.1614,31.9468,31.9967,32.0356,49.7862,47.7872,49.1112,31.9225,-0.0043,0.0122,-0.0165
2022-08-09 07:30:00,31.915,31.943,31.814,31.835,8701,31.9402,31.9793,32.1561,31.9264,31.9903,32.0316,37.6034,45.6082,48.0694,31.8897,-0.0127,0.0031,-0.0158
2022-08-09 07:45:00,31.857,31.876,31.814,31.854,2247,31.9355,31.9669,32.1504,31.9133,31.985,32.0281,40.5561,46.0666,48.2719,31.8844,-0.0176,-0.0014,-0.0161
2022-08-09 08:00:00,31.943,31.962,31.814,31.873,36915,31.9317,31.9563,32.1426,31.9059,31.9806,32.0251,43.5255,46.5265,48.4748,31.8835,-0.0197,-0.0028,-0.0168
2022-08-09 08:15:00,31.895,31.943,31.863,31.911,6330,31.9308,31.9502,32.1366,31.9069,31.9779,32.0228,49.1683,47.4412,48.88,31.8858,-0.0181,-0.001,-0.0171
2022-08-09 08:30:00,31.895,31.971,31.871,31.92,14614,31.9308,31.9461,32.1324,31.9093,31.9756,32.0208,50.4706,47.6576,48.976,31.8925,-0.0159,0.0009,-0.0168
2022-08-09 08:45:00,31.924,31.943,31.871,31.92,8522,31.9146,31.9416,32.1306,31.9112,31.9734,32.0188,50.4706,47.6576,48.976,31.8944,-0.014,0.0023,-0.0163
2022-08-09 09:00:00,31.924,31.952,31.871,31.939,18600,31.906,31.937,32.1274,31.9163,31.9721,32.0172,53.5708,48.127,49.1815,31.8992,-0.0108,0.0043,-0.0152
2022-08-09 09:15:00,31.953,31.981,31.89,31.958,11076,31.9088,31.9333,32.1256,31.9239,31.9715,32.016,56.59,48.5975,49.3874,31.9034,-0.0067,0.0068,-0.0135
2022-08-09 09:30:00,32.01,32.152,31.757,32.129,2630255,31.9278,31.9325,32.1244,31.9612,31.9777,32.0182,73.6951,52.5493,51.1857,32.0081,0.0102,0.019,-0.0088
2022-08-09 09:45:00,32.133,32.247,31.997,32.025,1285834,31.9364,31.9314,32.1229,31.9728,31.9795,32.0184,58.1983,50.1562,50.0923,32.0342,0.0151,0.0191,-0.004
2022-08-09 10:00:00,32.019,32.086,31.933,32.015,739258,31.9544,31.9331,32.1216,31.9804,31.9809,32.0183,56.9196,49.9331,49.9886,32.0306,0.0179,0.0175,0.0004
2022-08-09 10:15:00,32.024,32.111,31.938,32.015,1009342,31.9705,31.9325,32.1193,31.9867,31.9823,32.0182,56.9196,49.9331,49.9886,32.029,0.0199,0.0156,0.0043
2022-08-09 10:30:00,32.014,32.124,31.928,32.087,1285688,31.9919,31.9364,32.117,32.005,31.9864,32.0196,63.9588,51.5489,50.7378,32.0321,0.027,0.0182,0.0088
2022-08-09 10:45:00,32.09,32.181,32.052,32.13,709934,32.0138,31.9411,32.1154,32.0277,31.992,32.0218,67.4844,52.4834,51.1791,32.0403,0.0357,0.0215,0.0142
2022-08-09 11:00:00,32.138,32.147,31.933,32.001,1217444,32.0219,31.9412,32.1117,32.0228,31.9924,32.0214,50.8905,49.5574,49.8267,32.0385,0.0318,0.0141,0.0177
2022-08-09 11:15:00,32.0,32.086,31.952,32.044,932558,32.0343,31.9416,32.1087,32.0267,31.9944,32.0218,54.9897,50.4961,50.2692,32.0374,0.0318,0.0113,0.0205
2022-08-09 11:30:00,32.052,32.105,32.0,32.037,787620,32.0441,31.9413,32.1058,32.0286,31.9961,32.0221,54.1718,50.3405,50.1964,32.0381,0.0309,0.0083,0.0226
2022-08-09 11:45:00,32.043,32.095,31.981,32.025,533076,32.0508,31.9416,32.1036,32.0279,31.9972,32.0222,52.6794,50.0706,50.0708,32.0379,0.0289,0.005,0.0239
2022-08-09 12:00:00,32.019,32.062,31.957,31.987,420936,32.0366,31.9418,32.1007,32.0205,31.9968,32.0215,48.0242,49.2178,49.6734,32.0366,0.0239,0.0001,0.0239
2022-08-09 12:15:00,31.981,32.071,31.957,32.015,451561,32.0356,31.9416,32.0978,32.0195,31.9975,32.0214,51.5309,49.8599,49.969,32.0358,0.022,-0.0015,0.0235
2022-08-09 12:30:00,32.021,32.057,31.966,32.013,476126,32.0354,31.9425,32.0948,32.0183,31.9981,32.0212,51.2564,49.8139,49.9478,32.0349,0.0201,-0.0027,0.0228
2022-08-09 12:45:00,32.019,32.133,31.985,32.117,769248,32.0456,31.9469,32.0926,32.0362,32.0028,32.0231,62.7264,52.1515,51.037,32.0374,0.0267,0.0031,0.0236
2022-08-09 13:00:00,32.124,32.199,32.099,32.177,931088,32.0546,31.9527,32.0917,32.0618,32.0096,32.0261,67.6119,53.4285,51.6501,32.0453,0.0363,0.0102,0.0262
2022-08-09 13:15:00,32.18,32.295,32.152,32.22,908106,32.0636,31.9595,32.0908,32.0906,32.0179,32.03,70.6728,54.3201,52.0845,32.0559,0.0469,0.0166,0.0303
2022-08-09 13:30:00,32.224,32.237,32.042,32.077,579432,32.0712,31.9637,32.0889,32.0881,32.0202,32.0309,52.3808,51.0065,50.5587,32.0582,0.0432,0.0103,0.0329
2022-08-09 13:45:00,32.081,32.122,32.014,32.091,788238,32.0759,31.9677,32.0869,32.0886,32.023,32.0321,53.6848,51.3033,50.7016,32.059,0.041,0.0065,0.0345
2022-08-09 14:00:00,32.088,32.171,32.052,32.115,908871,32.0837,31.9718,32.085,32.0934,32.0266,32.0337,55.9808,51.8138,50.9469,32.0618,0.0407,0.0049,0.0357
2022-08-09 14:15:00,32.119,32.133,32.037,32.072,820488,32.0884,31.9764,32.083,32.0895,32.0283,32.0345,50.9523,50.8394,50.4921,32.0626,0.0365,0.0006,0.0359
2022-08-09 14:30:00,32.071,32.086,32.023,32.053,851304,32.095,31.9793,32.0806,32.0829,32.0293,32.0349,48.8002,50.4119,50.2918,32.0623,0.0313,-0.0036,0.035
2022-08-09 14:45:00,32.066,32.124,32.033,32.077,1046475,32.1012,31.983,32.0786,32.0818,32.0312,32.0357,51.6655,50.9436,50.5422,32.0631,0.0288,-0.0049,0.0338
2022-08-09 15:00:00,32.081,32.133,32.042,32.115,637918,32.1114,31.9872,32.0769,32.0879,32.0345,32.0373,55.9977,51.7789,50.9375,32.0641,0.0296,-0.0033,0.0329
2022-08-09 15:15:00,32.119,32.228,32.084,32.215,714053,32.1212,31.9937,32.0764,32.111,32.0416,32.0408,65.135,53.8873,51.9581,32.0678,0.0378,0.0039,0.0339
2022-08-09 15:30:00,32.214,32.257,32.147,32.191,1258050,32.1226,31.9997,32.0757,32.1255,32.0474,32.0438,61.7174,53.3164,51.6974,32.075,0.0419,0.0064,0.0355
2022-08-09 15:45:00,32.2,32.314,32.128,32.263,4344124,32.1269,32.0071,32.0753,32.1505,32.0559,32.0481,67.4162,54.7829,52.4209,32.1006,0.0504,0.0119,0.0385
2022-08-09 16:00:00,32.266,32.323,32.147,32.272,10818655,32.1464,32.0155,32.0751,32.1726,32.0643,32.0525,68.0762,54.9634,52.5107,32.1424,0.0572,0.015,0.0422
2022-08-09 16:15:00,32.276,32.304,32.242,32.272,2979,32.1645,32.0231,32.0747,32.1907,32.0725,32.0569,68.0762,54.9634,52.5107,32.1424,0.0618,0.0157,0.0461
2022-08-09 16:30:00,32.266,32.342,32.242,32.291,197640,32.1821,32.0303,32.0743,32.2089,32.0811,32.0615,69.6771,55.355,52.703,32.1432,0.0663,0.0161,0.0502
2022-08-09 16:45:00,32.295,32.333,32.251,32.31,10041,32.2059,32.039,32.0736,32.2273,32.09,32.0664,71.2775,55.7477,52.8957,32.1432,0.0706,0.0163,0.0543
2022-08-09 17:00:00,32.295,32.314,32.27,32.291,676,32.2297,32.0466,32.0736,32.2389,32.0979,32.0709,67.3292,55.2518,52.6789,32.1432,0.0716,0.0139,0.0577
2022-08-09 17:15:00,32.305,32.352,32.27,32.291,45727,32.2511,32.0542,32.0736,32.2484,32.1055,32.0752,67.3292,55.2518,52.6789,32.1434,0.0716,0.0111,0.0605
2022-08-09 17:30:00,32.295,32.342,32.27,32.301,737,32.2697,32.0622,32.0732,32.2579,32.1132,32.0797,68.4642,55.4689,52.7828,32.1434,0.0715,0.0088,0.0627
2022-08-09 18:00:00,32.305,32.314,32.27,32.291,2009,32.2773,32.07,32.0718,32.2639,32.1201,32.0839,65.9195,55.1956,52.666,32.1434,0.0699,0.0058,0.0641
2022-08-09 18:15:00,32.295,32.304,32.27,32.291,500,32.2873,32.0776,32.0711,32.2689,32.1268,32.088,65.9195,55.1956,52.666,32.1434,0.0678,0.0029,0.0649
2022-08-09 18:30:00,32.295,32.333,32.27,32.32,3525,32.293,32.0856,32.0702,32.2782,32.1344,32.0926,69.9221,55.8523,52.9739,32.1435,0.0677,0.0023,0.0654
2022-08-09 18:45:00,32.324,32.333,32.299,32.32,2418,32.2978,32.0936,32.0689,32.2858,32.1417,32.0971,69.9221,55.8523,52.9739,32.1435,0.0669,0.0012,0.0657
2022-08-09 19:15:00,32.305,32.333,32.28,32.32,4995,32.3026,32.0984,32.0673,32.292,32.1487,32.1015,69.9221,55.8523,52.9739,32.1435,0.0655,-0.0002,0.0657
2022-08-09 19:30:00,32.324,32.352,32.299,32.329,4991,32.3064,32.1045,32.0656,32.2987,32.1557,32.106,71.3543,56.0646,53.0716,32.1435,0.0643,-0.0011,0.0654
2022-08-09 19:45:00,32.333,32.342,32.28,32.301,1627,32.3055,32.1119,32.0638,32.2991,32.1614,32.1099,61.2693,55.2215,52.7275,32.1435,0.0605,-0.004,0.0644
2022-08-10 04:15:00,32.266,32.276,32.242,32.263,350,32.3027,32.1184,32.0614,32.2926,32.1654,32.1129,50.5053,54.095,52.2631,32.2603,0.0537,-0.0086,0.0623
2022-08-10 05:45:00,32.285,32.295,32.261,32.282,1538,32.3018,32.1252,32.0587,32.2906,32.17,32.1163,54.9065,54.5678,52.4745,32.2758,0.0493,-0.0104,0.0597
2022-08-10 06:15:00,32.295,32.314,32.27,32.301,200,32.3018,32.1345,32.0569,32.2925,32.1751,32.1199,58.9613,55.0404,52.6862,32.2776,0.0468,-0.0103,0.0571
2022-08-10 06:45:00,32.352,32.362,32.328,32.348,1382,32.3075,32.1444,32.0557,32.3026,32.1819,32.1244,67.0939,56.1907,53.2069,32.3049,0.0481,-0.0072,0.0553
2022-08-10 07:00:00,32.381,32.428,32.347,32.386,2384,32.317,32.1547,32.0555,32.3178,32.1899,32.1296,72.0667,57.0963,53.6238,32.3383,0.0516,-0.003,0.0546
2022-08-10 07:15:00,32.39,32.409,32.318,32.339,2172,32.3189,32.1632,32.0567,32.3216,32.1958,32.1338,59.6736,55.6446,53.0336,32.3429,0.05,-0.0037,0.0537
2022-08-10 07:30:00,32.371,32.381,32.347,32.367,100,32.3236,32.1722,32.0591,32.3299,32.2025,32.1384,63.7949,56.3197,53.3426,32.3432,0.0504,-0.0026,0.053
2022-08-10 07:45:00,32.381,32.39,32.328,32.367,500,32.3283,32.1811,32.0614,32.3366,32.2089,32.1429,63.7949,56.3197,53.3426,32.3443,0.0501,-0.0023,0.0524
2022-08-10 08:00:00,32.39,32.409,32.328,32.348,34575,32.3302,32.1893,32.0631,32.3387,32.2144,32.147,58.7638,55.7205,53.1007,32.3582,0.0478,-0.0037,0.0515
2022-08-10 08:15:00,32.362,32.476,32.337,32.396,30072,32.3397,32.1981,32.0657,32.3491,32.2215,32.1519,66.2378,56.9026,53.6373,32.3766,0.0493,-0.0017,0.0511
2022-08-10 08:30:00,32.466,32.676,32.318,32.643,115424,32.3777,32.2083,32.0704,32.4025,32.238,32.1616,83.4199,62.2011,56.2396,32.48,0.0696,0.0149,0.0548
2022-08-10 08:45:00,32.609,32.733,32.565,32.662,67306,32.4157,32.2211,32.0763,32.4497,32.2547,32.1715,84.111,62.5624,56.4296,32.5256,0.0863,0.0252,0.0611
2022-08-10 09:00:00,32.656,32.78,32.565,32.71,65733,32.4566,32.235,32.0841,32.497,32.2725,32.1822,85.7754,63.4627,56.9071,32.5581,0.1022,0.0329,0.0693
2022-08-10 09:15:00,32.695,32.856,32.66,32.814,42159,32.5032,32.251,32.0917,32.5547,32.2938,32.1947,88.6401,65.3071,57.9165,32.5835,0.1217,0.0419,0.0798
2022-08-10 09:30:00,32.818,33.351,32.746,33.261,4866986,32.5907,32.2744,32.1054,32.6831,32.3317,32.2158,94.2094,71.5958,61.801,33.0821,0.1713,0.0732,0.0981
2022-08-10 09:45:00,33.27,33.38,33.05,33.128,2576947,32.6696,32.2944,32.1177,32.764,32.3629,32.2339,81.0697,67.8611,60.1328,33.1164,0.1976,0.0796,0.118
2022-08-10 10:00:00,33.137,33.332,33.078,33.271,2246772,32.76,32.3198,32.1305,32.8562,32.3985,32.2544,83.7734,69.6008,61.2683,33.1411,0.2274,0.0875,0.1399
2022-08-10 10:15:00,33.27,33.294,33.078,33.119,1749466,32.8352,32.3413,32.1414,32.904,32.4268,32.2715,71.682,65.7409,59.4503,33.1444,0.236,0.0769,0.1591
2022-08-10 10:30:00,33.118,33.284,33.059,33.271,2253718,32.9275,32.366,32.1536,32.9707,32.4599,32.2913,75.5958,67.5758,60.6303,33.1541,0.2522,0.0745,0.1777
2022-08-10 10:45:00,33.27,33.399,33.221,33.38,2387327,33.0259,32.3931,32.1674,33.0451,32.496,32.3129,78.0166,68.7986,61.443,33.1801,0.2707,0.0744,0.1963
2022-08-10 11:00:00,33.386,33.713,33.358,33.67,4339919,33.1286,32.4267,32.1843,33.1587,32.542,32.3398,83.0014,71.6965,63.4696,33.2637,0.3052,0.0871,0.2181
2022-08-10 11:15:00,33.67,33.703,33.449,33.485,2528761,33.2109,32.4561,32.1989,33.2181,32.579,32.3624,71.5083,67.609,61.3904,33.2943,0.314,0.0768,0.2373
2022-08-10 11:30:00,33.498,33.518,33.378,33.435,1500932,33.2834,32.4846,32.2136,33.2575,32.6126,32.3837,68.6535,66.5624,60.8462,33.3033,0.3134,0.0609,0.2525
2022-08-10 11:45:00,33.441,33.551,33.402,33.532,1289838,33.3552,32.5129,32.2299,33.3074,32.6486,32.4064,71.1373,67.5566,61.5147,33.3128,0.317,0.0516,0.2654
2022-08-10 12:00:00,33.536,33.656,33.506,33.637,2078478,33.3928,32.5421,32.2474,33.3673,32.6874,32.4308,73.6486,68.5882,62.22,33.3339,0.3247,0.0474,0.2773
2022-08-10 12:15:00,33.641,33.665,33.44,33.509,1302976,33.4309,32.5679,32.2637,33.3931,32.7196,32.4521,65.884,65.9786,60.8469,33.3429,0.3167,0.0316,0.2851
2022-08-10 12:30:00,33.511,33.541,33.435,33.504,890696,33.4542,32.5964,32.28,33.4133,32.7504,32.473,65.5838,65.8787,60.794,33.3474,0.3065,0.0171,0.2894
2022-08-10 12:45:00,33.508,33.56,33.459,33.523,1160080,33.4946,32.625,32.2964,33.4332,32.7807,32.4938,66.2333,66.0778,60.9245,33.3535,0.2965,0.0057,0.2908
2022-08-10 13:00:00,33.532,33.589,33.497,33.575,864256,33.525,32.6542,32.313,33.459,32.8118,32.5152,68.0657,66.622,61.2807,33.3588,0.2895,-0.0011,0.2906
2022-08-10 13:15:00,33.574,33.603,33.511,33.542,1183890,33.5412,32.6836,32.33,33.4741,32.8404,32.5355,65.5571,65.9371,60.9247,33.3656,0.278,-0.0101,0.288
2022-08-10 13:30:00,33.546,33.579,33.487,33.511,1725222,33.5253,32.7128,32.346,33.4808,32.8667,32.5548,63.1287,65.2936,60.5906,33.3735,0.2634,-0.0197,0.2831
2022-08-10 13:45:00,33.517,33.541,33.468,33.528,858000,33.5296,32.7418,32.3624,33.4894,32.8927,32.5741,63.9425,65.4821,60.7099,33.3767,0.2503,-0.0263,0.2765
2022-08-10 14:00:00,33.527,33.637,33.497,33.556,1427177,33.5417,32.7706,32.3789,33.5015,32.9187,32.5935,65.3425,65.7943,60.9069,33.3838,0.2394,-0.0297,0.2691
2022-08-10 14:15:00,33.56,33.598,33.497,33.528,997868,33.5413,32.7969,32.3953,33.5063,32.9426,32.612,62.6402,65.1926,60.6001,33.3879,0.2259,-0.0346,0.2605
2022-08-10 14:30:00,33.527,33.56,33.468,33.537,1089270,33.5313,32.8238,32.4118,33.5119,32.9659,32.6304,63.184,65.2967,60.6644,33.3916,0.2135,-0.0376,0.2511
2022-08-10 14:45:00,33.546,33.56,33.335,33.361,1322773,33.5165,32.8458,32.4264,33.4845,32.9814,32.6448,48.0027,61.6195,58.7688,33.3924,0.1873,-0.051,0.2383
2022-08-10 15:00:00,33.365,33.461,33.321,33.418,1289381,33.5079,32.8687,32.4421,33.4724,32.9985,32.6601,52.1407,62.3208,59.186,33.3927,0.1692,-0.0553,0.2245
2022-08-10 15:15:00,33.422,33.494,33.383,33.475,1043986,33.5031,32.8928,32.4579,33.4729,33.0172,32.6763,56.0287,63.0104,59.599,33.3941,0.1576,-0.0535,0.2111
2022-08-10 15:30:00,33.479,33.57,33.392,33.428,2539611,33.4884,32.9155,32.4729,33.4647,33.0333,32.6912,52.1474,62.0548,59.1009,33.3979,0.143,-0.0545,0.1975
2022-08-10 15:45:00,33.432,33.452,33.278,33.356,5327485,33.4698,32.9364,32.4877,33.4449,33.046,32.7043,46.6471,60.6177,58.3465,33.3942,0.1241,-0.0587,0.1828
2022-08-10 16:00:00,33.36,33.37,33.173,33.318,4605654,33.4505,32.957,32.5018,33.4219,33.0566,32.7165,43.9299,59.871,57.9521,33.3853,0.1049,-0.0623,0.1672
2022-08-10 16:15:00,33.303,33.656,33.278,33.547,173742,33.4524,32.9821,32.5182,33.4446,33.0759,32.7329,59.6629,62.6967,59.6138,33.3857,0.107,-0.0482,0.1552
2022-08-10 16:30:00,33.513,33.684,33.335,33.575,310335,33.4543,33.0076,32.5349,33.4683,33.0954,32.7496,61.1441,63.0215,59.81,33.3865,0.1096,-0.0365,0.1461
2022-08-10 16:45:00,33.608,33.627,33.335,33.585,139246,33.46,33.0334,32.5517,33.4895,33.1146,32.7661,61.7022,63.1385,59.8803,33.3868,0.1112,-0.0279,0.1391
2022-08-10 17:00:00,33.541,33.618,33.516,33.566,16763,33.4629,33.0589,32.5683,33.5034,33.1323,32.782,59.8864,62.7536,59.6799,33.3868,0.1096,-0.0236,0.1332
2022-08-10 17:15:00,33.56,33.618,33.535,33.604,3588,33.4872,33.0846,32.5851,33.5217,33.1508,32.7983,62.3487,63.2113,59.9506,33.3868,0.1102,-0.0184,0.1286
2022-08-10 17:30:00,33.579,33.637,33.554,33.604,7226,33.5058,33.1103,32.602,33.5367,33.1686,32.8142,62.3487,63.2113,59.9506,33.3869,0.1094,-0.0153,0.1248
2022-08-10 17:45:00,33.617,33.627,33.554,33.575,8123,33.5158,33.1354,32.6169,33.5436,33.1845,32.8293,58.94,62.6,59.6388,33.3869,0.1052,-0.0156,0.1209
2022-08-10 18:00:00,33.608,33.618,33.554,33.575,5169,33.5305,33.1603,32.6324,33.5493,33.1998,32.844,58.94,62.6,59.6388,33.3869,0.1008,-0.0161,0.1168
2022-08-10 18:15:00,33.579,33.598,33.525,33.547,6129,33.5496,33.1852,32.6486,33.5489,33.2135,32.858,55.334,61.9973,59.3349,33.3869,0.0939,-0.0184,0.1122
2022-08-10 18:30:00,33.551,33.598,33.516,33.537,3611,33.5715,33.2107,32.6645,33.5468,33.2261,32.8714,54.0225,61.7805,59.226,33.387,0.0866,-0.0205,0.1071
2022-08-10 18:45:00,33.57,33.589,33.516,33.547,5934,33.5715,33.236,32.6806,33.5468,33.2387,32.8848,55.2023,61.9164,59.3014,33.387,0.0807,-0.0211,0.1018
2022-08-10 19:00:00,33.57,33.598,33.544,33.585,1861,33.5725,33.2617,32.6981,33.5537,33.2523,32.8987,59.5814,62.4343,59.5885,33.387,0.0782,-0.0189,0.0971
2022-08-10 19:15:00,33.551,33.579,33.525,33.566,7252,33.5706,33.2861,32.7152,33.556,33.2646,32.9119,56.5123,62.0041,59.377,33.387,0.0738,-0.0186,0.0925
2022-08-10 19:30:00,33.579,33.589,33.525,33.547,5842,33.5687,33.3093,32.732,33.5543,33.2757,32.9244,53.4531,61.5712,59.1649,33.387,0.0681,-0.0195,0.0876
2022-08-10 19:45:00,33.57,33.656,33.544,33.594,9650,33.5677,33.3344,32.7488,33.5616,33.2882,32.9377,59.4818,62.2367,59.5261,33.387,0.0665,-0.0168,0.0834
2022-08-11 04:00:00,33.646,33.656,33.62,33.642,498,33.5715,33.3599,32.766,33.5762,33.302,32.9516,64.6738,62.9061,59.8922,33.6393,0.0684,-0.012,0.0804
2022-08-11 04:30:00,33.627,33.637,33.554,33.575,400,33.5715,33.384,32.7826,33.576,33.3127,32.964,53.9517,61.3569,59.1381,33.6168,0.0637,-0.0133,0.077
2022-08-11 04:45:00,33.57,33.579,33.544,33.566,415,33.5706,33.4084,32.7988,33.5742,33.3227,32.9759,52.6489,61.1505,59.0372,33.5998,0.0586,-0.0147,0.0733
2022-08-11 05:00:00,33.57,33.627,33.544,33.613,3407,33.5772,33.4327,32.8154,33.5812,33.3341,32.9885,58.468,61.8347,59.4024,33.5961,0.0577,-0.0125,0.0702
2022-08-11 05:15:00,33.693,33.703,33.601,33.623,1195,33.5858,33.4523,32.8303,33.5888,33.3454,33.0011,59.6406,61.9801,59.4801,33.6054,0.0571,-0.0105,0.0676
2022-08-11 05:30:00,33.693,33.722,33.668,33.708,4046,33.6019,33.4733,32.8472,33.6105,33.3596,33.0151,68.1366,63.196,60.1347,33.6436,0.0628,-0.0038,0.0666
2022-08-11 05:45:00,33.712,33.722,33.687,33.708,200,33.6142,33.4932,32.8641,33.6282,33.3733,33.0288,68.1366,63.196,60.1347,33.6448,0.0665,-0.0001,0.0666
2022-08-11 06:45:00,33.646,33.656,33.62,33.642,251,33.6218,33.5098,32.8804,33.6307,33.3838,33.041,56.6957,61.6032,59.3748,33.6447,0.0634,-0.0026,0.066
2022-08-11 07:00:00,33.665,33.713,33.611,33.67,14130,33.6341,33.518,32.8962,33.6379,33.395,33.0534,59.8718,62.0176,59.5936,33.6562,0.0625,-0.0028,0.0653
2022-08-11 07:15:00,33.703,33.722,33.649,33.708,6095,33.6455,33.5296,32.912,33.6506,33.4073,33.0664,63.868,62.577,59.8898,33.6635,0.0641,-0.0009,0.065
2022-08-11 07:30:00,33.712,33.741,33.677,33.718,1601,33.6531,33.5385,32.9292,33.6629,33.4195,33.0793,64.8904,62.7244,59.9677,33.6659,0.0654,0.0003,0.0651
2022-08-11 07:45:00,33.722,33.789,33.696,33.765,3774,33.6721,33.5514,32.9464,33.6814,33.433,33.0929,69.4103,63.4155,60.3339,33.6747,0.0695,0.0035,0.066
2022-08-11 08:00:00,33.636,33.817,33.611,33.765,91189,33.692,33.5613,32.9636,33.6966,33.4461,33.1062,69.4103,63.4155,60.3339,33.7151,0.0718,0.0047,0.0672
2022-08-11 08:15:00,33.798,33.855,33.772,33.813,21941,33.712,33.57,32.9815,33.7178,33.4605,33.1202,73.6822,64.1229,60.7084,33.7295,0.0767,0.0076,0.0691
2022-08-11 08:30:00,33.827,34.055,33.753,34.032,80936,33.7529,33.5772,33.002,33.7749,33.4829,33.1382,84.591,67.0857,62.3468,33.8059,0.0971,0.0224,0.0747
2022-08-11 08:45:00,34.036,34.141,33.991,34.07,40172,33.7891,33.5889,33.0225,33.8286,33.5059,33.1567,85.7313,67.5601,62.62,33.8448,0.115,0.0323,0.0827
2022-08-11 09:00:00,34.055,34.093,34.01,34.07,40937,33.8253,33.6016,33.0431,33.8725,33.528,33.1748,85.7313,67.5601,62.62,33.8728,0.1278,0.036,0.0917
2022-08-11 09:15:00,34.083,34.141,33.953,34.089,45904,33.87,33.6127,33.0628,33.9118,33.55,33.1929,86.3546,67.8016,62.7578,33.897,0.1378,0.0368,0.101
2022-08-11 09:30:00,34.026,34.207,33.896,33.984,4010068,33.9014,33.6197,33.0809,33.925,33.567,33.2085,68.0904,65.0692,61.492,34.0182,0.1357,0.0278,0.1079
2022-08-11 09:45:00,33.983,34.16,33.953,34.117,2004958,33.9423,33.6318,33.0999,33.9599,33.5886,33.2265,75.4101,66.7986,62.4608,34.0366,0.1431,0.0282,0.1149
2022-08-11 10:00:00,34.117,34.274,34.067,34.184,2408726,33.9889,33.6454,33.1209,34.0006,33.6119,33.2455,78.2081,67.6226,62.9353,34.0746,0.1527,0.0302,0.1225
2022-08-11 10:15:00,34.188,34.284,34.076,34.146,2209691,34.027,33.6579,33.1415,34.0271,33.6329,33.2633,72.9753,66.6651,62.4828,34.0935,0.1554,0.0263,0.1291
2022-08-11 10:30:00,34.15,34.176,34.057,34.122,1342437,34.0627,33.6688,33.1615,34.0443,33.6521,33.2803,69.7025,66.0622,62.1976,34.0962,0.1538,0.0198,0.134
2022-08-11 10:45:00,34.131,34.217,34.048,34.172,1966990,34.0986,33.6814,33.1825,34.0675,33.6725,33.298,72.552,66.7023,62.5573,34.103,0.1548,0.0166,0.1382
2022-08-11 11:00:00,34.174,34.184,33.915,33.979,1534354,34.0933,33.6908,33.2018,34.0514,33.6845,33.3115,51.6984,62.0895,60.3193,34.0955,0.1384,0.0002,0.1382
2022-08-11 11:15:00,33.979,34.036,33.896,34.003,1097875,34.0866,33.7003,33.2211,34.0426,33.697,33.3251,53.5434,62.4193,60.4968,34.0879,0.1259,-0.0098,0.1358
2022-08-11 11:30:00,34.007,34.074,33.882,34.013,1086696,34.0809,33.7094,33.24,34.0372,33.7094,33.3388,54.3506,62.5578,60.5711,34.082,0.1155,-0.0162,0.1317
2022-08-11 11:45:00,34.017,34.027,33.905,33.989,708464,34.0709,33.7187,33.2578,34.0285,33.7203,33.3516,51.9437,61.9983,60.2964,34.0779,0.1041,-0.0221,0.1262
2022-08-11 12:00:00,33.998,34.06,33.943,33.984,743324,34.0709,33.7276,33.2757,34.0204,33.7307,33.3642,51.4166,61.8806,60.2389,34.0748,0.0936,-0.0261,0.1197
2022-08-11 12:15:00,33.993,34.027,33.915,34.013,720380,34.0605,33.7406,33.2932,34.019,33.7417,33.377,54.3986,62.304,60.4598,34.0716,0.0866,-0.0265,0.1131
2022-08-11 12:30:00,34.012,34.065,33.974,34.051,603763,34.0472,33.7533,33.311,34.0249,33.7539,33.3904,58.1395,62.8556,60.7483,34.0704,0.0832,-0.0239,0.1071
2022-08-11 12:45:00,34.055,34.179,34.01,34.165,1089734,34.0491,33.7671,33.3299,34.0503,33.77,33.4057,67.1281,64.4481,61.5977,34.0727,0.0886,-0.0148,0.1034
2022-08-11 13:00:00,34.169,34.217,34.086,34.117,943448,34.0486,33.7809,33.3482,34.0625,33.7836,33.4198,61.0002,63.2824,61.036,34.0755,0.0881,-0.0123,0.1003
2022-08-11 13:15:00,34.121,34.207,34.086,34.181,1338873,34.0495,33.7974,33.3669,34.084,33.7992,33.4349,65.6462,64.1642,61.5087,34.0801,0.0917,-0.0069,0.0986
2022-08-11 13:30:00,34.183,34.241,34.11,34.223,1352604,34.0739,33.8155,33.3862,34.1093,33.8158,33.4505,68.3919,64.7315,61.8158,34.086,0.0969,-0.0014,0.0983
