Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-08 16:00:00,317.6240,317.7710,317.5050,317.6540,359742,318.3334,318.5128,317.0277,318.3081,318.2977,317.4272,38.1470,50.2183,50.6403,318.7768,-0.2151,-0.1831,-0.0320
2022-08-08 16:30:00,317.6240,317.7710,317.5050,317.6540,767,318.1474,318.5192,317.0408,318.1892,318.2724,317.4317,38.1470,50.2183,50.6403,318.7759,-0.2580,-0.1808,-0.0772
2022-08-08 16:45:00,318.0030,318.1510,316.8700,317.0180,229,317.9828,318.5211,317.0485,317.9762,318.2232,317.4235,32.2431,49.0106,50.0530,318.7755,-0.3393,-0.2097,-0.1296
2022-08-08 17:00:00,317.6900,317.8370,317.5720,317.7200,1000,317.9263,318.5357,317.0604,317.9296,318.2035,317.4294,43.0522,50.3553,50.6906,318.7744,-0.3432,-0.1709,-0.1723
2022-08-08 18:15:00,318.4970,318.6440,318.3780,318.5270,100,317.9756,318.5547,317.0853,318.0382,318.2162,317.4511,52.6920,51.8450,51.4110,318.7744,-0.2780,-0.0845,-0.1935
2022-08-08 18:30:00,318.4970,318.6440,318.3780,318.5270,150,318.0164,318.5649,317.1004,318.1271,318.2284,317.4724,52.6920,51.8450,51.4110,318.7743,-0.2237,-0.0242,-0.1995
2022-08-08 19:30:00,319.3320,319.4800,319.2130,319.3620,100,318.1170,318.6004,317.1375,318.3516,318.2728,317.5099,61.1028,53.3531,52.1489,318.7744,-0.1120,0.0700,-0.1820
2022-08-09 07:30:00,317.3580,317.5050,317.2400,317.3880,146,318.0316,318.5879,317.1605,318.1764,318.2381,317.5074,41.6514,49.6056,50.3238,317.3777,-0.1807,0.0011,-0.1818
2022-08-09 08:45:00,317.8230,317.9700,317.7040,317.8530,100,317.9509,318.5932,317.1864,318.1176,318.2230,317.5143,46.1391,50.4423,50.7341,317.5666,-0.1954,-0.0109,-0.1845
2022-08-09 09:15:00,316.7030,316.8500,316.5850,316.7330,5000,317.8436,318.5801,317.2118,317.8659,318.1646,317.4988,38.2633,48.4646,49.7347,316.7622,-0.2940,-0.0876,-0.2064
2022-08-09 09:30:00,319.0190,319.9170,317.4010,319.1510,54473,317.9933,318.6197,317.2528,318.0995,318.2033,317.5315,56.1987,52.5619,51.8049,318.6420,-0.1750,0.0251,-0.2001
2022-08-09 09:45:00,319.4220,320.0120,318.1760,319.4290,29925,318.1708,318.6567,317.2938,318.3413,318.2513,317.5691,57.7661,53.0003,52.0344,318.8301,-0.0576,0.1140,-0.1716
2022-08-09 10:00:00,319.3890,320.8280,318.9470,319.9320,66054,318.4622,318.6999,317.3372,318.6305,318.3173,317.6159,60.6005,53.7887,52.4481,319.2850,0.0752,0.1974,-0.1222
2022-08-09 10:15:00,319.9490,321.0840,319.5840,320.0220,30513,318.6924,318.7380,317.3950,318.8835,318.3841,317.6635,61.1193,53.9298,52.5221,319.4399,0.1855,0.2462,-0.0607
2022-08-09 10:30:00,319.9870,320.1350,318.9190,319.3470,22059,318.7744,318.7665,317.4398,318.9678,318.4219,317.6969,55.0762,52.6984,51.9100,319.4427,0.2160,0.2213,-0.0054
2022-08-09 10:45:00,319.3510,320.8850,319.1650,320.4630,23136,318.9680,318.8314,317.4912,319.2396,318.5019,317.7517,61.9816,54.4530,52.8281,319.5155,0.3264,0.2654,0.0610
2022-08-09 11:00:00,320.4230,320.5720,318.2740,319.0400,29916,318.9358,318.8591,317.5246,319.2033,318.5230,317.7772,50.8973,51.9459,51.5603,319.4903,0.2957,0.1878,0.1079
2022-08-09 11:15:00,318.9520,320.0680,318.7290,319.7330,20419,319.1703,318.9009,317.5653,319.2996,318.5705,317.8159,55.2297,53.0208,52.1255,319.4918,0.3236,0.1725,0.1511
2022-08-09 11:30:00,319.6550,319.8220,318.8240,319.0060,14221,319.2856,318.9281,317.6097,319.2462,318.5875,317.8395,50.0793,51.7809,51.4889,319.4786,0.2837,0.1061,0.1776
2022-08-09 11:45:00,319.0030,319.6220,318.5490,319.2670,16310,319.5390,318.9733,317.6575,319.2500,318.6142,317.8677,51.8697,52.1905,51.7028,319.4612,0.2701,0.0740,0.1961
2022-08-09 12:00:00,319.2940,319.7310,318.6630,318.9350,16709,319.5174,319.0241,317.6973,319.1927,318.6268,317.8889,49.3673,51.6213,51.4115,319.4434,0.2298,0.0270,0.2028
2022-08-09 12:15:00,318.8860,319.5650,318.6630,319.0780,14840,319.4823,319.0370,317.7432,319.1719,318.6445,317.9124,50.5100,51.8521,51.5303,319.4286,0.2071,0.0034,0.2037
2022-08-09 12:30:00,319.0520,319.4130,318.4820,319.2960,17839,319.4187,319.0507,317.7929,319.1944,318.6700,317.9398,52.3321,52.2067,51.7121,319.4106,0.2043,0.0005,0.2038
2022-08-09 12:45:00,319.2280,319.9360,318.7000,319.8180,14056,319.3983,319.0600,317.8511,319.3078,318.7150,317.9770,56.5850,53.0516,52.1462,319.4134,0.2414,0.0301,0.2113
2022-08-09 13:00:00,319.7850,320.4670,319.5640,319.9700,22939,319.4606,319.0464,317.9054,319.4282,318.7642,318.0165,57.8031,53.2969,52.2724,319.4472,0.2799,0.0548,0.2251
2022-08-09 13:15:00,320.0340,320.7240,319.8390,320.1120,22103,319.4255,319.0348,317.9635,319.5525,318.8171,318.0580,58.9972,53.5284,52.3909,319.4880,0.3182,0.0745,0.2437
2022-08-09 13:30:00,320.0530,320.2010,318.4350,318.8120,16858,319.4027,318.9911,318.0085,319.4179,318.8169,318.0729,45.8104,51.1596,51.2152,319.4750,0.2408,-0.0023,0.2431
2022-08-09 13:45:00,318.6870,319.7270,318.0930,319.5240,20455,319.3818,318.9602,318.0484,319.4372,318.8446,318.1016,52.2987,52.3384,51.8134,319.4589,0.2343,-0.0071,0.2413
2022-08-09 14:00:00,319.3990,319.8030,318.6530,318.8780,11992,319.3690,318.9277,318.0828,319.3355,318.8459,318.1170,46.6659,51.1945,51.2376,319.4500,0.1749,-0.0531,0.2281
2022-08-09 14:15:00,318.7630,318.9100,317.7610,318.0940,16156,319.2517,318.8771,318.1165,319.1098,318.8165,318.1165,40.7478,49.8453,50.5489,319.4103,0.0639,-0.1313,0.1952
2022-08-09 14:30:00,318.0540,318.2270,317.6380,317.8060,9775,319.1388,318.8152,318.1446,318.8727,318.7768,318.1104,38.7424,49.3578,50.2981,319.3804,-0.0468,-0.1936,0.1468
2022-08-09 14:45:00,317.8230,318.8150,317.7040,318.4890,17195,319.0799,318.7899,318.1796,318.8030,318.7655,318.1179,45.7745,50.5288,50.8820,319.3454,-0.0785,-0.1802,0.1018
2022-08-09 15:00:00,318.4970,318.7390,318.0270,318.2990,9552,318.9802,318.7901,318.2196,318.7113,318.7472,318.1215,44.2060,50.1993,50.7146,319.3273,-0.1176,-0.1755,0.0579
2022-08-09 15:15:00,318.2690,319.1660,318.1220,318.8780,24643,318.8862,318.7728,318.2586,318.7416,318.7524,318.1365,50.0065,51.1891,51.2087,319.3000,-0.1007,-0.1269,0.0262
2022-08-09 15:30:00,318.7820,319.8120,318.6530,319.1770,54309,318.8069,318.7924,318.3004,318.8208,318.7690,318.1571,52.8209,51.6950,51.4626,319.2923,-0.0624,-0.0709,0.0085
2022-08-09 15:45:00,319.0760,319.7740,318.7950,319.6570,77560,318.7614,318.8181,318.3472,318.9728,318.8038,318.1868,57.1261,52.5014,51.8687,319.3055,0.0065,-0.0016,0.0081
2022-08-09 16:00:00,319.4650,319.6130,319.3460,319.4950,350031,318.8297,318.8257,318.3938,319.0678,318.8309,318.2127,55.2359,52.2013,51.7211,319.3665,0.0476,0.0316,0.0160
2022-08-09 16:15:00,319.4650,319.6130,319.3460,319.4950,797,318.8268,318.8300,318.4389,319.1454,318.8570,318.2381,55.2359,52.2013,51.7211,319.3666,0.0792,0.0505,0.0286
2022-08-09 16:30:00,319.4650,320.2490,319.3460,320.1310,6868,318.9521,318.8397,318.4772,319.3246,318.9070,318.2755,61.4225,53.2927,52.2649,319.3701,0.1538,0.1001,0.0536
2022-08-09 16:45:00,319.9680,320.4480,319.8480,320.3300,250,319.1757,318.8619,318.5322,319.5074,318.9628,318.3162,63.1911,53.6308,52.4343,319.3703,0.2263,0.1381,0.0882
2022-08-10 08:15:00,320.7750,320.9230,320.6550,320.8050,100,319.4756,318.8917,318.6016,319.7434,319.0350,318.3655,67.1814,54.4340,52.8376,320.7943,0.3185,0.1842,0.1342
2022-08-10 08:30:00,321.7240,322.7180,321.6030,322.4750,1781,319.8742,318.9509,318.6765,320.2400,319.1699,318.4469,76.9449,57.1002,54.2164,322.1871,0.5203,0.3088,0.2115
2022-08-10 08:45:00,322.9760,324.3130,322.7320,322.8840,791,320.3327,319.0353,318.7455,320.7207,319.3156,318.5348,78.6716,57.7185,54.5452,322.5194,0.7051,0.3949,0.3102
2022-08-10 09:00:00,323.5460,323.7710,323.4250,323.6520,397,320.8101,319.1427,318.8044,321.2537,319.4856,318.6361,81.5539,58.8546,55.1559,322.6613,0.9031,0.4743,0.4288
2022-08-10 09:15:00,323.5270,323.6770,323.0930,323.2440,251,321.2168,319.2469,318.8605,321.6156,319.6330,318.7273,75.5289,58.0096,54.7611,322.7124,1.0154,0.4693,0.5461
2022-08-10 09:30:00,323.9630,329.6390,323.8330,329.1000,145870,322.1611,319.4665,318.9583,322.9764,320.0043,318.9327,88.7653,65.3054,59.0146,327.4169,1.5590,0.8103,0.7487
2022-08-10 09:45:00,329.0410,329.8930,327.8410,328.0560,106860,323.0172,319.6605,319.0451,323.8999,320.3200,319.1134,80.1749,63.3045,58.0320,327.9093,1.8838,0.9081,0.9757
2022-08-10 10:00:00,328.1340,331.7000,327.9410,331.5730,91187,324.2250,319.9271,319.1782,325.2950,320.7613,319.3601,85.4467,66.8011,60.2823,328.5646,2.3974,1.1373,1.2600
2022-08-10 10:15:00,331.4700,332.0320,329.5250,329.9260,123824,325.2045,320.1524,319.3156,326.1370,321.1207,319.5693,75.0610,63.8919,58.7912,329.0718,2.6410,1.1048,1.5362
2022-08-10 10:30:00,330.0470,330.1990,328.5290,329.4140,58892,326.1129,320.3846,319.4342,326.7328,321.4459,319.7643,72.0367,63.0212,58.3381,329.1062,2.7610,0.9798,1.7812
2022-08-10 10:45:00,329.2970,329.8670,328.5380,329.4980,43283,326.9822,320.6215,319.5671,327.2356,321.7617,319.9570,72.2406,63.1054,58.3912,329.1209,2.8302,0.8392,1.9910
2022-08-10 11:00:00,329.5150,331.0440,329.3920,330.6380,49374,327.7985,320.8811,319.7002,327.8542,322.1098,320.1685,74.9903,64.2328,59.1063,329.2190,2.9432,0.7617,2.1814
2022-08-10 11:15:00,330.6450,330.8690,329.4210,330.1060,26073,328.5207,321.1429,319.8320,328.2636,322.4234,320.3653,71.3268,63.3115,58.6313,329.2557,2.9557,0.6194,2.3363
2022-08-10 11:30:00,330.2180,330.4270,329.4730,329.6980,15971,329.1253,321.3825,319.9591,328.5244,322.7086,320.5501,68.4762,62.6089,58.2686,329.2703,2.8992,0.4504,2.4489
2022-08-10 11:45:00,329.6390,330.4080,329.5150,329.9730,13639,329.7982,321.6114,320.0830,328.7878,322.9935,320.7367,69.3923,62.8921,58.4436,329.2843,2.8439,0.3160,2.5279
2022-08-10 12:00:00,330.0090,330.4940,329.8000,329.9830,28509,329.8865,321.8405,320.2027,329.0051,323.2676,320.9198,69.4282,62.9025,58.4500,329.3169,2.7689,0.1929,2.5761
2022-08-10 12:15:00,329.9140,330.1280,328.7660,329.5560,28032,330.0365,322.0444,320.3224,329.1053,323.5142,321.0908,65.7686,62.1416,58.0642,329.3233,2.6446,0.0548,2.5898
2022-08-10 12:30:00,329.5030,329.9720,329.1830,329.7170,38975,329.8509,322.2910,320.4394,329.2165,323.7575,321.2616,66.5082,62.3170,58.1694,329.3384,2.5299,-0.0479,2.5778
2022-08-10 12:45:00,329.7400,330.3040,329.4400,329.9740,21094,329.8557,322.5334,320.5633,329.3542,324.0013,321.4342,67.7442,62.5992,58.3378,329.3535,2.4317,-0.1169,2.5486
2022-08-10 13:00:00,329.9230,330.5400,329.5910,330.4190,17427,329.9562,322.8071,320.6936,329.5478,324.2529,321.6121,69.8827,63.0877,58.6292,329.3713,2.3625,-0.1488,2.5114
2022-08-10 13:15:00,330.5480,330.7880,329.9990,330.1630,32823,330.0227,323.0273,320.8235,329.6597,324.4847,321.7814,67.0417,62.6077,58.3919,329.4080,2.2610,-0.2003,2.4613
2022-08-10 13:30:00,330.1700,331.1200,329.9950,330.6470,20614,330.0236,323.2517,320.9542,329.8392,324.7264,321.9570,69.6349,63.1486,58.7110,329.4361,2.1943,-0.2136,2.4079
2022-08-10 13:45:00,330.6680,331.4430,330.4550,331.1410,31130,330.1271,323.4759,321.0879,330.0759,324.9779,322.1388,72.1224,63.6955,59.0350,329.4908,2.1565,-0.2012,2.3576
2022-08-10 14:00:00,331.0910,331.8700,330.9570,331.2170,38706,330.2790,323.6998,321.2189,330.2834,325.2226,322.3186,72.5074,63.7799,59.0849,329.5676,2.1083,-0.1995,2.3077
2022-08-10 14:15:00,331.1950,331.5190,330.6920,330.8470,23305,330.3664,323.9298,321.3482,330.3858,325.4431,322.4875,67.4673,63.0518,58.7332,329.6029,2.0170,-0.2326,2.2496
2022-08-10 14:30:00,330.9100,331.0860,330.2360,330.3910,13779,330.4072,324.1283,321.4799,330.3868,325.6372,322.6440,61.6035,62.1594,58.3011,329.6166,1.8861,-0.2908,2.1769
2022-08-10 14:45:00,330.3600,330.5600,329.2500,329.4330,14630,330.3949,324.3362,321.5976,330.2134,325.7860,322.7784,51.2132,60.3290,57.4050,329.6186,1.6857,-0.3930,2.0787
2022-08-10 15:00:00,329.4770,329.7910,328.7850,329.2900,24175,330.3522,324.5273,321.7141,330.0455,325.9234,322.9073,49.8196,60.0596,57.2723,329.6107,1.4980,-0.4645,1.9625
2022-08-10 15:15:00,329.2780,330.0760,329.0320,329.7360,40436,330.3284,324.7419,321.8350,329.9892,326.0730,323.0426,54.1439,60.6193,57.5813,329.6108,1.3695,-0.4744,1.8439
2022-08-10 15:30:00,329.6770,330.8500,329.4750,330.6190,80463,330.3484,324.9690,321.9711,330.1037,326.2512,323.1926,61.4516,61.7033,58.1860,329.6608,1.3236,-0.4163,1.7398
2022-08-10 15:45:00,330.5590,330.7410,329.4780,330.1160,139284,330.3437,325.1926,322.1084,330.1059,326.4028,323.3297,55.8211,60.7316,57.7126,329.7102,1.2324,-0.4059,1.6384
2022-08-10 16:00:00,330.1800,330.3320,326.5840,330.2110,284552,330.3001,325.4153,322.2262,330.1250,326.5521,323.4660,56.6545,60.8504,57.7781,329.5881,1.1546,-0.3870,1.5416
2022-08-10 16:15:00,330.1800,330.3320,329.3920,329.5460,6422,330.1406,325.6203,322.3355,330.0198,326.6695,323.5864,49.4055,59.5630,57.1519,329.5888,1.0274,-0.4114,1.4388
2022-08-10 16:30:00,330.1230,330.9970,329.9990,330.4100,24342,330.0599,325.8321,322.4461,330.0907,326.8162,323.7215,57.2938,60.6663,57.7528,329.6023,0.9849,-0.3631,1.3480
2022-08-10 16:45:00,330.1800,330.3320,330.0560,330.2110,1548,329.9963,326.0369,322.5416,330.1126,326.9494,323.8500,55.0955,60.2797,57.5650,329.6029,0.9245,-0.3388,1.2633
2022-08-10 17:15:00,330.2650,330.4180,330.1420,330.2960,110,329.9868,326.2406,322.6377,330.1459,327.0806,323.9776,55.8986,60.3897,57.6244,329.6029,0.8735,-0.3118,1.1853
2022-08-10 18:15:00,329.7900,329.9430,329.6670,329.8220,200,330.0257,326.4608,322.7260,330.0870,327.1881,324.0934,50.3222,59.4528,57.1732,329.6029,0.7857,-0.3197,1.1054
2022-08-10 19:45:00,329.5630,329.7150,329.4400,329.5940,123,330.0561,326.6622,322.8112,329.9974,327.2825,324.2023,47.7750,59.0036,56.9565,329.6029,0.6898,-0.3325,1.0223
2022-08-11 08:00:00,331.8780,332.0320,329.2500,331.9100,1295,330.2735,326.9228,322.9253,330.3451,327.4639,324.3549,66.7633,61.9816,58.5678,331.0640,0.7916,-0.1846,0.9761
2022-08-11 08:30:00,331.8780,332.7910,331.7540,332.6690,1019,330.4785,327.2143,323.0457,330.7677,327.6680,324.5195,70.6491,62.8832,59.0750,331.6544,0.9228,-0.0427,0.9655
2022-08-11 08:45:00,332.9030,333.2660,332.7790,333.1440,400,330.7813,327.5211,323.1682,331.1997,327.8828,324.6903,72.8559,63.4369,59.3893,331.8620,1.0530,0.0700,0.9830
2022-08-11 09:00:00,333.1120,333.5040,332.0290,333.3810,3318,331.0983,327.8189,323.3044,331.5963,328.0984,324.8624,73.9421,63.7125,59.5458,332.4722,1.1619,0.1432,1.0188
2022-08-11 09:15:00,333.2450,333.4560,332.0390,332.1950,901,331.3632,328.0969,323.4435,331.7052,328.2591,325.0076,60.4849,61.3510,58.4077,332.4840,1.1394,0.0965,1.0429
2022-08-11 09:30:00,332.1630,335.8770,331.8260,335.3650,133323,331.8587,328.4266,323.5997,332.3706,328.5377,325.2127,74.3491,64.8994,60.4487,334.2635,1.3617,0.2550,1.1067
2022-08-11 09:45:00,335.4370,336.9520,335.3120,336.2470,79170,332.4623,328.7680,323.7802,333.0754,328.8400,325.4312,76.8592,65.7911,60.9867,334.9515,1.5907,0.3872,1.2035
2022-08-11 10:00:00,336.2910,338.0610,335.8910,337.5670,66781,333.1894,329.1262,323.9722,333.8921,329.1823,325.6715,80.0977,67.0688,61.7728,335.4698,1.8572,0.5230,1.3342
2022-08-11 10:15:00,337.4110,337.7000,336.1180,336.5130,75254,333.8585,329.4666,324.1461,334.3686,329.4698,325.8862,71.2510,65.0881,60.7849,335.7420,1.9608,0.5013,1.4595
2022-08-11 10:30:00,336.6050,337.5770,336.0450,336.3710,74464,334.5362,329.8041,324.3171,334.7327,329.7404,326.0938,70.0921,64.8250,60.6529,335.8995,2.0083,0.4390,1.5693
2022-08-11 10:45:00,336.4530,337.3580,336.0140,337.1300,41885,335.0582,330.1441,324.4919,335.1685,330.0302,326.3124,72.7266,65.5839,61.1089,335.9814,2.0832,0.4111,1.6721
2022-08-11 11:00:00,337.0600,337.2160,334.9130,335.2840,43955,335.3197,330.4431,324.6525,335.1895,330.2362,326.4900,58.7432,62.2504,59.4173,335.9665,1.9708,0.2390,1.7318
2022-08-11 11:15:00,335.3140,335.6680,334.1170,334.3730,51740,335.4426,330.7145,324.8031,335.0411,330.3984,326.6461,53.1406,60.6968,58.6086,335.8540,1.7877,0.0447,1.7430
2022-08-11 11:30:00,334.4500,335.1080,333.6040,334.9090,44744,335.5954,330.9632,324.9571,335.0171,330.5753,326.8097,55.8908,61.2770,58.9407,335.7589,1.6666,-0.0611,1.7277
2022-08-11 11:45:00,334.7920,335.3000,333.9550,334.9470,29321,335.8706,331.2044,325.1199,335.0043,330.7468,326.9709,56.0938,61.3183,58.9643,335.7125,1.5558,-0.1376,1.6933
2022-08-11 12:00:00,334.7730,335.5920,334.3540,334.6050,22866,335.7946,331.4235,325.2831,334.9317,330.8981,327.1220,53.6260,60.7234,58.6580,335.6831,1.4239,-0.2155,1.6394
2022-08-11 12:15:00,334.6120,335.3930,334.1920,335.2700,24442,335.6969,331.6640,325.4554,334.9932,331.0695,327.2834,57.6512,61.4652,59.0755,335.6574,1.3574,-0.2256,1.5830
2022-08-11 12:30:00,335.2950,335.7530,334.6480,335.2700,16794,335.4672,331.7874,325.6270,335.0435,331.2342,327.4415,57.6512,61.4652,59.0755,335.6472,1.2899,-0.2345,1.5244
2022-08-11 12:45:00,335.2190,336.3990,335.0560,336.2760,24454,335.4435,331.9518,325.8062,335.2676,331.4320,327.6165,63.5588,62.5785,59.7036,335.6559,1.3025,-0.1775,1.4800
2022-08-11 13:00:00,336.3630,336.5180,335.6110,335.8200,15689,335.3884,332.0368,325.9819,335.3681,331.6040,327.7789,59.3864,61.7533,59.2870,335.6627,1.2611,-0.1751,1.4362
2022-08-11 13:15:00,335.8170,336.4470,335.4070,335.8010,25317,335.2555,332.1543,326.1533,335.4468,331.7686,327.9378,59.2065,61.7187,59.2696,335.6700,1.2129,-0.1787,1.3916
2022-08-11 13:30:00,335.8070,336.1910,335.3780,335.9340,17145,335.3205,332.2847,326.3346,335.5354,331.9320,328.0961,60.1457,61.8713,59.3539,335.6735,1.1718,-0.1758,1.3476
2022-08-11 13:45:00,335.7980,336.1150,335.1220,335.6020,23237,335.4434,332.4067,326.5141,335.5475,332.0759,328.2448,56.5355,61.2494,59.0455,335.6718,1.0999,-0.1982,1.2981
2022-08-11 14:00:00,335.5510,335.9250,335.0180,335.6110,18982,335.5136,332.5062,326.6937,335.5590,332.2145,328.3906,56.6139,61.2602,59.0513,335.6683,1.0316,-0.2131,1.2448
2022-08-11 14:15:00,335.6370,336.1950,335.4640,335.8300,18033,335.6019,332.6207,326.8818,335.6083,332.3563,328.5379,58.6324,61.5257,59.1940,335.6717,0.9839,-0.2087,1.1926
2022-08-11 14:30:00,335.7410,335.8960,334.8000,335.2510,18190,335.6665,332.7317,327.0571,335.5433,332.4698,328.6709,51.5827,60.4086,58.6483,335.6643,0.8891,-0.2428,1.1319
2022-08-11 14:45:00,335.2950,335.5450,333.8320,334.4110,27967,335.5806,332.8205,327.2159,335.3375,332.5460,328.7845,43.2082,58.8273,57.8664,335.6311,0.7377,-0.3154,1.0531
2022-08-11 15:00:00,334.3360,334.7490,333.5760,334.0690,65263,335.4605,332.9022,327.3714,335.1068,332.6057,328.8892,40.2519,58.1945,57.5509,335.5298,0.5834,-0.3757,0.9591
2022-08-11 15:15:00,333.9470,334.9370,333.6040,334.6810,62623,335.3010,333.0047,327.5246,335.0294,332.6871,329.0039,47.4067,58.9999,57.9652,335.4614,0.5047,-0.3636,0.8682
2022-08-11 15:30:00,334.6350,335.1080,334.1400,334.3920,82597,335.1582,333.0982,327.6946,334.9135,332.7539,329.1106,44.6041,58.4572,57.6966,335.3934,0.4142,-0.3633,0.7774
2022-08-11 15:45:00,334.3650,334.8140,333.3670,333.9030,163073,334.9684,333.1768,327.8551,334.7298,332.7990,329.2055,40.1426,57.5434,57.2432,335.2187,0.2995,-0.3823,0.6819
2022-08-11 16:00:00,333.7570,333.9120,333.6330,333.7890,290660,334.7539,333.2442,328.0257,334.5587,332.8378,329.2962,39.1288,57.3302,57.1375,334.9511,0.1972,-0.3877,0.5849
2022-08-11 16:30:00,333.7570,333.9120,333.6330,333.7890,12260,334.5726,333.3167,328.1720,334.4188,332.8751,329.3852,39.1288,57.3302,57.1375,334.9420,0.1148,-0.3761,0.4909
2022-08-11 17:30:00,334.0610,334.2160,333.9360,334.0930,100,334.4208,333.3856,328.3187,334.3595,332.9229,329.4784,43.8014,57.7647,57.3518,334.9419,0.0732,-0.3342,0.4074
2022-08-11 19:45:00,334.0710,334.2250,333.9460,334.1020,186,334.2480,333.4449,328.4604,334.3127,332.9691,329.5700,43.9430,57.7777,57.3582,334.9418,0.0405,-0.2935,0.3340
2022-08-12 05:00:00,334.1660,334.3200,333.6520,333.8080,1266,334.1037,333.4967,328.5982,334.2210,333.0020,329.6539,40.2622,57.1914,57.0766,333.9267,-0.0091,-0.2745,0.2654
2022-08-12 07:00:00,335.0100,335.4500,334.8850,335.3270,586,334.1953,333.5863,328.7580,334.4221,333.0932,329.7662,59.6601,59.3651,58.1488,334.3361,0.0734,-0.1536,0.2270
2022-08-12 08:00:00,335.5610,337.0640,335.1700,335.5070,1790,334.3391,333.6886,328.9085,334.6193,333.1878,329.8799,61.3140,59.6131,58.2735,335.1115,0.1515,-0.0604,0.2119
2022-08-12 08:30:00,336.8510,337.0070,336.7250,336.8830,500,334.5593,333.8376,329.0869,335.0309,333.3328,330.0186,71.3067,61.4482,59.2123,335.3239,0.3207,0.0871,0.2337
2022-08-12 09:00:00,335.9590,336.1150,335.8340,335.9910,200,334.7192,333.9716,329.2495,335.2055,333.4370,330.1369,60.1211,59.6552,58.3527,335.3542,0.3785,0.1159,0.2626
2022-08-12 09:15:00,337.0160,337.1720,334.6190,334.7760,485,334.8065,334.0724,329.4072,335.1274,333.4895,330.2287,48.5863,57.3300,57.2098,335.3711,0.3226,0.0480,0.2746
2022-08-12 09:30:00,335.4280,335.6680,333.3860,334.7480,82690,334.9024,334.1550,329.5620,335.0584,333.5389,330.3182,48.3488,57.2775,57.1838,334.6432,0.2728,-0.0014,0.2743
2022-08-12 09:45:00,334.6940,334.8490,333.1200,333.4140,128310,334.8649,334.2210,329.7068,334.7594,333.5340,330.3795,38.4089,54.8364,55.9567,334.1385,0.1243,-0.1200,0.2443
2022-08-12 10:00:00,333.3870,333.9400,332.1770,333.2960,54886,334.7852,334.2827,329.8490,334.4933,333.5246,330.4373,37.6482,54.6262,55.8496,333.9356,-0.0029,-0.1977,0.1948
2022-08-12 10:15:00,333.1170,333.6370,332.3620,333.2340,24242,334.6984,334.3564,329.9883,334.2644,333.5132,330.4926,37.2179,54.5142,55.7929,333.8651,-0.1074,-0.2418,0.1344
2022-08-12 10:30:00,333.2640,333.9690,332.7940,333.3620,39161,334.6538,334.4155,330.1238,334.1003,333.5073,330.5495,38.8220,54.7098,55.8863,333.8077,-0.1779,-0.2498,0.0719
2022-08-12 10:45:00,333.4820,334.5720,333.2720,333.4280,36328,334.4639,334.4798,330.2584,333.9781,333.5042,330.6065,39.7046,54.8121,55.9347,333.8027,-0.2258,-0.2382,0.0124
2022-08-12 11:00:00,333.4110,334.2920,333.0350,333.5760,33130,334.2708,334.5454,330.3930,333.9050,333.5070,330.6653,41.7968,55.0443,56.0441,333.7889,-0.2490,-0.2091,-0.0399
2022-08-12 11:15:00,333.5770,334.9090,333.3290,334.3780,41797,334.0203,334.6365,330.5487,333.9910,333.5412,330.7388,51.8554,56.2867,56.6332,333.8280,-0.2003,-0.1284,-0.0720
2022-08-12 11:30:00,334.4310,334.7380,333.7850,334.0500,34332,333.8262,334.7256,330.6939,334.0017,333.5611,330.8044,48.0796,55.6449,56.3214,333.8540,-0.1861,-0.0913,-0.0948
2022-08-12 11:45:00,333.9760,334.5980,333.6990,334.1970,29433,333.7683,334.7714,330.8471,334.0372,333.5861,330.8715,49.8963,55.8750,56.4300,333.8719,-0.1611,-0.0530,-0.1081
2022-08-12 12:00:00,334.0180,334.8160,333.8410,334.4960,41916,333.7431,334.8079,331.0111,334.1206,333.6217,330.9433,53.5681,56.3450,56.6515,333.9109,-0.1158,-0.0062,-0.1096
2022-08-12 12:15:00,334.4080,335.2220,334.1640,334.9570,24078,333.8974,334.8442,331.1826,334.2727,333.6741,331.0228,58.7471,57.0644,56.9919,333.9473,-0.0422,0.0539,-0.0961
2022-08-12 12:30:00,334.9150,335.1650,334.4300,334.7510,15306,334.0429,334.8716,331.3453,334.3597,333.7163,331.0966,55.6644,56.6388,56.7906,333.9690,-0.0006,0.0765,-0.0770
2022-08-12 12:45:00,334.6760,335.2940,334.4960,335.0700,23615,334.2265,334.9291,331.5130,334.4888,333.7694,331.1753,59.3358,57.1439,57.0280,334.0068,0.0576,0.1077,-0.0501
2022-08-12 13:00:00,335.0010,335.6110,334.8760,335.3840,22742,334.4287,334.9295,331.6780,334.6516,333.8327,331.2586,62.7129,57.6395,57.2615,334.0527,0.1275,0.1421,-0.0146
2022-08-12 13:15:00,335.3520,335.8490,335.0180,335.2890,25813,334.6148,334.9103,331.8392,334.7675,333.8898,331.3384,61.0097,57.4345,57.1666,334.1046,0.1732,0.1503,0.0230
2022-08-12 13:30:00,335.3900,335.7730,335.0750,335.3550,24075,334.7927,334.8661,331.9961,334.8743,333.9473,331.4180,61.8103,57.5415,57.2164,334.1500,0.2124,0.1515,0.0609
