Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-01 11:00:00,124.4800,125.0000,124.2000,124.8200,1901601,125.7951,125.6607,127.1019,125.5391,125.6607,127.1019,38.3798,57.3058,52.9217,125.9458,-0.3915,-0.2677,-0.1238
2022-09-01 11:15:00,124.8100,124.8100,123.6600,123.8000,1768980,125.5941,125.6607,127.1019,125.2229,125.6607,127.1019,30.2541,57.3058,52.9217,125.7687,-0.3915,-0.2677,-0.1238
2022-09-01 11:30:00,123.8100,124.5650,123.7100,123.7400,1657830,125.3661,125.6607,127.1019,124.9533,125.6607,127.1019,29.8412,57.3058,52.9217,125.6239,-0.3915,-0.2677,-0.1238
2022-09-01 11:45:00,123.7400,124.0700,123.6600,123.9800,1049710,125.1631,125.6607,127.1019,124.7763,125.6607,127.1019,33.8537,57.3058,52.9217,125.5389,-0.3915,-0.2677,-0.1238
2022-09-01 12:00:00,123.9800,124.4600,123.9450,124.3700,1172975,124.9051,125.6607,127.1019,124.7025,125.6607,127.1019,40.0449,57.3058,52.9217,125.4719,-0.3915,-0.2677,-0.1238
2022-09-01 12:15:00,124.3700,124.5500,124.0100,124.2800,902989,124.6591,125.6607,127.1019,124.6256,125.6607,127.1019,39.1064,57.3058,52.9217,125.4257,-0.3915,-0.2677,-0.1238
2022-09-01 12:30:00,124.2900,124.3900,123.9500,124.1300,856211,124.4951,125.6607,127.1019,124.5355,125.6607,127.1019,37.4797,57.3058,52.9217,125.3808,-0.4119,-0.2305,-0.1814
2022-09-01 12:45:00,124.1300,124.2900,123.8900,124.1310,939906,124.2782,125.6607,127.1019,124.4620,125.6607,127.1019,37.4989,57.3058,52.9217,125.3330,-0.4232,-0.1934,-0.2297
2022-09-01 13:00:00,124.1400,124.8380,123.9900,124.7700,937191,124.2506,125.6607,127.1019,124.5180,125.6607,127.1019,48.7150,57.3058,52.9217,125.3042,-0.3762,-0.1171,-0.2590
2022-09-01 13:15:00,124.7700,125.2500,124.4900,125.1800,999879,124.3201,125.6607,127.1019,124.6383,125.6607,127.1019,54.5320,57.3058,52.9217,125.2920,-0.3024,-0.0347,-0.2677
2022-09-01 13:30:00,125.1850,125.3000,124.8340,124.9000,762709,124.3281,125.6607,127.1019,124.6859,125.6607,127.1019,50.2105,57.3058,52.9217,125.2843,-0.2634,0.0034,-0.2668
2022-09-01 13:45:00,124.8900,124.9200,124.6100,124.8500,714290,124.4331,125.6607,127.1019,124.7158,125.6607,127.1019,49.4332,57.3058,52.9217,125.2720,-0.2339,0.0263,-0.2603
2022-09-01 14:00:00,124.8400,125.3000,124.6600,125.2850,912818,124.5876,125.6607,127.1019,124.8193,125.6607,127.1019,56.0152,57.3058,52.9217,125.2661,-0.1734,0.0695,-0.2429
2022-09-01 14:15:00,125.2900,126.4680,125.2500,126.3100,1819487,124.8206,125.6607,127.1019,125.0903,125.6607,127.1019,67.1948,57.3058,52.9217,125.3093,-0.0423,0.1605,-0.2028
2022-09-01 14:30:00,126.3100,127.0200,126.2600,126.3000,1714265,125.0136,125.6607,127.1019,125.3102,125.6607,127.1019,67.0102,57.3058,52.9217,125.3726,0.0601,0.2103,-0.1502
2022-09-01 14:45:00,126.3000,126.6650,126.0700,126.3600,1063691,125.2216,125.6607,127.1019,125.5011,125.6607,127.1019,67.6036,57.3058,52.9217,125.4036,0.1445,0.2357,-0.0912
2022-09-01 15:00:00,126.3700,127.1800,126.2430,127.0400,1441720,125.5126,125.6607,127.1019,125.7809,125.6607,127.1019,73.5867,57.3058,52.9217,125.4612,0.2632,0.2835,-0.0204
2022-09-01 15:15:00,127.0400,127.0800,126.4100,126.4100,1198399,125.7405,125.6607,127.1019,125.8953,125.6607,127.1019,61.8316,57.3058,52.9217,125.4995,0.3029,0.2586,0.0443
2022-09-01 15:30:00,126.4000,126.8100,126.2470,126.6400,1311279,125.9275,125.6607,127.1019,126.0307,125.6607,127.1019,64.1543,57.3058,52.9217,125.5363,0.3489,0.2437,0.1052
2022-09-01 15:45:00,126.6350,128.0200,126.5100,127.8600,3209955,126.1955,125.6607,127.1019,126.3633,125.6607,127.1019,73.6171,57.3058,52.9217,125.6864,0.4783,0.2985,0.1798
2022-09-01 16:00:00,127.8200,127.9800,127.5100,127.6200,3931144,126.4675,125.6607,127.1019,126.5918,125.6607,127.1019,69.6010,57.3058,52.9217,125.8621,0.5551,0.3002,0.2549
2022-09-01 16:15:00,127.6200,127.9600,127.6200,127.9600,38932,126.7785,125.6607,127.1019,126.8406,125.6607,127.1019,72.0050,57.3058,52.9217,125.8638,0.6361,0.3049,0.3311
2022-09-01 16:30:00,127.9000,128.0590,127.8030,127.9700,17732,127.0470,125.7081,127.1019,127.0459,125.7513,127.1019,72.0771,57.3058,52.9217,125.8646,0.6931,0.2895,0.4035
2022-09-01 16:45:00,127.9600,128.1400,127.8200,128.0600,31802,127.2220,125.7561,127.1019,127.2303,125.8418,127.1019,72.7788,57.5462,52.9217,125.8661,0.7370,0.2668,0.4702
2022-09-01 17:00:00,128.1000,128.1000,128.0000,128.0000,6782,127.3920,125.8071,127.1019,127.3702,125.9265,127.1019,71.4489,57.3266,52.9217,125.8665,0.7582,0.2304,0.5278
2022-09-01 17:15:00,128.0000,128.1790,128.0000,128.1700,10719,127.5730,125.8605,127.1019,127.5156,126.0145,127.1019,73.0020,57.7922,52.9217,125.8670,0.7798,0.2016,0.5782
2022-09-01 17:30:00,128.1700,128.3200,128.1200,128.2120,26622,127.6902,125.9130,127.1019,127.6423,126.1006,127.1019,73.3993,57.9080,52.9217,125.8684,0.7911,0.1703,0.6208
2022-09-01 17:45:00,128.2500,128.3300,128.2200,128.3300,10024,127.8822,125.9722,127.1019,127.7673,126.1881,127.1019,74.5674,58.2364,52.9217,125.8689,0.8004,0.1437,0.6567
2022-09-01 18:00:00,128.2600,128.4800,128.2100,128.4800,14881,128.0662,126.0326,127.1019,127.8969,126.2779,127.1019,76.0528,58.6548,52.9217,125.8697,0.8105,0.1231,0.6875
2022-09-01 18:15:00,128.4200,128.5000,128.2200,128.3000,19698,128.1102,126.0842,127.1019,127.9702,126.3572,127.1019,70.5583,57.9439,52.9217,125.8708,0.7949,0.0859,0.7090
2022-09-01 18:30:00,128.3400,128.3700,128.0300,128.0700,29077,128.1552,126.1302,127.1019,127.9883,126.4244,127.1019,63.9944,57.0425,52.9217,125.8723,0.7552,0.0370,0.7182
2022-09-01 18:45:00,128.2800,128.2800,128.0800,128.1100,6499,128.1702,126.1822,127.1019,128.0104,126.4905,127.1019,64.6302,57.1608,52.9217,125.8726,0.7187,0.0004,0.7183
2022-09-01 19:00:00,128.1800,128.1800,128.0200,128.0200,6729,128.1752,126.2334,127.1019,128.0122,126.5505,127.1019,61.8976,56.8017,52.9217,125.8729,0.6747,-0.0349,0.7096
2022-09-01 19:15:00,128.0200,128.0500,128.0000,128.0200,2639,128.1712,126.2794,127.1019,128.0136,126.6081,127.1019,61.8976,56.8017,52.9217,125.8731,0.6326,-0.0616,0.6942
2022-09-01 19:30:00,128.0000,128.0000,127.7500,127.8800,30465,128.1592,126.3172,127.1019,127.9893,126.6580,127.1019,57.2491,56.2297,52.9217,125.8744,0.5812,-0.0904,0.6716
2022-09-01 19:45:00,127.9800,128.2000,127.9600,128.2000,8751,128.1622,126.3612,127.1019,128.0276,126.7185,127.1019,64.0969,57.2342,52.9217,125.8748,0.5598,-0.0894,0.6492
2022-09-02 04:00:00,128.1900,128.1900,127.8100,128.0700,6638,128.1480,126.3956,127.1019,128.0353,126.7715,127.1019,59.7750,56.6948,52.9217,128.0233,0.5263,-0.0983,0.6246
2022-09-02 04:15:00,128.0700,128.1000,128.0000,128.0000,947,128.1150,126.4326,127.1019,128.0289,126.8196,127.1019,57.4571,56.4028,52.9217,128.0246,0.4885,-0.1089,0.5974
2022-09-02 04:30:00,128.0700,128.0700,128.0700,128.0700,100,128.0740,126.4714,127.1019,128.0364,126.8687,127.1019,59.2144,56.6308,52.9217,128.0252,0.4589,-0.1108,0.5697
2022-09-02 04:45:00,128.0600,128.1800,128.0400,128.1800,1332,128.0620,126.5142,127.1019,128.0625,126.9201,127.1019,61.9580,56.9914,52.9217,128.0412,0.4393,-0.1044,0.5436
2022-09-02 05:00:00,128.0600,128.0700,128.0000,128.0200,930,128.0570,126.5606,127.1019,128.0548,126.9632,127.1019,55.8825,56.2966,52.9217,128.0401,0.4061,-0.1100,0.5161
2022-09-02 05:15:00,127.8400,127.8400,127.8400,127.8400,300,128.0300,126.6012,127.1019,128.0157,126.9976,127.1019,49.7807,55.5196,52.9217,128.0342,0.3611,-0.1240,0.4851
2022-09-02 05:30:00,127.8200,127.8200,127.7000,127.7000,1014,127.9980,126.6348,127.1019,127.9583,127.0252,127.1019,45.4884,54.9180,52.9217,128.0078,0.3106,-0.1396,0.4502
2022-09-02 06:00:00,127.6700,127.6800,127.6100,127.6100,820,127.9570,126.6668,127.1019,127.8950,127.0481,127.1019,42.8493,54.5304,52.9217,127.9823,0.2603,-0.1519,0.4122
2022-09-02 06:15:00,127.5300,127.5400,127.2900,127.2900,2137,127.8980,126.6736,127.1019,127.7850,127.0576,127.1019,34.8596,53.1690,52.9217,127.8908,0.1924,-0.1759,0.3683
2022-09-02 06:30:00,127.2300,127.5100,127.2000,127.5100,2532,127.8290,126.6890,127.1019,127.7350,127.0753,127.1019,42.9811,53.9751,52.9217,127.8176,0.1546,-0.1710,0.3255
2022-09-02 06:45:00,127.3800,127.3800,127.3400,127.3400,974,127.7560,126.7204,127.1019,127.6632,127.0857,127.1019,38.8250,53.2524,52.9217,127.7921,0.1096,-0.1728,0.2823
2022-09-02 07:00:00,127.4200,127.5600,127.3500,127.3500,7717,127.6910,126.7414,127.1019,127.6062,127.0961,127.1019,39.2092,53.2899,52.9217,127.6792,0.0739,-0.1667,0.2406
2022-09-02 07:15:00,127.4000,127.4000,127.3200,127.3600,1040,127.6200,126.7877,127.1019,127.5615,127.1064,127.1019,39.6305,53.3281,52.9217,127.6667,0.0459,-0.1558,0.2017
2022-09-02 07:30:00,127.3300,127.6800,127.3300,127.6000,3701,127.5620,126.8500,127.1019,127.5685,127.1258,127.1019,49.0464,54.2457,52.9217,127.6508,0.0426,-0.1273,0.1699
2022-09-02 07:45:00,127.5700,127.7900,127.5300,127.7500,24077,127.5350,126.9086,127.1019,127.6015,127.1503,127.1019,54.0260,54.8122,52.9217,127.6682,0.0515,-0.0947,0.1462
2022-09-02 08:00:00,127.5400,128.2990,127.1800,127.7600,54583,127.5270,126.9878,127.1019,127.6303,127.1742,127.1019,54.3564,54.8502,52.9217,127.7074,0.0586,-0.0700,0.1287
2022-09-02 08:15:00,127.6200,128.1400,127.3000,127.8100,43302,127.5380,127.0692,127.1019,127.6630,127.1991,127.1019,56.1089,55.0433,52.9217,127.7195,0.0676,-0.0489,0.1165
2022-09-02 08:30:00,127.9000,129.8600,127.3500,128.5500,202053,127.6320,127.1606,127.1019,127.8242,127.2521,127.1019,73.0958,57.7701,52.9217,128.2142,0.1328,0.0131,0.1197
2022-09-02 08:45:00,128.6500,129.2900,128.0100,128.9800,99795,127.8010,127.2528,127.1019,128.0344,127.3198,127.1019,78.4746,59.2362,52.9217,128.3342,0.2168,0.0776,0.1391
2022-09-02 09:00:00,128.9500,129.4000,128.8220,129.2500,62979,127.9750,127.3522,127.1019,128.2554,127.3955,127.1019,81.1095,60.1232,52.9217,128.4344,0.3016,0.1299,0.1716
2022-09-02 09:15:00,129.2000,129.9200,129.1800,129.2600,91852,128.1670,127.4548,127.1019,128.4381,127.4686,127.1019,81.2041,60.1559,52.9217,128.5882,0.3654,0.1550,0.2104
2022-09-02 09:30:00,129.5000,129.9900,128.2990,128.3300,3860405,128.2650,127.5387,127.1019,128.4184,127.5024,127.1019,53.4970,55.8046,52.9217,128.8342,0.3370,0.1013,0.2357
2022-09-02 09:45:00,128.3300,129.3600,128.1900,128.7200,2237131,128.4010,127.6177,127.1019,128.4732,127.5502,127.1019,59.8761,57.1315,52.9217,128.8083,0.3421,0.0851,0.2570
2022-09-02 10:00:00,128.7400,129.7700,128.1600,129.6520,1871672,128.6062,127.7072,127.1019,128.6876,127.6326,127.1019,70.5887,60.0559,52.9217,128.8925,0.4165,0.1276,0.2889
2022-09-02 10:15:00,129.6600,130.4400,129.6400,130.4200,2265613,128.8732,127.8176,127.1019,129.0026,127.7419,127.1019,76.3661,62.2229,52.9217,129.1587,0.5313,0.1939,0.3374
2022-09-02 10:30:00,130.4170,131.3800,130.3900,131.0300,2587405,129.2002,127.9412,127.1019,129.3712,127.8709,127.1019,79.8579,63.8139,52.9217,129.5006,0.6639,0.2612,0.4027
2022-09-02 10:45:00,131.0400,131.1500,129.9400,130.3400,2377367,129.4532,128.0423,127.1019,129.5473,127.9677,127.1019,67.3514,60.8556,52.9217,129.6474,0.7051,0.2420,0.4632
2022-09-02 11:00:00,130.3500,130.9000,130.2100,130.8400,1468665,129.6822,128.1329,127.1019,129.7824,128.0803,127.1019,71.0072,62.1529,52.9217,129.7326,0.7693,0.2449,0.5244
2022-09-02 11:15:00,130.8630,131.1450,130.6900,130.7100,1241250,129.8552,128.2211,127.1019,129.9510,128.1834,127.1019,68.7822,61.6112,52.9217,129.8074,0.8004,0.2208,0.5796
2022-09-02 11:30:00,130.7200,130.9800,130.4100,130.5700,1188292,129.9872,128.3053,127.1019,130.0636,128.2770,127.1019,66.2965,61.0267,52.9217,129.8584,0.8045,0.1800,0.6246
2022-09-02 11:45:00,130.5790,131.1800,130.5620,130.7310,1015258,130.1343,128.3791,127.1019,130.1849,128.3733,127.1019,67.7841,61.4558,52.9217,129.9057,0.8114,0.1495,0.6620
2022-09-02 12:00:00,130.7500,130.8200,130.2700,130.3750,1005707,130.3388,128.4584,127.1019,130.2195,128.4518,127.1019,61.1524,59.9660,52.9217,129.9327,0.7792,0.0938,0.6854
2022-09-02 12:15:00,130.3600,130.3800,129.2600,129.3800,1283920,130.4048,128.5132,127.1019,130.0668,128.4882,127.1019,46.9021,56.0883,52.9217,129.9182,0.6657,-0.0158,0.6815
2022-09-02 12:30:00,129.3700,129.4900,128.1400,128.1600,1507734,130.2556,128.5192,127.1019,129.7201,128.4753,127.1019,35.6001,51.8901,52.9217,129.8370,0.4718,-0.1677,0.6395
2022-09-02 12:45:00,128.1600,128.7000,127.9200,128.5560,1612354,130.0692,128.5379,127.1019,129.5085,128.4785,127.1019,40.7494,53.0539,52.9217,129.7478,0.3462,-0.2347,0.5809
2022-09-02 13:00:00,128.5600,128.5600,127.7200,128.2200,1518753,129.7882,128.5431,127.1019,129.2742,128.4683,127.1019,37.8930,51.9655,52.9217,129.6609,0.2170,-0.2911,0.5081
2022-09-02 13:15:00,128.2200,128.4000,127.2800,127.4000,1503913,129.4942,128.5317,127.1199,128.9334,128.4264,127.1078,31.8407,49.4397,52.9217,129.5594,0.0478,-0.3682,0.4160
2022-09-02 13:30:00,127.3900,127.5800,127.1100,127.4700,1156451,129.1572,128.5199,127.1380,128.6674,128.3889,127.1150,32.8579,49.6528,53.0295,129.4766,-0.0796,-0.3965,0.3169
2022-09-02 13:45:00,127.4600,127.8400,126.7200,126.7600,1406008,128.7622,128.4951,127.1511,128.3206,128.3250,127.1080,28.1273,47.5768,51.8138,129.3715,-0.2352,-0.4417,0.2065
2022-09-02 14:00:00,126.7600,127.3350,126.7200,127.1500,956521,128.4202,128.4747,127.1676,128.1077,128.2790,127.1088,33.9326,48.7772,52.4190,129.3041,-0.3233,-0.4238,0.1005
2022-09-02 14:15:00,127.1500,127.8300,127.0300,127.7350,819294,128.1206,128.4652,127.1891,128.0400,128.2576,127.1212,41.7714,50.5117,53.3076,129.2607,-0.3420,-0.3540,0.0120
2022-09-02 14:30:00,127.7300,128.0050,127.3250,127.9650,810738,127.8796,128.4579,127.2150,128.0263,128.2462,127.1379,44.6407,51.1751,53.6514,129.2254,-0.3344,-0.2771,-0.0573
2022-09-02 14:45:00,127.9680,127.9680,127.2300,127.3300,871848,127.6746,128.4349,127.2337,127.8997,128.2102,127.1417,38.7788,49.3130,52.5720,129.1828,-0.3753,-0.2544,-0.1209
2022-09-02 15:00:00,127.3300,128.0600,127.2650,127.5700,1244619,127.6156,128.4203,127.2522,127.8398,128.1851,127.1502,41.9784,50.0144,52.9335,129.1298,-0.3839,-0.2104,-0.1735
2022-09-02 15:15:00,127.5700,127.8100,127.0400,127.3300,1097883,127.4930,128.4055,127.2678,127.7471,128.1516,127.1538,39.6745,49.3180,52.5291,129.0790,-0.4054,-0.1855,-0.2198
2022-09-02 15:30:00,127.3280,127.3300,126.3900,126.4000,1600255,127.3110,128.3713,127.2767,127.5022,128.0829,127.1388,32.0913,46.7444,51.0039,128.9820,-0.4918,-0.2176,-0.2742
2022-09-02 15:45:00,126.3900,127.7600,126.3900,127.6600,3129955,127.3370,128.3641,127.2987,127.5309,128.0663,127.1492,47.2648,50.3280,52.8764,128.8551,-0.4534,-0.1433,-0.3101
2022-09-02 16:00:00,127.8100,127.9700,127.4800,127.7000,5137533,127.3600,128.3577,127.3185,127.5616,128.0520,127.1601,47.6772,50.4360,52.9341,128.7317,-0.4150,-0.0839,-0.3310
2022-09-02 16:15:00,127.6500,127.7800,127.6100,127.7400,16078,127.4580,128.3549,127.3360,127.5940,128.0397,127.1715,48.1279,50.5458,52.9922,128.7313,-0.3769,-0.0367,-0.3402
2022-09-02 16:30:00,127.7400,127.8000,127.7200,127.7500,14053,127.5180,128.3459,127.3535,127.6224,128.0284,127.1830,48.2517,50.5737,53.0068,128.7311,-0.3420,-0.0014,-0.3406
2022-09-02 16:45:00,127.7800,127.8300,127.7200,127.7500,13655,127.5195,128.3395,127.3675,127.6456,128.0174,127.1942,48.2517,50.5737,53.0068,128.7308,-0.3108,0.0238,-0.3346
2022-09-02 17:00:00,127.8000,127.8300,127.7600,127.7600,5574,127.4990,128.3347,127.3836,127.6664,128.0073,127.2054,48.4038,50.6027,53.0218,128.7307,-0.2820,0.0421,-0.3241
2022-09-02 17:15:00,127.7600,127.8220,127.7600,127.8220,6524,127.5482,128.3297,127.4006,127.6947,128.0001,127.2176,49.4275,50.7857,53.1151,128.7305,-0.2512,0.0583,-0.3095
2022-09-02 17:30:00,127.7900,127.8300,127.7500,127.7600,6610,127.5672,128.3213,127.4178,127.7066,127.9907,127.2284,48.3614,50.5945,53.0087,128.7304,-0.2292,0.0642,-0.2935
2022-09-02 17:45:00,127.7500,127.7900,127.6300,127.6340,8752,127.5976,128.3136,127.4371,127.6934,127.9767,127.2364,46.1154,50.2025,52.7916,128.7302,-0.2194,0.0592,-0.2787
2022-09-02 18:00:00,127.6800,127.7400,127.6300,127.7400,2385,127.7316,128.3116,127.4564,127.7019,127.9674,127.2464,48.3572,50.5315,52.9554,128.7302,-0.2008,0.0623,-0.2631
2022-09-02 18:15:00,127.6200,127.7600,127.6200,127.6700,4856,127.7326,128.3110,127.4729,127.6961,127.9557,127.2548,46.9247,50.3075,52.8331,128.7301,-0.1895,0.0589,-0.2484
2022-09-02 18:30:00,127.7400,127.7500,127.6000,127.6000,13204,127.7226,128.3108,127.4888,127.6786,127.9418,127.2616,45.4294,50.0811,52.7102,128.7298,-0.1841,0.0514,-0.2355
2022-09-02 18:45:00,127.6500,127.6900,127.6100,127.6100,3871,127.7096,128.3172,127.4954,127.6661,127.9288,127.2685,45.7040,50.1138,52.7261,128.7297,-0.1769,0.0469,-0.2238
2022-09-02 19:00:00,127.6000,127.6800,127.6000,127.6500,1500,127.6996,128.3200,127.5045,127.6632,127.9178,127.2761,46.8919,50.2470,52.7901,128.7296,-0.1661,0.0461,-0.2123
2022-09-02 19:15:00,127.6900,127.6900,127.6100,127.6600,2397,127.6906,128.3264,127.5234,127.6626,127.9077,127.2837,47.2127,50.2808,52.8062,128.7296,-0.1550,0.0458,-0.2008
2022-09-02 19:30:00,127.6200,127.6700,127.6000,127.6700,5369,127.6816,128.3328,127.5371,127.6640,127.8984,127.2913,47.5647,50.3154,52.8225,128.7295,-0.1436,0.0457,-0.1894
2022-09-02 19:45:00,127.7000,127.8000,127.6600,127.8000,8695,127.6794,128.3416,127.5646,127.6887,127.8945,127.3014,52.1707,50.7686,53.0353,128.7293,-0.1228,0.0533,-0.1760
2022-09-06 04:00:00,128.2100,128.3600,128.1000,128.1000,1169,127.7134,128.3516,127.6008,127.7635,127.9026,127.3172,60.9632,51.8038,53.5241,128.1867,-0.0811,0.0760,-0.1571
2022-09-06 04:15:00,128.1100,128.2000,128.1100,128.2000,493,127.7700,128.3606,127.6346,127.8428,127.9143,127.3347,63.4516,52.1461,53.6863,128.1817,-0.0395,0.0940,-0.1336
2022-09-06 04:30:00,128.4400,128.4700,128.4400,128.4500,450,127.8410,128.3744,127.6811,127.9532,127.9353,127.3568,68.9497,52.9976,54.0911,128.2396,0.0134,0.1176,-0.1042
2022-09-06 04:45:00,128.6500,128.7000,128.6500,128.6900,3033,127.9430,128.3920,127.7306,128.0872,127.9649,127.3832,73.2431,53.8029,54.4769,128.4992,0.0739,0.1424,-0.0686
2022-09-06 05:00:00,128.6300,128.6300,128.4000,128.4000,4810,128.0230,128.3890,127.7748,128.1441,127.9819,127.4033,61.7749,52.6899,53.9238,128.4883,0.0973,0.1327,-0.0354
2022-09-06 05:15:00,128.4800,128.5000,128.4300,128.5000,1284,128.1120,128.3794,127.8161,128.2088,128.0023,127.4250,63.9383,53.0317,54.0862,128.4870,0.1225,0.1263,-0.0038
2022-09-06 05:45:00,128.5400,128.7000,128.4600,128.7000,5636,128.2170,128.3684,127.8603,128.2981,128.0296,127.4503,67.9670,53.7144,54.4107,128.5314,0.1568,0.1285,0.0283
2022-09-06 06:00:00,128.6900,128.7000,128.6200,128.6900,3387,128.3200,128.3570,127.9059,128.3693,128.0555,127.4748,67.5478,53.6746,54.3913,128.5546,0.1811,0.1222,0.0589
2022-09-06 06:15:00,128.7700,128.9800,128.7400,128.9000,6233,128.4430,128.3684,127.9536,128.4658,128.0886,127.5030,71.6309,54.3986,54.7340,128.6296,0.2148,0.1248,0.0901
2022-09-06 06:30:00,128.7000,128.8200,128.7000,128.8200,1080,128.5450,128.3704,127.9941,128.5302,128.1173,127.5291,68.0090,54.0701,54.5762,128.6355,0.2324,0.1139,0.1185
2022-09-06 06:45:00,128.7200,128.7200,128.6100,128.6800,798,128.6030,128.3510,128.0291,128.5575,128.1394,127.5519,61.9210,53.4932,54.2995,128.6364,0.2324,0.0911,0.1413
2022-09-06 07:00:00,128.6400,128.8800,128.6400,128.8500,21409,128.6680,128.3196,128.0686,128.6106,128.1672,127.5776,66.0245,54.1000,54.5819,128.7025,0.2433,0.0816,0.1617
2022-09-06 07:15:00,128.8000,128.8300,128.6000,128.6100,18344,128.6840,128.2712,128.1062,128.6105,128.1846,127.5981,56.4776,53.1019,54.1051,128.6964,0.2299,0.0545,0.1753
2022-09-06 07:30:00,128.6000,128.6000,128.2500,128.3800,8911,128.6530,128.2320,128.1371,128.5686,128.1923,127.6135,48.9421,52.1609,53.6514,128.6633,0.1984,0.0185,0.1799
2022-09-06 07:45:00,128.3900,128.6000,128.3400,128.6000,3688,128.6730,128.1872,128.1600,128.5743,128.2083,127.6331,55.2831,52.9743,54.0239,128.6564,0.1891,0.0073,0.1818
2022-09-06 08:00:00,128.7500,128.8930,127.1920,128.8000,58774,128.7030,128.1490,128.1850,128.6154,128.2315,127.6562,60.2675,53.7045,54.3607,128.5042,0.1955,0.0110,0.1845
2022-09-06 08:15:00,128.7400,128.8000,128.3500,128.5000,10518,128.6830,128.1076,128.2064,128.5944,128.2420,127.6729,50.8254,52.4578,53.7639,128.5074,0.1744,-0.0081,0.1825
2022-09-06 08:30:00,128.4000,128.6700,128.3050,128.5500,6005,128.6690,128.0639,128.2215,128.5863,128.2541,127.6903,52.2119,52.6447,53.8492,128.5074,0.1599,-0.0181,0.1780
2022-09-06 08:45:00,128.5500,128.7000,128.3500,128.5000,5636,128.6290,128.0264,128.2424,128.5706,128.2637,127.7063,50.6259,52.4343,53.7491,128.5077,0.1427,-0.0282,0.1709
2022-09-06 09:00:00,128.5000,128.7500,128.1500,128.1840,14128,128.5654,128.0025,128.2579,128.5003,128.2606,127.7158,41.7256,51.1168,53.1184,128.4960,0.1024,-0.0548,0.1572
2022-09-06 09:15:00,128.3800,128.4400,127.5200,127.9200,51991,128.4894,127.9977,128.2585,128.3948,128.2472,127.7198,35.8715,50.0448,52.5975,128.3736,0.0486,-0.0869,0.1355
2022-09-06 09:30:00,127.9300,128.6200,126.8900,126.9900,2996530,128.3034,127.9664,128.2522,128.1394,128.1979,127.7053,23.1556,46.5367,50.8242,127.5617,-0.0683,-0.1630,0.0948
2022-09-06 09:45:00,127.0250,127.2400,125.5700,125.9300,1812711,128.0354,127.9206,128.2319,127.7377,128.1090,127.6702,15.9812,43.0287,48.9252,127.0885,-0.2436,-0.2707,0.0271
2022-09-06 10:00:00,125.9300,125.9300,124.7400,125.2450,2254729,127.7219,127.8775,128.2046,127.2845,127.9967,127.6222,13.0728,40.9911,47.7603,126.5370,-0.4329,-0.3680,-0.0649
2022-09-06 10:15:00,125.2800,126.0900,125.0200,125.9220,1545335,127.4541,127.8465,128.1832,127.0367,127.9153,127.5885,27.5513,43.6807,48.9732,126.3867,-0.5222,-0.3659,-0.1564
2022-09-06 10:30:00,125.9500,126.6700,125.5500,126.3730,1260241,127.2114,127.8388,128.1670,126.9161,127.8548,127.5644,35.5028,45.3732,49.7581,126.3631,-0.5503,-0.3151,-0.2352
2022-09-06 10:45:00,126.3750,127.2500,126.0600,126.9100,1374802,127.0524,127.8340,128.1544,126.9150,127.8178,127.5515,43.6806,47.2976,50.6707,126.4082,-0.5232,-0.2304,-0.2928
2022-09-06 11:00:00,126.9100,127.2800,126.3420,126.9200,1379883,126.8894,127.8177,128.1414,126.9159,127.7826,127.5390,43.8279,47.3329,50.6876,126.4554,-0.4952,-0.1619,-0.3333
2022-09-06 11:15:00,126.9300,127.1200,126.4400,126.5200,962908,126.6914,127.7888,128.1233,126.8439,127.7331,127.5188,39.2620,46.0748,49.9976,126.4720,-0.4995,-0.1330,-0.3665
2022-09-06 11:30:00,126.4900,127.3400,126.4430,126.9500,1105867,126.5680,127.7812,128.1080,126.8632,127.7024,127.5075,45.9836,47.6025,50.7259,126.5045,-0.4629,-0.0771,-0.3858
2022-09-06 11:45:00,126.9610,127.2000,126.4700,127.0700,814374,126.4830,127.7712,128.0957,126.9008,127.6776,127.4989,47.7756,48.0218,50.9274,126.5257,-0.4194,-0.0269,-0.3925
2022-09-06 12:00:00,127.0700,127.3300,126.4900,126.6300,955076,126.4470,127.7572,128.0813,126.8516,127.6365,127.4817,42.0870,46.6257,50.1676,126.5423,-0.4156,-0.0185,-0.3971
2022-09-06 12:15:00,126.6300,126.6700,125.8000,126.2250,985671,126.4765,127.7537,128.0625,126.7376,127.5811,127.4568,37.5183,45.3865,49.4812,126.5250,-0.4402,-0.0345,-0.4057
2022-09-06 12:30:00,126.2300,126.5500,125.9700,126.5200,768875,126.6040,127.7309,128.0475,126.6981,127.5395,127.4382,42.5644,46.4445,49.9847,126.5176,-0.4309,-0.0202,-0.4108
2022-09-06 12:45:00,126.5200,126.7000,126.2000,126.4300,578647,126.6548,127.7055,128.0316,126.6493,127.4960,127.4183,41.4302,46.1661,49.8317,126.5153,-0.4259,-0.0121,-0.4138
2022-09-06 13:00:00,126.4200,126.4850,125.4400,125.4900,813393,126.5665,127.6605,128.0077,126.4385,127.4173,127.3801,31.6444,43.3937,48.2724,126.4862,-0.4922,-0.0627,-0.4295
