Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-18 15:30:00,-0.0005273749219347756,-0.0011083556158993924,-0.0010418258345025189,0.000527543314082557,0.6920098470367986,-0.0005267596676298281,-0.00036197774731483445,-6.893993814705013e-06,-0.0004525951557093899,-0.00022487845526442118,-0.00011587149850822431,34.8729,45.8555,49.1408,-0.00018397787838930757,-0.1167,-0.0244,-0.0923
2022-04-18 15:45:00,0.0005276531929963024,0.0019556443223898157,0.00013905498234012548,0.0018870542528099943,1.303186330028518,-0.00041637329179733396,-0.00032631099227464766,2.4818548831850862e-05,-2.907890491610221e-05,-0.00014075313969197367,-7.725661751212254e-05,44.6568,47.282,49.7874,-0.0002241345914387738,-0.1108,-0.0147,-0.096
2022-04-18 16:00:00,0.001956838526125715,-0.0001245847176080117,0.003392469829264222,0.0,1.125289215766625,-0.0005410955870956968,-0.00032228563873148985,2.6196706936154612e-05,-2.3540750423767243e-05,-0.00013525244593004526,-7.450320846680292e-05,44.6568,47.282,49.7874,-0.00015084041637480894,-0.1049,-0.0071,-0.0978
2022-04-18 16:15:00,0.0,0.0,0.0,0.0,-0.9958749418588094,-0.0004430801268869855,-0.00027830208175472215,2.61960206864309e-05,-1.8002174108744384e-05,-0.00013112980055851597,-7.312896776401345e-05,44.6568,47.282,49.7874,-1.3840658040775722e-06,-0.099,-0.001,-0.098
2022-04-18 17:00:00,0.0,0.0,0.0,0.0,359.55659427585215,-0.0003005968995576369,-0.0002783795553644719,4.825456350299184e-05,-1.5232883086135907e-05,-0.00012562501898161216,-7.175442324602876e-05,44.6568,47.282,49.7874,-0.0001439430428452626,-0.0933,0.0038,-0.0971
2022-04-19 07:00:00,-0.009252590171200503,-0.009248106768561914,-0.009256180024387661,-0.009251308755505172,-0.9999010750114681,-0.0009976720984370413,-0.0004797181242468529,-5.92813174239426e-05,-0.001695030265430053,-0.0004818531880319554,-0.00025391848664579886,21.0184,41.4648,46.7485,-0.009782614714204163,-0.1411,-0.0352,-0.1059
2022-04-19 08:45:00,0.0077591991947207894,0.008537931612704996,0.007762237762237945,0.008554893902541494,1.2016129032258065,-7.2126054150079e-05,-0.00030617395645704537,-6.8935851055274e-06,0.00015397697558694468,-0.00013260804101999923,-8.005985164094565e-05,48.6747,47.5029,49.5956,0.005696615720981901,-0.1281,-0.0178,-0.1103
2022-04-19 09:00:00,0.0,-0.000775902679635454,-0.000124904586773944,-0.0009147609147609481,-0.6336996336996337,-0.00020807093276808963,-0.00029385146842975107,-3.446816313645851e-05,-3.883505918200747e-05,-0.00016301900138437908,-9.801214798443869e-05,46.7147,46.9697,49.3084,0.0003961568614370137,-0.1217,-0.0091,-0.1126
2022-04-19 09:15:00,0.00012485606869860888,0.0002634571119555229,-0.0020958831857426086,-0.0020947783141889165,6.75,-0.00017620338587975848,-0.000324297619655467,-4.274199552734004e-05,-0.00041471905904544304,-0.00023765966031252805,-0.00013667822218910164,42.3767,45.7704,48.6573,0.00015701051970462565,-0.1274,-0.0118,-0.1156
2022-04-19 09:30:00,0.003134883204793937,0.0031190651122170454,-0.0013074622713679096,0.00170992451308849,424.66709677419357,3.330414594970854e-05,-0.000291272321674918,-3.171315861671964e-05,-2.7751914535190103e-05,-0.0001617022688070735,-9.941593140294636e-05,46.8442,46.8974,49.2092,0.0012725580361483413,-0.1205,-0.004,-0.1166
2022-04-19 09:45:00,-0.0037749937774826936,-0.0032475608744921836,-0.0022283812203172104,-0.003136449428222443,-0.4615556000145502,-0.0003330303682067548,-0.0003452099359705363,-3.8608547932583726e-05,-0.0005925198188859726,-0.00027922342712205506,-0.00016018603674894383,40.4429,45.1386,48.2467,-0.001000380172215154,-0.1318,-0.0122,-0.1196
2022-04-19 10:00:00,-0.002998126171143145,0.0007209505455656462,-0.0010468865593724619,0.003661422803842518,0.22823758574778252,-0.00015685403552123667,-0.00023206118679963694,-1.1031439602793291e-05,0.00017772248633751708,-0.00012444122433574734,-8.563039160724983e-05,49.386,47.4777,49.4098,-0.0002277761959986746,-0.1182,0.0011,-0.1193
2022-04-19 10:15:00,0.003536176196244023,0.0012330456226881115,0.0022356985160549847,0.0018309683325703485,0.051198606591190465,2.6377824856815835e-05,-0.00023349668890626507,-5.515780648446267e-06,0.0004789325218781393,-4.839983239834922e-05,-4.6962623276858295e-05,53.297,48.6,49.9797,0.00029728787329430517,-0.0957,0.0189,-0.1146
2022-04-19 10:30:00,0.0016924933756918836,-0.000387446726075269,0.001505730139698347,-0.00364139840775346,-0.5189369495072818,-0.0003387378682560005,-0.0002833017785823788,-3.0336960898491583e-05,-0.0002719589508489717,-0.00018945994235997077,-0.00011879339066722672,45.5117,46.5765,48.8717,8.33269680788895e-06,-0.0979,0.0134,-0.1113
2022-04-19 10:45:00,-0.0034485146458000937,-0.0014258028792911714,0.0008491800540133543,-0.0003335093521581456,-0.09649043298557924,-0.0003721824193800849,-0.00026402913997014554,-2.8958886654883997e-05,-0.00028313631764553815,-0.00019502856961062243,-0.00012295195203493314,44.8475,46.3966,48.772,-1.8054025978320176e-05,-0.1004,0.0087,-0.1091
2022-04-19 11:00:00,-0.00033353716159878477,0.001164450975227771,-0.0007789136935808516,0.0026828658011064377,0.32070645004338827,0.0008238296548110924,-0.00021846922211132824,-4.137103613688353e-06,0.0002568384985637273,-8.162361827812603e-05,-6.63193192321776e-05,51.21,48.0432,49.6068,8.193898184560844e-05,-0.0859,0.0186,-0.1044
2022-04-19 11:15:00,0.0025579714174497337,-0.0003876988687501193,0.0005289605924359009,-0.002481595985082685,-0.30014812001519175,-0.0002748465440129966,-0.0002683056360780478,0.0,-0.0002428929522180212,-0.00017709620336181509,-0.0001160665061079591,45.7689,46.686,48.8609,-2.7773650305151776e-06,-0.0878,0.0133,-0.1011
2022-04-19 11:30:00,-0.0023434466692550115,-0.0029365727979167033,-0.002949483144816689,-0.0033355570380252386,0.3857850665595781,-0.0005165203192428747,-0.0003347803591832177,-4.4129287780969584e-05,-0.0008052122220107982,-0.00029890277772015583,-0.00017826568219792005,39.5143,44.9487,47.8858,-0.00026246172433175285,-0.1074,-0.005,-0.1024
2022-04-19 11:45:00,-0.003335788844566312,-0.0002639585446158055,6.976906439670749e-05,0.00262159750111568,-0.24627584586466167,-4.584403027363404e-05,-0.00028230605297385747,-3.1719325343626537e-05,-0.00018340287358953322,-0.00018687009206452831,-0.0001230114303879537,45.9438,46.5389,48.6959,-0.00012223648314535485,-0.1066,-0.0034,-0.1032
2022-04-19 12:00:00,0.002356813142371239,0.001111697840527004,0.0024836054137016284,0.0005980528511821959,0.43016350515142543,-0.000156988270336611,-0.0002948439680185988,-4.137434542339502e-05,-4.169011735766226e-05,-0.0001550619417077792,-0.00010920335461650499,47.3657,46.8969,48.8795,-4.167662274878747e-05,-0.1013,0.0016,-0.1028
2022-04-19 12:15:00,0.0009182480939393667,0.001374198384275882,0.0005288943324797124,0.001695786942440547,-0.014291682560441776,0.000326531292813792,-0.00027831509977105373,-2.7584038220562768e-05,0.0002737765177571738,-8.308178016558365e-05,-7.327101149923188e-05,51.3961,47.9068,49.3985,5.0014031714562535e-05,-0.0862,0.0133,-0.0995
2022-04-19 12:30:00,0.0016263100831226396,6.930871487775825e-05,-0.00012519823053169787,-0.001956566988135622,-0.22367882770490655,-0.00023474797929201596,-0.0002797776183444123,-6.896199780137557e-05,-0.00013198807383552058,-0.0001564836869218933,-0.00011198843062731889,46.7947,46.8559,48.8199,0.0,-0.0847,0.0118,-0.0965
2022-04-19 12:45:00,-0.002012239970024532,-0.0020929781276854964,-0.00040346703396076933,0.000458817640842879,-0.24687143942271172,-0.0003723504762750407,-8.174009420902628e-05,-4.275938740971874e-05,-2.3622036302906047e-05,-0.0001315776716847017,-9.955642083625538e-05,48.0052,47.1328,48.9612,-2.6394974396937165e-05,-0.0799,0.0133,-0.0932
2022-04-19 13:00:00,0.0004588814417221254,-0.00019445794846872921,-0.0015031733659949253,-0.0020984754784106885,-0.02885797313397087,-0.0002168220558067535,-0.00020783078694430746,-7.724606734760275e-05,-0.00040158410338364536,-0.00020916676824866975,-0.00013828657403291977,43.028,46.0132,48.3442,-6.946229239446211e-05,-0.0873,0.0047,-0.092
2022-04-19 13:15:00,-0.002098767148039471,-0.0012364373932010064,-0.0007805965988291197,-0.0010444809625936857,0.2737097643141353,-0.00028776858401180494,-0.0002231180821268275,-7.311353290095912e-05,-0.0005185157382733285,-0.00024246253261117623,-0.00015628544083567952,40.6992,45.4658,48.0405,-0.0001264301542864832,-0.0981,-0.0048,-0.0932
2022-04-19 13:30:00,-0.0010446264415845397,-0.001571802147665946,-0.0007254059483287056,-0.00019517363483012584,-0.18792329370276561,-0.000575702837213754,-0.00014693040211799513,-7.173927739234642e-05,-0.000460369296844898,-0.00023974966254891594,-0.00015769314297642278,40.2475,45.363,47.9837,-0.00012227758679617118,-0.1065,-0.0106,-0.0959
2022-04-19 13:45:00,-0.0002649154362042161,0.0003900862369217162,0.000335045789591204,-5.5774781432593734e-05,-0.012538201351716016,-0.000332541633795147,-0.00018576950163873285,-7.588352568654866e-05,-0.0003854411770846111,-0.00023287631356805338,-0.00015633452267482806,40.1061,45.3331,47.9673,-0.00010561628491956299,-0.1122,-0.0131,-0.0992
2022-04-19 14:00:00,-6.973306183921668e-05,-0.000779868257969274,-0.00295857988165682,-0.0024402827939146166,0.2008070922436529,-0.0002421819760934918,-0.0002190823500047845,-9.244694649124252e-05,-0.0007600434310530702,-0.00031889302525489605,-0.00020063761249544676,34.2581,44.0381,47.2544,-0.00019596669955945778,-0.1294,-0.0242,-0.1052
2022-04-19 14:15:00,-0.002357141860886758,-0.0019651294058620206,0.0002659425564077722,0.00019570018731318584,0.57090387556694,-0.0004844812848221469,-0.0001275948917663916,-9.521535920320456e-05,-0.0005864865693183674,-0.00029957767868915575,-0.0001923739639139166,35.0993,44.1683,47.3177,-0.0003086037902662042,-0.1402,-0.028,-0.1122
2022-04-19 14:30:00,0.0001677664690751257,0.0019689987431923406,0.0005877167205408096,0.0022361359570661765,-0.3606713674968921,-0.0003217512180582194,-4.577357339019539e-05,-7.866365628683702e-05,-7.387655367263601e-05,-0.00019977830157913434,-0.0001453464228170498,44.1705,45.6431,48.0372,-0.0001237577296435699,-0.1344,-0.0177,-0.1166
2022-04-19 14:45:00,0.0022644674308078816,0.0018954439659377709,0.0023075309418922885,0.0004601740294511991,0.41122938293723976,-0.00044585942888186736,-8.73899129845146e-05,-7.452932660001466e-05,2.230400356850737e-05,-0.00017484094330855182,-0.0001329074756301063,45.9033,45.9436,48.1846,-9.039604593796824e-05,-0.1256,-0.0072,-0.1184
2022-04-19 15:00:00,0.00033471869682855093,0.001961411659966439,0.0003209153062648795,0.0032197365670081357,-0.42554208409724836,7.248447507990363e-05,-3.468156771779807e-05,-4.6929369918014e-05,0.0006049826032652472,-4.163607571661121e-05,-6.64625711876976e-05,56.4227,47.9972,49.2037,0.0,-0.0989,0.0156,-0.1145
2022-04-19 15:15:00,0.0034018347600590637,0.0009857277725329183,0.0024967570055653976,0.0012365232855395814,0.5911859338945042,0.00015053376765128412,-7.491478443277799e-05,-3.726918983670835e-05,0.0007188531784176888,8.327561870302702e-06,-4.154186797167281e-05,59.7715,48.7625,49.5895,6.25875356228267e-05,-0.0698,0.0358,-0.1056
2022-04-19 15:30:00,0.0010421008753647154,0.0,0.0011130899376670111,-0.0002636508707415386,0.24241817676759414,0.0003344691347701989,-8.463230040289815e-05,-3.727057888114338e-05,0.0005401447253752245,-2.7758308409620014e-06,-4.7082739606074675e-05,58.7015,48.6066,49.5084,8.344482489097693e-05,-0.0476,0.0464,-0.094
2022-04-19 15:45:00,0.0,0.00031900581145372087,-0.0020986213030909084,-0.002345723565500002,2.244555943170721,0.0002034006923983256,-0.00012904049373962945,-6.0739503454643184e-05,1.3913740375182115e-05,-9.437851056826041e-05,-9.001535800501337e-05,49.8769,47.2367,48.7916,4.450019329760302e-05,-0.0432,0.0406,-0.0838
2022-04-19 16:00:00,-0.002470678048441921,-0.0030642522392613225,-0.004972075597832859,0.0,0.2383471355781741,0.00022285953859735308,-0.000101302922103641,-6.21237200787439e-05,1.252219210723382e-05,-9.022326788654667e-05,-9.002346149911133e-05,49.8769,47.2367,48.7916,-0.0003379083058695498,-0.0393,0.0356,-0.0749
2022-04-19 16:15:00,0.0,0.0,0.005528805777951895,0.0,-0.9934606987256914,0.00022838013037151939,-0.00014156088922445687,-9.66429017179582e-06,8.34802353599784e-06,-8.74550578175981e-05,-8.726136440750931e-05,49.8769,47.2367,48.7916,-1.3910392037130848e-06,-0.0358,0.0313,-0.0671
2022-04-19 17:30:00,-0.00524580127179386,-0.005229412664635946,-0.005498406158214841,-0.005495499255672831,-0.6701288950068827,-7.796565334527994e-05,-0.00028177381474536745,-0.00013254011754637585,-0.0009906238565042802,-0.00029848384091768487,-0.00019531628771607412,33.6555,44.1467,47.1472,-1.3910411387207944e-06,-0.0641,0.0024,-0.0665
2022-04-19 17:45:00,-0.00011190376276393188,-0.00011184900384497709,0.00013996976653030124,0.00013989535827207966,-0.9241274658573596,-8.354114192388185e-05,-0.00026380351913901645,-0.00012841525904661033,-0.0007868784878563018,-0.00028190842281272666,-0.00018704148857329184,34.257,44.2409,47.1927,0.0,-0.0848,-0.0146,-0.0702
2022-04-19 18:30:00,0.0053859712934725135,0.00577485073479056,0.00538808184286399,0.005776870139316159,0.9299999999999999,0.00026874645790786467,-0.00014582462436285581,-0.00011600287245217,0.0004028087898730881,-4.5840400395014136e-05,-7.067333675148113e-05,53.5715,47.942,49.0239,0.0,-0.0671,0.0025,-0.0695
2022-04-20 07:15:00,0.0,-0.00040316974836662745,0.0,-0.00038940268409715095,0.02590673575129543,0.00018375648368040842,-0.00015973597726470778,-0.00010220486274170604,0.0002577495538147456,-5.834500233392603e-05,-7.760758004327073e-05,52.4116,47.7229,48.9077,-0.00022534897793102804,-0.0546,0.0119,-0.0666
2022-04-20 07:30:00,0.0,0.00013908012405949854,-0.00026448029621806146,-0.0002643404705259256,1.7929292929292928,-0.00016423698004375265,-0.00018059995304386955,-0.00011188432542041937,0.00016296717256136795,-6.807314111689777e-05,-8.038551785594095e-05,51.5697,47.5723,48.8285,-9.46122497819113e-05,-0.0458,0.0166,-0.0624
2022-04-20 08:15:00,-0.0005287545048493492,-0.0006535856823016717,-0.0002645502645501896,-0.00026441036488633607,-0.9095840867992767,-0.0003146072420916468,-0.00021120116494122154,-0.00013399992540208405,8.495194644408954e-05,-7.502448715890342e-05,-8.455018607977927e-05,50.6655,47.4196,48.7486,-2.7829765325448896e-05,-0.0399,0.018,-0.0579
2022-04-20 09:15:00,0.0034108786144873005,0.003395302237559905,-0.001434520410579343,-0.0011692813095951493,4.76,-0.00040521911074598016,-0.00021402533003678226,-0.00020448089485247678,-0.0001420387292270231,-0.0001167135141745268,-0.00010535012281598366,46.6476,46.7429,48.3953,-3.61797017958132e-05,-0.0415,0.0131,-0.0546
2022-04-20 09:30:00,-0.005355606737519669,0.002621068397403725,-0.0027615833077629937,0.005504842868093052,794.7760416666666,0.0003803081192299551,-7.506390857758838e-05,-0.0001644473188179285,0.0008829935989926874,0.00010144144119106357,4.158995630332285e-06,62.2777,50.156,50.1128,0.0016824170028486574,-0.0108,0.0351,-0.0459
2022-04-20 09:45:00,0.006291150541234192,-0.0017013154072781367,0.002629370629370742,-0.0031600831600833157,-0.3534547644136685,6.26643197718657e-05,-9.453201785536436e-05,-0.00019764566692959118,0.00014471659203563192,-2.6399888842454367e-05,-5.822569666347199e-05,52.4272,48.3316,49.1589,-0.00029312965221772735,-0.0048,0.0329,-0.0376
2022-04-20 10:00:00,-0.003257599911282383,0.002480117493834255,0.002636424506193391,0.005255693668140493,-0.1680450810683134,0.0005890076960886059,2.780616323594387e-05,-0.00012303455750406478,0.0010754782608695113,0.00018063558715586403,4.713783240828384e-05,63.1609,51.3267,50.7295,0.0007379027719296438,0.0302,0.0542,-0.0241
2022-04-20 10:15:00,0.005368268802848464,0.0011056901579755696,0.0035894653366168594,0.001300138312586574,0.1943752687038134,0.001269169751454191,4.448862411998711e-05,-0.000121667116005586,0.0011160171391326745,0.00022505907800796088,7.208975729322553e-05,65.3228,52.0323,51.1089,0.0009664814243934838,0.0647,0.071,-0.0063
2022-04-20 10:30:00,0.0014248167104715659,0.0017533444700619238,0.0031330144867263154,0.0012431969500232842,-0.24661604602041576,0.0013787505628970464,0.00011816765070205015,-0.0001120026770022875,0.0011397617189994325,0.0002652877260675979,9.426442557614045e-05,67.3605,52.7021,51.4703,0.0007796524581249464,0.0981,0.0836,0.0146
2022-04-20 10:45:00,0.0011050792203666226,0.0006477398015434233,5.5278395820757e-05,0.0011588764416974318,-0.14706001667755964,0.0009202147445328546,0.00014873464349562937,-0.00010924941503154262,0.0011426241806455906,0.0003013202548307614,0.00011643331489796793,69.2352,53.3229,51.8061,0.0005738872962977037,0.13,0.0923,0.0376
2022-04-20 11:00:00,0.0011038593683163622,0.0009778671477955747,0.0012989704967871774,0.0011713151802448252,0.9241765268537063,0.0010760635487634396,0.0001626108915939728,-0.00010234607634196369,0.0011482455666500524,0.0003345451920582221,0.00013720900257374602,71.1014,53.947,52.1447,0.0010113464762195878,0.1602,0.098,0.0622
2022-04-20 11:15:00,0.0011715573442863114,0.001224579652714608,0.0014352944423743352,0.00013764056542742154,-0.3965807036335174,0.0011150773697472527,0.00012645457501547774,-9.959015883242994e-05,0.0009629219701161595,0.00032610716852943256,0.00013719017884605833,71.3288,54.0208,52.1846,0.0005439145237633447,0.1828,0.0965,0.0863
2022-04-20 11:30:00,0.00012390208981516437,0.001030686987233187,0.00038587158744807226,0.0018716540742882426,-0.10043648247015402,0.0013283005501376621,0.00016534276667079517,-8.023339618290493e-05,0.0011292391388479928,0.00038842655339399457,0.00017319616197308818,74.3752,55.0212,52.7262,0.0004952049498361255,0.2093,0.0984,0.1109
2022-04-20 11:45:00,0.002078544193153231,0.0013041926361165856,0.0018184072405671436,0.001414854599651072,0.2217320029952845,0.0015849371552383307,0.00019309953933954738,-4.4270253294897977e-05,0.0011818095215743174,0.0004284900095266053,0.00019671676941190874,76.4783,55.7649,53.1323,0.0006415121991010242,0.236,0.1,0.1359
2022-04-20 12:00:00,0.0012225610593696867,0.0008911800595032826,0.0010313105894972363,-5.48681791995298e-05,0.06296072357413829,0.001031958997564919,0.00019167332199043763,-4.28887065735406e-05,0.0009556393061478374,0.0004102871178162104,0.00019113785194280197,76.2084,55.7284,53.1144,0.0006217573626434714,0.2538,0.0943,0.1595
2022-04-20 12:15:00,0.0,-0.0009588778389632013,-0.000769251902524748,-0.0008367856456966694,0.6040651261731944,0.0012610549034361984,0.0003610544456216225,-6.087690413281166e-05,0.0006282185870041257,0.00036023953157782174,0.0001703294420674073,71.9085,55.1663,52.8402,0.0006959355431126468,0.26,0.0804,0.1796
2022-04-20 12:30:00,-0.0007683125934665469,0.001809905117095223,0.0,0.0023202493238325683,-0.5384693855245228,0.0009717851941781763,0.0002373770255130747,-3.597490611939591e-05,0.0009362290346652813,0.0004376719178065258,0.00021460623908775567,76.0656,56.4093,53.5119,0.0003408264558601992,0.2754,0.0766,0.1987
2022-04-20 12:45:00,0.0022517883868133914,0.0006980181758458048,0.0023232795358938407,-0.000260252581979592,0.06358278075992008,0.0008154520602197124,0.00025119909401793983,-2.2139200221316102e-05,0.000718021232520627,0.000409791809147686,0.00020487037795824392,74.685,56.2305,53.4254,0.00037381579019979405,0.2828,0.0672,0.2156
2022-04-20 13:00:00,-0.00012329611617234448,-0.0009026875470148354,-0.0007131982828381123,-0.0010275802540177237,-0.13248260779210497,0.0005880760706624688,0.00027194838530641974,-2.7674612970485235e-05,0.00039998900373872104,0.0003528854962677741,0.00017991685073548425,69.178,55.5214,53.0837,0.0002537136648248506,0.2794,0.0511,0.2283
2022-04-20 13:15:00,-0.001287918230893692,-0.0013415652507222653,-0.0030332560150425625,-0.002907614658766766,0.4791446839334501,0.00018126265920548335,0.00017755066089075733,-5.67345266957453e-05,-0.00020197551287337578,0.00022410699587327443,0.00011761677962485173,56.1698,53.5728,52.1315,0.00018747992517331724,0.2566,0.0226,0.234
2022-04-20 13:30:00,-0.002716347472973668,-0.0009732560211648256,-0.00031663867397246914,0.00213204951856949,-0.4312700995627261,0.00027733652590700153,0.00028430800125933686,-3.0444644026017542e-05,0.0002212559642911227,0.00029874237757443467,0.00015910987020784084,61.978,54.7574,52.7573,0.0001075050961549806,0.2482,0.0114,0.2368
2022-04-20 13:45:00,0.0019396373841031878,0.00035675082327135677,0.0011567857880603327,-0.0006451170132454331,-0.0573323118020761,0.00019902300294138975,0.00019826579817938672,-1.7990564640801843e-05,6.320200597675907e-05,0.00026270416607321323,0.00014248443046338544,59.3291,54.3285,52.5469,0.00010198105081826725,0.2351,-0.0014,0.2365
2022-04-20 14:00:00,-0.0003844305622295874,0.00042520505856846746,0.0005227032008692234,0.0005905944401713992,0.05108066314237414,7.135956437731572e-05,0.00017466110893149533,-3.0446118673310707e-05,0.00015936889915924013,0.00027507578406971156,0.00015076301299177253,61.0225,54.6601,52.7212,0.00011712845132749727,0.2255,-0.0088,0.2343
2022-04-20 14:15:00,0.0003845784059224311,-0.0005895498855175152,-0.0009073786381069704,-0.0014962045819548742,-0.16600176546665113,-0.00021955222324077095,0.00021620932388866088,-3.321495891039916e-05,-0.00014148604302000045,0.00020452271584048276,0.00011754976503874914,54.6175,53.6526,52.2301,6.751319951936452e-05,0.2068,-0.022,0.2288
2022-04-20 14:30:00,-0.001345506967803889,-0.001358136472137672,-0.0010320485475636687,-0.0005911302961151277,0.8464530103874366,-0.00027312804352486175,0.00021061995707216674,-2.768005181696953e-05,-0.0002225629358524328,0.00017408508615845975,0.00010509096591060363,52.2151,53.2575,52.0369,7.026409656218924e-05,0.1863,-0.034,0.2203
2022-04-20 14:45:00,-0.0007149043815388723,-0.00038464180232167244,-0.0011019890903080087,-0.001086672443912473,-0.16400938491481587,-0.00029791446148175194,0.000135765851009495,-4.152122703526828e-05,-0.00038063985972658365,0.00012432484701130342,8.019257278513159e-05,47.9132,52.5322,51.6822,2.204208936973373e-05,0.1618,-0.0468,0.2086
2022-04-20 15:00:00,-0.0010318497626745637,0.0006458971786660328,0.0009101439682275281,0.002340952905535598,0.21789372412070174,-0.00029662995413215487,0.00023132468705377995,-1.799327881835122e-05,0.00011409797304251512,0.00021132596685080607,0.00012580929246786,56.4853,53.9104,52.3876,8.12784130044264e-05,0.1544,-0.0434,0.1977
2022-04-20 15:15:00,0.0023275030987466305,0.0021287115115224964,0.0018048551982585703,0.0010303613133670897,0.09788500650297216,-0.00016759070503491458,0.0003199020628836813,-8.30473965340861e-06,0.0002804015790458525,0.00024304256144769276,0.00014376396169257788,59.7337,54.5051,52.6954,0.0001542786851600475,0.1527,-0.036,0.1887
2022-04-20 15:30:00,0.000975556135698552,-0.0006989269415778043,0.0,-0.0009057846702804628,0.9225693091741733,-0.00015525347534206535,0.00024919461684258515,-1.6609617245144648e-05,6.458421506816414e-05,0.00019880468682043073,0.000121628943265506,55.6702,53.8809,52.3944,0.00021898684839372073,0.1445,-0.0354,0.1799
2022-04-20 15:45:00,-0.0008510638297871687,0.0,-0.0012927537029141511,-0.0010302339317848075,1.0468870831007173,3.2979309605662976e-05,0.00021591486310867936,-3.875641730133328e-05,-0.00013465626240927175,0.000149073878529693,9.950248756207536e-05,51.2668,53.1746,52.053,0.00024923233686280355,0.1304,-0.0396,0.17
2022-04-20 16:00:00,-0.0012914216629114073,-0.0025782385693519094,0.0006472135391564215,-0.00026126175677909647,-0.09268477962211696,-0.00020611388754154802,0.00017712266990277392,-5.1215822090222574e-05,-0.0001580362823819792,0.00013387047134827412,9.258338031603586e-05,50.1502,52.9951,51.9664,9.085765496408271e-05,0.1163,-0.0429,0.1592
2022-04-20 16:15:00,0.0,0.0,0.0,0.0,-0.9839487232014821,-0.00014156071374082924,0.00021583002555369823,-3.045421070990706e-05,-0.0001291979009464539,0.00012833285955959894,9.119309585359225e-05,50.1502,52.9951,51.9664,1.3765060697945586e-06,0.104,-0.0442,0.1482
2022-04-21 07:00:00,0.000261369576581183,0.00024749071909813125,0.0002614702887182574,0.0002613300323224266,-0.9866823888465006,-0.00017457044673530042,0.00021163377121702354,6.506324978472477e-05,-5.7734180834656534e-05,0.00013383537696753933,9.39479555956968e-05,51.4555,53.1598,52.0478,0.000980070972555147,0.0946,-0.0428,0.1375
2022-04-21 07:45:00,0.0015540549832904205,0.0015533073074174286,0.001554653642429571,0.0015538199218965154,-0.47916666666666663,0.0001306069925608444,0.00028626745954896116,3.875856322022031e-05,0.00023507416521173496,0.00018899992826271195,0.00012294974394677638,58.6162,54.135,52.5312,0.000532185536104901,0.0953,-0.0338,0.129
2022-04-21 08:30:00,-0.0007689561420372026,-0.0006450638887747218,-0.0009066183136899886,-0.0006452764391723376,4.0,0.00012509141295558024,0.00029171568918884283,3.4604518796443884e-05,7.421650052719109e-05,0.00015724029489438962,0.0001077404615159594,54.8754,53.6608,52.3097,0.00018142409669352766,0.0909,-0.0305,0.1214
2022-04-21 09:00:00,-0.0003985158719251869,-0.0005081440382342928,-0.0009074410163339985,-0.0011677428218163088,0.0,0.00011682901317966454,0.0002736628528938745,6.36701113119198e-05,-0.00015117054098456872,0.00010343129886281055,8.148721065137643e-05,48.6379,52.8072,51.9097,-0.0002913252412708456,0.0797,-0.0334,0.1131
2022-04-21 09:15:00,-0.0014159827332590469,-0.0011679514132213464,-0.0021880934687472653,-0.0005226600646447421,0.8,-0.00016903870574069835,0.0002639156796311326,3.875325250524142e-05,-0.00021854318289571406,7.997859882991065e-05,7.043235800652248e-05,46.0385,52.4268,51.7311,-0.0007202778843075075,0.067,-0.0369,0.1038
2022-04-21 09:30:00,0.0007709463366281089,0.0011693171188027485,-0.006551091618740346,-0.006013733881954586,622.0266666666666,-0.0008728270386697545,0.0001906322220948109,-1.2455919883525013e-05,-0.0012716769363171343,-0.00015994440553079858,-4.9713457156763674e-05,27.3567,48.3402,49.743,-0.004808981901666121,0.0214,-0.066,0.0873
2022-04-21 09:45:00,-0.006534239414532239,0.0019374252854611473,0.0021518214127054236,0.008140661774885594,-0.49037494382262936,2.6138899359873236e-05,0.000349425795358016,0.0001107206669812566,0.00043085588902913585,0.00016548619845102586,0.00011047984157186441,54.7864,53.3345,52.2378,0.0013656273799995677,0.0323,-0.044,0.0763
2022-04-21 10:00:00,0.008404990376493782,0.002454812254861549,0.005859780846966922,0.002842703727100604,0.24623196469752484,0.0004140843714104392,0.00036311021154289413,0.00015914333832900418,0.0008695963256801775,0.0002702494015904833,0.00016570145568728378,60.6049,54.9008,53.0663,0.0018938112952315844,0.057,-0.0155,0.0725
2022-04-21 10:15:00,0.002581495619696339,0.0004377744640684522,0.004531056328329397,-6.846970215690362e-05,-0.13292916472444838,0.00043316474286503315,0.00035193724199888976,0.00013282895228394764,0.0006983720233266766,0.00025639187706438804,0.00016153215318226444,60.3963,54.8554,53.0439,0.0012523472900940469,0.0753,0.0023,0.073
2022-04-21 10:30:00,0.0,0.0007931190088745765,0.00019194121114907148,0.0010271158586689921,-0.025179494985151374,0.0005360670001277601,0.0003090439504647158,0.00013696166456855785,0.0007583313413397352,0.0002866443047357947,0.00017807078935061504,62.545,55.4194,53.3429,0.000921917698893493,0.0948,0.0174,0.0774
