Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-18 08:15:00,77.6460,77.7150,77.5820,77.6310,100,76.7428,75.2213,74.2525,76.8776,75.4512,74.9189,78.1157,61.7446,55.3950,77.8467,0.6054,0.1012,0.5042
2022-07-18 09:00:00,78.1140,78.1920,78.0490,78.1080,684,76.9364,75.3274,74.2882,77.1013,75.5554,74.9821,82.1328,63.2632,56.2441,77.9397,0.6677,0.1308,0.5369
2022-07-18 09:15:00,78.1330,78.2020,77.8150,77.9020,481,77.0907,75.4321,74.3204,77.2469,75.6474,75.0399,75.4840,62.1756,55.7809,77.9462,0.6925,0.1245,0.5680
2022-07-18 09:30:00,78.1520,78.9510,77.7590,78.5940,98460,77.3142,75.5419,74.3606,77.4918,75.7629,75.1103,81.1727,64.2806,56.9829,78.4227,0.7593,0.1530,0.6063
2022-07-18 09:45:00,78.7000,78.8570,77.4690,77.6590,102639,77.4442,75.6298,74.3902,77.5222,75.8373,75.1607,60.2012,59.6998,54.9445,78.2071,0.7283,0.0976,0.6307
2022-07-18 10:00:00,77.7030,77.8930,77.2360,77.5530,69384,77.5636,75.7121,74.4160,77.5278,75.9046,75.2081,58.3037,59.2116,54.7203,78.0428,0.6873,0.0453,0.6420
2022-07-18 10:15:00,77.6280,78.1360,77.5350,77.7990,31491,77.6754,75.8030,74.4421,77.5771,75.9789,75.2594,61.4378,59.9864,55.1493,78.0201,0.6670,0.0200,0.6470
2022-07-18 10:30:00,77.8150,78.1080,77.5440,78.0050,56217,77.8391,75.8939,74.4694,77.6549,76.0583,75.3138,63.9584,60.6255,55.5058,77.9991,0.6599,0.0103,0.6496
2022-07-18 10:45:00,78.0060,78.0990,77.6660,77.7340,44992,77.8756,75.9523,74.4935,77.6693,76.1240,75.3617,58.3805,59.3530,54.9256,77.9807,0.6252,-0.0195,0.6447
2022-07-18 11:00:00,77.7310,77.8180,77.2540,77.4760,74404,77.8461,76.0250,74.5151,77.6342,76.1771,75.4036,53.4496,58.1669,54.3790,77.9087,0.5703,-0.0595,0.6298
2022-07-18 11:15:00,77.4780,77.8650,77.3530,77.7710,31719,77.8601,76.1045,74.5424,77.6590,76.2396,75.4505,57.9606,59.1200,54.8974,77.8934,0.5443,-0.0684,0.6127
2022-07-18 11:30:00,77.8240,77.9680,77.5820,77.7990,30130,77.8292,76.1733,74.5699,77.6845,76.3007,75.4970,58.3859,59.2100,54.9465,77.8873,0.5200,-0.0742,0.5942
2022-07-18 11:45:00,77.7630,77.8740,77.3760,77.5040,59414,77.7894,76.2430,74.5979,77.6517,76.3479,75.5367,52.2036,57.8408,54.3174,77.8574,0.4715,-0.0982,0.5696
2022-07-18 12:00:00,77.5530,77.7480,77.3670,77.6310,30766,77.6931,76.3085,74.6299,77.6479,76.3982,75.5782,54.5078,58.2648,54.5437,77.8440,0.4382,-0.1051,0.5433
2022-07-18 12:15:00,77.6510,77.7430,77.4040,77.4720,72245,77.6744,76.3700,74.6596,77.6159,76.4403,75.6157,51.0821,57.5258,54.2042,77.8128,0.3945,-0.1191,0.5136
2022-07-18 12:30:00,77.4870,77.5930,77.2170,77.4160,63828,77.6607,76.4282,74.6888,77.5796,76.4786,75.6513,49.8560,57.2647,54.0844,77.7792,0.3513,-0.1298,0.4811
2022-07-18 12:45:00,77.4500,77.5460,77.1890,77.3970,31867,77.6205,76.4759,74.7178,77.5464,76.5146,75.6859,49.4089,57.1749,54.0434,77.7632,0.3119,-0.1354,0.4473
2022-07-18 13:00:00,77.3940,77.8460,77.3100,77.7340,25047,77.5934,76.5303,74.7502,77.5805,76.5624,75.7265,57.0073,58.3571,54.6582,77.7591,0.3044,-0.1143,0.4187
2022-07-18 13:15:00,77.7490,78.1600,77.6560,78.0600,47530,77.6260,76.5951,74.7865,77.6677,76.6212,75.7727,62.9830,59.4618,55.2433,77.7700,0.3210,-0.0781,0.3991
2022-07-18 13:30:00,78.0770,78.2440,77.7120,77.8740,31325,77.6658,76.6468,74.8282,77.7052,76.6703,75.8143,57.8827,58.5574,54.8355,77.7760,0.3155,-0.0669,0.3824
2022-07-18 13:45:00,77.8430,77.9860,77.4320,77.5000,34699,77.6387,76.6818,74.8737,77.6679,76.7028,75.8477,49.0148,56.7854,54.0256,77.7710,0.2778,-0.0837,0.3615
2022-07-18 14:00:00,77.5270,77.6490,77.2030,77.2520,38759,77.5840,76.7222,74.9183,77.5923,76.7244,75.8755,44.0433,55.6460,53.4963,77.7550,0.2253,-0.1089,0.3343
2022-07-18 14:15:00,77.2540,77.4830,77.1050,77.2660,24989,77.5602,76.7626,74.9604,77.5329,76.7456,75.9030,44.3970,55.6972,53.5223,77.7433,0.1828,-0.1212,0.3040
2022-07-18 14:30:00,77.2680,77.6490,77.1610,77.4250,30093,77.5396,76.8083,75.0032,77.5133,76.7722,75.9331,48.5050,56.2821,53.8180,77.7336,0.1600,-0.1152,0.2752
2022-07-18 14:45:00,77.4310,77.6400,77.2450,77.3640,42887,77.5288,76.8476,75.0455,77.4862,76.7955,75.9615,47.0241,55.9927,53.6856,77.7209,0.1355,-0.1118,0.2472
2022-07-18 15:00:00,77.3800,77.8040,77.3100,77.5840,36608,77.5456,76.8912,75.0903,77.5040,76.8264,75.9936,52.7992,56.8100,54.0970,77.7158,0.1323,-0.0920,0.2242
2022-07-18 15:15:00,77.6420,77.9760,77.2540,77.3030,58824,77.5362,76.9296,75.1338,77.4674,76.8451,76.0195,45.7250,55.4674,53.4841,77.7055,0.1058,-0.0947,0.2006
2022-07-18 15:30:00,77.3140,77.4060,76.9550,77.2360,100456,77.4864,76.9709,75.1743,77.4253,76.8604,76.0436,44.1576,55.1503,53.3386,77.6655,0.0786,-0.0976,0.1762
2022-07-18 15:45:00,77.2440,77.6590,77.0770,77.3970,260548,77.4201,77.0141,75.2187,77.4202,76.8814,76.0704,48.8400,55.7703,53.6448,77.6166,0.0692,-0.0856,0.1548
2022-07-18 16:00:00,77.4130,77.4810,77.3480,77.3970,600916,77.3724,77.0564,75.2607,77.4160,76.9017,76.0967,48.8400,55.7703,53.6448,77.5580,0.0610,-0.0750,0.1360
2022-07-18 17:15:00,77.4130,77.4810,77.3480,77.3970,100,77.3621,77.0953,75.3145,77.4125,76.9211,76.1224,48.8400,55.7703,53.6448,77.5580,0.0539,-0.0657,0.1196
2022-07-18 17:30:00,77.4130,77.4810,77.3480,77.3970,2700,77.3766,77.1280,75.3682,77.4097,76.9397,76.1477,48.8400,55.7703,53.6448,77.5578,0.0478,-0.0575,0.1052
2022-07-18 18:45:00,77.4130,77.4810,77.3480,77.3970,100,77.3897,77.1600,75.4275,77.4074,76.9577,76.1724,48.8400,55.7703,53.6448,77.5578,0.0424,-0.0503,0.0927
2022-07-19 07:30:00,77.4130,77.4810,77.3480,77.3970,200,77.3869,77.1942,75.4839,77.4055,76.9749,76.1967,48.8400,55.7703,53.6448,77.4087,0.0377,-0.0440,0.0817
2022-07-19 08:00:00,77.4130,77.4810,77.3480,77.3970,300,77.3902,77.2315,75.5456,77.4040,76.9915,76.2204,48.8400,55.7703,53.6448,77.4087,0.0336,-0.0385,0.0720
2022-07-19 08:15:00,77.7400,77.8090,77.6750,77.7240,100,77.4042,77.2696,75.6079,77.4621,77.0202,76.2502,62.2731,57.1561,54.2983,77.4632,0.0561,-0.0128,0.0688
2022-07-19 09:00:00,77.1040,77.1720,77.0300,77.0880,520,77.3827,77.2940,75.6628,77.3941,77.0228,76.2668,39.7294,53.8101,52.8349,77.2930,0.0223,-0.0372,0.0595
2022-07-19 09:15:00,77.2630,77.3310,77.0210,77.2290,300,77.3820,77.3169,75.7172,77.3641,77.0309,76.2858,44.6640,54.4138,53.1179,77.2720,0.0068,-0.0422,0.0490
2022-07-19 09:30:00,77.1790,79.0540,77.1140,78.7620,86199,77.5185,77.3715,75.7821,77.6183,77.0988,76.3349,72.1799,60.1868,56.0156,78.2932,0.1169,0.0544,0.0626
2022-07-19 09:45:00,78.8350,78.9790,77.9550,78.6880,62247,77.6476,77.4243,75.8460,77.8128,77.1611,76.3815,70.3049,59.8137,55.8473,78.3960,0.1960,0.1067,0.0893
2022-07-19 10:00:00,78.7320,79.0730,78.4600,78.6220,38407,77.7701,77.4748,75.9085,77.9599,77.2184,76.4258,68.5405,59.4782,55.6965,78.4617,0.2504,0.1289,0.1215
2022-07-19 10:15:00,78.6100,79.2790,78.3670,79.0710,34720,77.9375,77.5327,75.9743,78.1619,77.2911,76.4782,73.5569,60.9971,56.5034,78.5309,0.3260,0.1636,0.1624
2022-07-19 10:30:00,79.0780,79.2180,78.6560,78.8470,51157,78.0825,77.5825,76.0380,78.2865,77.3521,76.5251,67.5832,59.8549,55.9896,78.6010,0.3636,0.1610,0.2026
2022-07-19 10:45:00,78.8630,78.9880,78.2260,78.3790,54073,78.1807,77.6229,76.1009,78.3033,77.3924,76.5618,56.8630,57.5572,54.9352,78.5895,0.3517,0.1192,0.2324
2022-07-19 11:00:00,78.4190,78.8010,78.2360,78.6220,41605,78.3032,77.6682,76.1647,78.3612,77.4406,76.6026,60.4796,58.4033,55.3759,78.5854,0.3576,0.1002,0.2575
2022-07-19 11:15:00,78.6190,78.8760,78.4410,78.7440,37444,78.4052,77.7159,76.2315,78.4308,77.4917,76.6450,62.2454,58.8238,55.5962,78.5947,0.3680,0.0884,0.2796
2022-07-19 11:30:00,78.7780,79.0540,78.6940,78.9210,23544,78.5885,77.7607,76.3002,78.5200,77.5478,76.6901,64.7820,59.4309,55.9150,78.6109,0.3860,0.0852,0.3009
2022-07-19 11:45:00,78.9370,79.2320,78.7870,79.1370,37314,78.7793,77.8160,76.3675,78.6321,77.6101,76.7386,67.7225,60.1623,56.3018,78.6460,0.4130,0.0897,0.3233
2022-07-19 12:00:00,79.1530,79.4940,79.0310,79.2770,43452,78.8308,77.8542,76.4364,78.7494,77.6754,76.7888,69.5532,60.6318,56.5514,78.6988,0.4406,0.0938,0.3468
2022-07-19 12:15:00,79.2740,79.6530,79.2030,79.4220,45496,78.9042,77.8872,76.5039,78.8717,77.7439,76.8410,71.4187,61.1160,56.8094,78.7582,0.4687,0.0976,0.3711
2022-07-19 12:30:00,79.4330,79.8030,79.2730,79.5110,39656,78.9931,77.9248,76.5731,78.9879,77.8132,76.8938,72.5652,61.4133,56.9679,78.8094,0.4926,0.0971,0.3954
2022-07-19 12:45:00,79.5270,79.7190,79.4040,79.5010,26836,79.0361,77.9527,76.6400,79.0812,77.8794,76.9455,72.2036,61.3595,56.9442,78.8409,0.5048,0.0875,0.4173
2022-07-19 13:00:00,79.5170,79.8220,79.4140,79.5010,44946,79.1015,77.9847,76.7084,79.1575,77.9430,76.9961,72.2036,61.3595,56.9442,78.8905,0.5086,0.0731,0.4356
2022-07-19 13:15:00,79.5030,79.6300,79.2170,79.4410,54233,79.2077,78.0016,76.7718,79.2091,78.0018,77.0445,69.6335,61.0256,56.7995,78.9310,0.5011,0.0524,0.4487
2022-07-19 13:30:00,79.4890,79.7660,79.3670,79.5290,20476,79.2984,78.0390,76.8344,79.2672,78.0616,77.0937,71.2984,61.3405,56.9615,78.9481,0.4965,0.0382,0.4582
2022-07-19 13:45:00,79.5460,79.7560,79.4420,79.5760,28205,79.3816,78.0795,76.8958,79.3234,78.1210,77.1428,72.2028,61.5099,57.0484,78.9716,0.4909,0.0262,0.4648
2022-07-19 14:00:00,79.5880,79.7960,79.4700,79.5970,22903,79.4492,78.1154,76.9592,79.3731,78.1789,77.1914,72.6310,61.5867,57.0876,78.9904,0.4827,0.0143,0.4684
2022-07-19 14:15:00,79.6200,79.7190,79.3010,79.3520,34634,79.4707,78.1424,77.0181,79.3693,78.2249,77.2342,60.5428,60.1584,56.4814,79.0099,0.4512,-0.0137,0.4649
2022-07-19 14:30:00,79.3680,79.5690,79.1610,79.3100,45241,79.4740,78.1739,77.0631,79.3585,78.2675,77.2753,58.6825,59.9153,56.3777,79.0273,0.4180,-0.0375,0.4555
2022-07-19 14:45:00,79.3400,79.5310,79.1420,79.4450,23691,79.4763,78.2133,77.1191,79.3742,78.3136,77.3183,62.7683,60.4396,56.6361,79.0364,0.3980,-0.0460,0.4440
2022-07-19 15:00:00,79.4850,79.7090,79.3390,79.4920,49247,79.4744,78.2477,77.1761,79.3956,78.3599,77.3613,64.1401,60.6225,56.7263,79.0612,0.3816,-0.0500,0.4315
2022-07-19 15:15:00,79.5170,79.8220,79.4140,79.7260,83747,79.4969,78.2862,77.2298,79.4557,78.4134,77.4082,70.2115,61.5265,57.1740,79.1094,0.3830,-0.0388,0.4218
2022-07-19 15:30:00,79.7230,80.1400,79.5720,80.0340,139525,79.5502,78.3368,77.2899,79.5609,78.4770,77.4602,76.1235,62.6773,57.7550,79.2054,0.4043,-0.0140,0.4183
2022-07-19 15:45:00,80.0430,80.2240,79.8060,79.8570,317426,79.5918,78.3813,77.3449,79.6147,78.5311,77.5076,67.5616,61.5969,57.3037,79.3669,0.4023,-0.0128,0.4151
2022-07-19 16:00:00,79.9010,79.9710,79.8340,79.8850,602705,79.6274,78.4296,77.3998,79.6638,78.5842,77.5547,68.1905,61.7035,57.3570,79.5197,0.3984,-0.0134,0.4118
2022-07-19 16:30:00,78.9090,78.9790,78.8430,78.8930,716,79.5591,78.4591,77.4437,79.5237,78.5963,77.5812,38.6756,56.0781,54.9065,79.5194,0.3116,-0.0801,0.3917
2022-07-19 18:15:00,79.8820,79.9530,79.8150,79.8660,100,79.5860,78.5085,77.4922,79.5859,78.6461,77.6264,58.3312,59.7507,56.7377,79.5195,0.3177,-0.0592,0.3769
2022-07-20 08:00:00,80.0750,80.1450,80.0080,80.0580,400,79.6566,78.5550,77.5427,79.6718,78.7015,77.6746,61.0672,60.4171,57.0851,80.0703,0.3342,-0.0342,0.3684
2022-07-20 09:15:00,79.6200,79.6910,79.5540,79.6040,250,79.6860,78.5859,77.5905,79.6594,78.7369,77.7128,52.0824,58.0961,56.0109,79.8957,0.3071,-0.0491,0.3561
2022-07-20 09:30:00,79.7980,80.3930,79.0960,79.6510,169094,79.7066,78.6214,77.6341,79.6579,78.7727,77.7512,52.8799,58.2655,56.0973,79.7140,0.2861,-0.0560,0.3421
2022-07-20 09:45:00,79.6530,80.4300,79.2450,80.2210,112454,79.7795,78.6758,77.6788,79.7603,78.8295,77.8001,61.5112,60.2535,57.1286,79.8142,0.3118,-0.0242,0.3360
2022-07-20 10:00:00,80.2750,80.3460,79.5910,79.6790,85202,79.7748,78.7244,77.7233,79.7455,78.8628,77.8373,51.5371,57.5916,55.8681,79.8276,0.2852,-0.0407,0.3259
2022-07-20 10:15:00,79.6910,80.4400,79.5910,80.2400,75286,79.7954,78.7839,77.7732,79.8354,78.9168,77.8849,59.1542,59.4822,56.8632,79.8723,0.3059,-0.0160,0.3219
2022-07-20 10:30:00,80.2750,80.7490,79.9280,80.5490,125690,79.8646,78.8463,77.8273,79.9652,78.9808,77.9376,62.7384,60.4726,57.3977,79.9909,0.3432,0.0171,0.3261
2022-07-20 10:45:00,80.5840,81.4600,80.4980,81.3720,106678,80.0133,78.9265,77.8871,80.2209,79.0746,78.0056,70.4199,62.9349,58.7720,80.1677,0.4342,0.0865,0.3478
2022-07-20 11:00:00,81.4170,81.5070,81.0400,81.3250,92170,80.2565,79.0013,77.9463,80.4217,79.1629,78.0714,69.5106,62.7073,58.6629,80.3026,0.4968,0.1192,0.3776
2022-07-20 11:15:00,81.2950,81.4130,81.0090,81.1100,53184,80.3809,79.0775,78.0035,80.5468,79.2392,78.1315,65.2297,61.6661,58.1637,80.3593,0.5231,0.1164,0.4067
2022-07-20 11:30:00,81.1080,81.2170,80.4510,80.7920,77588,80.4543,79.1486,78.0597,80.5914,79.3001,78.1842,59.2344,60.1587,57.4335,80.3991,0.5123,0.0845,0.4278
2022-07-20 11:45:00,80.8270,81.3670,80.7410,81.1010,51287,80.6040,79.2227,78.1184,80.6841,79.3707,78.2420,62.9145,61.1015,57.9516,80.4354,0.5226,0.0759,0.4468
2022-07-20 12:00:00,81.0520,81.4880,80.9280,81.2460,32454,80.7635,79.2996,78.1780,80.7862,79.4443,78.3015,64.5816,61.5374,58.1928,80.4613,0.5364,0.0717,0.4647
2022-07-20 12:15:00,81.2860,81.6480,81.0870,81.2600,39462,80.8674,79.3769,78.2361,80.8724,79.5155,78.3600,64.7516,61.5798,58.2162,80.4950,0.5421,0.0620,0.4802
2022-07-20 12:30:00,81.3140,81.4040,80.9460,81.0260,39526,81.0021,79.4495,78.2887,80.9003,79.5747,78.4128,59.4525,60.4430,57.6718,80.5185,0.5218,0.0333,0.4885
2022-07-20 12:45:00,81.0420,81.4130,80.7320,81.3160,29888,81.1097,79.5279,78.3439,80.9759,79.6430,78.4703,63.5591,61.3454,58.1616,80.5359,0.5231,0.0277,0.4954
2022-07-20 13:00:00,81.2950,81.3660,80.5820,80.7540,44537,81.1302,79.5950,78.3946,80.9355,79.6866,78.5155,52.1799,58.6976,56.8734,80.5502,0.4733,-0.0177,0.4910
2022-07-20 13:15:00,80.7710,81.2730,80.7030,81.0730,34298,81.1003,79.6685,78.4500,80.9605,79.7409,78.5662,57.0316,59.7049,57.4141,80.5638,0.4543,-0.0293,0.4837
2022-07-20 13:30:00,81.0890,81.1890,80.7880,80.9700,25746,81.0648,79.7334,78.5015,80.9623,79.7891,78.6138,55.0286,59.2290,57.1803,80.5729,0.4261,-0.0461,0.4721
2022-07-20 13:45:00,81.0100,81.1420,80.5260,80.6330,24337,81.0171,79.8043,78.5492,80.9024,79.8222,78.6538,48.7982,57.6935,56.4208,80.5767,0.3722,-0.0800,0.4521
2022-07-20 14:00:00,80.6680,80.9080,80.4320,80.5160,36203,80.9895,79.8701,78.5935,80.8321,79.8494,78.6906,46.7561,57.1685,56.1592,80.5779,0.3164,-0.1086,0.4250
2022-07-20 14:15:00,80.5280,81.1980,80.3860,81.1100,48503,80.9904,79.9170,78.6443,80.8827,79.8989,78.7386,56.9247,59.0969,57.1774,80.5898,0.3165,-0.0868,0.4033
2022-07-20 14:30:00,81.0980,81.3760,80.9180,81.2880,37392,80.9946,79.9690,78.6966,80.9564,79.9533,78.7890,59.5001,59.6524,57.4763,80.6067,0.3271,-0.0609,0.3881
2022-07-20 14:45:00,81.2760,81.4130,80.9280,81.2630,37631,80.9949,80.0219,78.7483,81.0121,80.0047,78.8380,58.9501,59.5365,57.4194,80.6229,0.3297,-0.0467,0.3764
2022-07-20 15:00:00,81.2670,81.6190,81.1520,81.4620,48899,81.0385,80.0697,78.8012,81.0939,80.0619,78.8900,62.0525,60.1650,57.7555,80.6499,0.3439,-0.0260,0.3699
2022-07-20 15:15:00,81.4630,81.6940,81.3390,81.5170,45339,81.0586,80.1231,78.8528,81.1708,80.1189,78.9420,62.9133,60.3387,57.8484,80.6766,0.3555,-0.0115,0.3670
2022-07-20 15:30:00,81.5470,81.7410,81.2830,81.6100,81439,81.1442,80.1877,78.9053,81.2507,80.1774,78.9948,64.4292,60.6350,58.0060,80.7220,0.3679,0.0007,0.3672
2022-07-20 15:45:00,81.6220,81.7000,81.1710,81.2410,223221,81.1610,80.2401,78.9541,81.2489,80.2191,79.0393,54.5918,58.8552,57.1492,80.8035,0.3440,-0.0185,0.3626
2022-07-20 16:00:00,81.2480,81.3200,81.1800,81.2320,1117271,81.1872,80.2898,79.0028,81.2458,80.2588,79.0827,54.3668,58.8122,57.1284,80.9735,0.3207,-0.0335,0.3542
2022-07-20 18:30:00,81.2480,81.3200,81.1800,81.2320,300,81.2471,80.3361,79.0484,81.2433,80.2970,79.1253,54.3668,58.8122,57.1284,80.9735,0.2987,-0.0444,0.3431
2022-07-21 07:00:00,79.0960,79.1660,78.9090,78.9590,524,81.0914,80.3325,79.0743,80.8280,80.2445,79.1220,23.7946,49.3405,52.2323,79.0113,0.0968,-0.1970,0.2938
2022-07-21 07:15:00,78.8810,78.9510,78.8150,78.8650,100,80.8669,80.3243,79.0892,80.4711,80.1904,79.1169,23.1953,49.0074,52.0460,78.9898,-0.0700,-0.2911,0.2211
2022-07-21 08:00:00,79.1430,79.2130,78.9090,79.1180,400,80.6499,80.3182,79.1027,80.2251,80.1484,79.1169,28.5755,49.9356,52.5066,79.0250,-0.1797,-0.3206,0.1409
2022-07-21 08:15:00,79.1430,79.5880,79.0770,79.5010,1574,80.4737,80.3180,79.1214,80.0934,80.1230,79.1245,36.1041,51.3047,53.1940,79.2453,-0.2331,-0.2992,0.0661
2022-07-21 08:45:00,80.2100,80.2800,80.1430,80.1930,859,80.3468,80.3318,79.1422,80.1115,80.1257,79.1457,47.2636,53.6421,54.3987,79.4839,-0.2170,-0.2265,0.0095
2022-07-21 09:00:00,80.0790,80.1490,79.2170,79.2670,2640,80.1218,80.3271,79.1559,79.9580,80.0920,79.1481,37.5204,50.3425,52.5699,79.5101,-0.2758,-0.2282,-0.0476
2022-07-21 09:15:00,79.2460,79.5880,78.6380,79.0150,1485,79.8623,80.3186,79.1601,79.7865,80.0498,79.1455,35.3189,49.4971,52.0885,79.4259,-0.3389,-0.2330,-0.1058
2022-07-21 09:30:00,79.0030,79.5500,77.1800,77.2470,250473,79.4629,80.2730,79.1560,79.3248,79.9399,79.1079,24.2341,44.1848,48.9143,78.0345,-0.5254,-0.3357,-0.1898
2022-07-21 09:45:00,77.2540,78.0890,76.4880,77.6400,176285,79.1037,80.2343,79.1569,79.0185,79.8497,79.0788,29.6846,45.5112,49.6039,77.7792,-0.6343,-0.3556,-0.2787
2022-07-21 10:00:00,77.6840,77.8650,76.4830,76.5550,86881,78.6360,80.1734,79.1444,78.5706,79.7205,79.0288,24.3181,42.6554,47.8045,77.6440,-0.7989,-0.4162,-0.3827
2022-07-21 10:15:00,76.5660,77.0600,76.2030,76.2510,135663,78.3652,80.1114,79.1269,78.1488,79.5844,78.9738,23.0224,41.9037,47.3187,77.4087,-0.9430,-0.4482,-0.4947
2022-07-21 10:30:00,76.2900,76.7790,76.2120,76.6950,77633,78.1482,80.0591,79.1165,77.8845,79.4711,78.9287,29.1487,43.3905,48.0968,77.3192,-1.0097,-0.4120,-0.5977
2022-07-21 10:45:00,76.7300,77.8690,76.6190,77.7150,70028,78.0079,80.0245,79.1189,77.8537,79.4023,78.9047,41.1115,46.5946,49.8168,77.3263,-0.9691,-0.2971,-0.6720
2022-07-21 11:00:00,77.7120,78.1740,77.1330,77.2660,71061,77.7844,79.9800,79.1138,77.7468,79.3185,78.8722,37.9754,45.4394,49.0934,77.3424,-0.9621,-0.2321,-0.7300
2022-07-21 11:15:00,77.2720,77.6780,77.0110,77.5640,54503,77.5215,79.9367,79.1115,77.7136,79.2497,78.8463,41.2788,46.3404,49.5842,77.3468,-0.9218,-0.1534,-0.7684
2022-07-21 11:30:00,77.5900,77.9770,77.3760,77.8270,33581,77.3775,79.8926,79.1147,77.7342,79.1939,78.8261,44.1933,47.1267,50.0139,77.3600,-0.8588,-0.0723,-0.7865
2022-07-21 11:45:00,77.8620,78.2300,77.7680,78.1260,64748,77.2886,79.8580,79.1197,77.8054,79.1520,78.8123,47.4858,48.0105,50.4983,77.4029,-0.7758,0.0085,-0.7843
2022-07-21 12:00:00,78.1240,78.4550,77.8340,77.9250,61047,77.3564,79.8188,79.1242,77.8272,79.1039,78.7947,45.4815,47.4663,50.1681,77.4404,-0.7180,0.0531,-0.7711
2022-07-21 12:15:00,77.9410,78.1740,77.6840,77.9110,40383,77.3835,79.7991,79.1291,77.8424,79.0571,78.7772,45.3335,47.4280,50.1451,77.4576,-0.6656,0.0844,-0.7500
2022-07-21 12:30:00,77.9270,78.3980,77.8060,78.0520,67909,77.5332,79.7629,79.1357,77.8805,79.0177,78.7628,47.2552,47.8594,50.3772,77.4932,-0.6057,0.1154,-0.7211
2022-07-21 12:45:00,78.0390,78.5860,77.9270,78.4910,28151,77.7572,79.7315,79.1433,77.9915,78.9970,78.7574,52.9741,49.1841,51.0932,77.5125,-0.5169,0.1634,-0.6803
2022-07-21 13:00:00,78.4790,78.6610,78.2550,78.5100,35969,77.9387,79.7096,79.1478,78.0858,78.9779,78.7525,53.2180,49.2411,51.1240,77.5400,-0.4399,0.1923,-0.6322
2022-07-21 13:15:00,78.5310,78.7960,78.4510,78.5380,58176,78.0210,79.6874,79.1544,78.1680,78.9607,78.7483,53.6120,49.3265,51.1698,77.5865,-0.3723,0.2079,-0.5802
2022-07-21 13:30:00,78.5070,78.7070,78.2550,78.5380,75989,78.1482,79.6537,79.1648,78.2353,78.9441,78.7441,53.6120,49.3265,51.1698,77.6362,-0.3151,0.2121,-0.5272
2022-07-21 13:45:00,78.5590,78.7450,78.3200,78.5660,33870,78.2484,79.6315,79.1779,78.2954,78.9293,78.7406,54.0894,49.4151,51.2165,77.6577,-0.2645,0.2102,-0.4746
2022-07-21 14:00:00,78.5820,78.6920,78.3010,78.5450,30264,78.3202,79.5976,79.1907,78.3408,78.9142,78.7367,53.6295,49.3491,51.1794,77.6754,-0.2235,0.2009,-0.4244
2022-07-21 14:15:00,78.5630,78.8010,78.3670,78.7160,38013,78.3792,79.5609,79.2036,78.4090,78.9064,78.7363,56.9418,49.9054,51.4682,77.6996,-0.1752,0.1994,-0.3746
2022-07-21 14:30:00,78.7220,78.8390,78.4130,78.4630,59917,78.4330,79.5027,79.2146,78.4188,78.8891,78.7309,50.9579,49.0913,51.0172,77.7331,-0.1555,0.1753,-0.3307
2022-07-21 14:45:00,78.4510,78.7680,78.2920,78.5850,75429,78.5004,79.4479,79.2246,78.4490,78.8771,78.7280,53.5721,49.4967,51.2254,77.7708,-0.1286,0.1617,-0.2903
2022-07-21 15:00:00,78.6710,79.1850,78.6050,79.0340,65206,78.5986,79.4064,79.2419,78.5554,78.8833,78.7341,61.8810,50.9631,51.9840,77.8157,-0.0702,0.1761,-0.2463
2022-07-21 15:15:00,79.0500,79.3070,78.9650,79.1550,80448,78.6650,79.3737,79.2611,78.6644,78.8939,78.7424,63.8198,51.3515,52.1865,77.8757,-0.0140,0.1858,-0.1998
2022-07-21 15:30:00,79.1620,79.4190,79.0020,79.2750,73107,78.7415,79.3371,79.2799,78.7754,78.9089,78.7530,65.7400,51.7384,52.3875,77.9292,0.0397,0.1917,-0.1519
2022-07-21 15:45:00,79.3120,79.8780,79.2170,79.6790,227707,78.8556,79.3058,79.3027,78.9397,78.9391,78.7713,71.4149,53.0218,53.0589,78.1112,0.1136,0.2124,-0.0988
2022-07-21 16:00:00,79.7140,79.7840,79.6470,79.6980,520687,78.9716,79.2746,79.3257,79.0776,78.9688,78.7897,71.6602,53.0817,53.0903,78.4312,0.1717,0.2164,-0.0447
2022-07-21 16:30:00,79.5080,79.5880,79.4420,79.5010,1118,79.0651,79.2441,79.3468,79.1546,78.9897,78.8037,65.2131,52.3754,52.7207,78.4317,0.1996,0.1954,0.0041
2022-07-21 18:00:00,79.6860,79.7560,79.6190,79.6700,100,79.1776,79.2111,79.3695,79.2483,79.0164,78.8209,67.9607,52.9237,53.0042,78.4317,0.2326,0.1828,0.0498
2022-07-22 07:30:00,79.0960,79.1660,79.0300,79.0800,300,79.2140,79.1777,79.3863,79.2177,79.0189,78.8260,52.0223,50.8386,51.9066,79.0920,0.2088,0.1271,0.0816
2022-07-22 08:00:00,78.7320,79.4750,78.6660,79.3890,600,79.3066,79.1440,79.4062,79.2488,79.0334,78.8372,57.7837,51.8524,52.4278,79.1484,0.2124,0.1046,0.1078
2022-07-22 08:15:00,78.7800,79.4750,78.7140,79.3890,530,79.3870,79.1124,79.4229,79.2743,79.0473,78.8481,57.7837,51.8524,52.4278,79.1648,0.2128,0.0840,0.1288
