Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-08-25 14:15:00,154.676,154.918,154.494,154.731,199951,154.592,154.2851,153.7762,154.6395,154.2562,153.5503,54.0837,54.1984,54.2945,154.6403,0.0926,-0.0064,0.099,0
2022-08-25 14:30:00,154.676,154.881,154.438,154.788,140165,154.6515,154.3333,153.7937,154.6665,154.277,153.5749,55.5818,54.3856,54.3857,154.6425,0.0984,-0.0005,0.0989,0
2022-08-25 14:45:00,154.742,155.133,154.57,155.043,115185,154.7139,154.3792,153.8142,154.7349,154.3071,153.6039,61.7805,55.2212,54.7936,154.6501,0.1222,0.0187,0.1035,0
2022-08-25 15:00:00,154.959,155.372,154.881,155.147,149736,154.7789,154.4321,153.8357,154.8099,154.34,153.6345,64.0537,55.5599,54.9595,154.667,0.1477,0.0354,0.1124,0
2022-08-25 15:15:00,155.091,155.504,154.957,155.354,122405,154.8525,154.4871,153.8606,154.9088,154.3798,153.6685,68.2323,56.2324,55.2894,154.6838,0.1826,0.0562,0.1264,0
2022-08-25 15:30:00,155.299,155.433,154.872,155.307,220302,154.9129,154.5362,153.8813,154.9812,154.4161,153.701,66.2883,56.0359,55.1967,154.7086,0.204,0.0621,0.1419,0
2022-08-25 15:45:00,155.233,155.75,155.07,155.581,557560,154.9847,154.5882,153.9047,155.0902,154.4618,153.7382,71.5406,56.9311,55.6348,154.7902,0.2404,0.0788,0.1616,0
2022-08-25 16:00:00,155.516,155.637,155.391,155.525,1014594,155.083,154.6231,153.9279,155.1693,154.5035,153.7736,69.096,56.6904,55.5227,154.9094,0.2617,0.08,0.1816,0
2022-08-25 16:15:00,155.384,155.504,155.184,155.317,2088,155.1529,154.646,153.9473,155.1961,154.5354,153.8042,60.556,55.7962,55.1062,154.9095,0.2588,0.0617,0.1971,0
2022-08-25 16:30:00,155.459,155.58,155.391,155.525,6155,155.2318,154.673,153.9681,155.2559,154.5742,153.8382,65.3187,56.4964,55.4438,154.9101,0.2701,0.0585,0.2117,0
2022-08-25 16:45:00,155.223,155.372,155.155,155.288,1958,155.2875,154.6989,153.9858,155.2618,154.6022,153.8669,56.6576,55.4747,54.968,154.9102,0.257,0.0363,0.2207,0
2022-08-25 17:00:00,155.356,155.476,155.287,155.421,150,155.3508,154.73,154.0036,155.2907,154.6343,153.8977,59.9675,55.9311,55.186,154.9102,0.2545,0.027,0.2275,0
2022-08-25 17:15:00,155.271,155.4,155.202,155.345,200,155.381,154.7535,154.02,155.3006,154.6622,153.9264,57.1944,55.5988,55.0323,154.9102,0.2435,0.0128,0.2307,0
2022-08-25 18:00:00,155.384,155.504,155.089,155.222,3355,155.3885,154.7835,154.0339,155.2863,154.6841,153.952,52.8034,55.0587,54.7827,154.9104,0.2223,-0.0067,0.229,0
2022-08-25 18:15:00,155.271,155.391,155.202,155.336,110,155.3867,154.8067,154.0491,155.2953,154.7097,153.9794,56.2614,55.4678,54.9739,154.9104,0.2123,-0.0134,0.2257,0
2022-08-25 19:00:00,155.346,155.466,155.278,155.411,308,155.3971,154.8309,154.0669,155.3164,154.7372,154.0078,58.4849,55.7383,55.1,154.9105,0.208,-0.0142,0.2221,0
2022-08-25 19:15:00,155.356,155.485,155.287,155.43,600,155.382,154.8523,154.0754,155.337,154.7644,154.0359,59.0706,55.8077,55.1322,154.9105,0.2038,-0.0147,0.2185,0
2022-08-25 19:30:00,155.393,155.514,155.325,155.458,749,155.3753,154.8759,154.0844,155.359,154.7916,154.0641,59.9948,55.9117,55.1799,154.9106,0.2004,-0.0145,0.2148,0
2022-08-25 19:45:00,155.422,155.542,155.353,155.487,100,155.3923,154.8987,154.0952,155.3823,154.8188,154.0923,61.0079,56.021,55.2298,154.9106,0.1977,-0.0137,0.2114,0
2022-08-26 04:00:00,155.818,156.156,155.75,156.101,394,155.4499,154.9339,154.1088,155.513,154.8691,154.1321,75.5655,58.2574,56.2708,156.0023,0.2424,0.0248,0.2176,0
2022-08-26 04:30:00,155.903,156.024,155.835,155.969,100,155.518,154.9662,154.1266,155.5959,154.9123,154.1684,69.3782,57.6147,55.9881,155.9903,0.2641,0.0372,0.2269,0
2022-08-26 07:00:00,155.818,155.939,155.693,155.884,2744,155.5643,154.9775,154.1455,155.6483,154.9504,154.2024,65.5387,57.2,55.8058,155.8618,0.2713,0.0355,0.2358,0
2022-08-26 07:15:00,156.017,156.223,155.939,156.073,413,155.6371,155.0134,154.1684,155.7255,154.9944,154.2394,69.6837,57.8877,56.1267,155.8863,0.2889,0.0425,0.2464,0
2022-08-26 07:45:00,156.007,156.128,155.939,156.073,576,155.7222,155.037,154.1901,155.7887,155.0367,154.2758,69.6837,57.8877,56.1267,155.9081,0.2995,0.0424,0.257,0
2022-08-26 08:00:00,155.807,156.223,155.739,156.148,3618,155.8034,155.0607,154.2155,155.854,155.0803,154.3128,71.3708,58.1654,56.2553,155.9674,0.3103,0.0426,0.2677,0
2022-08-26 08:15:00,156.128,156.249,156.06,156.194,100,155.8817,155.0914,154.2386,155.9158,155.1239,154.3501,72.4168,58.3373,56.3347,155.9699,0.3189,0.041,0.2779,0
2022-08-26 08:30:00,155.771,155.911,155.571,155.704,435,155.9091,155.1115,154.2584,155.8773,155.1467,154.3769,50.5547,55.8425,55.2567,155.9574,0.2829,0.004,0.2789,0
2022-08-26 08:45:00,155.346,155.466,154.523,154.655,2955,155.8288,155.1058,154.2674,155.6551,155.1274,154.3824,29.4247,51.0712,53.0612,155.6769,0.1678,-0.0889,0.2567,0
2022-08-26 09:00:00,155.086,155.23,154.91,155.175,700,155.7976,155.1143,154.2792,155.5678,155.1293,154.3981,42.6315,53.0982,53.9768,155.6436,0.1172,-0.1116,0.2288,0
2022-08-26 09:30:00,155.034,155.646,154.674,155.449,300205,155.7324,155.1198,154.2985,155.5462,155.1418,154.4189,48.2961,54.1202,54.4498,155.2713,0.0981,-0.1046,0.2027,0
2022-08-26 09:45:00,155.385,156.289,155.174,156.025,226093,155.738,155.1453,154.3235,155.6332,155.1764,154.4507,57.9861,56.1689,55.4224,155.5056,0.1279,-0.0598,0.1877,0
2022-08-26 10:00:00,155.96,156.572,154.612,156.205,373245,155.7701,155.1664,154.3533,155.7372,155.2168,154.4854,60.553,56.7842,55.7209,155.6247,0.1642,-0.0188,0.183,0
2022-08-26 10:15:00,156.149,157.007,154.881,155.288,262292,155.6916,155.1643,154.3824,155.6555,155.2196,154.5013,44.9926,52.9219,53.865,155.6472,0.1176,-0.0523,0.1699,0
2022-08-26 10:30:00,155.176,155.296,154.23,154.655,455950,155.5498,155.1677,154.3939,155.4736,155.1974,154.5044,37.5848,50.5024,52.6425,155.3897,0.0293,-0.1125,0.1418,0
2022-08-26 10:45:00,154.61,155.183,154.306,155.033,87120,155.4383,155.1791,154.4149,155.3935,155.191,154.5148,43.7317,51.8439,53.2821,155.3619,-0.0101,-0.1215,0.1114,0
2022-08-26 11:00:00,154.931,155.051,154.23,154.4,107400,155.2589,155.1883,154.4249,155.2129,155.16,154.5126,36.9591,49.5491,52.0921,155.3147,-0.0914,-0.1622,0.0709,0
2022-08-26 11:15:00,154.345,154.474,153.352,154.041,197135,155.0926,155.1808,154.4323,154.9998,155.1161,154.5032,33.6729,48.3115,51.434,155.1822,-0.1826,-0.2028,0.0202,0
2022-08-26 11:30:00,153.977,154.446,153.796,154.041,124523,155.0312,155.1731,154.4514,154.8255,155.0739,154.4941,33.6729,48.3115,51.434,155.119,-0.252,-0.2178,-0.0343,0
2022-08-26 11:45:00,153.977,154.687,153.815,154.632,106607,154.9769,155.1724,154.4703,154.7903,155.0566,154.4968,43.8243,50.4336,52.4431,155.084,-0.2564,-0.1777,-0.0787,0
2022-08-26 12:00:00,154.572,154.761,153.938,154.477,90266,154.8797,155.1726,154.4765,154.7333,155.0339,154.4964,41.9532,49.8855,52.156,155.0573,-0.2692,-0.1524,-0.1168,0
2022-08-26 12:15:00,154.43,154.663,154.011,154.462,200178,154.7234,155.1718,154.4993,154.684,155.0114,154.4957,41.7615,49.832,52.1281,155.0039,-0.2774,-0.1285,-0.1489,0
2022-08-26 12:30:00,154.411,154.569,153.777,153.909,176746,154.4938,155.1661,154.5182,154.5431,154.9682,154.4841,35.1764,47.9003,51.1102,154.9442,-0.3248,-0.1407,-0.1841,0
2022-08-26 12:45:00,153.845,154.654,153.683,154.542,111520,154.4192,155.1686,154.5402,154.5429,154.9515,154.4853,46.005,50.1571,52.1897,154.9185,-0.3078,-0.0989,-0.2088,0
2022-08-26 13:00:00,154.468,154.947,154.174,154.797,115453,154.4334,155.1746,154.5675,154.5891,154.9454,154.4914,49.7614,51.0291,52.6154,154.9076,-0.2705,-0.0494,-0.2212,0
2022-08-26 13:15:00,154.728,155.06,154.589,154.967,68852,154.4268,155.1815,154.5863,154.6578,154.9463,154.5009,52.2234,51.6051,52.8978,154.9068,-0.2247,-0.0028,-0.2219,0
2022-08-26 13:30:00,154.893,155.287,154.702,155.038,66592,154.4906,155.1882,154.6146,154.7269,154.9499,154.5115,53.2858,51.8464,53.016,154.909,-0.1806,0.033,-0.2136,0
2022-08-26 13:45:00,154.931,155.055,154.575,154.946,62400,154.5811,155.1899,154.6411,154.7668,154.9497,154.5201,51.6328,51.5068,52.8425,154.908,-0.1513,0.0498,-0.2012,0
2022-08-26 14:00:00,154.921,155.117,154.561,154.797,95171,154.6567,155.195,154.6663,154.7723,154.9437,154.5256,48.9029,50.9551,52.5611,154.9055,-0.1385,0.0501,-0.1886,0
2022-08-26 14:15:00,154.742,155.06,154.447,154.882,67238,154.6817,155.2003,154.6922,154.7922,154.9413,154.5326,50.5598,51.259,52.7062,154.9033,-0.1202,0.0548,-0.1749,0
2022-08-26 14:30:00,154.808,155.051,154.589,154.91,63269,154.725,155.2038,154.7199,154.8136,154.9401,154.5401,51.1397,51.3603,52.7543,154.9023,-0.1022,0.0582,-0.1604,0
2022-08-26 14:45:00,154.817,155.041,154.428,154.608,100886,154.7396,155.2013,154.7432,154.7762,154.9271,154.5415,44.8371,50.2117,52.1763,154.8962,-0.111,0.0395,-0.1505,0
2022-08-26 15:00:00,154.534,154.682,154.132,154.41,132069,154.7897,155.1937,154.7635,154.7097,154.9068,154.5388,41.1433,49.4716,51.8005,154.8783,-0.1324,0.0145,-0.1469,0
2022-08-26 15:15:00,154.336,154.975,154.249,154.844,188462,154.8199,155.1898,154.7845,154.7341,154.9043,154.5449,50.9789,51.0843,52.5572,154.8689,-0.1131,0.027,-0.1401,0
2022-08-26 15:30:00,154.78,155.079,154.589,154.74,234359,154.8142,155.1816,154.8069,154.7352,154.8979,154.5488,48.8073,50.6887,52.3582,154.8651,-0.105,0.0281,-0.1331,0
2022-08-26 15:45:00,154.666,154.833,154.107,154.381,614822,154.7556,155.1622,154.8246,154.6708,154.8776,154.5454,41.9527,49.3428,51.6761,154.8088,-0.126,0.0057,-0.1317,0
2022-08-26 16:00:00,154.317,154.436,154.145,154.381,939617,154.6899,155.1436,154.8399,154.6181,154.8581,154.5422,41.9527,49.3428,51.6761,154.7266,-0.1411,-0.0075,-0.1336,0
2022-08-26 16:15:00,154.317,154.436,153.862,153.994,300,154.5947,155.1119,154.85,154.5046,154.8242,154.5313,35.3462,47.9147,50.9462,154.7266,-0.1822,-0.0389,-0.1433,0
2022-08-26 16:30:00,154.118,154.238,154.051,154.183,500,154.5333,155.0851,154.8541,154.4461,154.7991,154.5244,40.436,48.6552,51.2856,154.7265,-0.1972,-0.0431,-0.1541,0
2022-08-26 16:45:00,154.317,154.436,154.051,154.183,2210,154.4634,155.0624,154.8542,154.3983,154.7749,154.5177,40.436,48.6552,51.2856,154.7263,-0.2067,-0.0421,-0.1646,0
2022-08-26 17:00:00,154.024,154.143,153.862,153.994,550,154.3718,155.0318,154.8524,154.3248,154.7443,154.5073,36.8542,47.9455,50.926,154.7263,-0.2269,-0.0498,-0.1771,0
2022-08-26 17:30:00,154.221,154.342,154.153,154.287,406,154.3397,155.0117,154.8553,154.3179,154.7264,154.5029,45.2136,49.1196,51.459,154.7262,-0.2168,-0.0318,-0.185,0
2022-08-26 19:00:00,153.93,154.049,153.862,153.994,200,154.2981,154.9832,154.8566,154.259,154.6977,154.4929,39.4158,48.0145,50.9006,154.7262,-0.2297,-0.0358,-0.1939,0
2022-08-26 19:30:00,153.618,153.737,153.551,153.682,100,154.1819,154.9499,154.8517,154.1541,154.6578,154.4768,34.2235,46.8687,50.3134,154.7262,-0.2621,-0.0546,-0.2076,0
2022-08-29 05:00:00,154.676,154.795,154.608,154.74,123,154.1819,154.9403,154.8619,154.2606,154.6611,154.482,56.0417,50.9212,52.2021,154.7143,-0.2002,0.0059,-0.2061,0
2022-08-29 06:00:00,153.882,154.002,153.815,153.947,188,154.1385,154.9125,154.8596,154.2036,154.6331,154.4714,43.9114,48.1144,50.7418,154.235,-0.2126,-0.0052,-0.2074,0
2022-08-29 07:00:00,153.835,153.954,153.768,153.9,1000,154.0904,154.8823,154.8566,154.1484,154.6043,154.4601,43.2943,47.9546,50.657,153.9596,-0.2236,-0.013,-0.2106,0
2022-08-29 07:15:00,153.646,153.765,153.381,153.512,1470,154.0422,154.8439,154.8481,154.0327,154.5615,154.4413,38.3506,46.649,49.9605,153.7445,-0.2607,-0.04,-0.2206,0
2022-08-29 07:30:00,153.457,153.576,153.39,153.522,245,153.9761,154.8052,154.8405,153.9398,154.5207,154.4231,38.5515,46.6871,49.9784,153.7244,-0.2859,-0.0522,-0.2337,0
2022-08-29 07:45:00,153.495,153.614,153.428,153.56,567,153.9138,154.7667,154.8327,153.8708,154.483,154.406,39.3857,46.8346,50.047,153.6943,-0.2995,-0.0526,-0.2469,0
2022-08-29 08:00:00,153.845,154.143,153.126,153.475,966,153.8619,154.7142,154.824,153.7988,154.4435,154.3876,38.1002,46.5407,49.8923,153.6704,-0.3134,-0.0532,-0.2602,0
2022-08-29 08:15:00,153.552,153.926,153.484,153.871,332,153.8203,154.6722,154.8192,153.8119,154.421,154.3774,47.0466,48.0894,50.6104,153.6765,-0.2892,-0.0232,-0.266,0
2022-08-29 08:30:00,153.873,154.588,153.805,154.448,956,153.8657,154.6435,154.8105,153.9276,154.4221,154.3788,57.0877,50.2329,51.6306,153.7752,-0.2209,0.0361,-0.2569,0
2022-08-29 08:45:00,154.487,154.606,153.862,154.089,1936,153.9064,154.6038,154.8086,153.9569,154.409,154.373,50.4715,48.9496,50.9689,153.8773,-0.1935,0.0508,-0.2443,0
2022-08-29 09:15:00,154.166,154.994,154.098,154.863,2410,153.9187,154.5796,154.8083,154.1217,154.4268,154.3827,61.2341,51.6661,52.3002,154.0604,-0.1081,0.109,-0.217,0
2022-08-29 09:30:00,154.77,155.788,154.466,155.732,403788,154.0972,154.5713,154.816,154.4145,154.478,154.4094,69.5017,54.4433,53.725,155.2974,0.0294,0.1971,-0.1677,0
2022-08-29 09:45:00,155.686,157.149,155.311,156.951,342250,154.4023,154.5864,154.8389,154.8757,154.575,154.4598,77.1103,57.9053,55.6041,155.8283,0.234,0.3214,-0.0874,0
2022-08-29 10:00:00,156.871,157.669,156.572,157.017,282400,154.7528,154.6127,154.8621,155.265,154.6708,154.5104,77.4488,58.0813,55.7025,156.1702,0.3969,0.3874,0.0095,0
2022-08-29 10:15:00,156.947,157.338,156.156,156.328,291888,155.0334,154.6461,154.876,155.4583,154.7358,154.5464,66.1102,55.6048,54.4307,156.2661,0.4651,0.3645,0.1006,0
2022-08-29 10:30:00,156.27,156.903,156.146,156.677,229747,155.3451,154.6762,154.8952,155.6799,154.8119,154.5886,68.69,56.5621,54.9569,156.3117,0.541,0.3523,0.1887,0
2022-08-29 10:45:00,156.659,156.875,155.797,156.11,195965,155.6086,154.6894,154.9046,155.7581,154.8628,154.6187,60.3912,54.6099,53.9348,156.306,0.5491,0.2883,0.2608,0
2022-08-29 11:00:00,156.032,156.497,155.446,155.855,195908,155.807,154.686,154.9156,155.7757,154.9017,154.6432,56.9529,53.7585,53.483,156.2685,0.5289,0.2145,0.3144,0
2022-08-29 11:15:00,155.804,156.551,155.703,156.309,192804,155.9931,154.6881,154.9272,155.8727,154.9569,154.6762,61.3104,55.0322,54.1734,156.2612,0.5432,0.183,0.3601,0
2022-08-29 11:30:00,156.215,156.861,155.967,156.713,125610,156.2555,154.7166,154.9405,156.0254,155.0258,154.7165,64.8305,56.1296,54.7767,156.2752,0.5804,0.1762,0.4042,0
2022-08-29 11:45:00,156.583,156.969,156.279,156.45,98431,156.4142,154.7525,154.9601,156.1026,155.0816,154.7508,60.8275,55.2342,54.3066,156.2873,0.582,0.1423,0.4398,0
2022-08-29 12:00:00,156.47,156.742,155.835,156.214,150453,156.4624,154.7761,154.9776,156.1229,155.126,154.7798,57.2999,54.4391,53.8874,156.2859,0.5578,0.0944,0.4634,0
2022-08-29 12:15:00,156.144,156.742,156.052,156.658,152886,156.4331,154.8213,155.0048,156.2202,155.1861,154.817,61.9167,55.6643,54.5541,156.2972,0.5679,0.0836,0.4843,0
2022-08-29 12:30:00,156.602,156.723,155.986,156.186,120277,156.35,154.8642,155.0225,156.214,155.2253,154.8441,54.9048,54.0865,53.7201,156.2973,0.5317,0.0379,0.4938,0
2022-08-29 12:45:00,156.102,156.638,155.967,156.469,97631,156.3641,154.9127,155.0429,156.2603,155.2741,154.8763,58.0683,54.8692,54.1446,156.2993,0.5198,0.0209,0.499,0
2022-08-29 13:00:00,156.385,156.832,156.316,156.54,124462,156.3504,154.9509,155.0616,156.3112,155.3237,154.9092,58.8726,55.0653,54.251,156.3102,0.5103,0.009,0.5012,0
2022-08-29 13:15:00,156.46,157.035,156.175,156.871,125443,156.4265,154.9988,155.0857,156.413,155.3844,154.9481,62.5895,55.9752,54.7453,156.3255,0.5234,0.0177,0.5057,0
2022-08-29 13:30:00,156.791,157.29,156.609,157.163,149197,156.5573,155.0528,155.1123,156.5493,155.4542,154.9919,65.6338,56.7634,55.1768,156.357,0.551,0.0363,0.5147,0
2022-08-29 13:45:00,157.098,157.291,156.666,157.197,118632,156.6461,155.1185,155.1423,156.6671,155.5225,155.0356,65.9919,56.8552,55.227,156.3812,0.569,0.0434,0.5256,0
2022-08-29 14:00:00,157.103,157.272,156.538,156.847,143384,156.6595,155.1646,155.1666,156.6998,155.5744,155.0715,58.9652,55.6152,54.5911,156.4016,0.5488,0.0186,0.5302,0
2022-08-29 14:15:00,156.763,156.922,156.42,156.554,231403,156.6699,155.1998,155.1872,156.6733,155.6129,155.1008,53.6516,54.598,54.0647,156.4157,0.5033,-0.0216,0.5248,0
2022-08-29 14:30:00,156.498,156.799,156.269,156.649,164815,156.7134,155.2334,155.2075,156.6689,155.6535,155.1315,55.1089,54.8711,54.2093,156.4222,0.4695,-0.0443,0.5138,0
2022-08-29 14:45:00,156.602,156.86,156.269,156.621,292016,156.7097,155.2651,155.2267,156.6602,155.6914,155.161,54.5472,54.772,54.1585,156.4333,0.4354,-0.0627,0.4981,0
2022-08-29 15:00:00,156.545,156.922,156.297,156.469,131251,156.738,155.2955,155.2427,156.6254,155.7219,155.1869,51.388,54.2295,53.8819,156.4372,0.3916,-0.0852,0.4768,0
2022-08-29 15:15:00,156.404,156.601,156.127,156.276,243124,156.7187,155.3251,155.2601,156.5619,155.7436,155.2085,47.5062,53.5425,53.5312,156.4318,0.3375,-0.1115,0.4489,0
2022-08-29 15:30:00,156.205,156.648,156.046,156.469,288855,156.7116,155.3569,155.2786,156.545,155.7721,155.2334,51.5709,54.1354,53.8347,156.4292,0.3066,-0.1139,0.4205,0
2022-08-29 15:45:00,156.399,156.61,155.335,155.544,607397,156.5789,155.3695,155.2866,156.363,155.7632,155.2396,36.5142,50.9551,52.1846,156.3631,0.2051,-0.1723,0.3774,0
2022-08-29 16:00:00,155.459,155.589,155.325,155.534,791060,156.416,155.3881,155.2947,156.2123,155.7542,155.2454,36.3866,50.922,52.1671,156.2526,0.1225,-0.2039,0.3264,0
2022-08-29 16:15:00,155.422,155.589,155.344,155.534,6823,156.2497,155.4105,155.3021,156.0889,155.7455,155.2511,36.3866,50.922,52.1671,156.2517,0.0563,-0.2161,0.2724,0
2022-08-29 16:30:00,155.582,155.703,155.514,155.647,100,156.1297,155.4266,155.3082,156.0086,155.7417,155.259,39.3438,51.2932,52.3509,156.2517,0.0129,-0.2076,0.2205,0
2022-08-29 16:45:00,155.573,155.703,155.504,155.647,1490,156.039,155.4447,155.3132,155.9428,155.738,155.2666,39.3438,51.2932,52.3509,156.2516,-0.0213,-0.1934,0.1721,0
2022-08-29 17:15:00,155.696,155.826,155.627,155.77,1090,155.9511,155.4725,155.3173,155.9114,155.7392,155.2766,42.9103,51.7071,52.5534,156.2515,-0.038,-0.1681,0.1301,0
2022-08-29 17:45:00,155.696,155.817,155.514,155.647,225,155.8537,155.4978,155.3207,155.8633,155.7356,155.2839,40.2788,51.2626,52.3288,156.2515,-0.0605,-0.1525,0.092,0
2022-08-29 18:15:00,155.714,155.835,155.637,155.77,300,155.7838,155.5334,155.3226,155.8464,155.7369,155.2936,44.0886,51.6864,52.5337,156.2515,-0.0676,-0.1277,0.06,0
2022-08-29 18:30:00,155.913,156.034,155.844,155.978,100,155.754,155.5693,155.3272,155.8703,155.7464,155.3071,50.073,52.4007,52.8797,156.2514,-0.0559,-0.0927,0.0369,0
2022-08-29 18:45:00,155.762,155.882,155.693,155.827,500,155.6898,155.6021,155.3323,155.8624,155.7496,155.3174,46.0935,51.8331,52.5986,156.2514,-0.058,-0.0759,0.0179,0
2022-08-29 19:45:00,155.582,155.703,155.514,155.647,200,155.7001,155.6352,155.3335,155.8233,155.7455,155.3239,41.7036,51.1589,52.264,156.2514,-0.0734,-0.0731,-0.0004,0
2022-08-30 04:00:00,155.884,156.034,155.816,155.978,318,155.7445,155.669,155.3404,155.8514,155.7547,155.3369,51.1997,52.3225,52.8214,155.9427,-0.0583,-0.0463,-0.012,0
2022-08-30 04:30:00,155.582,155.703,155.514,155.647,116,155.7558,155.7021,155.3426,155.8142,155.7504,155.343,43.3531,51.0807,52.2056,155.8568,-0.0721,-0.0481,-0.024,0
2022-08-30 05:15:00,154.364,154.484,154.287,154.419,360,155.633,155.7168,155.3334,155.5606,155.6982,155.3247,26.5685,46.8697,50.0201,155.1948,-0.1801,-0.1249,-0.0552,0
2022-08-30 05:30:00,154.44,154.559,154.334,154.467,406,155.515,155.7114,155.3258,155.3617,155.6499,155.3077,27.7828,47.0438,50.1026,154.9439,-0.2588,-0.1629,-0.0959,0
2022-08-30 06:00:00,154.543,154.663,154.476,154.608,1594,155.3988,155.7246,155.3185,155.2247,155.6091,155.2939,31.4811,47.559,50.3457,154.7376,-0.3063,-0.1683,-0.138,0
2022-08-30 06:30:00,154.515,154.635,154.381,154.514,575,155.2855,155.7369,155.3096,155.0955,155.5661,155.2784,30.3305,47.2463,50.1811,154.6988,-0.3475,-0.1676,-0.1799,0
2022-08-30 07:00:00,154.024,154.332,153.437,153.805,5207,155.089,155.7427,155.2933,154.8608,155.4971,155.2493,23.2189,44.9708,48.9612,154.1883,-0.4324,-0.202,-0.2304,0
2022-08-30 07:15:00,153.788,153.907,153.72,153.852,222,154.8764,155.7493,155.2773,154.6774,155.4326,155.2216,24.5224,45.1495,49.0441,154.1792,-0.4902,-0.2079,-0.2824,0
2022-08-30 07:30:00,153.741,153.86,153.673,153.805,100,154.6742,155.7542,155.2604,154.5188,155.3687,155.1936,24.0684,45.0004,48.9637,154.1747,-0.5337,-0.2011,-0.3326,0
2022-08-30 08:00:00,153.788,156.024,153.343,153.9,7261,154.4995,155.7627,155.2384,154.4063,155.3111,155.1679,27.0996,45.3725,49.134,154.286,-0.5541,-0.1772,-0.3769,0
2022-08-30 08:15:00,154.024,154.914,153.956,154.859,789,154.3876,155.7825,155.2273,154.4886,155.2934,155.1618,49.6461,48.9315,50.8068,154.2995,-0.4873,-0.0883,-0.399,0
2022-08-30 08:30:00,154.213,155.287,153.862,154.708,2556,154.2937,155.7877,155.2156,154.5285,155.2704,155.1528,47.0977,48.4246,50.5424,154.3413,-0.4414,-0.0339,-0.4075,0
2022-08-30 09:00:00,154.033,154.569,153.315,153.475,4259,154.1993,155.7754,155.1896,154.3369,155.2,155.1196,32.1329,44.577,48.4625,154.2419,-0.4988,-0.073,-0.4257,0
2022-08-30 09:15:00,153.382,153.501,153.107,153.38,1347,154.0906,155.7457,155.1627,154.163,155.1287,155.0852,31.282,44.3002,48.3078,154.1929,-0.5456,-0.0959,-0.4497,0
2022-08-30 09:30:00,153.287,153.633,151.833,152.246,615920,153.8544,155.676,155.1236,153.8144,155.0156,155.0289,23.1508,41.1858,46.5173,152.6342,-0.6666,-0.1735,-0.4931,0
2022-08-30 09:45:00,152.154,152.575,150.558,151.689,616154,153.5719,155.5708,155.0786,153.428,154.8852,154.9628,20.2747,39.784,45.6773,152.1309,-0.7982,-0.2441,-0.5541,0
2022-08-30 10:00:00,151.663,152.111,150.974,151.462,365261,153.3376,155.4597,155.0362,153.0705,154.7509,154.8935,19.1949,39.2288,45.3402,151.9924,-0.9103,-0.285,-0.6254,0
2022-08-30 10:15:00,151.451,152.338,151.21,152.133,209573,153.1657,155.3758,155.011,152.9001,154.6483,154.8388,31.2254,41.6837,46.5185,151.9811,-0.9343,-0.2471,-0.6871,0
2022-08-30 10:30:00,152.06,152.527,150.653,150.839,196858,152.8691,155.259,154.9676,152.5253,154.4989,154.7596,23.6732,38.6142,44.6439,151.9189,-1.0456,-0.2868,-0.7588,0
