Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-05-23 12:45:00,105.3250,105.4210,104.7530,104.8410,88068,104.8852,104.3700,104.7883,104.8616,104.6732,105.1807,52.7855,48.9880,47.8902,104.6107,0.1607,0.0944,0.0663
2022-05-23 13:00:00,104.8180,104.9280,104.5620,104.8750,98231,104.9310,104.3973,104.7862,104.8641,104.6811,105.1747,53.4204,49.0950,47.9417,104.6190,0.1538,0.0700,0.0838
2022-05-23 13:15:00,104.8380,104.9040,104.5380,104.8220,92953,104.9676,104.4293,104.7808,104.8564,104.6867,105.1677,52.2044,48.9317,47.8672,104.6248,0.1424,0.0469,0.0955
2022-05-23 13:30:00,104.7790,105.0310,104.6060,104.8220,72784,104.9725,104.4633,104.7777,104.8502,104.6920,105.1609,52.2044,48.9317,47.8672,104.6311,0.1319,0.0291,0.1028
2022-05-23 13:45:00,104.8380,105.2020,104.7820,105.0850,78398,105.0057,104.5102,104.7782,104.8929,104.7074,105.1594,58.0537,49.7946,48.2743,104.6443,0.1431,0.0322,0.1108
2022-05-23 14:00:00,105.0720,105.5280,104.9670,105.3970,102086,105.0261,104.5665,104.7699,104.9845,104.7344,105.1641,63.8803,50.8008,48.7539,104.6718,0.1751,0.0514,0.1237
2022-05-23 14:15:00,105.4040,105.4700,105.2310,105.3590,117580,105.0681,104.6153,104.7660,105.0526,104.7589,105.1679,62.7016,50.6746,48.6983,104.7032,0.1952,0.0572,0.1380
2022-05-23 14:30:00,105.3600,105.6750,105.2700,105.6510,188943,105.1305,104.6612,104.7656,105.1614,104.7939,105.1775,67.7777,51.6172,49.1480,104.7605,0.2320,0.0752,0.1568
2022-05-23 14:45:00,105.6570,105.7920,105.3180,105.4070,121680,105.1578,104.6989,104.7630,105.2061,104.8179,105.1820,60.1742,50.7896,48.7871,104.7922,0.2387,0.0656,0.1732
2022-05-23 15:00:00,105.4130,105.8700,105.3870,105.5240,180865,105.1783,104.7445,104.7714,105.2639,104.8456,105.1888,62.4203,51.1727,48.9686,104.8399,0.2506,0.0619,0.1887
2022-05-23 15:15:00,105.5110,105.6750,105.2180,105.4560,145392,105.2398,104.7818,104.7787,105.2988,104.8696,105.1941,60.2268,50.9375,48.8669,104.8678,0.2516,0.0504,0.2013
2022-05-23 15:30:00,105.4330,105.7480,105.2210,105.3870,205094,105.2910,104.8130,104.7897,105.3148,104.8899,105.1979,57.9316,50.6963,48.7631,104.9031,0.2441,0.0343,0.2098
2022-05-23 15:45:00,105.3840,106.1340,105.1430,105.9730,654699,105.4061,104.8613,104.8039,105.4345,104.9323,105.2133,69.0587,52.6399,49.6799,105.0403,0.2821,0.0578,0.2243
2022-05-23 16:00:00,105.9790,106.0160,105.7480,105.9930,728982,105.5232,104.8949,104.8156,105.5360,104.9739,105.2287,69.3660,52.7048,49.7110,105.1745,0.3103,0.0688,0.2415
2022-05-23 16:30:00,105.9990,106.0360,105.9720,106.0120,100,105.6159,104.9154,104.8212,105.6226,105.0146,105.2442,69.6837,52.7676,49.7407,105.1745,0.3304,0.0711,0.2593
2022-05-23 16:45:00,106.0390,106.3580,106.0120,106.3340,200,105.7096,104.9345,104.8336,105.7519,105.0664,105.2658,74.6380,53.8274,50.2443,105.1745,0.3680,0.0870,0.2810
2022-05-23 17:00:00,106.0080,106.0460,105.9820,106.0220,100,105.7759,104.9474,104.8430,105.8010,105.1039,105.2808,63.4711,52.6592,49.7563,105.1746,0.3684,0.0699,0.2985
2022-05-23 17:30:00,104.7110,104.7480,104.6840,104.7240,100,105.6832,104.9343,104.8373,105.6052,105.0890,105.2697,37.5214,48.2169,47.8054,105.1746,0.2610,-0.0300,0.2910
2022-05-23 17:45:00,105.1300,105.1670,105.1040,105.1440,108,105.6569,104.9237,104.8331,105.5214,105.0911,105.2673,45.5282,49.6201,48.4658,105.1746,0.2073,-0.0669,0.2743
2022-05-23 18:15:00,105.6960,105.7330,105.6700,105.7100,100,105.6755,104.9207,104.8358,105.5557,105.1154,105.2760,54.2980,51.4300,49.3384,105.1746,0.2081,-0.0529,0.2610
2022-05-23 18:30:00,105.5890,105.6260,105.5620,105.6020,100,105.6901,104.9154,104.8462,105.5641,105.1345,105.2825,52.5058,51.0728,49.1779,105.1746,0.1977,-0.0506,0.2484
2022-05-23 19:30:00,105.6570,105.6940,105.6300,105.6710,101,105.7185,104.9191,104.8607,105.5835,105.1555,105.2902,53.5931,51.2934,49.2844,105.1746,0.1928,-0.0444,0.2373
2022-05-23 19:45:00,105.5500,105.5870,105.5230,105.5630,100,105.6775,104.9349,104.8777,105.5798,105.1715,105.2956,51.5410,50.9267,49.1217,105.1746,0.1782,-0.0473,0.2254
2022-05-24 06:30:00,104.8770,104.9140,104.8500,104.8900,100,105.5672,104.9423,104.8881,105.4544,105.1604,105.2875,40.7398,48.7124,48.1218,104.8847,0.1110,-0.0916,0.2026
2022-05-24 07:00:00,105.0720,105.1380,105.0450,105.1140,296,105.4774,104.9507,104.9001,105.3925,105.1586,105.2841,45.0022,49.4587,48.4744,105.0449,0.0750,-0.1021,0.1770
2022-05-24 09:00:00,104.7500,104.8260,104.7230,104.8020,831,105.3242,104.9470,104.9085,105.2851,105.1446,105.2746,40.4945,48.4565,48.0153,104.8680,0.0210,-0.1248,0.1458
2022-05-24 09:15:00,104.4960,104.5330,103.9720,104.0120,1535,105.1232,104.9275,104.9080,105.0536,105.1002,105.2496,31.5918,46.0458,46.8795,104.4814,-0.0846,-0.1843,0.0998
2022-05-24 09:30:00,104.4960,104.6790,102.9870,103.3730,335388,104.9881,104.8971,104.9001,104.7481,105.0325,105.2124,26.3795,44.2296,45.9907,103.6862,-0.2173,-0.2536,0.0364
2022-05-24 09:45:00,103.3840,104.0250,103.2600,103.5870,184248,104.8324,104.8744,104.8716,104.5370,104.9758,105.1802,30.6379,44.9713,46.3349,103.6643,-0.3017,-0.2704,-0.0313
2022-05-24 10:00:00,103.5890,103.6500,102.1480,102.4850,327722,104.5099,104.8308,104.8372,104.1639,104.8781,105.1268,23.0195,42.0338,44.8483,103.3161,-0.4523,-0.3368,-0.1155
2022-05-24 10:15:00,102.4180,102.7860,102.1480,102.7630,177621,104.2260,104.8097,104.8047,103.9092,104.7952,105.0800,28.0353,42.9923,45.2955,103.1864,-0.5430,-0.3420,-0.2010
2022-05-24 10:30:00,102.7210,102.9710,102.4020,102.9430,82555,103.9532,104.7852,104.7788,103.7335,104.7225,105.0377,31.2577,43.6085,45.5841,103.1556,-0.5935,-0.3140,-0.2795
2022-05-24 10:45:00,102.9450,103.0590,102.3920,102.8900,100084,103.6859,104.7600,104.7514,103.5801,104.6507,104.9952,30.8064,43.4673,45.5127,103.1245,-0.6305,-0.2808,-0.3497
2022-05-24 11:00:00,102.8670,103.2060,102.8210,103.0290,99838,103.4998,104.7519,104.7258,103.4799,104.5871,104.9563,33.6000,43.9528,45.7379,103.1165,-0.6412,-0.2332,-0.4080
2022-05-24 11:15:00,102.9890,103.4690,102.7140,103.4020,165790,103.3286,104.7504,104.7025,103.4658,104.5406,104.9255,40.7344,45.2404,46.3391,103.1253,-0.6126,-0.1637,-0.4489
2022-05-24 11:30:00,103.3890,103.5860,103.0070,103.5440,167907,103.2028,104.7420,104.6797,103.4800,104.5015,104.8981,43.3108,45.7248,46.5667,103.1512,-0.5718,-0.0983,-0.4735
2022-05-24 11:45:00,103.5300,104.0940,103.5040,103.9000,118302,103.1916,104.7261,104.6633,103.5564,104.4779,104.8784,49.4343,46.9258,47.1346,103.1970,-0.5050,-0.0252,-0.4798
2022-05-24 12:00:00,103.8770,104.6210,103.7770,104.5970,120007,103.3140,104.7230,104.6555,103.7456,104.4826,104.8728,59.0555,49.1728,48.2230,103.2693,-0.3912,0.0708,-0.4621
2022-05-24 12:15:00,104.6330,105.0160,104.3630,104.4710,112884,103.4024,104.7337,104.6464,103.8775,104.4822,104.8648,56.8816,48.7918,48.0424,103.3455,-0.3077,0.1235,-0.4312
2022-05-24 12:30:00,104.4860,104.6210,103.8700,104.0170,56779,103.5556,104.7389,104.6242,103.9028,104.4639,104.8480,49.5754,47.4401,47.3963,103.3683,-0.2750,0.1250,-0.4000
2022-05-24 12:45:00,103.9990,104.3670,103.8850,104.1880,51468,103.6981,104.7478,104.5978,103.9547,104.4531,104.8350,52.1477,47.9938,47.6641,103.3874,-0.2326,0.1339,-0.3665
2022-05-24 13:00:00,104.1550,104.2010,103.7190,104.0020,58741,103.8040,104.7395,104.5777,103.9633,104.4354,104.8185,49.1194,47.4391,47.3990,103.4033,-0.2116,0.1239,-0.3355
2022-05-24 13:15:00,103.9600,104.1720,103.6410,103.8560,71106,103.9006,104.7275,104.5580,103.9438,104.4127,104.7994,46.7515,47.0040,47.1909,103.4188,-0.2043,0.1050,-0.3093
2022-05-24 13:30:00,103.8130,104.6310,103.6800,104.4710,77530,104.0448,104.7215,104.5387,104.0396,104.4150,104.7929,56.5540,49.0142,48.1593,103.4470,-0.1472,0.1296,-0.2769
2022-05-24 13:45:00,104.4670,104.8110,104.3530,104.6120,91507,104.1658,104.7187,104.5235,104.1437,104.4227,104.7893,58.5002,49.4626,48.3785,103.4907,-0.0896,0.1498,-0.2394
2022-05-24 14:00:00,104.6130,105.2060,104.3240,104.8410,83649,104.2955,104.7116,104.5176,104.2705,104.4391,104.7904,61.6039,50.1887,48.7341,103.5344,-0.0252,0.1714,-0.1966
2022-05-24 14:15:00,104.8470,104.9020,104.3330,104.5000,72211,104.3555,104.7029,104.5143,104.3122,104.4415,104.7846,54.8203,49.1164,48.2343,103.5639,-0.0016,0.1560,-0.1576
2022-05-24 14:30:00,104.4570,104.9430,104.3630,104.4650,97312,104.3423,104.6916,104.5099,104.3400,104.4424,104.7783,54.1404,49.0068,48.1831,103.6015,0.0141,0.1373,-0.1232
2022-05-24 14:45:00,104.4280,104.4650,103.9290,104.1440,98958,104.3096,104.6718,104.5071,104.3044,104.4307,104.7657,48.0656,48.0038,47.7136,103.6222,0.0006,0.0991,-0.0985
2022-05-24 15:00:00,104.1160,104.4840,103.9820,104.1390,131640,104.3218,104.6482,104.4999,104.2743,104.4193,104.7533,47.9724,47.9882,47.7063,103.6487,-0.0103,0.0705,-0.0808
2022-05-24 15:15:00,104.1450,104.5620,103.8630,104.5390,102554,104.3569,104.6422,104.5061,104.3224,104.4240,104.7491,55.6185,49.3332,48.3461,103.6718,0.0131,0.0752,-0.0620
2022-05-24 15:30:00,104.5450,105.3920,104.4110,104.9970,190185,104.4564,104.6446,104.5209,104.4451,104.4464,104.7540,62.6094,50.8191,49.0668,103.7472,0.0679,0.1039,-0.0361
2022-05-24 15:45:00,104.9740,105.1580,104.3820,104.7530,453433,104.5461,104.6432,104.5362,104.5011,104.4585,104.7540,57.2695,50.0216,48.7012,103.8742,0.0905,0.1013,-0.0107
2022-05-24 16:00:00,104.6720,104.7090,104.6450,104.6850,673301,104.5675,104.6405,104.5519,104.5345,104.4673,104.7526,55.7959,49.7994,48.5992,104.0002,0.1018,0.0901,0.0118
2022-05-24 16:15:00,104.6720,104.7090,104.6450,104.6850,1887,104.5748,104.6325,104.5713,104.5619,104.4759,104.7512,55.7959,49.7994,48.5992,104.0005,0.1095,0.0782,0.0313
2022-05-24 16:45:00,104.6720,104.8350,104.6450,104.6850,846,104.5592,104.6183,104.5924,104.5843,104.4841,104.7499,55.7959,49.7994,48.5992,104.0006,0.1143,0.0664,0.0479
2022-05-24 17:30:00,104.8180,104.8550,104.7920,104.8320,369,104.5924,104.6077,104.6115,104.6293,104.4977,104.7516,58.9296,50.3065,48.8378,104.0007,0.1285,0.0644,0.0640
2022-05-24 19:45:00,104.8090,104.8450,104.7820,104.8220,100,104.6281,104.5911,104.6262,104.6643,104.5104,104.7530,58.6156,50.2712,48.8223,104.0007,0.1373,0.0586,0.0787
2022-05-25 07:15:00,103.9300,103.9670,103.8750,103.9140,556,104.6051,104.5613,104.6301,104.5279,104.4870,104.7363,38.1183,47.2065,47.4348,103.9187,0.0702,-0.0068,0.0770
2022-05-25 07:30:00,103.9110,103.9470,102.2170,102.4510,5762,104.4363,104.4998,104.6222,104.1503,104.4072,104.6911,23.4425,42.9060,45.3377,102.9638,-0.0998,-0.1415,0.0416
2022-05-25 07:45:00,102.0080,102.2590,101.4850,101.7680,3387,104.1592,104.4261,104.6039,103.7171,104.3037,104.6332,19.5401,41.1214,44.4119,102.5707,-0.2864,-0.2624,-0.0240
2022-05-25 08:00:00,103.4130,104.8650,101.4460,101.4850,3445,103.8080,104.3480,104.5805,103.3113,104.1932,104.5709,18.1492,40.4108,44.0355,102.5780,-0.4519,-0.3423,-0.1096
2022-05-25 08:15:00,101.4620,101.9860,101.4360,101.9630,4100,103.5290,104.2678,104.5646,103.0662,104.1057,104.5192,27.7951,42.1343,44.8331,102.3919,-0.5383,-0.3430,-0.1953
2022-05-25 08:30:00,101.9600,102.3270,101.9240,102.3040,1335,103.2909,104.1940,104.5445,102.9276,104.0351,104.4754,33.9637,43.3276,45.3940,102.3770,-0.5726,-0.3019,-0.2708
2022-05-25 08:45:00,102.4180,102.7180,102.3920,102.4510,1208,103.0675,104.1228,104.5191,102.8409,103.9729,104.4353,36.5598,43.8370,45.6346,102.3858,-0.5813,-0.2484,-0.3329
2022-05-25 09:00:00,102.5450,102.5810,102.2360,102.2750,545,102.8265,104.0416,104.4881,102.7380,103.9063,104.3925,34.7428,43.3608,45.3927,102.3852,-0.5955,-0.2101,-0.3854
2022-05-25 09:15:00,101.9990,103.0500,100.9390,101.0550,26194,102.4488,103.9423,104.4448,102.4320,103.7945,104.3264,25.1254,40.2668,43.7680,101.9890,-0.6971,-0.2494,-0.4477
2022-05-25 09:30:00,100.9350,103.5180,100.9100,103.4660,534556,102.3132,103.9171,104.4257,102.6200,103.7816,104.3094,53.4315,47.7807,47.5177,102.5799,-0.5765,-0.1030,-0.4735
2022-05-25 09:45:00,103.4910,103.8990,102.6850,103.1140,154929,102.2332,103.8765,104.4001,102.7098,103.7555,104.2857,50.3441,46.9017,47.0550,102.7173,-0.5035,-0.0240,-0.4795
2022-05-25 10:00:00,103.1110,103.8300,102.8600,103.7920,245164,102.3673,103.8382,104.3794,102.9066,103.7569,104.2759,55.8089,48.7545,48.0395,102.9114,-0.3865,0.0744,-0.4609
2022-05-25 10:15:00,103.7450,104.5720,103.5920,104.5050,319877,102.6410,103.8162,104.3658,103.1972,103.7862,104.2805,60.8441,50.6040,49.0459,103.2338,-0.2335,0.1819,-0.4154
2022-05-25 10:30:00,104.4860,105.6460,104.3530,105.1930,317483,103.0118,103.8067,104.3629,103.5601,103.8414,104.2985,65.1068,52.2992,49.9900,103.5928,-0.0561,0.2874,-0.3436
2022-05-25 10:45:00,105.1690,105.2210,104.6260,104.9290,168570,103.3084,103.7940,104.3645,103.8090,103.8841,104.3110,62.2189,51.6057,49.6336,103.7185,0.0624,0.3248,-0.2624
2022-05-25 11:00:00,104.9060,105.3610,104.7530,104.8900,191142,103.5670,103.7940,104.3682,104.0055,103.9235,104.3225,61.7692,51.5028,49.5808,103.8425,0.1515,0.3311,-0.1796
2022-05-25 11:15:00,104.8670,105.1580,104.3820,104.4710,159119,103.7690,103.7811,104.3659,104.0902,103.9450,104.3254,56.8629,50.4007,49.0154,103.9041,0.1861,0.2926,-0.1065
2022-05-25 11:30:00,104.4180,104.5130,103.6990,104.1390,199947,103.9554,103.7679,104.3574,104.0990,103.9526,104.3217,53.1463,49.5435,48.5721,103.9223,0.1846,0.2329,-0.0482
2022-05-25 11:45:00,104.1550,104.5820,104.0110,104.4310,104829,104.2930,103.7763,104.3519,104.1594,103.9713,104.3239,55.9593,50.3021,48.9821,103.9403,0.2047,0.2023,0.0023
2022-05-25 12:00:00,104.4280,105.1450,104.3920,104.7290,283426,104.4193,103.8034,104.3503,104.2630,104.0011,104.3319,58.7665,51.0682,49.3978,104.0251,0.2418,0.1916,0.0502
2022-05-25 12:15:00,104.7300,104.8360,104.2850,104.5490,98906,104.5628,103.8226,104.3485,104.3150,104.0225,104.3362,56.3556,50.5875,49.1534,104.0437,0.2538,0.1628,0.0909
2022-05-25 12:30:00,104.5550,104.6940,104.2160,104.4710,120233,104.6307,103.8623,104.3466,104.3433,104.0401,104.3389,55.2641,50.3779,49.0472,104.0607,0.2541,0.1305,0.1236
2022-05-25 12:45:00,104.4470,104.8160,104.2060,104.4710,120334,104.6273,103.8965,104.3531,104.3665,104.0570,104.3415,55.2641,50.3779,49.0472,104.0778,0.2514,0.1022,0.1491
2022-05-25 13:00:00,104.4380,104.5720,104.2360,104.5390,59337,104.5619,103.9284,104.3568,104.3979,104.0759,104.3454,56.1776,50.5638,49.1450,104.0849,0.2518,0.0822,0.1697
2022-05-25 13:15:00,104.5450,104.9920,104.4210,104.9290,82573,104.5619,103.9692,104.3646,104.4945,104.1094,104.3570,61.2238,51.6249,49.7040,104.1028,0.2804,0.0886,0.1918
2022-05-25 13:30:00,104.9060,105.1870,104.8260,105.0410,109454,104.5770,104.0094,104.3807,104.5938,104.1459,104.3705,62.5981,51.9273,49.8639,104.1330,0.3086,0.0934,0.2152
2022-05-25 13:45:00,105.0330,105.1480,104.7330,104.9190,81849,104.6218,104.0398,104.3951,104.6530,104.1762,104.3814,60.0234,51.5690,49.6901,104.1523,0.3174,0.0818,0.2356
2022-05-25 14:00:00,104.8520,105.8110,104.1970,105.0170,241379,104.7096,104.0692,104.4056,104.7191,104.2092,104.3940,61.4390,51.8414,49.8319,104.2091,0.3285,0.0743,0.2542
2022-05-25 14:15:00,105.0130,105.4310,104.9090,105.3400,82308,104.8005,104.0980,104.4121,104.8320,104.2535,104.4127,65.8655,52.7353,50.2985,104.2316,0.3592,0.0840,0.2752
2022-05-25 14:30:00,105.3640,105.7040,105.1920,105.2410,105907,104.8517,104.1109,104.4170,104.9064,104.2923,104.4291,63.3875,52.4309,50.1541,104.2633,0.3713,0.0769,0.2944
2022-05-25 14:45:00,105.2470,105.7330,104.9670,105.6020,115284,104.9570,104.1335,104.4336,105.0329,104.3436,104.4523,68.2302,53.4310,50.6757,104.2975,0.4053,0.0887,0.3166
2022-05-25 15:00:00,105.5940,106.1340,105.5230,106.0610,145713,105.1160,104.1744,104.4566,105.2198,104.4110,104.4842,73.2322,54.6676,51.3298,104.3549,0.4640,0.1179,0.3461
2022-05-25 15:15:00,106.0770,106.2410,105.8060,106.0610,133592,105.2750,104.2119,104.4799,105.3727,104.4757,104.5154,73.2322,54.6676,51.3298,104.4080,0.5046,0.1269,0.3778
2022-05-25 15:30:00,106.0470,106.2700,105.6400,105.7580,149252,105.3969,104.2470,104.4933,105.4428,104.5260,104.5400,64.9041,53.6877,50.8754,104.4586,0.5066,0.1030,0.4035
2022-05-25 15:45:00,105.7160,105.7570,105.1920,105.5730,603161,105.4613,104.2813,104.5044,105.4665,104.5670,104.5605,60.2555,53.0948,50.5991,104.5858,0.4876,0.0672,0.4203
2022-05-25 16:00:00,105.5600,106.2600,105.5330,105.5730,574977,105.5145,104.3034,104.5124,105.4858,104.6065,104.5805,60.2555,53.0948,50.5991,104.7104,0.4671,0.0374,0.4297
2022-05-25 16:15:00,105.5600,105.5970,105.5330,105.5730,2546,105.5799,104.3226,104.5206,105.5017,104.6444,104.6002,60.2555,53.0948,50.5991,104.7108,0.4458,0.0129,0.4329
2022-05-25 16:30:00,105.3550,105.4020,105.3280,105.3780,200,105.6160,104.3333,104.5225,105.4792,104.6732,104.6156,54.6011,52.4461,50.3024,104.7108,0.4084,-0.0196,0.4280
2022-05-25 17:15:00,105.5300,105.5680,105.5040,105.5440,100,105.6364,104.3542,104.5285,105.4910,104.7073,104.6340,58.3022,52.9455,50.5518,104.7108,0.3877,-0.0322,0.4200
2022-05-25 18:45:00,105.5500,105.5870,105.5230,105.5630,500,105.6686,104.3762,104.5339,105.5041,104.7409,104.6523,58.7301,53.0031,50.5804,104.7109,0.3686,-0.0411,0.4097
2022-05-25 19:00:00,105.5500,105.5870,105.5230,105.5630,329,105.6647,104.4046,104.5382,105.5148,104.7731,104.6704,58.7301,53.0031,50.5804,104.7109,0.3494,-0.0482,0.3976
2022-05-25 19:45:00,105.5400,105.5770,105.5130,105.5540,228,105.6140,104.4329,104.5405,105.5219,104.8037,104.6879,58.3798,52.9711,50.5663,104.7110,0.3297,-0.0543,0.3841
2022-05-26 06:45:00,105.9500,105.9870,105.9230,105.9630,106,105.6042,104.4613,104.5518,105.6021,104.8492,104.7131,68.0140,54.2521,51.1938,105.9577,0.3431,-0.0327,0.3759
2022-05-26 07:00:00,106.7110,106.7480,106.6840,106.7240,100,105.7008,104.4959,104.5702,105.8061,104.9227,104.7529,78.3667,56.5015,52.3311,106.3271,0.4105,0.0277,0.3828
2022-05-26 07:15:00,106.7300,106.7680,106.7030,106.7440,474,105.8179,104.5357,104.5895,105.9766,104.9941,104.7924,78.5693,56.5588,52.3606,106.6137,0.4601,0.0619,0.3983
2022-05-26 07:30:00,106.8180,106.8560,106.5770,106.6850,2372,105.9291,104.5757,104.6081,106.1054,105.0604,104.8299,76.2298,56.3354,52.2643,106.6854,0.4891,0.0726,0.4164
2022-05-26 07:45:00,106.6720,106.7090,106.6450,106.6850,363,106.0403,104.6157,104.6241,106.2108,105.1242,104.8666,76.2298,56.3354,52.2643,106.6848,0.5062,0.0718,0.4344
2022-05-26 08:00:00,106.7270,107.0910,106.5280,106.7340,2105,106.1759,104.6567,104.6375,106.3059,105.1873,104.9036,76.9340,56.4840,52.3386,106.7228,0.5177,0.0667,0.4510
2022-05-26 08:30:00,106.6330,106.8170,106.6060,106.7930,200,106.3008,104.6959,104.6518,106.3945,105.2503,104.9410,77.8134,56.6652,52.4286,106.7233,0.5256,0.0596,0.4659
2022-05-26 08:45:00,106.8670,107.1580,106.8400,107.1340,2586,106.4579,104.7421,104.6666,106.5289,105.3241,104.9844,82.1769,57.7038,52.9474,106.8232,0.5529,0.0696,0.4833
2022-05-26 09:00:00,107.1210,107.1580,107.0940,107.1340,315,106.6150,104.8065,104.6839,106.6390,105.3951,105.0270,82.1769,57.7038,52.9474,106.8343,0.5681,0.0678,0.5003
2022-05-26 09:15:00,107.0620,107.3240,106.9370,107.3000,11384,106.7896,104.9035,104.7017,106.7591,105.4698,105.0720,84.0609,58.2114,53.2009,107.0350,0.5867,0.0691,0.5176
2022-05-26 09:30:00,107.3160,108.7390,107.2890,107.5150,383589,106.9448,105.0185,104.7223,106.8966,105.5500,105.1204,86.1654,58.8639,53.5284,107.8074,0.6118,0.0754,0.5364
2022-05-26 09:45:00,107.5300,108.8170,107.5030,108.3340,162476,107.1058,105.1554,104.7517,107.1579,105.6592,105.1840,91.1251,61.2177,54.7471,107.9252,0.6898,0.1227,0.5671
2022-05-26 10:00:00,108.3600,108.5730,107.8930,108.1490,90280,107.2463,105.2792,104.7735,107.3381,105.7568,105.2427,83.6027,60.4208,54.4215,107.9637,0.7282,0.1289,0.5993
2022-05-26 10:15:00,108.1450,108.8660,108.1180,108.2080,120882,107.3986,105.3972,104.7956,107.4963,105.8529,105.3014,84.0688,60.5878,54.5086,108.0312,0.7548,0.1244,0.6304
2022-05-26 10:30:00,108.2030,108.3200,107.7960,108.2170,112541,107.5518,105.5126,104.8177,107.6273,105.9457,105.3592,84.1451,60.6136,54.5220,108.0413,0.7677,0.1099,0.6579
2022-05-26 10:45:00,108.1840,108.5830,107.9520,108.5590,119115,107.7343,105.6382,104.8399,107.7967,106.0481,105.4225,86.8141,61.5909,55.0305,108.0794,0.7964,0.1108,0.6856
2022-05-26 11:00:00,108.5250,109.2270,108.4490,109.0860,276815,107.9636,105.7989,104.8706,108.0311,106.1673,105.4951,89.7642,63.0331,55.7997,108.2606,0.8518,0.1330,0.7188
2022-05-26 11:15:00,109.0720,109.3050,108.7030,109.1250,112079,108.1627,105.9120,104.9146,108.2300,106.2833,105.5669,89.9491,63.1377,55.8561,108.3234,0.8886,0.1359,0.7528
2022-05-26 11:30:00,109.1210,109.1880,108.7520,109.1050,84662,108.3598,106.0319,104.9542,108.3891,106.3939,105.6370,89.0327,63.0444,55.8192,108.3629,0.9058,0.1224,0.7834
2022-05-26 11:45:00,109.1010,109.4030,109.0730,109.2710,152666,108.5569,106.1414,104.9898,108.5494,106.5067,105.7090,89.9747,63.5011,56.0627,108.4456,0.9221,0.1110,0.8111
2022-05-26 12:00:00,109.2280,109.7590,109.1320,109.7020,60890,108.7756,106.2454,105.0308,108.7590,106.6320,105.7880,91.9655,64.6582,56.6888,108.4846,0.9588,0.1181,0.8407
2022-05-26 12:15:00,109.6860,110.0860,109.5110,110.0420,136082,108.9464,106.3424,105.0745,108.9923,106.7658,105.8723,93.1566,65.5377,57.1750,108.5882,1.0037,0.1304,0.8733
2022-05-26 12:30:00,110.0330,110.0960,109.8050,110.0470,103980,109.1362,106.4447,105.1194,109.1840,106.8944,105.9549,93.1731,65.5505,57.1821,108.6631,1.0279,0.1237,0.9042
2022-05-26 12:45:00,110.0080,110.3300,109.9420,110.2570,88602,109.3411,106.5521,105.1730,109.3791,107.0263,106.0401,93.8650,66.0930,57.4829,108.7293,1.0518,0.1181,0.9337
2022-05-26 13:00:00,110.2520,110.7250,110.2150,110.6270,168012,109.5821,106.6752,105.2282,109.6060,107.1675,106.1310,94.8806,67.0264,58.0078,108.8667,1.0882,0.1235,0.9646
2022-05-26 13:15:00,110.6030,110.7690,110.2340,110.4810,98694,109.7743,106.8020,105.2849,109.7651,107.2975,106.2171,88.4598,66.2916,57.7237,108.9368,1.0926,0.1024,0.9902
2022-05-26 13:30:00,110.4860,110.5740,110.3020,110.5200,71319,109.9177,106.9238,105.3500,109.9024,107.4238,106.3023,88.6871,66.3920,57.7795,108.9830,1.0867,0.0772,1.0095
2022-05-26 13:45:00,110.4860,110.6720,110.3510,110.5980,112688,110.0650,107.0412,105.4223,110.0288,107.5483,106.3874,89.1613,66.5951,57.8918,109.0539,1.0759,0.0531,1.0228
2022-05-26 14:00:00,110.5740,110.6280,109.9780,110.2420,91206,110.1787,107.1550,105.4888,110.0676,107.6539,106.4637,73.5296,64.7720,57.1908,109.0975,1.0268,0.0032,1.0236
2022-05-26 14:15:00,110.2130,110.5450,110.0200,110.4130,85958,110.2929,107.2739,105.5681,110.1304,107.7621,106.5419,75.7945,65.2385,57.4408,109.1374,0.9902,-0.0267,1.0169
2022-05-26 14:30:00,110.3990,110.4760,110.0490,110.3050,99976,110.3532,107.3906,105.6435,110.1621,107.8619,106.6164,71.5012,64.6865,57.2276,109.1787,0.9417,-0.0601,1.0019
2022-05-26 14:45:00,110.2910,110.3690,110.0000,110.2270,65272,110.3717,107.5043,105.7164,110.1739,107.9546,106.6879,68.3924,64.2856,57.0730,109.2024,0.8868,-0.0921,0.9788
2022-05-26 15:00:00,110.1740,110.2620,109.8050,109.9200,80438,110.3590,107.6041,105.7867,110.1278,108.0317,106.7519,57.4659,62.7246,56.4667,109.2244,0.8091,-0.1358,0.9449
2022-05-26 15:15:00,109.8820,109.9790,109.4730,109.7780,116974,110.3111,107.6989,105.8542,110.0642,108.1002,106.8118,53.1055,62.0139,56.1879,109.2445,0.7277,-0.1738,0.9015
2022-05-26 15:30:00,109.7550,110.3690,109.6590,110.3250,194013,110.2809,107.8070,105.9234,110.1116,108.1874,106.8814,64.6017,63.6336,57.0139,109.2973,0.6993,-0.1618,0.8610
2022-05-26 15:45:00,110.3110,110.6180,110.0000,110.1880,517752,110.2516,107.9104,105.9898,110.1255,108.2659,106.9469,60.4759,62.9476,56.7433,109.4322,0.6581,-0.1623,0.8204
