Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-13 04:15:00,-0.0017226822674591968,-0.0017293815969943171,-0.0017242703860829156,-0.0017221241804991072,0.02564102564102555,0.00018858940247024059,-0.00013041943914526843,0.00017265178613401488,-0.0001450659239292662,-1.7072668961781723e-05,5.394925687052243e-05,47.5875,52.0192,54.3563,-0.0006777398315551686,0.0031,0.0213,-0.0182
2022-01-13 05:15:00,-0.0030583390997548365,-0.003055128861580547,-0.003292033279463702,-0.0032964686792774645,1.775,-0.00036857583831806373,-0.00019693346462235084,8.374729850868512e-05,-0.0007169003278111319,-0.0001459738117859377,-1.1988077001201525e-05,36.1947,49.4732,53.0401,-0.0023634482941233825,-0.0335,-0.0122,-0.0213
2022-01-13 06:45:00,0.00030848593389842804,0.0003081611340329804,0.0005490545966164717,0.0005483724477117757,-0.8108108108108107,-0.00040029121399187684,-0.0001824764613891361,0.00010339361779387879,-0.000487671143960422,-0.00011867439843182837,-1.7126029595582182e-06,38.89,49.8882,53.2297,-4.7089847428849474e-05,-0.0566,-0.0283,-0.0283
2022-01-13 07:00:00,0.0018931768535572768,0.0018911841722430989,0.001886339472510823,0.0018925607803172984,-0.04761904761904767,-0.0002826214290228002,-0.000151807187814601,0.0001119269723497407,-5.5541314192941726e-05,-3.92782032442307e-05,3.596472374400861e-05,47.413,51.2975,53.8795,0.00016182545968268514,-0.0565,-0.0225,-0.034
2022-01-13 07:15:00,0.0,0.0,0.0,0.0,2.23,-0.0002741605009023429,-0.0001458593847293299,0.00011704029859793685,-4.614457779839043e-05,-3.842583855850901e-05,3.510715817833798e-05,47.413,51.2975,53.8795,0.00034928097771280697,-0.0557,-0.0174,-0.0383
2022-01-13 07:30:00,0.0,0.0,0.0,0.0,-0.6718266253869969,-0.00013327341725000164,-0.00015014617924891116,0.00011531818422549911,-3.7601020696831355e-05,-3.671943448657622e-05,3.510592570887816e-05,47.413,51.2975,53.8795,7.958771850269386e-05,-0.0545,-0.013,-0.0416
2022-01-13 07:45:00,0.0,0.0,0.0,0.0,3.5094339622641506,-9.398737151511405e-05,-0.00014419610670501903,0.00011701310803036158,-3.076562829829044e-05,-3.586681115874679e-05,3.4248481293852606e-05,47.413,51.2975,53.8795,0.0002455898649253996,-0.0529,-0.0091,-0.0438
2022-01-13 08:00:00,0.0,0.0,-0.0021994385868820965,-7.692702189854295e-05,2.294979079497908,-0.00021960931758757685,-0.00017237759910437855,0.0001426197279805752,-3.84582185639637e-05,-3.6722099957531285e-05,3.167876024745553e-05,47.006,51.2339,53.8478,-2.0532089088698413e-05,-0.0518,-0.0064,-0.0454
2022-01-13 08:15:00,0.00023085604842854046,0.00023915475875257997,0.002367249616179734,0.0002307988203615885,0.01206349206349211,-0.00013333299145379396,-0.00015192328045032788,0.00011356717925603554,9.401259426944364e-06,-2.7329077968096804e-05,3.510237908521674e-05,48.4799,51.4183,53.9299,0.0002917327556852811,-0.0482,-0.0022,-0.046
2022-01-13 08:30:00,-7.693425540467036e-05,7.685279274505241e-05,0.0,0.00016237650839245887,0.3048933500627353,-0.0002273801616792248,-0.00011950837668361913,0.000127214948866472,3.7604684176129055e-05,-1.8789254596085492e-05,3.8525649092902015e-05,49.5765,51.5499,53.9882,0.00020697576758510472,-0.0433,0.0022,-0.0454
2022-01-13 08:45:00,-7.69401747396925e-05,-0.000239079203524728,-0.00016257797325169854,-0.00031615554852992833,-0.8721153846153846,-8.63557120028835e-05,5.122399741930295e-06,0.00016732186837065122,-2.649321303704877e-05,-3.074663068169947e-05,3.16754244935602e-05,47.3939,51.274,53.8543,9.406042612791765e-06,-0.0419,0.0028,-0.0447
2022-01-13 09:00:00,7.694609498565264e-05,0.0014946023503690231,0.00016260440914694918,0.0015727302254815445,0.19172932330827064,0.0004010329377159838,-8.025051821347606e-05,0.00020228902407071203,0.0002640845070422948,3.160167540117165e-05,6.163671151027117e-05,57.687,52.5626,54.4221,5.472555135987989e-05,-0.0257,0.0153,-0.0409
2022-01-13 09:15:00,0.0,-0.0013303429044114745,-0.0033028998776387652,-0.004625441635801919,8.230283911671924,-0.0001170991214146655,-0.0001588063228823433,0.00013995227968610635,-0.0006254330825050669,-0.0001503167327291388,-3.167246900603882e-05,35.1665,48.692,52.4999,-0.0005001983692677348,-0.0559,-0.012,-0.0439
2022-01-13 09:30:00,-0.0025133790414963997,0.0016224478468409576,-0.00015453164035339473,0.004406872663671679,214.1196172248804,0.0001333547612778485,-9.73483671091735e-05,0.00013310671062605195,0.00028640875059959825,2.7334423863045743e-05,5.649862605627831e-05,54.0631,52.1049,54.0544,0.0006304798062537476,-0.0379,0.0048,-0.0427
2022-01-13 09:45:00,0.0037795680493657446,2.5576101690516495e-05,0.0016400058387642247,0.0001963294921041303,-0.6260072445348246,0.00015299563748771838,-1.0248194182715942e-05,0.00012882332265218288,0.0002700873168364204,3.416709589076916e-05,5.906340842098956e-05,54.7193,52.25,54.1223,0.00016842098063762911,-0.0216,0.0169,-0.0385
2022-01-13 10:00:00,0.00015368721237019045,0.002583120204603606,0.00284602328252781,0.0013740366808052684,0.15187803199578598,0.00029056178411757116,1.1956349077468786e-05,0.00015610351966510727,0.0004708162295736784,8.626896956420715e-05,8.559408716046768e-05,59.2469,53.2609,54.5965,0.0006453625783731098,0.0043,0.0342,-0.0299
2022-01-13 10:15:00,0.0013744354997053954,-0.0015220700152206446,-0.0024361889456858687,-0.0023522593621626564,0.025907308995829048,5.4678095527727066e-05,-8.454745759811644e-05,8.443626426668516e-05,-4.355776400055689e-05,-9.394819867170057e-06,3.680230741909263e-05,49.7681,51.3589,53.6365,-5.1254014896695566e-06,0.0025,0.026,-0.0234
2022-01-13 10:30:00,-0.0025404944586530087,-0.0021545850933369914,-0.0018080393484203316,-0.002434690495310088,0.17635809392344637,-0.0001811112886153099,-6.747286779340556e-05,5.543327070789417e-05,-0.0004774480529684544,-0.00010419807199402165,-1.198170564720158e-05,42.0495,49.4964,52.6706,-0.00040234607913314235,-0.0216,0.0014,-0.0231
2022-01-13 10:45:00,-0.0021965436488264878,0.0,-0.0008670272126363177,0.002286487458573516,-0.25672281233574945,2.392469190537483e-05,-5.808183046596138e-05,6.054683169520736e-05,2.307201287932159e-05,-1.1104230284608718e-05,3.337800851399564e-05,50.1046,51.1885,53.4637,-0.00015553388715938699,-0.019,0.0033,-0.0223
2022-01-13 11:00:00,0.0022784701700286902,0.002193375493936056,0.004261571110672158,0.0021189336978810758,-0.019224365114930975,0.0002195892399563526,-3.9292932226486776e-05,6.651221053344258e-05,0.00040503265896241203,7.260538885733858e-05,7.445614917922505e-05,56.3644,52.6909,54.1839,0.0001846183826916814,0.003,0.0202,-0.0172
2022-01-13 11:15:00,0.001880165112681631,0.0005535306741151214,0.0014886426829789912,0.0003154627924426556,-0.20500341637428376,0.00028275518014320156,2.818951555028093e-05,5.542315579454282e-05,0.0003877856075165109,8.199542704656615e-05,7.958513041694815e-05,57.2534,52.9115,54.2906,0.00018202063413252922,0.0232,0.0323,-0.0091
2022-01-13 11:30:00,0.0005544608507990212,7.66003081034139e-05,-0.00015376861240912199,0.0006648199445984382,0.03868664712209724,0.00019215085122814557,2.8188720923916222e-05,6.138840100256004e-05,0.00043886462136399906,0.00010504802744581987,9.070271500610794e-05,59.2004,53.3793,54.5159,0.0001760066985074804,0.045,0.0433,0.0017
2022-01-13 11:45:00,0.0006223571136270145,0.0012510425354461674,0.001802787057526789,0.0011328500975271716,-0.26632451558208836,0.0007684557454874508,6.577182813227722e-05,5.797437532617522e-05,0.0005649823592366321,0.00014602703976707154,0.00011208469838508428,62.4415,54.1713,54.899,0.00018708098983788446,0.0722,0.0564,0.0158
2022-01-13 12:00:00,0.0010990977174551997,0.00031449481083556385,-0.0011769522055060655,-0.0023482167165803647,0.1852192685053209,9.385024912966777e-05,2.3061332039553406e-05,9.377664109244677e-06,3.4118630478197076e-05,4.6960903766768425e-05,6.330792461217705e-05,52.7748,52.2902,53.9467,0.0001340923358115198,0.0706,0.0438,0.0268
2022-01-13 12:15:00,-0.0023830192854346066,-0.002931529663681487,-0.005635534607305814,-0.002601057479106328,0.3095011529816982,-0.00018597667613606816,-8.968088977112654e-05,-7.672562320371057e-06,-0.00044523293700204913,-5.6350438252805723e-05,9.41004171206572e-06,44.3454,50.3198,52.922,-0.00011101698389048842,0.0443,0.014,0.0303
2022-01-13 12:30:00,-0.0026275827944514107,-0.001056749132869128,0.002043725419478948,-0.00013680475396526948,-0.25879693817958105,-0.0003370387688441667,-7.858458904952403e-05,-2.387037703266426e-05,-0.0003891123630214155,-5.9768984337016384e-05,6.843602301298546e-06,43.9363,50.2185,52.8688,-5.8076869861700686e-05,0.0218,-0.0068,0.0286
2022-01-13 12:45:00,-0.00023950047044729583,-0.0004692152162227847,-0.0005484523360641536,0.0010176245734956346,0.38163719475520264,0.0,-4.2712372322006864e-05,-2.7281082104035903e-05,-0.000134022853884308,-1.7931767064660598e-05,2.7374221866383053e-05,47.9072,50.9676,53.2222,-7.174618250527232e-05,0.0135,-0.0121,0.0256
2022-01-13 13:00:00,0.0011806779487002483,0.0008620542496713401,0.0010203381692217572,0.0009397051034529813,-0.2162804567478266,0.0003371524022748318,-2.3065666243216043e-05,-2.7281826381897467e-05,6.147094857356095e-05,1.9639906582380462e-05,4.533731389244622e-05,51.4398,51.6538,53.5473,-5.125095027702642e-06,0.0156,-0.008,0.0236
2022-01-13 13:15:00,0.0009827379935054559,0.0014070934565890703,0.0015417955065226696,0.001024170421958237,-0.14931483261030165,0.0002116091510717677,4.8695307480972616e-05,-2.046192802507285e-05,0.00023647786285474481,5.977245480348614e-05,6.415366770795572e-05,55.1281,52.3954,53.9005,4.868865229812336e-05,0.0266,0.0024,0.0242
2022-01-13 13:30:00,0.0009049387458914815,0.001021902782981865,0.0013683751400446198,0.001330059341109191,-0.2313187243711965,0.0001330808210062706,9.738587272689614e-05,8.525977801543405e-07,0.00043528951874050037,0.0001092916704377167,8.980937319047477e-05,59.5644,53.3448,54.3561,7.089405950488903e-05,0.0474,0.0186,0.0288
2022-01-13 13:45:00,0.0014073574943920253,0.0014887535304726196,0.0018020787961088303,0.001643336398623907,1.018509709315166,0.0002661262257159791,0.0001631481615935737,2.984089686375313e-05,0.0006560627363192406,0.00016904207781753833,0.00012059032814248916,64.4023,54.4905,54.913,0.00022377020337471798,0.0786,0.0398,0.0388
2022-01-13 14:00:00,0.0016438682861181775,0.0005436490745225342,0.0004262647274462239,-0.0001530130826186138,-0.3426856827832323,0.00018419221480914238,0.0001571432719620347,1.96091470703319e-05,0.0005072840014561653,0.0001570630574030396,0.00011544490327852763,63.6136,54.3635,54.8499,0.0001443080301868349,0.1006,0.0495,0.0511
2022-01-13 14:15:00,-0.0001615659997109553,-0.00044996476690983833,-0.0005879946824829396,-0.0004676115253487989,0.11184880244313122,2.387237148138155e-05,0.00014089438044906366,1.3640878302023651e-05,0.0003306325990108938,0.00013228777626794752,0.00010346089520174573,61.0742,53.9711,54.6562,0.00012891934003556038,0.1124,0.049,0.0634
2022-01-13 14:30:00,-0.0005443102568463143,-0.0007984099750284468,-0.0007759274891497858,-0.0014119968697900998,-0.1982748196219114,0.00011765387933837523,0.00011952990595553992,-1.7050865288692485e-05,1.2777963294796635e-05,7.16819573953753e-05,7.352658285197933e-05,53.8637,52.7975,54.0742,6.658551201699225e-05,0.1071,0.0349,0.0721
2022-01-13 14:45:00,-0.001480649443480142,5.100306018368528e-05,-0.0007082636447417467,0.0011754885091739276,0.22427637721755378,0.000495281611498033,0.0001382966463063795,4.2627890064483864e-06,0.00022488928036290545,0.00011519488841882364,9.489361229197968e-05,58.4003,53.6524,54.4812,8.365315013869612e-05,0.1127,0.0325,0.0802
2022-01-13 15:00:00,0.0014061461369330175,-0.00012750114751036712,-0.0020323641176721585,-0.0040668390961067225,-0.16775003519969967,0.00010139300354183867,1.792486409102345e-05,-4.5185370852629525e-05,-0.0005569868205336226,-5.033863396297633e-05,1.282224437137991e-05,42.3671,50.4245,52.8425,5.9747252052488875e-06,0.0777,-0.002,0.0797
2022-01-13 15:15:00,-0.0041444339486158555,-0.0035194804090759035,-0.0020450597687970973,-0.0020758940012644,0.162115295145987,-0.0002070252264071426,-3.243488696436092e-05,-7.247037879842821e-05,-0.0008316851594475372,-0.00012883926065043738,-2.9063381250860054e-05,36.6791,48.8984,52.0388,-7.425685531614601e-05,0.03,-0.0398,0.0698
2022-01-13 15:30:00,-0.002110750299094133,-0.002354607266863984,-0.0020492506087732565,-0.0011984762230877744,0.7274717942496665,-0.00042010111399226613,-0.00011864725062726844,-7.673890355452961e-05,-0.0008988994025814767,-0.00017067001635018286,-5.2144640684814725e-05,33.7762,48.0435,51.5822,-0.0002151047953004026,-0.0189,-0.0709,0.052
2022-01-13 15:45:00,-0.0011903436582085813,-0.0014964811315106852,-0.0029899732792617595,-0.0014398971502035396,1.6675491851919477,-0.0006657948533460578,-0.00010329511414108872,-8.527199207319924e-05,-0.000996166423813838,-0.00022020190295413133,-7.950335196393876e-05,30.5523,47.0367,51.0394,-0.000716316476986556,-0.0704,-0.0979,0.0276
2022-01-13 16:00:00,-0.001414681825196773,-0.0014901598067931232,0.0003877939693728294,-0.0007896521239066923,0.08787617119524449,-0.0008777968578456141,-0.00012550372242337016,-7.589854496514725e-05,-0.0009595633345979016,-0.00024244617950908154,-9.31887568191847e-05,28.8753,46.4922,50.744,-0.0006792369648445096,-0.1172,-0.1158,-0.0014
2022-01-13 16:15:00,0.0,0.0,0.0023775476801681794,0.0007902761671605418,-0.9918410363323746,-0.000964802633825812,-6.318667478411033e-05,-6.993430439672377e-05,-0.0006423189853583811,-0.000202372108512483,-7.609699374122592e-05,32.9638,47.1168,51.0303,-3.419867377507657e-06,-0.1453,-0.1151,-0.0302
2022-01-13 16:30:00,0.0,0.0,0.0,0.0,-0.7741361411834495,-0.0009503509974412294,-0.00010844884843552727,-9.382087207354672e-05,-0.0005263383114382236,-0.0001938724353538479,-7.439260999209107e-05,32.9638,47.1168,51.0303,-8.549697683157831e-07,-0.1656,-0.1083,-0.0573
2022-01-13 16:45:00,-0.0003949548806978509,0.0003945382187457991,-0.0007906361183204202,0.0003948260619532906,0.6414970453053184,-0.0008648550619256845,-0.00011700081644361315,-9.297667820762356e-05,-0.0003587835610339152,-0.00017170006987599074,-6.499148269512034e-05,35.2609,47.4363,51.175,-1.7099409984622227e-06,-0.176,-0.095,-0.081
2022-01-13 17:00:00,-0.000395110931688758,-0.0011831478591882716,0.0,-0.0011840107075750117,-0.96,-0.000841630485688416,-0.00015544992932148283,-8.616071276246196e-05,-0.0005088160518615936,-0.00021103084724183319,-8.723108026298387e-05,31.6461,46.575,50.7207,0.0,-0.1931,-0.0897,-0.1034
2022-01-13 17:15:00,7.733486857364191e-05,0.0007896995708154275,0.0,0.0007902761671605418,6.61,-0.0008817571388909373,-0.00013838903207119557,-8.019608796661082e-05,-0.0002725351424638367,-0.00017176580373579053,-7.013306466086e-05,36.4704,47.2268,51.0135,0.0,-0.197,-0.0748,-0.1221
2022-01-13 17:30:00,-0.0007045520938944172,-0.0014237683546041158,-0.0006278489722197911,-0.0014162239178762137,-0.8685939553219448,-0.0006140867732056243,-0.00013840818624621942,-9.982654072027142e-05,-0.00048092419743095416,-0.00022051338593176428,-9.665356283850013e-05,31.9735,46.1954,50.4702,-8.549719612283013e-07,-0.2109,-0.071,-0.1399
2022-01-13 17:45:00,0.0014186958316135811,0.0014257983611907221,0.0014200022375792098,0.001418232452596646,1.19,-0.00026432254903052677,-0.00010168428482193459,-9.386338269978811e-05,-0.00013637030283641938,-0.00015644515571422435,-6.672306761867919e-05,40.1703,47.3683,50.9974,0.0,-0.2063,-0.0531,-0.1532
2022-01-13 18:00:00,0.0,0.0,0.0,0.0,0.8264840182648401,-0.00014421405486142458,-0.00012562277275940392,-9.81391117642616e-05,-0.00011151293893207903,-0.00015048445734966442,-6.587203885932702e-05,40.1703,47.3683,50.9974,0.0,-0.2003,-0.0377,-0.1626
2022-01-13 18:15:00,0.0,0.0,0.0,0.0,-0.44999999999999996,0.0,-0.00011281829502507446,-0.00010839035206378078,-9.093607537058457e-05,-0.00014452102823725443,-6.41653035103884e-05,40.1703,47.3683,50.9974,0.0,-0.1933,-0.0246,-0.1688
2022-01-13 19:30:00,-0.0011848646420935527,-0.0011836146562371752,-0.0011859541774805749,-0.001184478185860094,1.0454545454545454,-3.949287711613181e-05,-0.00015898917078593922,-0.00012120549965688454,-0.00028999234694748743,-0.00018473996566914508,-8.641482022730962e-05,35.2916,46.4682,50.5337,-8.549726921991407e-07,-0.1967,-0.0224,-0.1743
2022-01-13 19:45:00,0.0011862702117233503,0.0011850172600340603,0.001187362334801767,0.0011858828382129705,-0.7777777777777778,0.0,-0.00010002522003416114,-0.00011609821225821992,-2.1455359977995414e-05,-0.00013173709040670278,-6.075230174207302e-05,42.9855,47.4865,50.9839,0.0,-0.1861,-0.0094,-0.1767
2022-01-14 07:15:00,0.0055207823541028045,0.005514958144641202,0.0014953335281278068,0.004969658475456384,11.87,0.0004971147596721792,6.412514492293298e-05,-6.65934707663185e-05,0.0008856962628251974,6.758832039599483e-05,3.7651601177079996e-05,63.318,51.4413,52.8041,-8.891723600779056e-05,-0.1294,0.0378,-0.1672
2022-01-14 07:45:00,-0.0009392718081836504,-0.000545912056979514,0.0030720120821035035,0.0,-0.8445998445998446,0.00045739294602231695,5.386166784782098e-05,-6.403644783858908e-05,0.0007237075089798761,6.501728090890779e-05,3.765018358725669e-05,63.318,51.4413,52.8041,0.00011286652763575766,-0.0836,0.0669,-0.1505
2022-01-14 08:00:00,-0.004478555922120986,-0.002585964103745897,-0.0044741389635054585,-0.002587841415711556,0.76,0.00031565412885026234,-3.676074567893206e-05,-9.392613819259044e-05,0.00011995945370468775,-3.93500063302632e-05,-1.4546114176727798e-05,51.4613,49.4135,51.7775,-0.0004770637495672414,-0.0709,0.0637,-0.1346
2022-01-14 08:15:00,0.001502429643366332,-0.0007872129239826497,0.0014952178807434713,-0.000787785893494708,0.4204545454545454,0.00015777726138122006,-5.129594941533089e-05,-9.905868629400683e-05,-4.540777466777168e-05,-6.843748663321048e-05,-2.9948317760153387e-05,48.4034,48.8173,51.4706,-0.0004370894801715153,-0.0675,0.0537,-0.1212
2022-01-14 08:30:00,0.0,0.0007878331163937435,-0.0015702089321721902,-0.001576813978798719,1.8239999999999998,0.00014146272457216114,-8.378768201378062e-05,-0.00011700331452457746,-0.00032386638198400597,-0.0001274735428233864,-6.0754121225969904e-05,42.7575,47.6442,50.8615,-0.0009002332733748508,-0.0787,0.034,-0.1127
2022-01-14 08:45:00,0.001963087104489336,0.0011808193859739191,-0.0025265980302847657,-0.002523453526397601,1.0262039660056659,-0.0002520252025202119,-0.0001333874863727047,-0.00013837047413234327,-0.000723364502001278,-0.00022075414063749133,-0.00010867946745340973,35.4221,45.8478,49.9083,-0.0012025345728690073,-0.11,0.0021,-0.1121
2022-01-14 09:00:00,-0.003533478208791907,-0.001623848349657231,0.0025329978977839396,0.004268025091857197,-0.1108004194337644,0.00017320382488916763,-4.7033913161742547e-05,-0.00011019914437626621,0.00018182972161184807,-4.6214557071988516e-05,-2.3107594952942456e-05,51.1362,49.1485,51.4585,3.858917959420616e-05,-0.0938,0.0147,-0.1085
2022-01-14 09:15:00,7.727378100619298e-05,-0.0015237638679632681,-0.003471923823928691,-0.00519240161427148,0.022798742138364858,-0.00034634766103869286,-0.00015564681514113055,-0.000153783194743351,-0.0007966467090515517,-0.0002482007584673207,-0.00012581092415397954,38.4386,45.6775,49.5655,-0.0007297361030721428,-0.1283,-0.0159,-0.1124
2022-01-14 09:30:00,-0.0003949243633990518,0.006893122310053235,0.00316493902964865,0.009689672101496072,230.86548808608762,0.0007366725726252188,3.4213416449047074e-05,-4.2724124347692793e-05,0.0011036646644508874,0.00014039665479281815,6.847714532476346e-05,59.2899,52.0874,52.8202,0.003921656123104134,-0.0642,0.0386,-0.1028
2022-01-14 09:45:00,0.0064672942146488666,0.00379761925035349,0.00600042983021698,0.004504043402600022,-0.41387900827761337,0.0010703454327785078,0.0001300065345390955,6.750700064683812e-05,0.0017248252242829665,0.00031071238732383044,0.0001557748385976332,65.4011,54.6501,54.2207,0.0017668267381489855,0.0289,0.1054,-0.0764
2022-01-14 10:00:00,0.004787302129112048,0.004368553203040193,0.004469206908043866,0.004220591732056134,0.6612049828202988,0.0009990052749533351,0.0001838669179798913,5.126767880447858e-05,0.002181416114751533,0.0004663516582439353,0.000237048954460084,70.096,56.8661,55.4774,0.0028064073804503487,0.1412,0.1741,-0.0329
2022-01-14 10:15:00,0.00397465731319957,0.0016300262662263254,0.0005444676977524043,-0.0018688743625955295,-0.2627611601101073,0.000809010979801128,0.00023855553341967095,4.0157622942071924e-05,0.0014388722657157071,0.0003729074206011429,0.00019506986581241392,65.6918,55.6326,54.8017,0.0010270155286109528,0.2099,0.1943,0.0157
2022-01-14 10:30:00,-0.0017848985737729528,-0.003954602178825706,-0.0006462035541194844,-0.002253626135285236,-0.5299602377422796,0.0008399735104995809,0.00010514456094878888,4.271915997167142e-06,0.0007623166581538499,0.0002693166282927706,0.0001462738657360685,60.5997,54.189,54.0021,0.00012920149227713118,0.2401,0.1796,0.0606
2022-01-14 10:45:00,-0.002177910731083199,-0.00155764558483662,-0.002169584971157379,-0.0010869011429445186,-0.06987060453326255,0.0008085323643467479,7.949118801708899e-05,3.417518198278735e-05,0.00042517477750747545,0.00021625003632652628,0.00012144942187508612,58.1881,53.5072,53.6218,-2.8046700305650596e-05,0.2509,0.1523,0.0986
2022-01-14 11:00:00,-0.0012144786234776772,-0.00030523218843003797,0.0003922270824274765,0.0011645896734049366,-0.013821769418873031,0.001081722053736467,7.606616559852064e-05,4.3571867951675e-05,0.0005604130363314752,0.00025294929477559513,0.00014195884390777458,60.0774,54.1374,53.9722,6.799390774636649e-06,0.2674,0.135,0.1324
2022-01-14 11:15:00,0.0010543948708792161,-8.481260654580325e-05,-0.0008608565949286273,-0.002343451496497617,0.30665909748181797,0.001095892278731414,7.520576896613562e-05,-4.271565639868413e-06,3.064372246308622e-05,0.00015121859117250835,9.234565663329697e-05,54.5588,52.6698,53.1549,-8.669164292562925e-05,0.2552,0.0983,0.1569
2022-01-14 11:30:00,-0.0021830166401930473,-0.0016370221464500068,-0.0009383743943219836,-0.0007829853871096359,-0.24400160667590232,0.0005941644201066243,0.0001085274365049127,2.0503602653931807e-05,-0.00011746400324130768,0.0001136103489631779,7.523766123740394e-05,52.7637,52.1886,52.8852,-0.00012579877975193998,0.2354,0.0628,0.1726
2022-01-14 11:45:00,-0.0007831786839193056,0.0007816216950997656,0.0008624075686938237,0.002112310168899789,-0.09106532935754952,0.0013203375368049386,0.00010509784352885632,2.3066080047762227e-05,0.00028773548766047874,0.0001921761255754273,0.00011626763784344796,57.0011,53.3607,53.5272,-3.485404655478863e-05,0.2371,0.0515,0.1855
2022-01-14 12:00:00,0.0020361566903508432,0.0014092159326293263,0.0021157701659342276,0.0010964259912455976,0.1220616392191014,0.0004723838135476388,8.458205783878903e-05,2.306554801601024e-05,0.0004348832538458858,0.000228859137201054,0.0001350599349831949,59.1206,53.9598,53.8575,5.1007699612304336e-05,0.2459,0.0483,0.1976
2022-01-14 12:15:00,0.0011307889165681484,-0.0005510249063257477,-0.002145356410103605,-0.0030394620661550187,-0.2535974951758746,-0.00028023930738430014,1.7085839256525404e-05,2.3065016008905204e-05,-0.00019735627656758403,9.90357672796538e-05,7.17943195307491e-05,51.3203,52.0659,52.8054,-4.2504248299546354e-05,0.2215,0.0191,0.2024
2022-01-14 12:30:00,-0.0030828025477707133,-0.0010093556239768597,0.00019622731654878045,0.0009367601723637708,1.8836700828282686,-0.0006090542669900945,2.3065488902851428e-05,2.4772964324348834e-05,7.65757372334086e-06,0.00013231917091349743,8.888182392352562e-05,53.4185,52.5876,53.0898,-0.0001011644108703802,0.2086,0.005,0.2036
2022-01-14 12:45:00,0.0010222597050781879,-0.0009339605019612618,-0.0007847552757732634,0.00023822488429070532,-0.5038021827665664,-0.00039778396930600923,4.271288314594557e-06,3.587719747821794e-05,5.019926555926979e-05,0.0001365694605079959,9.229215251793654e-05,53.9796,52.7213,53.1624,-6.631615461516471e-05,0.1984,-0.0042,0.2026
2022-01-14 13:00:00,3.404052524524914e-05,0.0012492776285819573,0.0011695207525908025,0.0003827702357865892,-0.047454083918172296,-0.00013349772543691518,5.979778098974542e-05,4.100104040150043e-05,0.00011060299904297466,0.0001459386801510032,9.826498220544266e-05,54.9485,52.9389,53.2797,-1.7005269933201284e-05,0.1917,-0.0087,0.2004
2022-01-14 13:15:00,0.0005105904979108011,-0.00016126978737840414,0.0007077140835103357,0.0008672805652629734,-0.2494670178078756,6.208047841083086e-05,0.0001289846431395958,1.9645526371903088e-05,0.0002484038774823727,0.00017407688054227322,0.00011278002768233542,57.2171,53.4345,53.5462,4.251389779330594e-06,0.1924,-0.0064,0.1988
2022-01-14 13:30:00,0.0006464179091782984,0.0032004482325376227,0.0014059065114773173,0.0030413470278902732,0.4225253073784758,0.00025000722810020193,0.00019302496598583296,5.722714821754238e-05,0.0007569333822079471,0.00028751812985250425,0.00017171385807723816,64.2395,55.1271,54.4668,0.000117337859060207,0.2193,0.0164,0.2029
2022-01-14 13:45:00,0.0032555016277506788,0.0007023600991766799,0.0021867315595565096,0.0007792053799049459,-0.042604112116599646,0.0005628007413327474,0.000188718074836558,7.345153906590518e-05,0.00076061008577466,0.00030705274569120533,0.00018364249333546745,65.8405,55.5508,54.6999,0.00015303142500311395,0.2452,0.0339,0.2114
2022-01-14 14:00:00,0.0008218249597560234,0.0014798403463671672,0.0007810908102967584,3.385211702688906e-05,0.21213283031213903,0.0006440528769111609,0.0001698995970220718,7.259211939958377e-05,0.0006275571467633245,0.00029587388098706313,0.00018019279775360886,65.9142,55.5694,54.7101,0.00020571076895858909,0.2631,0.0414,0.2217
2022-01-14 14:15:00,0.00011851651188976575,-0.00070083001916732,-0.0004665920119447664,-0.0016671603266619206,-0.34864938953672264,0.0002657767814686629,0.0001160925633323373,8.283440548373378e-05,0.00020962029871318677,0.00021821703047542051,0.00014429903541635092,58.9521,54.4242,54.1052,9.518540331843184e-05,0.2583,0.0293,0.229
2022-01-14 14:30:00,-0.0017098213152082486,-0.00023659039443002516,-7.638706172918841e-05,0.0005425200054252066,-0.014341675029945988,0.00021052756680206564,0.00010071567878511267,9.905149653155476e-05,0.0002706674540629006,0.00023180501107877838,0.0001511079542544369,60.4596,54.7335,54.2711,9.092739999472244e-05,0.2568,0.0222,0.2346
2022-01-14 14:45:00,0.0005426534055741339,-0.00054090601757939,0.0004668454826333157,-0.00011861190185713522,-0.08250016422518558,0.0005024438973011414,6.486119278026337e-05,0.00011355641619359425,0.00019934056444759207,0.00021726683434564187,0.00014681718273190647,59.9247,54.6507,54.2278,7.732374858737678e-05,0.2515,0.0136,0.238
2022-01-14 15:00:00,-0.00023728210299744923,0.0008540792856175372,-2.5452416706928105e-05,0.0012879391279296826,0.10816848164615411,0.0005378200304877456,9.387195353527389e-05,0.000125495472345305,0.0003977535827506262,0.0002598117259420274,0.0001689856677962176,63.7896,55.398,54.6249,0.00010110785319139559,0.2567,0.015,0.2417
2022-01-14 15:15:00,0.0014748887476161432,0.0017067009133384659,0.0011878096789519343,0.0010916476263012065,0.5832121928685416,0.0006231628354163021,0.0001254352903228284,0.00013401576093641232,0.0005239104062340072,0.0002921058189522263,0.00018773012940576095,66.8081,56.0255,54.96,0.00020389438270984606,0.2681,0.0211,0.247
