Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-19 18:00:00,119.4510,119.5960,119.4510,119.4540,435,119.7299,120.1008,121.1992,119.6819,120.2268,120.9499,34.3401,41.1491,44.5230,119.7942,-0.1430,0.0029,-0.1458
2022-08-19 18:15:00,119.4610,119.4670,119.4610,119.4640,100,119.7040,120.0430,121.1763,119.6422,120.1969,120.9205,35.0028,41.2192,44.5535,119.7942,-0.1512,-0.0043,-0.1469
2022-08-19 18:30:00,119.4410,119.4470,119.4310,119.4340,553,119.6621,120.0035,121.1508,119.6044,120.1670,120.8911,33.8636,41.0695,44.4794,119.7941,-0.1584,-0.0092,-0.1492
2022-08-19 18:45:00,119.6000,119.6060,119.4310,119.4340,1601,119.6093,119.9780,121.1171,119.5734,120.1382,120.8622,33.8636,41.0695,44.4794,119.7941,-0.1622,-0.0104,-0.1518
2022-08-19 19:00:00,119.1620,119.3470,119.1420,119.3440,927,119.5505,119.9519,121.0835,119.5317,120.1071,120.8322,30.2208,40.6086,44.2541,119.7940,-0.1705,-0.0149,-0.1555
2022-08-19 19:15:00,119.2110,119.2180,119.0620,119.2150,2092,119.4967,119.9220,121.0485,119.4741,120.0721,120.8001,25.8007,39.9529,43.9319,119.7938,-0.1853,-0.0238,-0.1615
2022-08-19 19:30:00,119.4810,119.4870,119.4810,119.4840,114,119.4748,119.8989,121.0134,119.4759,120.0490,120.7741,44.5811,41.9475,44.7788,119.7938,-0.1734,-0.0095,-0.1639
2022-08-19 19:45:00,119.1120,119.1780,119.1120,119.1750,703,119.4280,119.8682,120.9751,119.4212,120.0148,120.7424,33.6957,40.3755,44.0075,119.7937,-0.1867,-0.0183,-0.1685
2022-08-22 04:00:00,118.9220,119.0880,117.6370,117.6400,6197,119.2257,119.8068,120.9206,119.0973,119.9216,120.6810,14.3525,33.9300,40.5067,118.1217,-0.3175,-0.1192,-0.1983
2022-08-22 04:15:00,117.6470,117.7520,117.6170,117.6700,2251,119.0314,119.7450,120.8673,118.8378,119.8333,120.6214,15.4071,34.1396,40.6000,118.0039,-0.4139,-0.1725,-0.2414
2022-08-22 04:30:00,117.6170,117.6230,117.1180,117.1210,339,118.7981,119.6694,120.8080,118.5257,119.7270,120.5520,12.3222,32.2297,39.4564,117.9762,-0.5286,-0.2297,-0.2988
2022-08-22 04:45:00,117.2880,117.2940,117.1980,117.2310,499,118.5748,119.6012,120.7541,118.2903,119.6291,120.4863,16.0637,32.9961,39.7996,117.9367,-0.6036,-0.2438,-0.3598
2022-08-22 05:15:00,117.6070,117.6130,117.6070,117.6100,500,118.3924,119.5354,120.7101,118.1666,119.5499,120.4293,27.8505,35.5583,40.9642,117.9200,-0.6252,-0.2124,-0.4129
2022-08-22 05:45:00,117.5170,117.5230,117.5170,117.5200,200,118.2010,119.4679,120.6696,118.0490,119.4703,120.3717,26.8554,35.2318,40.7750,117.9120,-0.6423,-0.1835,-0.4587
2022-08-22 06:00:00,117.6670,117.9220,117.6670,117.9190,1056,118.0585,119.4120,120.6310,118.0254,119.4095,120.3231,37.8018,37.8145,41.9752,117.9048,-0.6164,-0.1262,-0.4903
2022-08-22 06:30:00,117.8660,117.8720,117.8660,117.8690,344,117.9239,119.3441,120.5930,117.9970,119.3491,120.2745,37.0302,37.6227,41.8678,117.9037,-0.5932,-0.0823,-0.5109
2022-08-22 06:45:00,117.6370,117.6430,117.6370,117.6400,381,117.7395,119.2978,120.5498,117.9321,119.2820,120.2224,33.5457,36.7513,41.3780,117.8951,-0.5865,-0.0605,-0.5260
2022-08-22 07:00:00,117.6960,117.8620,117.6960,117.7200,1576,117.5940,119.2578,120.5090,117.8935,119.2208,120.1728,35.8874,37.2692,41.6190,117.8791,-0.5681,-0.0337,-0.5344
2022-08-22 07:15:00,117.6170,117.8420,117.6170,117.6200,1246,117.5920,119.2183,120.4648,117.8438,119.1580,120.1223,34.2130,36.8840,41.4041,117.8632,-0.5553,-0.0167,-0.5386
2022-08-22 07:30:00,117.6170,117.6230,117.5170,117.5200,1955,117.5770,119.1659,120.4157,117.7849,119.0938,120.0707,32.5267,36.4990,41.1893,117.8266,-0.5469,-0.0066,-0.5402
2022-08-22 07:45:00,117.4170,117.5130,117.3180,117.3310,1821,117.5980,119.1134,120.3638,117.7024,119.0246,120.0165,29.4758,35.7789,40.7852,117.7830,-0.5491,-0.0071,-0.5420
2022-08-22 08:00:00,117.8360,117.8720,117.1280,117.1310,11786,117.5880,119.0651,120.3106,117.5985,118.9504,119.9593,26.5479,35.0324,40.3620,117.6243,-0.5606,-0.0148,-0.5457
2022-08-22 08:15:00,117.1280,117.1840,116.7890,116.9720,8166,117.5242,119.0198,120.2573,117.4846,118.8728,119.9002,24.4065,34.4494,40.0285,117.4874,-0.5758,-0.0241,-0.5518
2022-08-22 08:30:00,117.0190,117.2440,117.0190,117.1210,2858,117.4843,118.9756,120.2092,117.4185,118.8041,119.8452,30.2636,35.4762,40.4940,117.4624,-0.5694,-0.0141,-0.5553
2022-08-22 08:45:00,117.0290,117.6230,117.0190,117.3710,5108,117.4295,118.9313,120.1671,117.4098,118.7479,119.7962,39.0655,37.1615,41.2665,117.4486,-0.5378,0.0139,-0.5518
2022-08-22 09:00:00,117.3680,117.5730,117.1690,117.5000,3805,117.3926,118.8914,120.1236,117.4262,118.6990,119.7507,43.1774,38.0139,41.6613,117.4460,-0.4967,0.0440,-0.5408
2022-08-22 09:15:00,117.4170,117.6230,117.2680,117.2710,8500,117.3557,118.8434,120.0766,117.3980,118.6430,119.7016,38.1055,37.1022,41.1652,117.4375,-0.4771,0.0509,-0.5281
2022-08-22 09:30:00,117.3180,117.5200,116.3810,117.4400,809461,117.3277,118.8001,120.0296,117.4056,118.5958,119.6568,43.5435,38.2181,41.6829,117.1355,-0.4429,0.0682,-0.5110
2022-08-22 09:45:00,117.4470,117.8320,116.7250,116.9720,434734,117.2629,118.7396,119.9774,117.3268,118.5321,119.6036,34.2772,36.3936,40.6816,117.1491,-0.4483,0.0502,-0.4985
2022-08-22 10:00:00,116.9990,117.0450,116.5400,116.6950,236877,117.1804,118.6741,119.9238,117.2119,118.4601,119.5461,30.0690,35.3738,40.1056,117.0893,-0.4695,0.0231,-0.4927
2022-08-22 10:15:00,116.6670,116.7460,116.2410,116.4440,371040,117.0917,118.6061,119.8669,117.0723,118.3810,119.4846,26.7611,34.4803,39.5925,116.9704,-0.5009,-0.0065,-0.4943
2022-08-22 10:30:00,116.4310,116.6860,116.1320,116.4470,278088,117.0233,118.5373,119.8079,116.9586,118.3052,119.4245,26.8680,34.5005,39.6018,116.9007,-0.5194,-0.0201,-0.4993
2022-08-22 10:45:00,116.4310,116.7460,116.3010,116.3040,154615,116.9565,118.4688,119.7474,116.8396,118.2267,119.3627,24.9410,33.9914,39.3095,116.8709,-0.5395,-0.0321,-0.5074
2022-08-22 11:00:00,116.3210,116.6260,116.3210,116.5530,145465,116.8997,118.4024,119.6889,116.7875,118.1611,119.3070,34.0871,35.6779,40.0873,116.8493,-0.5292,-0.0175,-0.5117
2022-08-22 11:15:00,116.5300,116.6760,116.2510,116.3800,183775,116.8006,118.3374,119.6271,116.7134,118.0912,119.2491,31.1563,35.0432,39.7300,116.8208,-0.5289,-0.0137,-0.5152
2022-08-22 11:30:00,116.3910,116.4660,116.1420,116.4040,186136,116.6910,118.2690,119.5648,116.6571,118.0250,119.1927,32.0568,35.2063,39.8052,116.7893,-0.5207,-0.0044,-0.5163
2022-08-22 11:45:00,116.3810,116.6260,116.3010,116.5160,179738,116.6155,118.2021,119.5032,116.6315,117.9659,119.1397,36.3721,35.9723,40.1571,116.7711,-0.4994,0.0135,-0.5129
2022-08-22 12:00:00,116.5150,116.6260,116.2810,116.3440,184314,116.5059,118.1331,119.4436,116.5792,117.9023,119.0844,32.8157,35.3180,39.7962,116.7509,-0.4908,0.0177,-0.5085
2022-08-22 12:15:00,116.3260,116.5660,116.2510,116.3440,135274,116.4431,118.0616,119.3843,116.5364,117.8412,119.0301,32.8157,35.3180,39.7962,116.7362,-0.4784,0.0240,-0.5025
2022-08-22 12:30:00,116.3310,116.4570,116.0420,116.0650,169220,116.3801,117.9844,119.3248,116.4507,117.7715,118.9714,27.4422,34.2654,39.2129,116.7099,-0.4856,0.0135,-0.4991
2022-08-22 12:45:00,116.0680,116.2570,115.9620,116.1550,118405,116.3512,117.9138,119.2628,116.3970,117.7081,118.9156,31.4646,34.9040,39.5018,116.6909,-0.4784,0.0165,-0.4950
2022-08-22 13:00:00,116.1460,116.1870,115.9820,116.1750,106929,116.3240,117.8428,119.2021,116.3566,117.6480,118.8614,32.3900,35.0471,39.5663,116.6745,-0.4658,0.0233,-0.4891
2022-08-22 13:15:00,116.1610,116.2070,115.8520,115.9650,137156,116.2901,117.7651,119.1387,116.2854,117.5820,118.8040,27.9818,34.2407,39.1241,116.6510,-0.4673,0.0174,-0.4848
2022-08-22 13:30:00,115.9520,115.9810,115.6930,115.7360,178450,116.2084,117.6805,119.0723,116.1855,117.5096,118.7433,24.0207,33.3859,38.6483,116.6138,-0.4815,0.0026,-0.4841
2022-08-22 13:45:00,115.7230,115.7690,115.4740,115.5270,225245,116.1231,117.5924,119.0035,116.0658,117.4318,118.6796,21.0054,32.6274,38.2199,116.5601,-0.5037,-0.0157,-0.4880
2022-08-22 14:00:00,115.5320,115.6790,115.3140,115.6660,145267,116.0493,117.5107,118.9362,115.9931,117.3626,118.6199,27.7111,33.6504,38.6766,116.5271,-0.5044,-0.0131,-0.4913
2022-08-22 14:15:00,115.6560,115.8780,115.5830,115.7560,126134,115.9733,117.4318,118.8708,115.9500,117.2996,118.5632,31.8718,34.3095,38.9717,116.5053,-0.4919,-0.0005,-0.4914
2022-08-22 14:30:00,115.7530,115.9280,115.7030,115.7860,139609,115.9175,117.3546,118.8051,115.9202,117.2402,118.5082,33.2938,34.5307,39.0704,116.4846,-0.4742,0.0138,-0.4880
2022-08-22 14:45:00,115.7750,115.9380,115.7730,115.8950,201683,115.8726,117.2793,118.7430,115.9156,117.1875,118.4564,38.4777,35.3379,39.4299,116.4593,-0.4462,0.0334,-0.4796
2022-08-22 15:00:00,115.8920,115.9580,115.7140,115.9550,174946,115.8616,117.2061,118.6805,115.9228,117.1391,118.4069,41.2693,35.7827,39.6280,116.4392,-0.4144,0.0522,-0.4666
2022-08-22 15:15:00,115.9470,115.9930,115.7030,115.8230,164989,115.8284,117.1335,118.6171,115.9046,117.0875,118.3557,37.1489,35.2386,39.3421,116.4203,-0.3953,0.0571,-0.4523
2022-08-22 15:30:00,115.8230,115.8290,115.4740,115.4770,289978,115.7586,117.0537,118.5484,115.8269,117.0244,118.2987,28.7801,33.8614,38.6046,116.3770,-0.4034,0.0391,-0.4425
2022-08-22 15:45:00,115.4740,115.7990,115.3740,115.5960,921350,115.7217,116.9770,118.4902,115.7849,116.9684,118.2452,34.4253,34.7562,39.0018,116.2647,-0.3956,0.0375,-0.4331
2022-08-22 16:00:00,115.5930,115.6290,115.3740,115.6260,1108754,115.7107,116.9008,118.4394,115.7560,116.9157,118.1933,35.8497,34.9825,39.1022,116.1589,-0.3827,0.0404,-0.4231
2022-08-22 16:15:00,115.5630,115.7690,115.5240,115.6160,21948,115.7196,116.8263,118.3891,115.7305,116.8648,118.1423,35.5636,34.9413,39.0805,116.1574,-0.3690,0.0433,-0.4122
2022-08-22 16:30:00,115.5830,115.7190,115.5830,115.7160,1504,115.7246,116.7563,118.3391,115.7279,116.8197,118.0943,40.8119,35.7143,39.4193,116.1573,-0.3460,0.0530,-0.3990
2022-08-22 16:45:00,115.6230,115.6390,115.6230,115.6360,300,115.7126,116.6793,118.2891,115.7112,116.7733,118.0456,38.0566,35.3712,39.2429,116.1573,-0.3305,0.0548,-0.3853
2022-08-22 17:00:00,115.6330,115.6790,115.5730,115.5760,2586,115.6916,116.6073,118.2377,115.6866,116.7263,117.9967,36.0296,35.1131,39.1104,116.1571,-0.3194,0.0527,-0.3721
2022-08-22 17:15:00,115.5830,115.5890,115.5830,115.5860,100,115.6607,116.5663,118.1865,115.6683,116.6816,117.9489,36.6544,35.1935,39.1450,116.1571,-0.3062,0.0527,-0.3589
2022-08-22 17:30:00,115.5730,115.7090,115.5630,115.5660,1298,115.6218,116.5242,118.1346,115.6497,116.6379,117.9018,35.8757,35.1047,39.1001,116.1570,-0.2940,0.0519,-0.3460
2022-08-22 17:45:00,115.4540,115.4600,115.4340,115.4370,919,115.5832,116.4905,118.0799,115.6110,116.5908,117.8530,31.1354,34.5312,38.8102,116.1569,-0.2914,0.0437,-0.3350
2022-08-22 18:00:00,115.5630,115.5890,115.5630,115.5860,1000,115.5941,116.4576,118.0294,115.6065,116.5514,117.8081,41.1200,35.7680,39.3350,116.1568,-0.2741,0.0487,-0.3229
2022-08-22 18:15:00,115.5730,115.5890,115.3840,115.3870,1814,115.5732,116.4131,117.9743,115.5666,116.5057,117.7601,33.8392,34.8703,38.8851,116.1567,-0.2733,0.0396,-0.3129
2022-08-22 19:15:00,115.6530,115.6690,115.6530,115.6660,485,115.5772,116.3761,117.9220,115.5847,116.4728,117.7187,48.1427,37.1278,39.8593,116.1566,-0.2474,0.0525,-0.2998
2022-08-22 19:30:00,115.6330,115.6990,115.6230,115.6960,686,115.5852,116.3316,117.8718,115.6049,116.4423,117.6786,49.4484,37.3660,39.9632,116.1566,-0.2218,0.0624,-0.2842
2022-08-22 19:45:00,115.6930,116.1280,115.6930,116.1250,1755,115.6261,116.2967,117.8204,115.6995,116.4299,117.6478,63.8935,40.6473,41.4255,116.1565,-0.1650,0.0954,-0.2604
2022-08-23 04:00:00,115.6330,115.6390,115.6330,115.6360,100,115.6261,116.2566,117.7772,115.6879,116.3987,117.6080,46.9148,38.3127,40.2955,115.6360,-0.1577,0.0822,-0.2398
2022-08-23 04:30:00,116.0420,116.0480,116.0420,116.0450,100,115.6730,116.2231,117.7404,115.7528,116.3849,117.5770,57.4282,41.1953,41.6405,115.8405,-0.1175,0.0979,-0.2154
2022-08-23 04:45:00,116.1510,116.1570,116.1510,116.1550,334,115.7299,116.1938,117.7061,115.8260,116.3759,117.5489,59.8069,41.9398,41.9955,116.0368,-0.0759,0.1116,-0.1875
2022-08-23 05:00:00,115.9920,115.9980,115.9920,115.9950,100,115.7728,116.1633,117.6646,115.8567,116.3609,117.5181,54.8534,41.1662,41.6235,116.0302,-0.0552,0.1058,-0.1610
2022-08-23 05:15:00,115.9720,115.9780,115.9720,115.9750,314,115.8266,116.1362,117.6248,115.8782,116.3458,117.4876,54.2296,41.0696,41.5770,116.0119,-0.0399,0.0969,-0.1368
2022-08-23 06:30:00,115.7230,115.7290,115.7230,115.7260,100,115.8406,116.1081,117.5866,115.8505,116.3215,117.4527,46.8578,39.8803,41.0010,115.9846,-0.0474,0.0715,-0.1189
2022-08-23 07:00:00,115.8230,115.8290,115.6030,115.6260,1066,115.8645,116.0812,117.5505,115.8097,116.2942,117.4165,44.1781,39.4126,40.7718,115.8340,-0.0607,0.0466,-0.1073
2022-08-23 07:15:00,115.6530,115.8290,115.6530,115.7260,1039,115.8705,116.0533,117.5144,115.7945,116.2719,117.3830,47.5133,40.1291,41.1043,115.8017,-0.0624,0.0359,-0.0983
2022-08-23 07:30:00,115.7230,115.8190,115.7230,115.8160,450,115.8825,116.0222,117.4768,115.7984,116.2540,117.3520,50.4724,40.7723,41.4033,115.7998,-0.0559,0.0339,-0.0898
2022-08-23 07:45:00,115.7230,115.7290,115.7230,115.7260,143,115.8426,115.9867,117.4391,115.7852,116.2333,117.3198,47.4970,40.3302,41.1921,115.7970,-0.0573,0.0260,-0.0833
2022-08-23 08:00:00,115.8230,115.9780,115.0650,115.9250,11814,115.8715,115.9598,117.4016,115.8106,116.2212,117.2922,54.1390,41.7552,41.8547,115.6899,-0.0419,0.0331,-0.0750
2022-08-23 08:30:00,115.7730,115.8190,115.5630,115.5660,3619,115.8236,115.9223,117.3612,115.7662,116.1955,117.2580,43.1876,39.9969,41.0126,115.6823,-0.0580,0.0136,-0.0716
2022-08-23 08:45:00,115.4840,115.4900,115.1850,115.3270,4332,115.7408,115.8894,117.3145,115.6863,116.1615,117.2198,37.5665,38.8845,40.4651,115.6181,-0.0890,-0.0139,-0.0751
2022-08-23 09:00:00,115.2740,115.2800,115.1450,115.2280,4006,115.6641,115.8601,117.2671,115.6030,116.1249,117.1803,35.4433,38.4327,40.2404,115.5598,-0.1202,-0.0361,-0.0841
2022-08-23 09:15:00,115.1750,115.6990,115.1450,115.6960,3438,115.6362,115.8451,117.2256,115.6199,116.1081,117.1509,50.2209,41.7001,41.7844,115.5546,-0.1059,-0.0174,-0.0885
2022-08-23 09:30:00,115.6030,115.9980,114.6660,114.6790,451365,115.5315,115.8098,117.1735,115.4488,116.0520,117.1020,32.3441,37.3095,39.5419,115.1426,-0.1746,-0.0689,-0.1057
2022-08-23 09:45:00,114.6960,115.5090,114.6960,115.1480,315517,115.4837,115.7866,117.1277,115.3941,116.0166,117.0633,42.7807,40.2690,41.0164,115.1327,-0.1891,-0.0667,-0.1224
2022-08-23 10:00:00,115.1650,115.8780,114.7700,115.7910,260460,115.4902,115.7714,117.0869,115.4663,116.0077,117.0381,53.6682,43.9694,42.9436,115.2181,-0.1470,-0.0197,-0.1273
2022-08-23 10:15:00,115.7930,115.8290,115.1150,115.1180,260595,115.4204,115.7462,117.0418,115.4030,115.9728,117.0001,43.9441,41.2407,41.5097,115.2450,-0.1660,-0.0309,-0.1350
2022-08-23 10:30:00,115.1250,115.4400,114.9550,115.0980,184518,115.3576,115.7200,116.9945,115.3475,115.9385,116.9624,43.6828,41.1632,41.4682,115.2351,-0.1806,-0.0364,-0.1441
2022-08-23 10:45:00,115.0870,115.1940,114.4670,114.5300,224560,115.2181,115.6803,116.9412,115.1989,115.8833,116.9142,36.7803,39.0383,40.3103,115.1695,-0.2353,-0.0729,-0.1624
2022-08-23 11:00:00,114.5270,114.8620,114.2490,114.8090,170011,115.1424,115.6496,116.8914,115.1280,115.8412,116.8726,41.7995,40.5758,41.1259,115.1220,-0.2532,-0.0726,-0.1805
2022-08-23 11:15:00,114.7860,114.9810,114.6410,114.6690,152300,115.0766,115.6161,116.8388,115.0445,115.7952,116.8289,40.0277,40.0585,40.8431,115.0954,-0.2755,-0.0760,-0.1995
2022-08-23 11:30:00,114.6760,114.9610,114.6640,114.8090,97860,115.0347,115.5910,116.7877,115.0017,115.7565,116.7889,42.7252,40.8283,41.2512,115.0825,-0.2787,-0.0633,-0.2153
2022-08-23 11:45:00,114.8110,114.9010,114.5370,114.6670,133409,114.9318,115.5612,116.7375,114.9409,115.7138,116.7469,40.6639,40.2928,40.9617,115.0602,-0.2893,-0.0592,-0.2301
2022-08-23 12:00:00,114.6510,114.8020,114.5270,114.5300,134201,114.9169,115.5283,116.6856,114.8662,115.6674,116.7030,38.6642,39.7790,40.6834,115.0357,-0.3053,-0.0601,-0.2452
2022-08-23 12:15:00,114.5270,114.5730,114.3920,114.4500,129107,114.8471,115.4980,116.6315,114.7905,115.6196,116.6584,37.4687,39.4791,40.5210,115.0071,-0.3207,-0.0604,-0.2603
2022-08-23 12:30:00,114.4170,114.7420,114.4090,114.7290,137321,114.7409,115.4779,116.5792,114.7793,115.5847,116.6202,44.1593,41.0605,41.3457,114.9876,-0.3068,-0.0373,-0.2696
2022-08-23 12:45:00,114.7360,114.8520,114.6070,114.7890,96350,114.7080,115.4631,116.5278,114.7811,115.5535,116.5839,45.5513,41.3966,41.5219,114.9794,-0.2877,-0.0145,-0.2732
2022-08-23 13:00:00,114.8160,114.9110,114.6520,114.7990,140652,114.6781,115.4458,116.4782,114.7843,115.5239,116.5486,45.8015,41.4533,41.5514,114.9701,-0.2687,0.0036,-0.2723
2022-08-23 13:15:00,114.7960,115.0310,114.6460,114.9880,91151,114.7239,115.4304,116.4311,114.8214,115.5029,116.5177,50.5714,42.5271,42.1099,114.9677,-0.2356,0.0294,-0.2650
2022-08-23 13:30:00,114.9950,115.1510,114.9060,114.9680,152716,114.7398,115.4141,116.3843,114.8480,115.4819,116.4870,50.0535,42.4430,42.0669,114.9696,-0.2086,0.0451,-0.2537
2022-08-23 13:45:00,114.9850,115.0210,114.7560,114.9480,184572,114.7677,115.3951,116.3372,114.8662,115.4610,116.4565,49.4903,42.3576,42.0236,114.9662,-0.1867,0.0536,-0.2403
2022-08-23 14:00:00,114.9550,115.0410,114.8200,115.0080,78222,114.7876,115.3762,116.2911,114.8920,115.4432,116.4278,51.3162,42.7106,42.2039,114.9660,-0.1626,0.0622,-0.2247
2022-08-23 14:15:00,115.0050,115.2800,114.9750,115.2380,156397,114.8447,115.3645,116.2490,114.9549,115.4352,116.4043,57.8120,44.0507,42.8916,114.9747,-0.1235,0.0810,-0.2045
2022-08-23 14:30:00,115.2240,115.2410,114.9650,114.9930,142915,114.8910,115.3548,116.2043,114.9618,115.4178,116.3763,49.9274,42.9584,42.3494,114.9782,-0.1110,0.0748,-0.1858
2022-08-23 14:45:00,114.9850,115.0070,114.6760,114.8600,121014,114.9320,115.3401,116.1585,114.9433,115.3960,116.3463,46.1324,42.3764,42.0579,114.9741,-0.1106,0.0602,-0.1707
2022-08-23 15:00:00,114.8560,114.9210,114.7660,114.7790,106487,114.9370,115.3232,116.1120,114.9134,115.3718,116.3153,43.8756,42.0225,41.8805,114.9700,-0.1154,0.0443,-0.1597
2022-08-23 15:15:00,114.7760,114.8720,114.7060,114.8090,129822,114.9390,115.3070,116.0666,114.8944,115.3497,116.2854,44.9832,42.2049,41.9721,114.9644,-0.1155,0.0353,-0.1508
2022-08-23 15:30:00,114.8060,114.8220,114.5570,114.6000,202308,114.9191,115.2847,116.0205,114.8409,115.3203,116.2521,39.0222,41.2818,41.5120,114.9501,-0.1310,0.0159,-0.1469
2022-08-23 15:45:00,114.5870,114.6120,114.3270,114.4600,576187,114.8663,115.2612,115.9702,114.7717,115.2866,116.2166,35.5190,40.6737,41.2063,114.8927,-0.1527,-0.0047,-0.1480
2022-08-23 16:00:00,114.4870,114.5730,114.1360,114.4900,513911,114.8185,115.2395,115.9234,114.7204,115.2553,116.1824,36.8685,40.8641,41.2999,114.8456,-0.1656,-0.0141,-0.1516
2022-08-23 16:15:00,114.4770,114.4830,114.2280,114.2310,553,114.7468,115.2124,115.8893,114.6315,115.2151,116.1437,30.7045,39.7401,40.7347,114.8455,-0.1945,-0.0344,-0.1602
2022-08-23 16:30:00,114.2380,114.4830,114.2380,114.4600,1200,114.6920,115.1902,115.8572,114.6003,115.1855,116.1104,40.4804,41.1993,41.4503,114.8454,-0.1967,-0.0292,-0.1675
2022-08-23 16:45:00,114.2580,114.5330,114.2580,114.2810,2080,114.5963,115.1671,115.8288,114.5422,115.1501,116.0742,36.0619,40.4187,41.0588,114.8452,-0.2104,-0.0344,-0.1761
2022-08-23 17:00:00,114.4270,114.4330,114.2380,114.2410,600,114.5211,115.1402,115.7989,114.4875,115.1144,116.0379,35.1104,40.2448,40.9715,114.8452,-0.2220,-0.0367,-0.1852
2022-08-23 17:15:00,114.2400,114.2460,114.2400,114.2430,252,114.4594,115.1173,115.7652,114.4430,115.0802,116.0023,35.2054,40.2579,40.9778,114.8451,-0.2283,-0.0345,-0.1939
2022-08-23 17:30:00,114.2380,114.2440,114.2380,114.2410,1000,114.4056,115.0888,115.7324,114.4063,115.0473,115.9675,35.1482,40.2489,40.9734,114.8450,-0.2309,-0.0296,-0.2013
2022-08-23 17:45:00,114.3670,114.3730,114.3570,114.3600,1563,114.3607,115.0621,115.6969,114.3979,115.0204,115.9356,41.4351,41.0502,41.3558,114.8449,-0.2207,-0.0156,-0.2052
2022-08-23 18:00:00,114.3570,114.4330,114.3570,114.4300,1838,114.3437,115.0282,115.6625,114.4037,114.9972,115.9058,44.9247,41.5209,41.5807,114.8447,-0.2047,0.0004,-0.2051
2022-08-23 18:15:00,114.3970,114.5330,114.3970,114.5300,200,114.3507,115.0061,115.6314,114.4267,114.9789,115.8786,49.6836,42.1938,41.9021,114.8447,-0.1818,0.0186,-0.2004
2022-08-23 18:30:00,114.4470,114.4530,114.4470,114.4500,788,114.3467,114.9742,115.5987,114.4309,114.9582,115.8503,46.1398,41.8011,41.7166,114.8447,-0.1682,0.0258,-0.1940
2022-08-23 19:00:00,114.5270,114.5330,114.5070,114.5100,934,114.3746,114.9413,115.5676,114.4453,114.9406,115.8237,49.1616,42.2127,41.9114,114.8446,-0.1508,0.0345,-0.1853
2022-08-23 19:15:00,114.5870,114.6220,114.3770,114.6200,2880,114.3906,114.9138,115.5386,114.4771,114.9280,115.7999,54.3759,42.9671,42.2688,114.8444,-0.1267,0.0469,-0.1736
2022-08-23 19:45:00,114.4870,114.5030,114.4870,114.4900,518,114.4115,114.8841,115.5102,114.4794,114.9108,115.7740,47.9217,42.3011,41.9606,114.8444,-0.1168,0.0455,-0.1622
2022-08-24 04:45:00,114.2680,114.2740,114.2680,114.2710,392,114.4145,114.8550,115.4816,114.4415,114.8857,115.7442,39.2101,41.2033,41.4465,114.2710,-0.1251,0.0297,-0.1548
2022-08-24 05:00:00,114.4770,114.4830,114.4770,114.4800,418,114.4382,114.8321,115.4566,114.4485,114.8698,115.7192,49.0344,42.6526,42.1300,114.3789,-0.1135,0.0330,-0.1466
2022-08-24 06:30:00,114.4770,114.4830,114.4770,114.4800,350,114.4621,114.8072,115.4302,114.4542,114.8545,115.6946,49.0344,42.6526,42.1300,114.4094,-0.1032,0.0347,-0.1379
2022-08-24 06:45:00,114.4870,114.4930,114.4870,114.4900,325,114.4751,114.7806,115.4014,114.4607,114.8402,115.6708,49.5163,42.7230,42.1630,114.4270,-0.0931,0.0358,-0.1289
2022-08-24 07:00:00,114.4870,114.4930,114.4870,114.4900,500,114.4811,114.7559,115.3713,114.4661,114.8265,115.6474,49.5163,42.7230,42.1630,114.4429,-0.0841,0.0358,-0.1200
2022-08-24 07:15:00,114.6260,114.6320,114.2280,114.5300,1329,114.4811,114.7280,115.3439,114.4777,114.8149,115.6253,51.7686,43.0141,42.2971,114.4511,-0.0730,0.0376,-0.1106
2022-08-24 08:00:00,114.5910,114.8820,114.4870,114.7490,3081,114.5110,114.7117,115.3170,114.5270,114.8123,115.6079,62.0643,44.5875,43.0278,114.5739,-0.0459,0.0517,-0.0976
2022-08-24 08:15:00,114.8260,114.8720,114.8260,114.8690,300,114.5469,114.7025,115.2960,114.5892,114.8145,115.5933,66.4275,45.4300,43.4244,114.5865,-0.0146,0.0664,-0.0810
2022-08-24 08:30:00,114.8260,114.8320,114.6260,114.6300,1174,114.5479,114.6906,115.2753,114.5966,114.8073,115.5742,52.9503,44.0684,42.8247,114.6029,-0.0090,0.0576,-0.0666
2022-08-24 08:45:00,114.6760,114.6820,114.6260,114.6290,1550,114.5618,114.6692,115.2572,114.6025,114.8003,115.5555,52.9004,44.0627,42.8222,114.6099,-0.0046,0.0496,-0.0542
2022-08-24 09:00:00,114.5570,114.6320,114.4770,114.4800,2063,114.5827,114.6652,115.2375,114.5802,114.7877,115.5342,45.7613,43.2219,42.4494,114.5955,-0.0129,0.0330,-0.0460
2022-08-24 09:15:00,114.4270,114.5330,114.4270,114.5300,254,114.5877,114.6529,115.2198,114.5711,114.7776,115.5143,48.3598,43.5905,42.6187,114.5933,-0.0154,0.0245,-0.0398
2022-08-24 09:30:00,114.2980,114.9010,113.7290,114.8590,377151,114.6256,114.6342,115.2028,114.6234,114.7808,115.5013,61.7553,45.9466,43.7195,114.4993,0.0092,0.0392,-0.0300
