Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-26 04:45:00,135.9680,136.0920,135.9080,136.0440,466,136.4899,138.1941,142.6272,136.2647,138.5939,141.2467,41.6705,35.5798,38.5810,135.6764,-0.6591,0.0131,-0.6722
2022-09-26 05:45:00,135.0430,135.1470,134.9830,135.0990,100,136.2820,138.0410,142.5169,136.0527,138.4568,141.1250,33.0157,33.7954,37.5583,135.6272,-0.7102,-0.0304,-0.6798
2022-09-26 06:30:00,135.0430,135.1470,134.9830,135.0990,100,136.1119,137.8917,142.4040,135.8793,138.3251,141.0057,33.0157,33.7954,37.5583,135.5855,-0.7421,-0.0499,-0.6923
2022-09-26 06:45:00,135.0430,135.6100,134.9830,135.5620,400,135.9513,137.7462,142.2984,135.8216,138.2168,140.8979,40.4917,35.4470,38.3749,135.5388,-0.7218,-0.0236,-0.6982
2022-09-26 07:00:00,134.9290,135.0340,134.6060,134.7210,650,135.7066,137.5873,142.1843,135.6215,138.0797,140.7756,33.0476,33.8805,37.4757,135.3326,-0.7647,-0.0532,-0.7115
2022-09-26 07:30:00,134.8440,134.9580,133.9920,134.5800,3598,135.4478,137.4224,142.0688,135.4322,137.9424,140.6529,31.9533,33.6262,37.3275,134.8367,-0.8008,-0.0715,-0.7293
2022-09-26 07:45:00,134.8250,134.9390,134.5400,134.6550,1180,135.1965,137.2775,141.9543,135.2909,137.8135,140.5341,33.2595,33.8955,37.4603,134.8160,-0.8140,-0.0678,-0.7463
2022-09-26 08:00:00,134.5700,135.4310,134.3230,134.4380,6728,135.0831,137.1297,141.8308,135.1358,137.6811,140.4134,31.3264,33.4943,37.2298,134.7746,-0.8324,-0.0689,-0.7635
2022-09-26 08:15:00,134.2110,134.8160,134.1530,134.7680,1299,135.0679,136.9984,141.7107,135.0689,137.5669,140.3016,37.4676,34.6936,37.8177,134.7579,-0.8110,-0.0380,-0.7730
2022-09-26 08:30:00,135.0270,135.1320,134.3600,134.4760,862,134.9442,136.8555,141.5820,134.9611,137.4457,140.1862,34.4396,34.1378,37.5037,134.7524,-0.8083,-0.0282,-0.7801
2022-09-26 08:45:00,134.8910,135.6200,134.8320,135.5720,5405,134.8970,136.7745,141.4644,135.0722,137.3722,140.0949,50.9659,37.9456,39.4109,134.9009,-0.7095,0.0564,-0.7660
2022-09-26 09:00:00,135.9870,136.1110,135.4460,135.5720,4962,134.9443,136.7074,141.3449,135.1631,137.3016,140.0053,50.9659,37.9456,39.4109,135.0529,-0.6241,0.1135,-0.7376
2022-09-26 09:15:00,135.6370,136.5360,135.0210,135.1370,2006,134.9481,136.6200,141.2158,135.1583,137.2167,139.9089,45.3628,37.0601,38.9298,135.0890,-0.5847,0.1223,-0.7070
2022-09-26 09:30:00,135.5050,136.4040,134.3600,134.7680,596808,134.8687,136.5277,141.0858,135.0874,137.1207,139.8071,41.1037,36.3264,38.5268,135.1733,-0.5766,0.1043,-0.6809
2022-09-26 09:45:00,134.7030,135.8840,134.4230,135.4960,325766,134.9462,136.4660,140.9608,135.1617,137.0570,139.7217,51.1566,38.7670,39.7693,135.2056,-0.5056,0.1402,-0.6459
2022-09-26 10:00:00,135.4670,136.6690,135.2190,136.4500,197150,135.1332,136.4330,140.8440,135.3959,137.0332,139.6570,60.8792,41.7524,41.3387,135.3614,-0.3682,0.2222,-0.5903
2022-09-26 10:15:00,136.4070,137.0850,136.1730,136.4220,175505,135.3099,136.3916,140.7193,135.5825,137.0092,139.5929,60.4866,41.6915,41.3068,135.5203,-0.2585,0.2655,-0.5240
2022-09-26 10:30:00,136.3360,136.8480,136.0880,136.4500,129296,135.5111,136.3474,140.5936,135.7402,136.9873,139.5307,60.7677,41.7782,41.3525,135.6041,-0.1674,0.2853,-0.4526
2022-09-26 10:45:00,136.4120,136.5360,135.7200,136.0250,158956,135.6368,136.3056,140.4666,135.7920,136.9495,139.4612,54.2569,40.8385,40.8644,135.6524,-0.1280,0.2597,-0.3877
2022-09-26 11:00:00,135.9770,136.1960,135.1530,135.5490,138669,135.7441,136.2499,140.3487,135.7478,136.8946,139.3838,47.8737,39.8150,40.3259,135.6508,-0.1337,0.2032,-0.3369
2022-09-26 11:15:00,135.5100,135.7330,135.0400,135.2410,134815,135.7110,136.1962,140.2227,135.6557,136.8298,139.3017,44.1402,39.1670,39.9816,135.6285,-0.1612,0.1406,-0.3018
2022-09-26 11:30:00,135.1940,135.4310,134.7000,134.8160,142955,135.6354,136.1458,140.0922,135.5030,136.7508,139.2129,39.4261,38.2894,39.5113,135.5829,-0.2148,0.0696,-0.2844
2022-09-26 11:45:00,134.7310,135.3170,134.5020,135.0520,109299,135.6269,136.1065,139.9690,135.4210,136.6842,139.1305,43.1708,39.0630,39.9077,135.5509,-0.2355,0.0391,-0.2746
2022-09-26 12:00:00,134.9760,135.1760,134.5680,135.0140,130274,135.6515,136.0468,139.8464,135.3470,136.6187,139.0490,42.6986,38.9827,39.8652,135.5146,-0.2520,0.0180,-0.2701
2022-09-26 12:15:00,134.9390,135.1190,134.3710,134.5300,131488,135.5549,135.9846,139.7175,135.1984,136.5368,138.9595,36.9745,37.9684,39.3265,135.4685,-0.3008,-0.0246,-0.2762
2022-09-26 12:30:00,134.4570,134.5610,133.9260,134.2770,173369,135.3376,135.9220,139.5828,135.0309,136.4482,138.8668,34.3036,37.4486,39.0478,135.3867,-0.3557,-0.0636,-0.2921
2022-09-26 12:45:00,134.2300,135.0150,134.1150,134.8160,114843,135.1770,135.8800,139.4552,134.9918,136.3842,138.7866,43.8970,39.2563,39.9632,135.3552,-0.3517,-0.0477,-0.3040
2022-09-26 13:00:00,134.7500,134.8920,133.6620,133.8140,164068,134.9134,135.8165,139.3202,134.7777,136.2834,138.6881,33.7248,37.2161,38.8671,135.2843,-0.4245,-0.0964,-0.3281
2022-09-26 13:15:00,133.7390,134.1080,133.3970,133.7580,185498,134.6867,135.7602,139.1822,134.5923,136.1843,138.5905,33.2463,37.1062,38.8070,135.1908,-0.4811,-0.1224,-0.3587
2022-09-26 13:30:00,133.6920,134.2300,133.6150,133.8900,159066,134.5208,135.7041,139.0449,134.4646,136.0944,138.4974,35.6376,37.5500,39.0315,135.1272,-0.5095,-0.1206,-0.3889
2022-09-26 13:45:00,133.8480,134.4670,133.7660,134.0320,130583,134.3999,135.6582,138.9079,134.3859,136.0135,138.4090,38.2803,38.0301,39.2735,135.0864,-0.5146,-0.1006,-0.4140
2022-09-26 14:00:00,133.9750,134.7500,133.8550,134.4570,123210,134.3640,135.6268,138.7760,134.3989,135.9524,138.3307,45.6954,39.4517,39.9935,135.0602,-0.4788,-0.0518,-0.4270
2022-09-26 14:15:00,134.3900,134.6180,133.5300,133.6730,159382,134.2261,135.5635,138.6389,134.2669,135.8630,138.2385,36.6663,37.8187,39.1290,135.0108,-0.5079,-0.0647,-0.4432
2022-09-26 14:30:00,133.5980,134.0600,133.4730,133.8520,140433,134.1099,135.5038,138.5028,134.1915,135.7842,138.1516,39.6895,38.4126,39.4309,134.9653,-0.5106,-0.0539,-0.4566
2022-09-26 14:45:00,133.7580,134.4290,133.6710,133.8240,146176,134.0393,135.4396,138.3658,134.1246,135.7073,138.0659,39.3629,38.3541,39.4001,134.9281,-0.5091,-0.0420,-0.4671
2022-09-26 15:00:00,133.7680,134.3630,133.6620,134.0080,165167,134.0124,135.3836,138.2306,134.1034,135.6407,137.9856,42.7994,38.9770,39.7135,134.8908,-0.4875,-0.0163,-0.4712
2022-09-26 15:15:00,133.9380,134.3060,133.6520,134.0130,132130,133.9321,135.3276,138.0974,134.0870,135.5768,137.9069,42.8971,38.9941,39.7220,134.8624,-0.4646,0.0053,-0.4699
2022-09-26 15:30:00,133.9570,134.0600,133.3500,133.8520,346253,133.9359,135.2668,137.9618,134.0443,135.5092,137.8266,40.4264,38.6385,39.5395,134.7779,-0.4542,0.0126,-0.4667
2022-09-26 15:45:00,133.8050,134.1930,132.9920,133.3140,812084,133.8915,135.1965,137.8198,133.9115,135.4231,137.7373,33.3043,37.4733,38.9356,134.5839,-0.4838,-0.0136,-0.4701
2022-09-26 16:00:00,133.1160,133.2190,132.8310,133.1150,1609854,133.8140,135.1198,137.6731,133.7667,135.3326,137.6457,31.0557,37.0515,38.7146,134.2304,-0.5173,-0.0377,-0.4796
2022-09-26 16:15:00,133.1160,133.3610,132.9820,133.1060,22935,133.7214,135.0438,137.5236,133.6466,135.2453,137.5558,30.9507,37.0323,38.7046,134.2268,-0.5384,-0.0471,-0.4913
2022-09-26 16:30:00,132.9740,133.1620,132.9160,133.0400,2186,133.5797,134.9611,137.3777,133.5363,135.1588,137.4664,30.1208,36.8890,38.6304,134.2264,-0.5541,-0.0502,-0.5039
2022-09-26 16:45:00,133.0220,133.1250,132.9630,133.0770,149,133.5201,134.8866,137.2343,133.4528,135.0772,137.3795,31.2687,37.0284,38.6970,134.2264,-0.5571,-0.0426,-0.5145
2022-09-26 17:30:00,132.9540,133.0590,132.8960,133.0110,200,133.4360,134.8035,137.1015,133.3724,134.9961,137.2930,30.2828,36.8801,38.6215,134.2264,-0.5584,-0.0351,-0.5233
2022-09-26 17:45:00,132.6820,132.7840,132.6230,132.7370,143,133.3273,134.7149,136.9656,133.2569,134.9075,137.2028,26.4374,36.2650,38.3084,134.2263,-0.5749,-0.0413,-0.5336
2022-09-26 18:00:00,132.8890,133.1250,132.8310,133.0770,644,133.2342,134.6330,136.8330,133.2242,134.8358,137.1211,37.3975,37.5832,38.9290,134.2262,-0.5541,-0.0164,-0.5377
2022-09-26 18:30:00,132.9840,133.0960,132.9250,133.0490,2200,133.1378,134.5507,136.7002,133.1923,134.7657,137.0404,36.8946,37.5180,38.8964,134.2259,-0.5338,0.0032,-0.5369
2022-09-26 18:45:00,132.7760,132.8790,132.7180,132.8320,428,133.0358,134.4959,136.5652,133.1268,134.6899,136.9571,33.0651,37.0102,38.6435,134.2258,-0.5291,0.0063,-0.5354
2022-09-26 19:00:00,132.9740,133.3610,132.6420,133.3140,400,133.0358,134.4637,136.4623,133.1609,134.6359,136.8850,46.7150,38.8850,39.5258,134.2257,-0.4809,0.0436,-0.5245
2022-09-26 19:45:00,133.2480,133.3610,133.1900,133.3140,277,133.0557,134.4158,136.3692,133.1887,134.5841,136.8143,46.7150,38.8850,39.5258,134.2257,-0.4377,0.0694,-0.5071
2022-09-27 04:30:00,135.4200,135.5250,135.3610,135.4770,1700,133.2928,134.4044,136.2993,133.6048,134.6191,136.7878,74.9812,46.3469,43.2612,135.4543,-0.2263,0.2247,-0.4509
2022-09-27 05:00:00,135.0430,135.1470,134.9830,135.0990,1280,133.4987,134.4044,136.2227,133.8764,134.6379,136.7543,67.9791,45.3593,42.7945,135.2920,-0.0882,0.2902,-0.3784
2022-09-27 05:15:00,134.5800,134.7220,134.5210,134.6740,340,133.6584,134.3959,136.1438,134.0214,134.6393,136.7131,60.8770,44.2768,42.2767,135.2251,-0.0130,0.2923,-0.3053
2022-09-27 05:30:00,134.7500,134.8540,134.6910,134.8060,100,133.8379,134.3808,136.0635,134.1641,134.6459,136.6754,62.2384,44.6951,42.4950,135.2122,0.0567,0.2896,-0.2329
2022-09-27 05:45:00,134.5230,134.6270,134.4640,134.5800,100,134.0222,134.3780,135.9827,134.2397,134.6433,136.6339,58.3740,44.1166,42.2188,135.1936,0.0926,0.2604,-0.1678
2022-09-27 06:15:00,134.7210,134.9490,134.6620,134.9010,1276,134.2046,134.3844,135.9034,134.3599,134.6534,136.5996,62.0889,45.1457,42.7526,135.0988,0.1452,0.2504,-0.1052
2022-09-27 07:00:00,135.0430,135.1470,134.5210,135.0050,1076,134.4002,134.3914,135.8344,134.4772,134.6672,136.5680,63.2690,45.4776,42.9251,135.0607,0.1931,0.2387,-0.0455
2022-09-27 07:15:00,134.7210,135.0050,134.5110,134.7210,6286,134.5891,134.3971,135.7634,134.5216,134.6693,136.5314,57.8092,44.7235,42.5712,134.8978,0.2058,0.2011,0.0047
2022-09-27 07:30:00,134.8250,134.9300,134.7660,134.8820,100,134.7459,134.3993,135.6989,134.5871,134.6776,136.4988,59.9843,45.2487,42.8411,134.8975,0.2262,0.1772,0.0490
2022-09-27 07:45:00,134.9480,135.1470,134.8890,135.0990,3567,134.9244,134.4118,135.6337,134.6802,134.6941,136.4710,62.8523,45.9549,43.2044,134.9308,0.2570,0.1664,0.0906
2022-09-27 08:00:00,135.0900,135.1940,134.5110,135.0140,8777,134.8781,134.4006,135.5876,134.7409,134.7067,136.4422,60.9510,45.7192,43.0960,134.9220,0.2714,0.1446,0.1268
2022-09-27 08:15:00,135.0610,135.1940,134.9640,135.0800,1045,134.8762,134.3908,135.5491,134.8025,134.7213,136.4152,61.9442,45.9389,43.2078,134.9285,0.2848,0.1264,0.1584
2022-09-27 08:30:00,134.9480,135.0530,134.8890,135.0050,100,134.9093,134.3882,135.5041,134.8393,134.7325,136.3873,60.0168,45.7243,43.1106,134.9287,0.2861,0.1022,0.1839
2022-09-27 08:45:00,135.0430,135.3550,134.7080,134.8240,1464,134.9111,134.3893,135.4585,134.8365,134.7360,136.3563,55.3950,45.2043,42.8755,134.9305,0.2694,0.0684,0.2010
2022-09-27 09:00:00,134.9480,135.3550,134.8890,135.3070,1409,134.9838,134.3855,135.4257,134.9221,134.7584,136.3355,63.6865,46.8502,43.7029,134.9429,0.2918,0.0726,0.2192
2022-09-27 09:15:00,135.2790,135.4310,134.2280,134.3910,2492,134.9328,134.3443,135.3887,134.8255,134.7440,136.2970,45.7616,44.2765,42.5230,134.9221,0.2329,0.0110,0.2219
2022-09-27 09:30:00,134.3720,134.8830,133.3410,133.9100,557062,134.8233,134.2941,135.3428,134.6591,134.7113,136.2498,39.3067,43.0105,41.9227,134.0911,0.1458,-0.0609,0.2067
2022-09-27 09:45:00,133.8760,134.9570,133.1430,134.5610,362970,134.8073,134.2563,135.3018,134.6412,134.7054,136.2163,49.9279,45.1755,43.0224,134.1404,0.1278,-0.0631,0.1909
2022-09-27 10:00:00,134.5470,134.7310,133.4160,134.5320,332316,134.7723,134.2264,135.2660,134.6214,134.6986,136.1830,49.4992,45.0976,42.9858,134.1627,0.1099,-0.0648,0.1747
2022-09-27 10:15:00,134.4480,135.6950,134.1900,135.0240,452518,134.7648,134.2159,135.2329,134.6946,134.7114,136.1600,56.5351,46.6885,43.8056,134.3730,0.1339,-0.0326,0.1666
2022-09-27 10:30:00,135.0050,135.6860,134.9460,135.3640,154986,134.7998,134.2184,135.2073,134.8163,134.7370,136.1443,60.7356,47.7561,44.3640,134.4516,0.1783,0.0094,0.1689
2022-09-27 10:45:00,135.2980,135.8180,134.9170,135.7460,292889,134.8664,134.2370,135.1914,134.9853,134.7765,136.1364,64.9626,48.9286,44.9844,134.5914,0.2415,0.0581,0.1834
2022-09-27 11:00:00,135.6750,135.8750,134.9310,135.5530,246376,134.9212,134.2470,135.1768,135.0885,134.8070,136.1248,61.2604,48.3689,44.7299,134.6787,0.2729,0.0716,0.2013
2022-09-27 11:15:00,135.5340,135.6480,134.1430,134.4100,211156,134.8798,134.2349,135.1409,134.9652,134.7914,136.0909,44.5526,45.2418,43.2652,134.6831,0.2032,0.0015,0.2017
2022-09-27 11:30:00,134.3630,134.7220,134.1150,134.5510,126454,134.8042,134.2354,135.1100,134.8899,134.7820,136.0604,46.5506,45.6838,43.4958,134.6730,0.1575,-0.0353,0.1929
2022-09-27 11:45:00,134.4920,134.7410,133.8510,134.0130,144576,134.7664,134.2301,135.0760,134.7304,134.7518,136.0198,40.3814,44.2918,42.8251,134.6496,0.0770,-0.0927,0.1697
2022-09-27 12:00:00,133.9470,134.1740,133.0670,133.4360,142083,134.7190,134.2025,135.0412,134.4951,134.7002,135.9687,34.8738,42.8624,42.1214,134.5989,-0.0329,-0.1621,0.1292
2022-09-27 12:15:00,133.3760,133.5410,132.6710,133.3700,195070,134.5999,134.1936,135.0050,134.2905,134.6481,135.9172,34.2796,42.7015,42.0416,134.5146,-0.1240,-0.2025,0.0786
2022-09-27 12:30:00,133.2860,133.6340,132.7840,133.0440,129882,134.4511,134.1793,134.9698,134.0639,134.5852,135.8603,31.3482,41.9089,41.6479,134.4623,-0.2199,-0.2388,0.0189
2022-09-27 12:45:00,132.9740,133.7110,132.8500,133.3700,217561,134.2857,134.1689,134.9365,133.9377,134.5375,135.8110,37.3053,42.9888,42.1947,134.3926,-0.2666,-0.2283,-0.0382
2022-09-27 13:00:00,133.2860,133.6260,132.9350,133.3420,182107,134.0835,134.1551,134.9066,133.8294,134.4906,135.7621,36.9989,42.9188,42.1605,134.3400,-0.3023,-0.2113,-0.0910
2022-09-27 13:15:00,133.2710,133.4080,132.7270,133.0300,188316,133.8119,134.1266,134.8767,133.6841,134.4334,135.7080,33.5839,42.1395,41.7785,134.2790,-0.3517,-0.2086,-0.1432
2022-09-27 13:30:00,132.9560,133.2380,132.6520,132.9210,179457,133.5487,134.1115,134.8375,133.5453,134.3740,135.6528,32.4223,41.8685,41.6453,134.2209,-0.3952,-0.2016,-0.1936
2022-09-27 13:45:00,132.8800,133.2100,132.5860,133.1620,239718,133.4239,134.0977,134.8008,133.4756,134.3265,135.6035,37.7149,42.6999,42.0577,134.1535,-0.4055,-0.1695,-0.2360
2022-09-27 14:00:00,133.1070,133.5220,133.0200,133.2100,249840,133.2898,134.0855,134.7625,133.4273,134.2827,135.5561,38.7760,42.8660,42.1400,134.1048,-0.4051,-0.1353,-0.2698
2022-09-27 14:15:00,133.1160,133.6730,133.0100,133.4270,130691,133.2312,134.0738,134.7287,133.4273,134.2492,135.5139,43.6024,43.6199,42.5127,134.0847,-0.3829,-0.0905,-0.2924
2022-09-27 14:30:00,133.3520,134.2020,133.2650,134.0130,149453,133.2889,134.0738,134.7007,133.5338,134.2399,135.4842,54.3906,45.5979,43.5055,134.0768,-0.3143,-0.0176,-0.2968
2022-09-27 14:45:00,133.9380,134.3530,133.8220,134.1210,169930,133.3640,134.0792,134.6730,133.6405,134.2352,135.4572,56.1099,45.9545,43.6865,134.0775,-0.2485,0.0387,-0.2871
2022-09-27 15:00:00,134.0320,134.1830,133.6150,133.7290,138298,133.4325,134.0875,134.6420,133.6566,134.2154,135.4230,48.7056,44.8653,43.1792,134.0713,-0.2253,0.0495,-0.2748
2022-09-27 15:15:00,133.6350,134.0890,133.3880,133.9650,112393,133.4920,134.1045,134.6122,133.7127,134.2056,135.3941,52.8662,45.6566,43.5776,134.0659,-0.1857,0.0712,-0.2569
2022-09-27 15:30:00,133.8900,133.9940,133.2560,133.6540,206835,133.5232,134.1155,134.5797,133.7020,134.1839,135.3597,47.2540,44.7922,43.1747,134.0498,-0.1774,0.0636,-0.2410
2022-09-27 15:45:00,133.5980,133.8050,132.8880,133.2850,649838,133.5487,134.1204,134.5407,133.6262,134.1487,135.3186,41.4526,43.7885,42.7014,133.9739,-0.1983,0.0342,-0.2325
2022-09-27 16:00:00,132.3130,133.3520,132.2550,133.2290,1211526,133.5795,134.1234,134.5050,133.5540,134.1126,135.2772,40.6119,43.6370,42.6298,133.8056,-0.2169,0.0125,-0.2294
2022-09-27 16:30:00,133.2290,133.3330,133.1710,133.2850,759,133.5918,134.1289,134.4662,133.5051,134.0802,135.2378,41.9207,43.8352,42.7268,133.8056,-0.2246,0.0039,-0.2284
2022-09-27 16:45:00,133.2290,133.3990,132.8500,133.2850,3122,133.5993,134.1399,134.4274,133.4651,134.0490,135.1991,41.9207,43.8352,42.7268,133.8053,-0.2280,0.0004,-0.2283
2022-09-27 17:00:00,133.2670,133.3700,133.2090,133.3230,175,133.5889,134.1448,134.3889,133.4392,134.0205,135.1619,42.9736,43.9744,42.7938,133.8053,-0.2250,0.0026,-0.2277
2022-09-27 17:15:00,133.1730,133.2760,133.1140,133.2290,200,133.5105,134.1484,134.3495,133.4010,133.9895,135.1237,40.9340,43.7010,42.6691,133.8053,-0.2276,0.0000,-0.2277
2022-09-27 17:30:00,133.2950,133.3990,133.2370,133.3510,222,133.4335,134.1588,134.3273,133.3919,133.9644,135.0886,44.7177,44.1608,42.8873,133.8052,-0.2174,0.0082,-0.2256
2022-09-27 17:45:00,133.2290,133.3330,133.1710,133.2850,100,133.3891,134.1582,134.3110,133.3725,133.9378,135.0529,43.0597,43.9626,42.7983,133.8052,-0.2121,0.0108,-0.2229
2022-09-27 18:45:00,133.4370,133.5410,133.3790,133.4930,293,133.3419,134.1618,134.2888,133.3944,133.9203,135.0220,49.6030,44.7598,43.1738,133.8052,-0.1890,0.0271,-0.2161
2022-09-27 19:15:00,133.4180,133.5220,133.3600,133.4740,300,133.3239,134.1217,134.2631,133.4089,133.9028,134.9913,49.0311,44.7005,43.1476,133.8052,-0.1702,0.0367,-0.2069
2022-09-28 04:00:00,132.1720,132.5950,132.1140,132.5480,400,133.2502,134.0707,134.2376,133.2523,133.8497,134.9429,30.1858,41.9386,41.8992,132.4190,-0.2274,-0.0164,-0.2110
2022-09-28 04:45:00,132.7380,133.2190,132.6710,133.0960,1015,133.2369,134.0391,134.2175,133.2239,133.8202,134.9064,44.2704,44.0270,42.8870,132.8324,-0.2260,-0.0120,-0.2140
2022-09-28 07:00:00,133.6350,133.7390,133.0950,133.2290,377,133.2313,134.0076,134.1942,133.2248,133.7970,134.8731,47.1459,44.5212,43.1241,132.9422,-0.2116,0.0019,-0.2136
2022-09-28 07:15:00,133.3430,133.8050,133.2840,133.3990,485,133.2427,133.9840,134.1810,133.2565,133.7814,134.8440,50.7545,45.1528,43.4273,133.0602,-0.1844,0.0233,-0.2077
2022-09-28 07:30:00,133.5320,133.7300,133.0950,133.2100,904,133.2314,133.9501,134.1673,133.2481,133.7590,134.8116,46.8068,44.5771,43.1688,133.1411,-0.1761,0.0253,-0.2014
2022-09-28 07:45:00,133.5320,133.6350,133.4730,133.5880,250,133.2673,133.9218,134.1566,133.3099,133.7523,134.7874,54.6460,45.9827,43.8439,133.1720,-0.1374,0.0512,-0.1886
2022-09-28 08:00:00,134.0980,134.2020,133.0950,133.7480,1828,133.3070,133.9023,134.1497,133.3895,133.7521,134.7668,57.5858,46.5680,44.1277,133.3492,-0.0928,0.0767,-0.1694
2022-09-28 08:15:00,133.7020,134.3820,133.6150,134.3340,1842,133.4119,133.8914,134.1454,133.5612,133.7749,134.7582,66.4385,48.6476,45.1530,133.5466,-0.0100,0.1276,-0.1375
2022-09-28 08:30:00,134.3340,134.5330,134.2750,134.4850,1010,133.5111,133.8791,134.1455,133.7292,133.8028,134.7528,68.3310,49.1678,45.4137,133.6567,0.0670,0.1637,-0.0966
2022-09-28 08:45:00,135.7740,135.8790,134.8890,135.0050,3371,133.6642,133.8789,134.1398,133.9612,133.8499,134.7578,73.9513,50.9150,46.3017,134.1268,0.1681,0.2118,-0.0437
2022-09-28 09:00:00,135.2310,135.4120,134.5110,134.6270,10826,133.8721,133.8699,134.1303,134.0822,133.8804,134.7552,64.6799,49.6491,45.7552,134.4777,0.2152,0.2071,0.0081
2022-09-28 09:15:00,134.5700,134.6750,134.0390,134.1540,2907,133.9779,133.8528,134.1205,134.0953,133.8911,134.7433,55.0791,48.1215,45.0826,134.4560,0.2119,0.1631,0.0489
2022-09-28 09:30:00,134.1740,134.9680,133.4730,134.9200,369071,134.1470,133.8548,134.1220,134.2452,133.9315,134.7468,64.5481,50.6316,46.3721,134.4538,0.2681,0.1754,0.0927
2022-09-28 09:45:00,134.8440,135.1940,134.2190,134.9530,369280,134.3024,133.8477,134.1166,134.3739,133.9715,134.7509,64.9023,50.7364,46.4269,134.6158,0.3116,0.1751,0.1365
2022-09-28 10:00:00,134.8580,135.2890,134.2140,134.7940,132209,134.4608,133.8557,134.1000,134.4503,134.0038,134.7517,61.6076,50.2124,46.1973,134.6379,0.3295,0.1544,0.1751
2022-09-28 10:15:00,134.7500,135.1760,134.2140,135.1270,126306,134.6147,133.8801,134.0871,134.5733,134.0478,134.7592,65.6637,51.2876,46.7542,134.6627,0.3663,0.1530,0.2133
2022-09-28 10:30:00,135.0520,136.0260,134.8980,135.8740,204071,134.8273,133.9063,134.0813,134.8098,134.1194,134.7812,72.8208,53.5820,47.9742,134.8186,0.4506,0.1898,0.2608
2022-09-28 10:45:00,135.7130,136.3660,135.6430,136.1670,175350,135.0106,133.9390,134.0827,135.0566,134.1997,134.8087,75.0842,54.4409,48.4423,134.9738,0.5348,0.2192,0.3156
2022-09-28 11:00:00,136.0910,136.6880,135.9030,136.3180,125022,135.1939,133.9649,134.0904,135.2859,134.2828,134.8386,76.2183,54.8799,48.6826,135.0826,0.6068,0.2330,0.3738
2022-09-28 11:15:00,136.2890,136.6210,135.9600,136.3080,135229,135.3242,133.9838,134.1011,135.4718,134.3622,134.8677,75.9639,54.8442,48.6674,135.1814,0.6555,0.2253,0.4302
2022-09-28 11:30:00,136.2990,136.4040,135.7100,136.1010,115918,135.4716,133.9909,134.1140,135.5862,134.4304,134.8921,70.5476,54.1005,48.3523,135.2395,0.6696,0.1916,0.4780
2022-09-28 11:45:00,136.0620,136.4420,135.9740,136.1860,97954,135.6748,134.0036,134.1253,135.6952,134.4993,134.9177,71.4755,54.3598,48.4906,135.2897,0.6798,0.1614,0.5184
2022-09-28 12:00:00,136.1000,136.5270,135.8960,136.4600,89570,135.8288,134.0446,134.1398,135.8343,134.5761,134.9483,74.3680,55.1925,48.9360,135.3354,0.7020,0.1469,0.5551
2022-09-28 12:15:00,136.3930,136.9430,136.1820,136.3600,147601,135.9695,134.0807,134.1581,135.9299,134.6461,134.9762,71.4307,54.8200,48.7805,135.4164,0.7033,0.1186,0.5848
2022-09-28 12:30:00,136.2610,136.5360,136.0310,136.4670,82108,136.1368,134.1298,134.1800,136.0275,134.7175,135.0057,72.7121,55.1505,48.9558,135.4512,0.7049,0.0961,0.6088
2022-09-28 12:45:00,136.4120,136.7070,136.0690,136.4120,101681,136.2653,134.1893,134.1959,136.0974,134.7840,135.0336,70.8960,54.9397,48.8690,135.4930,0.6937,0.0680,0.6258
2022-09-28 13:00:00,136.3650,136.9890,136.2760,136.9130,158282,136.3692,134.2602,134.2269,136.2457,134.8675,135.0708,76.7686,56.4855,49.6901,135.5725,0.7170,0.0730,0.6440
2022-09-28 13:15:00,136.8750,137.1600,136.4460,136.7520,95043,136.4277,134.3344,134.2568,136.3378,134.9414,135.1041,71.6093,55.8571,49.4324,135.6177,0.7143,0.0562,0.6581
2022-09-28 13:30:00,136.7050,137.1180,136.6450,136.9110,83734,136.4870,134.4052,134.2871,136.4420,135.0186,135.1399,73.5592,56.3465,49.6927,135.6582,0.7167,0.0469,0.6698
2022-09-28 13:45:00,136.8650,137.0470,136.5140,136.8090,101367,136.5371,134.4745,134.3148,136.5087,135.0888,135.1729,70.1262,55.9405,49.5275,135.7002,0.7022,0.0259,0.6763
2022-09-28 14:00:00,136.7610,137.2550,136.6730,137.0360,118430,136.6306,134.5546,134.3406,136.6046,135.1652,135.2098,73.2170,56.6498,49.9018,135.7536,0.7010,0.0198,0.6812
2022-09-28 14:15:00,136.9690,137.1890,136.8140,137.1210,100680,136.7241,134.6386,134.3751,136.6985,135.2419,135.2477,74.3224,56.9148,50.0420,135.7975,0.6989,0.0141,0.6848
2022-09-28 14:30:00,137.0630,137.5950,136.9750,137.3430,114207,136.8124,134.7223,134.4100,136.8157,135.3243,135.2891,77.0687,57.6054,50.4080,135.8536,0.7069,0.0177,0.6892
2022-09-28 14:45:00,137.3000,137.4440,136.9370,137.1590,80316,136.8923,134.8012,134.4434,136.8781,135.3962,135.3262,70.1583,56.8349,50.1007,135.8874,0.6905,0.0011,0.6895
