Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-21 11:45:00,241.8140,241.8630,240.8760,241.0860,355512,241.0889,240.1296,239.0965,241.1594,240.1390,239.8821,53.7935,53.2805,50.1530,240.6423,0.4677,0.1395,0.3282
2022-12-21 12:00:00,241.1120,241.4270,240.8760,241.3430,445552,241.2343,240.1604,239.1245,241.1928,240.1862,239.9110,56.5210,53.9242,50.4820,240.6744,0.4562,0.1024,0.3538
2022-12-21 12:15:00,241.3290,241.8930,241.0640,241.6700,372344,241.4438,240.2081,239.1523,241.2795,240.2444,239.9459,59.8698,54.7339,50.8986,240.7132,0.4680,0.0914,0.3766
2022-12-21 12:30:00,241.6560,242.2490,241.6370,242.1840,369184,241.5892,240.2629,239.1872,241.4440,240.3205,239.9902,64.6281,55.9747,51.5457,240.7688,0.5130,0.1091,0.4039
2022-12-21 12:45:00,242.1800,242.5950,241.9440,242.5010,313908,241.7832,240.3231,239.2234,241.6362,240.4060,240.0399,67.2862,56.7213,51.9403,240.8237,0.5677,0.1310,0.4367
2022-12-21 13:00:00,242.4980,243.0210,242.2010,242.7680,422429,241.9031,240.3920,239.2624,241.8420,240.4986,240.0939,69.4357,57.3431,52.2710,240.9061,0.6253,0.1509,0.4744
2022-12-21 13:15:00,242.7440,242.8420,242.0370,242.0780,337928,241.9331,240.4433,239.2952,241.8849,240.5606,240.1332,58.4147,55.2500,51.3487,240.9549,0.6083,0.1071,0.5012
2022-12-21 13:30:00,242.0710,242.3380,241.8250,242.1740,404116,241.9202,240.4951,239.3455,241.9374,240.6238,240.1736,59.4107,55.4807,51.4691,241.0009,0.5957,0.0756,0.5201
2022-12-21 13:45:00,242.1800,242.5360,242.0330,242.1740,305021,241.9786,240.5489,239.3999,241.9805,240.6846,240.2132,59.4107,55.4807,51.4691,241.0372,0.5791,0.0472,0.5319
2022-12-21 14:00:00,242.1900,243.0250,242.1720,242.6590,413409,242.0637,240.6129,239.4529,242.1038,240.7620,240.2617,64.6857,56.6562,52.0801,241.0972,0.5981,0.0530,0.5451
2022-12-21 14:15:00,242.6750,242.9120,242.4160,242.6890,294123,242.2240,240.6777,239.5101,242.2102,240.8376,240.3097,64.9983,56.7283,52.1177,241.1386,0.6086,0.0508,0.5578
2022-12-21 14:30:00,242.6750,242.9410,242.2610,242.5500,410305,242.3447,240.7219,239.5642,242.2720,240.9048,240.3541,62.1651,56.2855,51.9267,241.1897,0.5988,0.0328,0.5660
2022-12-21 14:45:00,242.5260,242.7530,241.8650,242.1540,380231,242.3931,240.7632,239.6164,242.2505,240.9538,240.3897,54.6275,55.0369,51.3848,241.2236,0.5527,-0.0106,0.5634
2022-12-21 15:00:00,242.1600,242.5160,241.3500,241.9660,519693,242.3713,240.7990,239.6665,242.1988,240.9935,240.4210,51.3436,54.4517,51.1289,241.2535,0.4953,-0.0544,0.5498
2022-12-21 15:15:00,241.9720,242.1690,241.6470,241.7980,424791,242.3010,240.8362,239.7121,242.1259,241.0250,240.4482,48.4516,53.9288,50.9000,241.2738,0.4313,-0.0948,0.5261
2022-12-21 15:30:00,241.8040,242.0900,241.6080,241.8280,606745,242.2070,240.8742,239.7551,242.0718,241.0565,240.4755,49.0213,54.0093,50.9396,241.2993,0.3786,-0.1180,0.4966
2022-12-21 15:45:00,241.8190,242.0010,241.0490,241.8670,1637811,242.1859,240.9207,239.8017,242.0345,241.0883,240.5031,49.8224,54.1156,50.9916,241.3360,0.3361,-0.1284,0.4645
2022-12-21 16:00:00,241.8340,242.0110,241.6770,241.9270,3918192,242.1612,240.9676,239.8467,242.0150,241.1212,240.5313,51.1349,54.2815,51.0720,241.4460,0.3038,-0.1285,0.4324
2022-12-21 16:15:00,241.9230,242.1200,241.7460,241.8380,21566,242.1276,241.0008,239.8930,241.9828,241.1493,240.5572,49.0215,53.9860,50.9467,241.4465,0.2679,-0.1315,0.3995
2022-12-21 16:30:00,241.9330,242.0510,241.9140,242.0360,416,242.0653,241.0305,239.9452,241.9925,241.1841,240.5865,53.7470,54.5477,51.2157,241.4465,0.2525,-0.1175,0.3701
2022-12-21 16:45:00,242.0330,242.0520,242.0130,242.0360,300,242.0000,241.0600,240.0031,242.0004,241.2175,240.6152,53.7470,54.5477,51.2157,241.4465,0.2376,-0.1060,0.3436
2022-12-21 17:00:00,242.0320,242.0510,242.0130,242.0360,100,241.9486,241.0883,240.0588,242.0069,241.2496,240.6433,53.7470,54.5477,51.2157,241.4465,0.2232,-0.0963,0.3195
2022-12-21 17:15:00,241.9130,241.9320,241.8950,241.9170,100,241.9249,241.1105,240.1156,241.9905,241.2757,240.6685,49.9312,54.1258,51.0423,241.4465,0.1999,-0.0957,0.2956
2022-12-21 17:30:00,242.0120,242.0310,241.8850,241.9070,648,241.9190,241.1400,240.1668,241.9753,241.3005,240.6930,49.6024,54.0899,51.0276,241.4465,0.1786,-0.0936,0.2722
2022-12-21 17:45:00,241.8520,241.8710,241.8330,241.8560,150,241.9248,241.1657,240.2204,241.9536,241.3223,240.7161,47.8180,53.9040,50.9523,241.4465,0.1557,-0.0932,0.2489
2022-12-21 18:00:00,241.8440,241.8730,241.8250,241.8580,233,241.9278,241.1944,240.2775,241.9363,241.3433,240.7387,47.8996,53.9103,50.9551,241.4465,0.1362,-0.0901,0.2264
2022-12-21 18:15:00,242.0420,242.0610,241.8850,241.9070,1070,241.9318,241.2329,240.3247,241.9309,241.3654,240.7618,50.0286,54.0683,51.0261,241.4465,0.1233,-0.0824,0.2057
2022-12-21 18:30:00,242.0520,242.3580,242.0330,242.1150,1109,241.9506,241.2763,240.3828,241.9644,241.3948,240.7886,58.1034,54.7399,51.3278,241.4466,0.1284,-0.0619,0.1903
2022-12-21 18:45:00,241.9430,241.9720,241.8850,241.9570,1207,241.9625,241.3212,240.4217,241.9631,241.4168,240.8117,51.1301,54.1264,51.0863,241.4466,0.1183,-0.0576,0.1759
2022-12-21 19:00:00,241.8540,241.8730,241.8150,241.8380,429,241.9427,241.3651,240.4627,241.9403,241.4334,240.8321,46.4635,53.6642,50.9040,241.4466,0.0995,-0.0611,0.1606
2022-12-21 19:15:00,241.9530,241.9720,241.8150,241.8380,399,241.9229,241.4039,240.4911,241.9217,241.4492,240.8520,46.4635,53.6642,50.9040,241.4466,0.0837,-0.0615,0.1452
2022-12-21 19:30:00,241.8540,241.9720,241.8150,241.8380,464,241.9031,241.4520,240.5173,241.9065,241.4645,240.8715,46.4635,53.6642,50.9040,241.4466,0.0703,-0.0599,0.1302
2022-12-21 19:45:00,241.8730,241.9220,241.8150,241.8970,760,241.9011,241.5064,240.5503,241.9048,241.4814,240.8918,49.5925,53.8717,50.9934,241.4467,0.0638,-0.0532,0.1169
2022-12-22 04:00:00,242.2490,242.2690,242.2310,242.2530,100,241.9357,241.5596,240.5856,241.9681,241.5117,240.9188,63.7833,55.1095,51.5309,242.2510,0.0863,-0.0245,0.1108
2022-12-22 04:15:00,242.0320,242.0510,242.0030,242.0360,1978,241.9537,241.6008,240.6355,241.9804,241.5322,240.9409,53.5693,54.2048,51.1852,242.0406,0.0857,-0.0201,0.1058
2022-12-22 04:30:00,241.9630,241.9820,241.9440,241.9660,100,241.9645,241.6356,240.6781,241.9778,241.5493,240.9612,50.6615,53.9135,51.0736,242.0371,0.0786,-0.0217,0.1004
2022-12-22 04:45:00,242.1010,242.1200,242.0830,242.1050,100,241.9843,241.6750,240.7129,242.0009,241.5711,240.9838,55.9384,54.4100,51.2867,242.0400,0.0833,-0.0137,0.0969
2022-12-22 05:00:00,241.9130,241.9320,241.8150,241.8380,1736,241.9566,241.7092,240.7393,241.9713,241.5815,241.0008,45.5425,53.2848,50.8569,241.9629,0.0647,-0.0258,0.0905
2022-12-22 05:15:00,241.8240,241.8430,241.8050,241.8280,100,241.9437,241.7447,240.7660,241.9453,241.5912,241.0171,45.1929,53.2427,50.8408,241.9595,0.0486,-0.0335,0.0821
2022-12-22 06:15:00,241.2300,241.2590,241.2120,241.2440,566,241.8843,241.7712,240.7912,241.8178,241.5776,241.0216,30.1689,50.8497,49.9078,241.8723,-0.0112,-0.0746,0.0634
2022-12-22 06:30:00,241.4880,241.5760,241.4690,241.5610,1653,241.8566,241.8185,240.8132,241.7711,241.5769,241.0323,41.8318,52.0435,50.4068,241.7844,-0.0326,-0.0768,0.0442
2022-12-22 07:00:00,241.5070,241.5260,241.3010,241.3330,7874,241.8061,241.8474,240.8383,241.6914,241.5674,241.0383,36.9059,51.1320,50.0446,241.5639,-0.0672,-0.0891,0.0220
2022-12-22 07:15:00,241.1310,241.1500,240.8060,240.8290,1101,241.6993,241.8724,240.8503,241.5346,241.5384,241.0341,28.6265,49.1887,49.2543,241.5182,-0.1337,-0.1245,-0.0092
2022-12-22 07:30:00,240.8450,241.0320,240.8260,240.9770,1151,241.5717,241.8774,240.8589,241.4332,241.5164,241.0330,33.4945,49.7609,49.4909,241.4781,-0.1725,-0.1307,-0.0418
2022-12-22 07:45:00,240.7650,241.0320,240.7070,241.0170,914,241.4698,241.8865,240.8738,241.3576,241.4968,241.0327,34.8293,49.9164,49.5551,241.4487,-0.1978,-0.1247,-0.0730
2022-12-22 08:00:00,241.4180,241.4370,240.6910,240.8580,7492,241.3590,241.8723,240.8815,241.2667,241.4718,241.0292,31.9932,49.2974,49.3035,241.3121,-0.2280,-0.1239,-0.1040
2022-12-22 08:15:00,240.7650,241.0320,240.6180,240.6410,3881,241.2126,241.8495,240.8935,241.1530,241.4392,241.0215,28.4769,48.4605,48.9607,241.2381,-0.2663,-0.1299,-0.1365
2022-12-22 08:30:00,240.6170,240.6950,238.8280,238.9680,9009,240.9256,241.7828,240.8912,240.7557,241.3423,240.9809,14.6675,42.7509,46.4464,240.8226,-0.4268,-0.2323,-0.1946
2022-12-22 08:45:00,238.9650,238.9840,237.7200,238.1970,10647,240.5625,241.7150,240.8821,240.2905,241.2189,240.9257,11.7498,40.5066,45.3620,240.2678,-0.6092,-0.3317,-0.2775
2022-12-22 09:00:00,238.0940,238.2710,237.5910,237.8600,9455,240.2241,241.6360,240.8682,239.8486,241.0872,240.8650,10.7147,39.5799,44.8991,239.8820,-0.7720,-0.3957,-0.3764
2022-12-22 09:15:00,237.9460,239.1520,237.8280,239.0080,21096,239.9688,241.5945,240.8620,239.6957,241.0057,240.8283,33.0418,44.0309,46.7680,239.5562,-0.7992,-0.3383,-0.4610
2022-12-22 09:30:00,238.7770,239.4390,236.6120,237.0490,1257926,239.5404,241.5086,240.8345,239.2145,240.8505,240.7534,22.4144,39.0250,44.1848,237.8096,-0.9677,-0.4054,-0.5623
2022-12-22 09:45:00,237.0450,237.1430,236.3940,236.9400,705936,239.1515,241.4140,240.8110,238.8010,240.6971,240.6779,21.9773,38.7747,44.0481,237.4696,-1.0974,-0.4281,-0.6693
2022-12-22 10:00:00,236.9360,236.9550,234.4950,234.9620,1008187,238.5500,241.2695,240.7662,238.1030,240.4722,240.5647,15.7757,34.6586,41.6836,236.8091,-1.3443,-0.5399,-0.8043
2022-12-22 10:15:00,234.9680,235.1150,233.8420,233.8630,685376,237.8346,241.0968,240.7099,237.3321,240.2131,240.4320,13.4352,32.6911,40.4645,236.3439,-1.6100,-0.6446,-0.9655
2022-12-22 10:30:00,233.8500,233.9420,232.2090,233.2650,1345910,237.0753,240.9067,240.6493,236.5926,239.9406,240.2901,12.3293,31.6921,39.8244,235.4951,-1.8476,-0.7057,-1.1419
2022-12-22 10:45:00,233.2560,234.0160,233.1290,233.6850,589873,236.3797,240.7389,240.5911,236.0639,239.6953,240.1593,17.6210,33.1560,40.4923,235.2991,-1.9792,-0.6698,-1.3093
2022-12-22 11:00:00,233.6810,233.9870,233.1590,233.7350,588407,235.8564,240.5701,240.5326,235.6405,239.4615,240.0321,18.2735,33.3295,40.5716,235.1419,-2.0557,-0.5971,-1.4586
2022-12-22 11:15:00,233.7010,233.9670,233.2580,233.5570,365141,235.3924,240.3977,240.4733,235.2617,239.2300,239.9039,17.7184,33.0181,40.3780,235.0566,-2.1065,-0.5183,-1.5882
2022-12-22 11:30:00,233.5730,233.8190,232.5260,233.1810,516078,234.9245,240.2082,240.4105,234.8834,238.9928,239.7707,16.5391,32.3662,39.9712,234.9207,-2.1522,-0.4512,-1.7010
2022-12-22 11:45:00,233.1870,233.6530,232.8520,233.6060,385774,234.3843,240.0265,240.3521,234.6511,238.7815,239.6487,22.9773,33.8720,40.6539,234.8412,-2.1296,-0.3429,-1.7867
2022-12-22 12:00:00,233.5820,233.9470,233.3070,233.5520,450422,234.0346,239.8466,240.2842,234.4513,238.5764,239.5279,22.7298,33.7745,40.5946,234.7712,-2.0920,-0.2442,-1.8478
2022-12-22 12:15:00,233.5430,233.7990,232.4760,232.7600,514364,233.6166,239.6587,240.2109,234.1438,238.3483,239.3939,19.3352,32.3797,39.7367,234.6647,-2.1018,-0.2032,-1.8986
2022-12-22 12:30:00,232.7320,233.1060,232.2980,232.7550,620865,233.3959,239.4745,240.1367,233.8913,238.1290,239.2625,19.3150,32.3711,39.7313,234.5322,-2.0859,-0.1499,-1.9360
2022-12-22 12:45:00,232.7910,232.9820,232.4100,232.9430,455790,233.3039,239.2974,240.0668,233.7189,237.9256,239.1373,22.6948,33.0543,40.0382,234.4486,-2.0348,-0.0790,-1.9558
2022-12-22 13:00:00,232.9390,232.9580,232.2880,232.5480,376773,233.2322,239.1118,239.9930,233.5060,237.7147,239.0068,20.6732,32.3536,39.6102,234.3785,-2.0030,-0.0378,-1.9652
2022-12-22 13:15:00,232.5390,232.5570,231.8830,232.0230,282036,233.0660,238.9149,239.9178,233.2363,237.4915,238.8685,18.2698,31.4494,39.0497,234.3172,-1.9971,-0.0255,-1.9716
2022-12-22 13:30:00,232.0290,232.6760,231.3680,232.6560,504482,232.9581,238.7295,239.8485,233.1308,237.3019,238.7455,29.2836,33.7280,40.0822,234.2192,-1.9193,0.0418,-1.9611
2022-12-22 13:45:00,232.6430,232.6810,232.1900,232.5180,343973,232.8542,238.5431,239.7720,233.0194,237.1143,238.6222,28.3579,33.4804,39.9333,234.1647,-1.8475,0.0910,-1.9384
2022-12-22 14:00:00,232.5240,233.5510,232.5060,233.4770,526106,232.8838,238.3719,239.7012,233.1026,236.9717,238.5203,42.4137,36.7715,41.4606,234.1199,-1.6936,0.1958,-1.8894
2022-12-22 14:15:00,233.4640,233.7200,232.5850,233.6060,430635,232.8838,238.2033,239.6317,233.1941,236.8397,238.4230,44.0542,37.1979,41.6621,234.0907,-1.5435,0.2768,-1.8203
2022-12-22 14:30:00,233.6020,233.8090,233.0500,233.2800,387797,232.8566,238.0282,239.5582,233.2097,236.7001,238.3212,40.7912,36.5620,41.2992,234.0685,-1.4343,0.3088,-1.7431
2022-12-22 14:45:00,233.2760,234.3730,233.2180,234.2880,441424,233.0094,237.8756,239.4930,233.4058,236.6055,238.2413,52.8016,39.8087,42.8541,234.0648,-1.2520,0.3929,-1.6448
2022-12-22 15:00:00,234.2850,234.7190,233.9210,234.1230,582608,233.1462,237.7199,239.4299,233.5362,236.5081,238.1598,50.9229,39.4713,42.6672,234.0730,-1.1080,0.4295,-1.5375
2022-12-22 15:15:00,234.1170,235.3420,234.0890,235.1400,895027,233.3659,237.5856,239.3756,233.8278,236.4545,238.1000,60.5386,42.5348,44.1827,234.1219,-0.9015,0.5088,-1.4103
2022-12-22 15:30:00,235.1460,235.3130,234.3460,234.7830,947846,233.5894,237.4441,239.3192,234.0015,236.3889,238.0343,56.2407,41.7774,43.7724,234.1649,-0.7579,0.5219,-1.2798
2022-12-22 15:45:00,234.7900,236.1140,234.4550,235.7530,2696626,233.9624,237.3210,239.2770,234.3199,236.3640,237.9891,63.9643,44.5165,45.1697,234.3562,-0.5594,0.5764,-1.1357
2022-12-22 16:00:00,235.7390,235.9460,234.8700,235.6640,4562123,234.2632,237.1920,239.2341,234.5643,236.3365,237.9431,62.8337,44.3213,45.0659,234.5863,-0.4045,0.5849,-0.9895
2022-12-22 16:15:00,235.2740,235.6790,234.9690,235.6640,3273,234.5778,237.0661,239.1937,234.7642,236.3102,237.8979,62.8337,44.3213,45.0659,234.5864,-0.2786,0.5687,-0.8473
2022-12-22 16:30:00,235.0860,235.2830,235.0580,235.2680,3330,234.7569,236.9347,239.1499,234.8558,236.2693,237.8458,57.2727,43.4388,44.6006,234.5865,-0.2084,0.5111,-0.7195
2022-12-22 16:45:00,235.1750,235.2330,235.0680,235.2190,700,234.9182,236.8023,239.1031,234.9219,236.2281,237.7938,56.5842,43.3298,44.5432,234.5865,-0.1549,0.4517,-0.6066
2022-12-22 17:00:00,235.0370,235.2140,235.0190,235.1300,1512,235.1032,236.6682,239.0601,234.9597,236.1850,237.7411,55.2439,43.1294,44.4381,234.5865,-0.1183,0.3906,-0.5090
2022-12-22 17:15:00,235.1260,235.2430,235.0190,235.0800,3693,235.1824,236.5318,239.0191,234.9816,236.1417,237.6884,54.4390,43.0153,44.3787,234.5866,-0.0923,0.3333,-0.4256
2022-12-22 17:30:00,235.0770,235.3920,235.0590,235.3780,2730,235.3079,236.3943,238.9770,235.0537,236.1118,237.6426,58.4482,43.9175,44.8227,234.5867,-0.0471,0.3028,-0.3499
2022-12-22 17:45:00,235.4330,235.6390,235.3450,235.6240,1880,235.3563,236.2661,238.9335,235.1574,236.0926,237.6027,61.5515,44.6556,45.1876,234.5868,0.0085,0.2867,-0.2783
2022-12-22 18:00:00,235.3730,235.4410,235.3060,235.4270,1773,235.4207,236.1353,238.8855,235.2064,236.0665,237.5596,57.7161,44.1805,44.9472,234.5868,0.0362,0.2516,-0.2154
2022-12-22 18:30:00,235.0670,235.4910,235.0090,235.4760,664,235.3930,236.0027,238.8389,235.2554,236.0434,237.5183,58.4319,44.3308,45.0207,234.5869,0.0614,0.2214,-0.1600
2022-12-22 18:45:00,235.3140,235.3820,234.8610,235.0310,1549,235.3297,235.8666,238.7879,235.2146,236.0037,237.4691,49.9063,43.2513,44.4760,234.5869,0.0450,0.1640,-0.1190
2022-12-22 19:00:00,235.1160,235.1940,234.9890,235.0110,1057,235.2644,235.7303,238.7375,235.1776,235.9647,237.4204,49.5453,43.2030,44.4516,234.5869,0.0300,0.1192,-0.0892
2022-12-22 19:15:00,234.7800,234.7980,234.7620,234.7830,400,235.2159,235.6010,238.6861,235.1058,235.9184,237.3682,45.3867,42.6496,44.1724,234.5869,-0.0003,0.0711,-0.0714
2022-12-22 19:30:00,234.9770,235.1940,234.7620,234.7830,714,235.1723,235.4655,238.6420,235.0471,235.8739,237.3170,45.3867,42.6496,44.1724,234.5869,-0.0240,0.0379,-0.0619
2022-12-22 19:45:00,234.7300,234.7490,234.4650,234.4870,400,235.1080,235.3286,238.5880,234.9453,235.8195,237.2609,40.0049,41.9236,43.8079,234.5869,-0.0659,-0.0032,-0.0627
2022-12-23 04:00:00,235.3440,235.5600,235.3260,235.5160,1210,235.1516,235.2223,238.5474,235.0491,235.8076,237.2264,58.8515,45.2307,45.3902,235.4673,-0.0159,0.0375,-0.0534
2022-12-23 04:30:00,235.4430,235.4610,235.4240,235.4460,100,235.1584,235.1117,238.4945,235.1212,235.7934,237.1911,57.4865,45.0526,45.3026,235.4655,0.0179,0.0570,-0.0391
2022-12-23 04:45:00,235.4520,235.4710,235.4150,235.4460,1100,235.1406,235.0003,238.4434,235.1803,235.7798,237.1566,57.4865,45.0526,45.3026,235.4557,0.0441,0.0666,-0.0225
2022-12-23 05:00:00,235.4430,235.4710,235.4240,235.4560,1526,235.1435,234.8922,238.3823,235.2304,235.7671,237.1229,57.6597,45.0848,45.3179,235.4536,0.0650,0.0700,-0.0050
2022-12-23 05:30:00,236.2140,236.2330,236.1960,236.2180,100,235.2177,234.8038,238.3267,235.4100,235.7848,237.1050,68.5184,47.4752,46.4772,235.4725,0.1414,0.1171,0.0243
2022-12-23 05:45:00,236.2140,236.4700,236.1960,236.4550,2084,235.3601,234.7535,238.2682,235.6000,235.8111,237.0921,71.0815,48.1909,46.8314,235.7794,0.2185,0.1554,0.0631
2022-12-23 06:00:00,236.7090,237.1730,236.4930,236.5150,407,235.5105,234.7199,238.2174,235.7663,235.8387,237.0807,71.7289,48.3726,46.9212,235.8385,0.2812,0.1745,0.1067
2022-12-23 06:30:00,236.0950,236.1140,235.9390,236.0000,587,235.6322,234.6827,238.1593,235.8088,235.8450,237.0593,59.1082,46.9308,46.2439,235.8532,0.2861,0.1435,0.1426
2022-12-23 06:45:00,235.8880,235.9060,235.5830,235.6050,643,235.7144,234.6146,238.1045,235.7718,235.8356,237.0305,51.4008,45.8609,45.7326,235.8404,0.2552,0.0900,0.1651
2022-12-23 07:00:00,235.6400,235.9060,235.6220,235.8920,1715,235.8549,234.5915,238.0500,235.7936,235.8378,237.0079,56.0296,46.7607,46.1695,235.8343,0.2509,0.0686,0.1823
2022-12-23 07:15:00,235.9670,236.2030,235.9490,236.1880,416,235.9221,234.5764,237.9952,235.8653,235.8515,236.9917,60.3564,47.6760,46.6172,235.8460,0.2683,0.0688,0.1995
2022-12-23 07:30:00,236.1940,236.4510,236.1760,236.4360,2168,236.0211,234.6059,237.9377,235.9691,235.8744,236.9807,63.6833,48.4339,46.9903,235.9374,0.2987,0.0793,0.2193
2022-12-23 07:45:00,236.3230,236.7770,236.3050,236.7620,1362,236.1527,234.6639,237.8803,236.1133,235.9092,236.9764,67.6486,49.4166,47.4777,236.0062,0.3451,0.1006,0.2445
2022-12-23 08:00:00,235.7000,236.9550,234.5540,236.4850,11837,236.2556,234.7283,237.8175,236.1808,235.9318,236.9666,61.3268,48.6133,47.1060,236.0023,0.3554,0.0887,0.2666
2022-12-23 08:15:00,236.7850,237.0640,236.2460,236.2680,6554,236.2606,234.7799,237.7594,236.1967,235.9450,236.9528,56.7135,47.9897,46.8159,236.1102,0.3421,0.0604,0.2817
2022-12-23 08:30:00,236.1050,238.3300,234.2870,237.5140,24709,236.3665,234.8555,237.7128,236.4362,236.0065,236.9639,70.7509,51.6255,48.6499,236.3726,0.4272,0.1164,0.3108
2022-12-23 08:45:00,237.7180,237.7370,235.1180,235.8120,9684,236.2962,234.9006,237.6492,236.3227,235.9989,236.9411,47.4141,47.0419,46.4403,236.3506,0.3532,0.0339,0.3193
2022-12-23 09:00:00,235.4230,235.4410,234.3070,234.9880,6655,236.1950,234.9368,237.5725,236.0800,235.9593,236.9024,40.2691,45.0652,45.4312,236.2192,0.2255,-0.0750,0.3005
2022-12-23 09:15:00,235.1360,235.2830,233.0200,233.3880,29537,235.9733,234.9324,237.4795,235.5906,235.8584,236.8328,30.3889,41.6017,43.5741,235.5493,-0.0048,-0.2442,0.2395
2022-12-23 09:30:00,233.3850,234.5010,232.0910,233.3780,1726700,235.7219,234.9289,237.3877,235.1883,235.7612,236.7644,30.3372,41.5813,43.5629,233.4479,-0.1859,-0.3403,0.1544
2022-12-23 09:45:00,233.3850,233.4920,231.7040,232.0230,877648,235.3054,234.9142,237.2864,234.6128,235.6146,236.6705,24.1522,38.9433,42.0771,233.1102,-0.4338,-0.4706,0.0368
2022-12-23 10:00:00,231.9900,234.1550,231.4400,232.7160,896182,234.9334,234.9134,237.1939,234.2679,235.5009,236.5922,32.0272,40.9000,43.0800,233.0257,-0.5678,-0.4837,-0.0841
2022-12-23 10:15:00,232.7320,235.0360,232.5560,234.7240,648081,234.7296,234.9490,237.1232,234.3508,235.4704,236.5552,49.0563,46.0153,45.8254,233.1903,-0.5061,-0.3376,-0.1685
2022-12-23 10:30:00,234.7450,236.1840,234.6830,235.6740,627893,234.6485,235.0115,237.0617,234.5914,235.4784,236.5378,54.9846,48.1805,47.0459,233.4893,-0.3763,-0.1662,-0.2101
2022-12-23 10:45:00,235.6600,235.7180,234.0890,234.4270,526965,234.4644,235.0596,236.9873,234.5615,235.4372,236.4960,47.0065,45.7241,45.6813,233.6117,-0.3697,-0.1277,-0.2420
2022-12-23 11:00:00,234.4040,234.6790,233.2970,234.3680,574981,234.1498,235.0939,236.9117,234.5263,235.3953,236.4538,46.6506,45.6119,45.6181,233.6600,-0.3651,-0.0984,-0.2666
2022-12-23 11:15:00,234.3740,235.2430,234.1880,234.8210,489555,234.0507,235.1399,236.8415,234.5799,235.3727,236.4215,49.8870,46.6384,46.1957,233.7425,-0.3211,-0.0436,-0.2775
2022-12-23 11:30:00,234.8550,236.0350,234.6230,235.4270,444346,234.0946,235.1789,236.7754,234.7339,235.3749,236.4018,54.0319,47.9787,46.9571,233.8466,-0.2347,0.0343,-0.2690
2022-12-23 11:45:00,235.4230,235.8370,235.0680,235.4170,333522,234.2975,235.2151,236.7092,234.8581,235.3765,236.3823,53.9501,47.9584,46.9460,233.9199,-0.1651,0.0831,-0.2482
2022-12-23 12:00:00,235.4720,235.8580,234.9690,235.3670,350772,234.4964,235.2569,236.6425,234.9506,235.3761,236.3622,53.5000,47.8552,46.8901,233.9882,-0.1127,0.1084,-0.2211
2022-12-23 12:15:00,235.4030,236.1830,235.1080,235.7130,389217,234.8654,235.2854,236.5805,235.0893,235.3894,236.3494,56.3029,48.6358,47.3281,234.0700,-0.0427,0.1427,-0.1854
2022-12-23 12:30:00,235.7390,236.3220,235.1870,235.3210,376447,235.1259,235.3093,236.5146,235.1314,235.3867,236.3290,52.3320,47.8084,46.8856,234.1393,-0.0187,0.1334,-0.1521
2022-12-23 12:45:00,235.3530,235.6740,235.0680,235.3570,270720,235.1892,235.3137,236.4496,235.1724,235.3855,236.3097,52.6726,47.8915,46.9317,234.1778,0.0032,0.1242,-0.1210
2022-12-23 13:00:00,235.3830,235.8870,235.0390,235.0600,243270,235.1278,235.3192,236.3817,235.1520,235.3727,236.2850,49.4348,47.2582,46.5952,234.2093,-0.0034,0.0941,-0.0975
2022-12-23 13:15:00,235.0670,235.6870,235.0490,235.4150,299455,235.2266,235.3125,236.3167,235.1998,235.3744,236.2678,53.2513,48.0953,47.0535,234.2476,0.0198,0.0939,-0.0740
2022-12-23 13:30:00,235.4230,235.7080,235.0880,235.2290,310686,235.3127,235.3038,236.2479,235.2051,235.3687,236.2472,51.0100,47.6906,46.8408,234.2834,0.0230,0.0776,-0.0546
2022-12-23 13:45:00,235.2550,235.3230,234.6230,234.9320,287806,235.3238,235.2891,236.1776,235.1554,235.3516,236.2212,47.4654,47.0457,46.5017,234.3033,0.0015,0.0449,-0.0434
2022-12-23 14:00:00,234.9180,235.1740,234.6730,235.1300,262072,235.2941,235.2864,236.1105,235.1508,235.3429,236.1996,50.0371,47.5284,46.7612,234.3213,0.0004,0.0350,-0.0347
2022-12-23 14:15:00,235.1270,235.3720,234.7520,235.1350,305241,235.2659,235.2847,236.0435,235.1479,235.3347,236.1785,50.1056,47.5407,46.7678,234.3439,-0.0001,0.0277,-0.0277
2022-12-23 14:30:00,235.1460,235.6290,235.1180,235.3570,361863,235.2649,235.2892,235.9787,235.1860,235.3356,236.1622,53.2679,48.0930,47.0615,234.3785,0.0173,0.0360,-0.0187
2022-12-23 14:45:00,235.3560,235.7330,235.1670,235.6640,210330,235.2600,235.3009,235.9164,235.2729,235.3485,236.1523,57.4150,48.8528,47.4665,234.4005,0.0552,0.0591,-0.0039
2022-12-23 15:00:00,235.6800,235.9850,235.1570,235.5850,391445,235.2864,235.3050,235.8497,235.3296,235.3578,236.1411,55.9942,48.6658,47.3723,234.4412,0.0779,0.0655,0.0124
2022-12-23 15:15:00,235.5910,236.0350,235.1570,235.3870,336198,235.2894,235.3003,235.7832,235.3401,235.3589,236.1262,52.3844,48.1938,47.1355,234.4726,0.0791,0.0533,0.0258
