Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-12-22 08:00:00,61.729,61.763,61.682,61.761,976.0,61.8498,61.6761,61.3501,61.8096,61.6697,61.4719,46.2164,53.9057,52.5724,61.7357,0.0219,-0.032,0.0539,0.0
2022-12-22 08:30:00,61.661,61.675,61.643,61.664,1436.0,61.8198,61.6872,61.3579,61.7831,61.6695,61.4757,40.6911,52.5165,51.919,61.7011,0.0082,-0.0366,0.0447,0.0
2022-12-22 08:45:00,61.748,61.763,61.604,61.625,340.0,61.7772,61.6971,61.3657,61.7544,61.6677,61.4787,38.628,51.9671,51.6583,61.6975,-0.0058,-0.0404,0.0346,0.0
2022-12-22 09:00:00,61.69,61.704,61.604,61.625,931.0,61.7433,61.7073,61.3734,61.7308,61.666,61.4816,38.628,51.9671,51.6583,61.6862,-0.0166,-0.041,0.0244,0.0
2022-12-22 09:15:00,61.613,61.627,61.556,61.576,647.0,61.7142,61.7166,61.3785,61.7027,61.6625,61.4834,35.8116,51.2655,51.3279,61.6734,-0.0288,-0.0426,0.0137,0.0
2022-12-22 09:30:00,61.487,61.666,61.279,61.373,490465.0,61.6793,61.7229,61.3809,61.6427,61.6512,61.4813,26.8128,48.4974,49.9897,61.4417,-0.0543,-0.0544,0.0001,0.0
2022-12-22 09:45:00,61.361,61.53,61.308,61.518,197883.0,61.6356,61.7304,61.3857,61.6201,61.6459,61.482,38.9817,50.4476,50.913,61.4446,-0.062,-0.0497,-0.0123,0.0
2022-12-22 10:00:00,61.496,61.51,61.245,61.344,230008.0,61.5978,61.7335,61.3896,61.5699,61.6341,61.4793,31.9079,48.2122,49.7986,61.4251,-0.0813,-0.0552,-0.0261,0.0
2022-12-22 10:15:00,61.346,61.433,61.323,61.378,137944.0,61.5634,61.7391,61.3946,61.535,61.624,61.4772,34.4889,48.6657,50.0146,61.419,-0.0927,-0.0533,-0.0394,0.0
2022-12-22 10:30:00,61.361,61.481,61.313,61.368,201076.0,61.5232,61.7427,61.3991,61.5046,61.614,61.4751,34.0669,48.5382,49.9507,61.414,-0.1014,-0.0496,-0.0518,0.0
2022-12-22 10:45:00,61.361,61.433,61.323,61.402,139732.0,61.4873,61.7479,61.4039,61.486,61.6057,61.4736,36.98,49.002,50.1692,61.4112,-0.1043,-0.042,-0.0623,0.0
2022-12-22 11:00:00,61.395,61.409,61.265,61.382,137410.0,61.4591,61.7539,61.4078,61.4671,61.5969,61.4718,35.9421,48.7383,50.0394,61.4059,-0.1071,-0.0358,-0.0713,0.0
2022-12-22 11:15:00,61.375,61.411,61.328,61.382,129076.0,61.4348,61.7493,61.4122,61.4516,61.5885,61.47,35.9421,48.7383,50.0394,61.4034,-0.108,-0.0294,-0.0786,0.0
2022-12-22 11:30:00,61.373,61.447,61.304,61.436,171611.0,61.4159,61.7466,61.4179,61.4488,61.5825,61.4694,41.4223,49.5022,50.3929,61.4027,-0.1031,-0.0196,-0.0835,0.0
2022-12-22 11:45:00,61.419,61.452,61.342,61.436,116016.0,61.4019,61.7396,61.4214,61.4464,61.5768,61.4687,41.4223,49.5022,50.3929,61.4031,-0.0982,-0.0117,-0.0864,0.0
2022-12-22 12:00:00,61.424,61.462,61.318,61.373,145772.0,61.4019,61.7303,61.4244,61.4331,61.5688,61.4668,36.8781,48.622,49.972,61.4018,-0.0982,-0.0094,-0.0888,0.0
2022-12-22 12:15:00,61.359,61.384,61.071,61.111,188805.0,61.3612,61.7129,61.4253,61.3745,61.5508,61.4598,24.4725,45.2108,48.2783,61.3842,-0.118,-0.0234,-0.0946,0.0
2022-12-22 12:30:00,61.099,61.152,60.998,61.043,159762.0,61.3311,61.6966,61.426,61.3142,61.5309,61.4515,22.3084,44.386,47.8531,61.3634,-0.1376,-0.0344,-0.1032,0.0
2022-12-22 12:45:00,61.036,61.092,60.998,61.048,165725.0,61.2981,61.6765,61.4259,61.2658,61.512,61.4435,22.8657,44.462,47.8872,61.3433,-0.151,-0.0382,-0.1128,0.0
2022-12-22 13:00:00,61.041,61.055,60.829,60.99,157269.0,61.2603,61.6552,61.4239,61.2157,61.4915,61.4345,20.9306,43.7542,47.5232,61.3214,-0.1644,-0.0413,-0.1231,0.0
2022-12-22 13:15:00,60.973,60.992,60.829,60.868,152610.0,61.2069,61.6339,61.4207,61.1525,61.4671,61.4233,17.4744,42.3084,46.7679,61.2993,-0.1827,-0.0477,-0.135,0.0
2022-12-22 13:30:00,60.861,60.875,60.727,60.844,181494.0,61.1531,61.6131,61.4173,61.0964,61.4426,61.4119,16.8657,42.0296,46.6206,61.271,-0.1969,-0.0495,-0.1474,0.0
2022-12-22 13:45:00,60.837,60.856,60.766,60.825,127786.0,61.0974,61.5926,61.4161,61.047,61.4184,61.4002,16.3642,41.8071,46.5036,61.253,-0.2073,-0.0479,-0.1594,0.0
2022-12-22 14:00:00,60.818,61.006,60.78,61.004,229675.0,61.0542,61.5773,61.4161,61.0392,61.4021,61.3924,36.2156,44.6256,47.7522,61.2316,-0.1989,-0.0316,-0.1673,0.0
2022-12-22 14:15:00,60.987,61.069,60.872,61.062,267459.0,61.0168,61.5627,61.416,61.0434,61.3888,61.3858,41.2372,45.4985,48.1483,61.2151,-0.1853,-0.0144,-0.1709,0.0
2022-12-22 14:30:00,61.041,61.084,60.916,60.966,237260.0,60.9761,61.5457,61.4159,61.0293,61.3722,61.3775,36.0218,44.3186,47.5456,61.2016,-0.1802,-0.0075,-0.1728,0.0
2022-12-22 14:45:00,60.963,61.287,60.95,61.276,255627.0,60.9926,61.5364,61.4181,61.0741,61.3685,61.3755,55.9918,48.7018,49.6031,61.1997,-0.1495,0.0186,-0.1681,0.0
2022-12-22 15:00:00,61.259,61.428,61.226,61.271,251614.0,61.0154,61.5275,61.4208,61.1099,61.3646,61.3734,55.6803,48.6388,49.5714,61.2058,-0.1241,0.0352,-0.1593,0.0
2022-12-22 15:15:00,61.264,61.433,61.245,61.426,309038.0,61.0532,61.5207,61.4245,61.1674,61.367,61.3745,62.8068,50.6583,50.5601,61.2163,-0.0904,0.0551,-0.1455,0.0
2022-12-22 15:30:00,61.414,61.472,61.25,61.285,384860.0,61.0827,61.5105,61.4268,61.1888,61.3638,61.3727,54.0262,48.8744,49.6654,61.2252,-0.0742,0.057,-0.1313,0.0
2022-12-22 15:45:00,61.278,61.443,61.211,61.431,1032899.0,61.139,61.5024,61.4298,61.2328,61.3665,61.3739,60.3963,50.7084,50.5801,61.2479,-0.0491,0.0657,-0.1148,0.0
2022-12-22 16:00:00,61.409,61.423,61.401,61.421,2299104.0,61.1967,61.4949,61.4323,61.267,61.3686,61.3748,59.766,50.5816,50.5165,61.2931,-0.0296,0.0682,-0.0978,0.0
2022-12-22 16:30:00,61.273,61.287,61.265,61.285,330.0,61.2427,61.485,61.4336,61.2703,61.3653,61.373,51.6256,48.885,49.6599,61.2931,-0.0249,0.0583,-0.0832,0.0
2022-12-22 16:45:00,61.341,61.355,61.333,61.353,330.0,61.2776,61.4759,61.4349,61.2853,61.3648,61.3726,55.0286,49.745,50.0874,61.2931,-0.0154,0.0542,-0.0696,0.0
2022-12-22 17:00:00,61.341,61.355,61.284,61.305,4300.0,61.3019,61.4646,61.436,61.2889,61.3625,61.3713,52.1512,49.1494,49.786,61.2931,-0.0117,0.0464,-0.0581,0.0
2022-12-22 17:15:00,61.273,61.287,61.255,61.276,200.0,61.3329,61.4556,61.438,61.2866,61.3591,61.3694,50.3827,48.7892,49.6038,61.2931,-0.011,0.0377,-0.0486,0.0
2022-12-22 17:45:00,61.463,61.477,61.455,61.475,100.0,61.3528,61.4498,61.4422,61.3208,61.3636,61.3715,60.576,51.2885,50.8504,61.2931,0.0056,0.0434,-0.0378,0.0
2022-12-22 19:30:00,61.273,61.297,61.265,61.295,1057.0,61.3552,61.4384,61.4449,61.3161,61.3609,61.37,50.2093,49.0778,49.7266,61.2931,0.0042,0.0336,-0.0294,0.0
2022-12-22 19:45:00,61.409,61.423,61.401,61.421,100.0,61.3547,61.4295,61.4483,61.3352,61.3633,61.371,56.0582,50.5988,50.5001,61.2931,0.0131,0.034,-0.0209,0.0
2022-12-23 04:00:00,61.69,61.704,61.682,61.702,215.0,61.3964,61.4254,61.4547,61.4019,61.3766,61.3775,65.9652,53.743,52.1583,61.696,0.0423,0.0506,-0.0083,0.0
2022-12-23 04:30:00,61.458,61.472,61.401,61.421,238.0,61.3954,61.4157,61.46,61.4054,61.3783,61.3784,52.7507,50.4655,50.4511,61.5569,0.0423,0.0404,0.0019,0.0
2022-12-23 04:45:00,61.458,61.481,61.449,61.479,261.0,61.4012,61.406,61.4659,61.4188,61.3823,61.3804,54.8261,51.0937,50.787,61.525,0.0464,0.0357,0.0108,0.0
2022-12-23 05:00:00,61.496,61.51,61.488,61.508,300.0,61.4235,61.3951,61.4721,61.435,61.3872,61.3829,55.9022,51.4081,50.9549,61.5182,0.0515,0.0326,0.0189,0.0
2022-12-23 05:15:00,61.506,61.52,61.497,61.518,150.0,61.44,61.3862,61.4784,61.4501,61.3923,61.3856,56.301,51.5177,51.0131,61.5174,0.0556,0.0294,0.0263,0.0
2022-12-23 05:30:00,61.729,61.743,61.711,61.731,1190.0,61.4826,61.3835,61.4866,61.5012,61.4056,61.3924,64.0056,53.7847,52.2328,61.624,0.0752,0.0392,0.0361,0.0
2022-12-23 05:45:00,61.564,61.578,61.459,61.479,800.0,61.5029,61.3786,61.4925,61.4971,61.4085,61.3942,51.9623,50.9108,50.7235,61.5939,0.0696,0.0269,0.0428,0.0
2022-12-23 06:00:00,61.409,61.423,61.401,61.421,244.0,61.4975,61.3679,61.4973,61.4833,61.409,61.3947,49.5768,50.2799,50.385,61.5811,0.0598,0.0137,0.0462,0.0
2022-12-23 07:15:00,61.39,61.404,61.381,61.402,138.0,61.5082,61.3615,61.5009,61.4685,61.4087,61.3948,48.7619,50.0724,50.274,61.5738,0.05,0.003,0.0469,0.0
2022-12-23 07:45:00,61.39,61.404,61.381,61.402,188.0,61.5063,61.3551,61.5046,61.4564,61.4084,61.395,48.7619,50.0724,50.274,61.5648,0.0417,-0.0042,0.0459,0.0
2022-12-23 08:45:00,61.409,61.423,61.401,61.421,500.0,61.4782,61.3482,61.5061,61.45,61.4089,61.3955,49.7809,50.286,50.3855,61.5471,0.0362,-0.0078,0.0439,0.0
2022-12-23 09:15:00,61.38,61.656,61.284,61.654,5474.0,61.5015,61.346,61.5111,61.4871,61.4185,61.4006,60.4879,52.8118,51.7267,61.5382,0.0501,0.0049,0.0452,0.0
2022-12-23 09:30:00,61.564,61.578,61.265,61.475,355606.0,61.5011,61.3422,61.5147,61.4849,61.4208,61.4021,51.1745,50.789,50.6639,61.442,0.0461,0.0007,0.0454,0.0
2022-12-23 09:45:00,61.467,61.496,61.308,61.422,122979.0,61.4925,61.3382,61.5176,61.4734,61.4208,61.4025,48.7073,50.2079,50.3545,61.4336,0.0382,-0.0057,0.0439,0.0
2022-12-23 10:00:00,61.419,61.593,61.323,61.533,309649.0,61.494,61.3363,61.5218,61.4843,61.4252,61.4051,53.8815,51.3962,50.9877,61.4528,0.0405,-0.0027,0.0432,0.0
2022-12-23 10:15:00,61.525,61.753,61.488,61.693,192567.0,61.4902,61.3387,61.5277,61.5222,61.4357,61.4108,60.2961,53.0444,51.8814,61.4901,0.0546,0.0091,0.0455,0.0
2022-12-23 10:30:00,61.681,61.758,61.643,61.673,137278.0,61.5096,61.3447,61.5338,61.5496,61.445,61.416,59.1534,52.816,51.7622,61.5146,0.0634,0.0143,0.0491,0.0
2022-12-23 10:45:00,61.666,61.68,61.512,61.605,255591.0,61.528,61.3464,61.5384,61.5597,61.4513,61.4197,55.2012,52.0384,51.3571,61.5302,0.0641,0.012,0.0521,0.0
2022-12-23 11:00:00,61.584,61.651,61.497,61.586,134694.0,61.5464,61.3513,61.5424,61.5645,61.4566,61.423,54.0794,51.8209,51.2439,61.5344,0.0625,0.0083,0.0542,0.0
2022-12-23 11:15:00,61.569,61.656,61.531,61.567,128209.0,61.5629,61.355,61.5471,61.5649,61.4609,61.4258,52.8853,51.6008,51.1301,61.5383,0.059,0.0038,0.0551,0.0
2022-12-23 11:30:00,61.564,61.714,61.546,61.664,138317.0,61.5872,61.361,61.5518,61.583,61.4689,61.4306,58.1296,52.6485,51.6835,61.5463,0.0633,0.0065,0.0568,0.0
2022-12-23 11:45:00,61.647,61.704,61.599,61.688,125714.0,61.5906,61.3667,61.5573,61.6021,61.4775,61.4357,59.3728,52.9058,51.8199,61.554,0.0678,0.0089,0.059,0.0
2022-12-23 12:00:00,61.681,61.743,61.633,61.707,107675.0,61.6138,61.3732,61.5635,61.6211,61.4865,61.441,60.4069,53.1117,51.9284,61.5615,0.0721,0.0105,0.0616,0.0
2022-12-23 12:15:00,61.7,61.821,61.682,61.751,111368.0,61.6467,61.3806,61.5649,61.6447,61.4968,61.4472,62.8406,53.5911,52.1803,61.5714,0.0782,0.0133,0.0649,0.0
2022-12-23 12:30:00,61.739,61.855,61.72,61.756,134105.0,61.669,61.387,61.5668,61.665,61.507,61.4533,63.1268,53.6461,52.209,61.5836,0.0825,0.014,0.0684,0.0
2022-12-23 12:45:00,61.744,61.801,61.72,61.79,78222.0,61.6787,61.394,61.5668,61.6877,61.5181,61.4599,65.1544,54.0239,52.4055,61.5899,0.0876,0.0153,0.0723,0.0
2022-12-23 13:00:00,61.777,61.869,61.745,61.77,123743.0,61.6884,61.402,61.5661,61.7027,61.528,61.4661,62.894,53.7609,52.2778,61.6001,0.089,0.0134,0.0756,0.0
2022-12-23 13:15:00,61.758,61.811,61.724,61.795,95453.0,61.7074,61.4157,61.5643,61.7195,61.5384,61.4726,64.5997,54.0462,52.4242,61.6067,0.0911,0.0124,0.0787,0.0
2022-12-23 13:30:00,61.777,61.855,61.752,61.773,82865.0,61.7261,61.4303,61.5634,61.7292,61.5476,61.4786,61.821,53.7484,52.2817,61.6126,0.0899,0.009,0.081,0.0
2022-12-23 13:45:00,61.763,61.787,61.667,61.709,99413.0,61.7403,61.4435,61.56,61.7255,61.554,61.4831,54.2748,52.8833,51.8672,61.6165,0.0829,0.0016,0.0813,0.0
2022-12-23 14:00:00,61.69,61.719,61.599,61.688,124827.0,61.7427,61.4574,61.5563,61.7187,61.5592,61.4872,51.9623,52.5998,51.7312,61.6188,0.0748,-0.0053,0.08,0.0
2022-12-23 14:15:00,61.671,61.748,61.648,61.698,91661.0,61.7437,61.474,61.554,61.7149,61.5647,61.4913,53.0213,52.723,51.792,61.6212,0.0683,-0.0094,0.0777,0.0
2022-12-23 14:30:00,61.681,61.806,61.672,61.761,77232.0,61.7491,61.4924,61.5527,61.7233,61.5724,61.4967,59.302,53.4995,52.1752,61.6244,0.0676,-0.0081,0.0757,0.0
2022-12-23 14:45:00,61.744,61.826,61.686,61.814,63791.0,61.7554,61.5122,61.5524,61.7398,61.5818,61.503,63.823,54.1461,52.496,61.6275,0.0704,-0.0042,0.0746,0.0
2022-12-23 15:00:00,61.807,61.879,61.75,61.819,105852.0,61.7617,61.5285,61.5529,61.7542,61.5911,61.5092,64.2394,54.2074,52.5264,61.6337,0.0722,-0.0019,0.0741,0.0
2022-12-23 15:15:00,61.811,61.86,61.73,61.78,116216.0,61.7607,61.5428,61.5528,61.7589,61.5986,61.5146,58.4125,53.6367,52.2633,61.6392,0.0697,-0.0035,0.0732,0.0
2022-12-23 15:30:00,61.777,61.83,61.691,61.828,236896.0,61.7665,61.5601,61.5529,61.7715,61.6076,61.5208,63.0019,54.2417,52.5587,61.6488,0.0708,-0.002,0.0728,0.0
2022-12-23 15:45:00,61.811,61.937,61.788,61.906,812933.0,61.7776,61.5727,61.5545,61.7959,61.6193,61.5284,69.149,55.2108,53.0357,61.6912,0.077,0.0034,0.0736,0.0
2022-12-23 16:00:00,61.874,61.966,61.866,61.887,1190932.0,61.789,61.585,61.5563,61.8125,61.6298,61.5355,66.1733,54.9217,52.9048,61.7373,0.0795,0.0047,0.0748,0.0
2022-12-23 16:15:00,61.874,61.889,61.827,61.848,7641.0,61.8029,61.5934,61.557,61.8189,61.6383,61.5417,60.2591,54.3258,52.6355,61.7374,0.0775,0.0022,0.0753,0.0
2022-12-23 16:45:00,61.845,61.889,61.837,61.887,791.0,61.8228,61.6055,61.558,61.8313,61.6481,61.5485,63.849,54.8259,52.8778,61.7374,0.0781,0.0022,0.0759,0.0
2022-12-23 17:30:00,61.874,61.889,61.866,61.887,500.0,61.8417,61.6146,61.5585,61.8414,61.6574,61.5553,63.849,54.8259,52.8778,61.7374,0.0777,0.0015,0.0762,0.0
2022-12-23 17:45:00,61.874,61.966,61.866,61.964,645.0,61.862,61.6254,61.5602,61.8637,61.6695,61.5633,70.3726,55.8203,53.3585,61.7375,0.0826,0.0051,0.0775,0.0
2022-12-23 18:30:00,61.768,61.782,61.759,61.78,100.0,61.8586,61.6353,61.5602,61.8485,61.6738,61.5676,47.5771,52.9767,52.0763,61.7375,0.0709,-0.0053,0.0762,0.0
2022-12-23 19:45:00,61.933,61.947,61.924,61.945,100.0,61.8712,61.6472,61.5616,61.866,61.6844,61.5751,60.3683,55.071,53.0972,61.7375,0.074,-0.0017,0.0758,0.0
2022-12-27 04:00:00,62.262,62.277,61.846,62.061,847.0,61.8993,61.6623,61.5635,61.9015,61.6992,61.5847,66.7128,56.4621,53.7961,62.0613,0.0849,0.0073,0.0776,0.0
2022-12-27 07:30:00,62.068,62.083,62.06,62.081,156.0,61.9246,61.6784,61.567,61.9341,61.7142,61.5946,67.7033,56.698,53.9157,62.0634,0.0941,0.0132,0.0809,0.0
2022-12-27 07:45:00,62.049,62.063,62.04,62.061,130.0,61.9401,61.6901,61.57,61.9572,61.7278,61.6038,65.5366,56.3863,53.7751,62.0624,0.0986,0.0141,0.0844,0.0
2022-12-27 08:00:00,62.049,62.063,62.04,62.061,800.0,61.9575,61.7054,61.5719,61.9761,61.7408,61.6128,65.5366,56.3863,53.7751,62.0592,0.101,0.0132,0.0877,0.0
2022-12-27 08:30:00,62.049,62.063,62.04,62.061,200.0,61.9788,61.7182,61.5738,61.9915,61.7534,61.6217,65.5366,56.3863,53.7751,62.0588,0.1017,0.0112,0.0905,0.0
2022-12-27 08:45:00,61.933,61.986,61.924,61.984,479.0,61.9885,61.7239,61.5746,61.9901,61.7624,61.6289,56.0612,55.1461,53.2244,62.0415,0.095,0.0036,0.0914,0.0
2022-12-27 09:00:00,61.971,61.986,61.943,61.964,1245.0,61.9962,61.7347,61.5752,61.9854,61.7703,61.6355,53.8157,54.8265,53.0817,62.0166,0.087,-0.0035,0.0905,0.0
2022-12-27 09:15:00,61.874,61.976,61.866,61.974,307.0,61.9972,61.7446,61.5753,61.9833,61.7783,61.6422,54.8211,54.9597,53.1451,62.0109,0.0806,-0.0079,0.0886,0.0
2022-12-27 09:30:00,61.981,62.102,61.856,62.003,347442.0,62.0195,61.7545,61.5748,61.9869,61.7871,61.6494,57.7823,55.3492,53.3299,61.9873,0.077,-0.0093,0.0862,0.0
2022-12-27 09:45:00,61.981,62.005,61.837,61.916,203446.0,62.0166,61.7625,61.5743,61.974,61.7922,61.6547,47.4215,53.9216,52.7001,61.9624,0.0663,-0.0159,0.0822,0.0
2022-12-27 10:00:00,61.913,62.044,61.759,62.032,168886.0,62.0137,61.7685,61.576,61.9846,61.8016,61.6621,58.457,55.4838,53.4407,61.9583,0.0664,-0.0126,0.0791,0.0
2022-12-27 10:15:00,62.025,62.238,61.992,62.081,246643.0,62.0137,61.7806,61.5796,62.0021,61.8126,61.6704,62.1824,56.125,53.7496,61.9953,0.0697,-0.0075,0.0772,0.0
2022-12-27 10:30:00,62.068,62.112,62.002,62.056,125039.0,62.0132,61.7933,61.5806,62.0119,61.8221,61.6781,59.1742,55.7072,53.5664,62.0023,0.0695,-0.0062,0.0757,0.0
2022-12-27 10:45:00,62.039,62.113,61.919,61.959,219568.0,62.003,61.8044,61.583,62.0023,61.8275,61.6836,48.9626,54.1127,52.8604,62.0014,0.0608,-0.0119,0.0727,0.0
2022-12-27 11:00:00,61.947,62.029,61.924,61.998,108483.0,61.9967,61.8163,61.5857,62.0015,61.8342,61.6898,52.6156,54.6453,53.1114,62.0,0.0564,-0.0131,0.0694,0.0
2022-12-27 11:15:00,61.986,62.146,61.953,62.134,212603.0,62.0117,61.8306,61.5894,62.0256,61.8459,61.6986,62.9034,56.4442,53.9746,62.0101,0.0631,-0.005,0.0682,0.0
2022-12-27 11:30:00,62.127,62.262,62.05,62.26,249618.0,62.0413,61.8427,61.5944,62.0682,61.8622,61.7098,69.68,58.0184,54.7542,62.034,0.0777,0.0077,0.0701,0.0
2022-12-27 11:45:00,62.253,62.31,62.171,62.226,228533.0,62.0665,61.8577,61.6,62.0969,61.8764,61.72,66.0618,57.4467,54.5025,62.0558,0.0856,0.0124,0.0732,0.0
2022-12-27 12:00:00,62.214,62.296,62.186,62.289,123226.0,62.0951,61.8751,61.6066,62.1318,61.8926,61.7312,69.3396,58.225,54.8905,62.0669,0.0958,0.0181,0.0777,0.0
2022-12-27 12:15:00,62.282,62.296,62.186,62.231,135403.0,62.1266,61.889,61.6127,62.1499,61.9059,61.7411,63.1051,57.2415,54.4587,62.0766,0.0981,0.0163,0.0818,0.0
2022-12-27 12:30:00,62.219,62.246,62.108,62.148,102799.0,62.1382,61.8981,61.6184,62.1495,61.9154,61.7492,55.2118,55.8636,53.8463,62.0804,0.0921,0.0083,0.0838,0.0
2022-12-27 12:45:00,62.136,62.209,62.089,62.207,92605.0,62.1508,61.9088,61.6267,62.16,61.9268,61.7583,59.2387,56.621,54.2159,62.0836,0.0911,0.0058,0.0853,0.0
2022-12-27 13:00:00,62.19,62.281,62.176,62.27,102248.0,62.1722,61.9221,61.6343,62.18,61.9403,61.7684,63.1677,57.4172,54.6081,62.0897,0.0943,0.0072,0.0871,0.0
2022-12-27 13:15:00,62.257,62.306,62.205,62.231,114536.0,62.1994,61.935,61.6431,62.1893,61.9517,61.7776,59.2401,56.7591,54.3172,62.0961,0.0926,0.0044,0.0882,0.0
2022-12-27 13:30:00,62.218,62.267,62.157,62.207,126253.0,62.2203,61.9478,61.6514,62.1925,61.9617,61.7861,56.8242,56.3535,54.1379,62.1011,0.0883,0.0001,0.0882,0.0
2022-12-27 13:45:00,62.194,62.218,62.084,62.119,124323.0,62.2188,61.9569,61.6589,62.1791,61.9678,61.7927,48.7282,54.8861,53.4842,62.1027,0.077,-0.009,0.086,0.0
2022-12-27 14:00:00,62.102,62.187,62.084,62.127,99297.0,62.2055,61.9657,61.6662,62.1696,61.9741,61.7993,49.4556,54.9948,53.5357,62.1036,0.0678,-0.0145,0.0823,0.0
2022-12-27 14:15:00,62.112,62.194,62.06,62.11,142485.0,62.1939,61.9737,61.6735,62.1588,61.9794,61.8054,47.8527,54.7089,53.4087,62.1044,0.0585,-0.0191,0.0776,0.0
2022-12-27 14:30:00,62.096,62.16,62.06,62.11,109266.0,62.176,61.9809,61.6807,62.1499,61.9845,61.8115,47.8527,54.7089,53.4087,62.1046,0.0505,-0.0216,0.0722,0.0
2022-12-27 14:45:00,62.097,62.218,62.089,62.197,123032.0,62.1726,61.9897,61.6883,62.1585,61.9929,61.8191,56.7163,55.9296,53.9787,62.1068,0.0507,-0.0172,0.0679,0.0
2022-12-27 15:00:00,62.19,62.247,62.142,62.245,170096.0,62.1823,61.9988,61.6964,62.1742,62.0028,61.8275,60.8008,56.5884,54.2903,62.1116,0.054,-0.0111,0.0651,0.0
2022-12-27 15:15:00,62.243,62.306,62.191,62.299,179196.0,62.1915,62.0094,61.7057,62.1969,62.0144,61.8369,64.9367,57.3207,54.6394,62.1188,0.0603,-0.0038,0.0641,0.0
2022-12-27 15:30:00,62.286,62.335,62.263,62.304,279854.0,62.1949,62.0196,61.7176,62.2164,62.0257,61.8461,65.3133,57.3886,54.6717,62.1311,0.065,0.0007,0.0643,0.0
2022-12-27 15:45:00,62.296,62.344,62.21,62.265,763560.0,62.1983,62.0294,61.7299,62.2252,62.0351,61.8544,59.7523,56.6708,54.366,62.1532,0.0648,0.0004,0.0644,0.0
2022-12-27 16:00:00,62.248,62.267,62.239,62.265,1527259.0,62.2041,62.0406,61.742,62.2324,62.0441,61.8625,59.7523,56.6708,54.366,62.1778,0.0639,-0.0004,0.0643,0.0
2022-12-27 16:15:00,62.243,62.267,62.224,62.265,2750.0,62.2187,62.0521,61.7548,62.2384,62.0528,61.8705,59.7523,56.6708,54.366,62.1779,0.0625,-0.0015,0.064,0.0
2022-12-27 16:30:00,62.253,62.267,62.244,62.265,1194.0,62.2325,62.0634,61.7687,62.2432,62.0611,61.8783,59.7523,56.6708,54.366,62.1779,0.0607,-0.0026,0.0633,0.0
2022-12-27 17:15:00,62.243,62.267,62.234,62.265,5085.0,62.248,62.0735,61.783,62.2472,62.0691,61.886,59.7523,56.6708,54.366,62.178,0.0585,-0.0038,0.0623,0.0
2022-12-27 18:00:00,62.146,62.16,62.137,62.158,180.0,62.2528,62.0804,61.7963,62.231,62.0726,61.8914,42.8148,54.5982,53.5029,62.178,0.0477,-0.0117,0.0594,0.0
2022-12-27 18:30:00,62.253,62.267,62.244,62.265,288.0,62.2596,62.0893,61.8089,62.2371,62.0801,61.8988,56.5118,56.2316,54.2368,62.178,0.0471,-0.0098,0.0569,0.0
2022-12-27 19:15:00,62.194,62.209,62.186,62.207,173.0,62.2558,62.0979,61.8203,62.2317,62.0851,61.9049,49.3872,55.1345,53.7721,62.178,0.0416,-0.0123,0.0539,0.0
2022-12-28 04:00:00,62.059,62.073,62.05,62.071,193.0,62.233,62.1027,61.8314,62.2025,62.0846,61.9082,37.1762,52.6754,52.7027,62.0647,0.0259,-0.0224,0.0483,0.0
2022-12-28 04:30:00,62.204,62.218,62.195,62.216,100.0,62.2242,62.1089,61.8408,62.2049,62.0897,61.9143,51.4087,54.8655,53.6945,62.1142,0.0249,-0.0187,0.0436,0.0
2022-12-28 04:45:00,62.204,62.218,62.195,62.216,150.0,62.2193,62.1155,61.8502,62.2069,62.0947,61.9202,51.4087,54.8655,53.6945,62.1465,0.0238,-0.0159,0.0396,0.0
2022-12-28 05:00:00,62.204,62.218,62.195,62.216,431.0,62.2144,62.1229,61.8581,62.2086,62.0994,61.9261,51.4087,54.8655,53.6945,62.1776,0.0227,-0.0136,0.0362,0.0
2022-12-28 05:30:00,62.233,62.257,62.224,62.255,200.0,62.2134,62.1302,61.8678,62.217,62.1055,61.9326,55.1569,55.4546,53.9621,62.1903,0.0246,-0.0093,0.0339,0.0
2022-12-28 06:45:00,62.291,62.306,62.283,62.304,120.0,62.2173,62.1386,61.8766,62.2328,62.1133,61.94,59.5164,56.1877,54.2973,62.201,0.0298,-0.0033,0.0331,0.0
2022-12-28 07:15:00,62.34,62.354,62.331,62.352,190.0,62.226,62.1463,61.8859,62.2545,62.1227,61.9481,63.3902,56.8968,54.6242,62.2209,0.0373,0.0034,0.0339,0.0
2022-12-28 07:30:00,62.359,62.373,62.351,62.371,159.0,62.2473,62.1581,61.8967,62.2757,62.1324,61.9565,64.8687,57.1768,54.7536,62.2357,0.0444,0.0083,0.036,0.0
2022-12-28 08:00:00,62.369,62.383,62.283,62.381,744.0,62.2589,62.1669,61.907,62.2948,62.1422,61.9649,65.6792,57.3257,54.8221,62.2726,0.0501,0.0113,0.0388,0.0
2022-12-28 08:15:00,62.369,62.383,62.36,62.381,100.0,62.2763,62.1733,61.9178,62.3105,62.1515,61.9731,65.6792,57.3257,54.8221,62.2769,0.0541,0.0122,0.0419,0.0
