Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-11 14:45:00,0.0007413552680353153,0.0001585875138763182,-0.0005298387524064196,8.818497680729287e-05,0.2597889353862768,0.0002400985816528589,-0.00011797228531684745,-6.504488096792382e-05,0.00017652624592212618,-3.7000167381839866e-05,-4.7503681535276954e-05,54.0368,48.0881,49.0933,5.653930011417785e-05,-0.0281,0.0249,-0.053
2022-01-11 15:00:00,0.0,0.00017618040873856877,0.0008658620628720914,0.0,0.27092197240449045,0.00026651605273841916,-0.00011446422816763224,-5.098443919748785e-05,0.00014472597372350293,-3.523955851869598e-05,-4.574645904809049e-05,54.0368,48.0881,49.0933,8.12706489285997e-05,-0.0222,0.0247,-0.0469
2022-01-11 15:15:00,0.0,0.0023251717456402865,0.00017655367231639296,0.0030156602708804048,0.3778198238857713,0.000525831934937937,-3.698498409643314e-05,-2.4614432496794514e-05,0.0006688195951789488,8.457792093374827e-05,1.5836037190020136e-05,66.7425,50.5682,50.3106,0.00020845994035934012,-0.0037,0.0346,-0.0382
2022-01-11 15:30:00,0.0029103095511067156,0.0003163333450493244,0.0011650485436893732,-0.0018461538461538307,0.16914227504000023,0.00010758016927114866,-5.459890062475825e-05,-5.09882937910211e-05,0.00020809489127038283,8.809455011915546e-06,-2.287391370903169e-05,56.1522,49.0985,49.5753,0.00020665025239585688,0.0025,0.0326,-0.0301
2022-01-11 15:45:00,-0.0018290538163910908,0.0013352073085031169,-0.000335002468439205,0.0033996829311255805,3.6654818349753695,0.00043909148621001926,2.6420265400339815e-05,-2.1099680164060608e-05,0.0007898908081744871,0.00014271191397807748,4.5748873873874274e-05,66.884,51.7299,50.9074,0.001034803661015271,0.0227,0.0422,-0.0195
2022-01-11 16:00:00,-0.0004933399111988201,-0.000666713453575718,0.0,-0.0004915471446377273,-0.08760592035429471,0.00042303495855144924,5.812304825458803e-05,-3.5166875616443605e-05,0.0005549536217330786,0.00011626718904689248,3.5189831546267314e-05,64.3453,51.337,50.7111,0.0005345074857510124,0.0361,0.0445,-0.0084
2022-01-11 16:15:00,0.0034903398674375197,0.0,0.0034746106495933127,0.0,-0.9997468528383221,0.0004898082876267917,6.692568079258443e-05,-3.868492360614706e-05,0.0004542813374888155,0.00011273083399676587,3.342916360238313e-05,64.3453,51.337,50.7111,0.0,0.0461,0.0436,0.0025
2022-01-11 16:30:00,0.0,0.0019839179746479196,0.0,0.001984719416878944,8.62,0.000795989060433655,4.931035940214379e-05,-1.0550841869183536e-05,0.0007339120150373635,0.00018668939815569274,7.389357565723564e-05,70.0156,52.8421,51.4815,1.7631087132485845e-06,0.0624,0.048,0.0145
2022-01-11 17:15:00,0.00015809998945992554,-0.0018047694976431883,0.00017576545857211912,-0.0018230262235310324,-0.8856548856548856,0.0004891791116998778,-4.578593315252011e-05,-2.286039857990474e-05,0.0002673208993941856,0.00010565351984692661,3.518481704789522e-05,60.2218,51.3506,50.7441,0.0,0.0663,0.0414,0.0248
2022-01-11 17:30:00,0.0004917888820583638,0.0004915040022468453,0.0,0.0,-0.48051948051948057,0.0004309003002231915,-1.0566468369277437e-05,-1.93438563912407e-05,0.0002180192947076609,0.0001038816523872832,3.518357911991288e-05,60.2218,51.3506,50.7441,0.0,0.0685,0.0349,0.0336
2022-01-11 18:30:00,-0.0011586468409319206,-0.0011579759983156857,-0.000667791367917947,-0.0006497611688677241,-0.625,0.0003568778985343357,-3.5221933402107553e-06,-2.110279699985007e-05,5.976645379268675e-05,7.218144655141145e-05,2.1109404767738482e-05,56.736,50.8192,50.4817,0.0,0.0665,0.0263,0.0402
2022-01-11 18:45:00,0.0,0.0,0.0,0.0,-0.33333333333333337,0.00035675058213602284,-1.7611028730879497e-06,-1.40688282249668e-05,5.0974222862709695e-05,7.041584074740648e-05,1.9349879239127787e-05,56.736,50.8192,50.4817,0.0,0.0642,0.0192,0.045
2022-01-11 19:00:00,-0.0004921173348331198,-0.0004918320744774496,-0.0004923856082720279,-0.0005096033879838924,0.0,5.270295909465261e-06,-1.408884779641184e-05,-8.793141349716649e-06,-5.272926685229162e-05,4.752734582669227e-05,1.055427536122977e-05,53.7268,50.3936,50.2737,0.0,0.0593,0.0115,0.0478
2022-01-11 19:15:00,0.00017584272626569586,0.00015816667252477323,0.00015834476934450947,0.00017581490207096984,0.3700000000000001,0.000207297213257851,-1.0566784721111055e-05,1.2310506137591659e-05,-1.0546409474843088e-05,5.280565231702283e-05,1.407221862592678e-05,54.6484,50.5394,50.345,0.0,0.0556,0.0062,0.0494
2022-01-12 07:00:00,-0.0006680848819423657,-0.0003338546151007149,-0.0006508698787974776,-0.00033398959358732494,1.6350364963503647,-0.0001651008432437262,-1.2328045775777952e-05,7.03448833783149e-06,-7.031013801872543e-05,3.696200481906331e-05,5.277007725679184e-06,52.4433,50.2531,50.2069,0.002448953684978772,0.0506,0.001,0.0496
2022-01-12 07:15:00,0.00033426575887118837,0.0,0.00033444816053518345,0.0,-0.7229916897506925,-0.00011594101061906947,-7.044684433354931e-05,8.793048567490303e-06,-5.625206550552431e-05,3.520060826645022e-05,7.035973171864995e-06,52.4433,50.2531,50.2069,2.4623177445226574e-05,0.0461,-0.0028,0.0489
2022-01-12 08:00:00,0.0,0.0013358644449130708,0.0,0.0013188204469922749,28.23,1.5811971067591912e-05,-4.5793674836702714e-05,1.2310159750672511e-05,0.00019337735305069437,8.623845460697943e-05,3.1661656502590674e-05,60.258,51.3848,50.7508,0.0008389261744965459,0.048,-0.0007,0.0487
2022-01-12 08:15:00,0.0011607456911713054,-0.00017553714365969864,0.0011437822238644646,-0.00015805001404889385,-0.9657885733835101,-0.00019852494211158866,0.00011625080582944314,8.792863009032814e-06,0.00012830743163672054,7.56721179921982e-05,2.9901728847647746e-05,58.9661,51.2421,50.6837,1.2300965977152245e-05,0.0482,-0.0004,0.0486
2022-01-12 08:30:00,0.0008256332782909936,0.003318234488570493,0.0008436742011459497,0.00314393606744523,34.86,0.00029872514650719495,7.92526998754095e-05,4.044681419790308e-05,0.0006783604765394635,0.00019708455631328725,8.97025042827515e-05,72.1577,53.8441,51.9599,0.0014339235381359838,0.0621,0.0108,0.0513
2022-01-12 08:45:00,0.0018078739051832216,-0.0006649517909951275,-0.0005092901548945372,-0.002801414714430739,-0.6767986614612381,1.7566819790815202e-05,2.2893410043911544e-05,-5.2754580417424535e-06,4.214926107071193e-05,7.917015601788258e-05,3.3415582565643476e-05,54.6945,51.3449,50.7736,8.773715352683453e-06,0.0596,0.0066,0.053
2022-01-12 09:00:00,-0.0019798163851706407,-0.0019786723633753445,-0.0011596647514626746,-0.0006672051128981948,-0.3339085418464194,1.5809860082871552e-05,7.0439649069165e-06,-1.2309467035120925e-05,-8.605111436188473e-05,4.9257530684743145e-05,1.758656105343981e-05,51.4111,50.7737,50.497,-0.00010352893282739029,0.0538,0.0007,0.0532
2022-01-12 09:15:00,-0.001474641433913293,0.0004912625447399677,-0.0004925501785494335,0.00066765057277407,4.033678756476684,8.256129737183038e-05,7.0439152899393065e-06,-7.034067748712403e-06,5.093259334709721e-05,7.388265675012384e-05,3.1655253189377675e-05,54.4494,51.3262,50.7679,-0.0002685011319164543,0.0518,-0.0011,0.0529
2022-01-12 09:30:00,0.002144904094657063,0.0003331930415262363,-0.002481564265474634,-0.0014748744600906472,212.8685023160062,-1.4051826649597032e-05,-4.5785126877695426e-05,-1.934382237434029e-05,-0.0002265506867646927,1.4071847334484744e-05,3.5171390184718376e-06,47.2003,50.0589,50.1551,-0.0017975098169664694,0.0429,-0.008,0.0509
2022-01-12 09:45:00,-0.0023859230539814424,-0.0004908577739599629,0.002575955397155827,0.0003868471953578645,-0.378353565726098,7.0260120530463155e-06,-1.2327329336869752e-05,3.5171266481448527e-06,-0.00011417931422141869,2.8143298640870285e-05,8.792816620362132e-06,49.1696,50.3863,50.3138,0.0003007106266914583,0.0372,-0.011,0.0481
2022-01-12 10:00:00,0.0004044667194231799,0.0028939752696659493,-0.001407855835562355,-0.0015643675736484175,0.44274029025677164,-0.00011592838436225161,-4.578778769259717e-05,-3.5171142780399123e-06,-0.00037946997180327013,-3.5178133272251166e-05,-2.110257433818319e-05,42.1098,49.0588,49.6677,0.00016525322419602695,0.0252,-0.0184,0.0435
2022-01-12 10:15:00,-0.0017402615665869092,-0.0045470444211261896,-0.0006696743268009842,0.0006689787511222622,-0.3011258596217262,-4.91874410409876e-05,-4.050643612052429e-05,3.5171266481448527e-06,-0.00018804953963014182,-7.035874163396905e-06,-8.792924861000806e-06,45.8015,49.6369,49.9449,-0.00024256571245773184,0.0185,-0.02,0.0385
2022-01-12 10:30:00,0.0007571888922150993,-0.0003162333099087089,-0.0006524882728460302,-0.0016713287943561639,-0.13995903488177897,-0.00034784258541897817,-9.686714055245904e-05,2.461979994650143e-05,-0.00045702875062403336,-7.387719850637797e-05,-4.044781001488751e-05,38.909,48.2403,49.2598,-0.00027075494918948895,0.0055,-0.0264,0.0319
2022-01-12 10:45:00,-0.0015836148648649129,0.0003163333450493244,-0.0003352803119871517,0.0015860148732949053,-0.307607662123735,-0.0001739818109924851,-2.4659479015642916e-05,3.3411763050716914e-05,-8.793033104015358e-05,-7.036443499974787e-06,-8.793357849201655e-06,47.2629,49.6108,49.9172,-9.67243847449506e-05,0.0024,-0.0236,0.026
2022-01-12 11:00:00,0.0015861266786507677,0.0010892480674631333,0.001994704324801422,0.0006685903300724938,0.1939994906626865,-0.000421847481043236,-8.102600053905284e-05,1.0550730550118459e-05,5.100407680869168e-05,1.9350355782599138e-05,5.2760611037872e-06,50.4422,50.1792,50.1924,2.6381929433716422e-05,0.003,-0.0184,0.0214
2022-01-12 11:15:00,0.0004926801801801162,-0.0014039521252324771,-0.0005108961823722113,-0.0005098990751486454,-0.2604762046184126,-0.00019166991977992431,5.8132058420978794e-05,5.275309616692425e-06,-5.1001475525502826e-05,-1.7590892140706416e-06,-7.034711022813056e-06,47.989,49.7423,49.9807,-3.6933726824228685e-05,0.0011,-0.0162,0.0174
2022-01-12 11:30:00,-0.00047485051002460477,0.0003163333450493244,0.0010046885465504474,0.00033424223766376215,-0.05180168668540763,-9.145639025154306e-05,9.159670674607767e-05,1.4067418101282314e-05,1.758761269265996e-05,1.0554553850239401e-05,1.75869012752905e-06,49.7674,50.0332,50.1199,1.7588138558899402e-06,0.0012,-0.013,0.0141
2022-01-12 11:45:00,0.00031671740010197347,-3.513703443436267e-05,-0.0004930358683593594,-0.0004924029262802776,0.5008759399509473,-0.00020755463699928534,5.9884669172616256e-05,-3.340964800291335e-05,-7.386667417064174e-05,-7.036294968454371e-06,-8.793435172904651e-06,47.1288,49.6015,49.9131,-2.6382161437688012e-05,-0.0011,-0.0121,0.0111
2022-01-12 12:00:00,-0.000422156162600551,-0.0001229839418109835,0.00015855398763275907,0.0007389682595537739,-0.4299028498572378,1.4074422025167621e-05,9.158283315002791e-05,-2.6376919140647104e-05,7.387213085929822e-05,2.110903343499615e-05,7.0348099985295676e-06,51.4215,50.2584,50.2243,0.0,0.0006,-0.0084,0.009
2022-01-12 12:15:00,0.0008270716384817245,0.0013178471648713774,0.0008278728950892322,0.0007560040789056366,2.365339357149607,5.101906177706894e-05,0.00014968899909129085,-3.165313788100477e-05,0.00019697779778815594,4.925337165717636e-05,2.1104281531014735e-05,55.5288,50.9266,50.5422,0.00012487885871270699,0.0053,-0.003,0.0082
2022-01-12 12:30:00,0.0007384745226288736,8.774084862950282e-05,-0.0004047941709639513,-0.001247342808453733,-0.5932547641587642,8.268184728832395e-05,9.860387478011212e-05,-5.275689972317199e-05,-6.506020706720239e-05,-1.7589623529934428e-06,-5.275959037431832e-06,48.0719,49.7994,50.0096,1.4069100386482347e-05,0.0032,-0.004,0.0072
2022-01-12 12:45:00,-0.001229882634057211,-0.00024565282237554165,-8.80343686175955e-05,0.0012489006156553017,-0.1840201186738769,0.0001407234239416688,0.00018838525665287875,-2.813849768568133e-05,0.00017409133992307702,4.749206706589071e-05,2.1103947493328334e-05,54.8141,50.9081,50.5361,2.462057928709349e-05,0.0072,0.0,0.0072
2022-01-12 13:00:00,0.00123139710797604,0.0010706074380890662,0.001567149724428285,0.0006500237170814493,-0.09621017093913797,0.0003728646026617266,0.00019715116565621749,-2.462187829754825e-05,0.00026021245995710984,7.211415847185876e-05,3.341387836641729e-05,57.9736,51.478,50.8088,5.627422429488327e-05,0.0133,0.0048,0.0084
2022-01-12 13:15:00,0.0005095228055380652,-0.0005785616606471811,-0.00015822784810126667,-0.00024579514730149743,0.6242644961129733,0.00018987909272949466,0.00014431436596717973,-7.03499558563081e-06,0.0001687425515983776,5.9797672815165015e-05,2.813706266646676e-05,56.3181,51.2483,50.7019,6.858035155343778e-05,0.0167,0.0066,0.0101
2022-01-12 13:30:00,-0.00017560804284832976,-0.00015788088764145947,0.00015825288811521787,-7.024445068848362e-05,-0.29578380870572285,0.00011601519447479447,0.0001337354782626754,-1.9346373961837138e-05,0.00012477812340727645,5.275949758898335e-05,2.6377754057449465e-05,55.8121,51.1817,50.6712,4.3958749109895834e-05,0.0189,0.007,0.0119
2022-01-12 13:45:00,-8.781944322477919e-05,-0.0004912625447399677,-0.0010724331926863506,-0.0007551808921671954,0.19152932740458994,9.139530755408742e-05,0.00010380708069868128,-2.9899520024745385e-05,-3.690160100233708e-05,2.2861242807481474e-05,8.792352763187239e-06,50.4031,50.4626,50.3397,1.4066181383443066e-05,0.017,0.0041,0.0129
2022-01-12 14:00:00,-0.0007377481117161189,-0.0005792725740767501,-0.0005807916366004084,-0.0008260540977554909,-0.2839280457890433,-2.460418025018729e-05,0.00010027778706267476,-8.794239421461292e-06,-0.00017748567813591354,-1.0551101623068604e-05,-5.2753652750592295e-06,45.0955,49.684,49.9787,-8.791239705541187e-06,0.0115,-0.0011,0.0126
2022-01-12 14:15:00,-0.0009843903810996535,-0.0004215333274787403,8.804987144706011e-05,0.0006684256816182899,-0.49581390250252355,9.138920377149695e-05,0.0001178585626884221,-1.0553180112893301e-05,-2.636393835053763e-05,1.4068283933132975e-05,7.033857472915628e-06,49.8405,50.3164,50.2699,-1.7582633983215246e-06,0.0101,-0.002,0.0121
2022-01-12 14:30:00,0.0008269988738738299,0.00017571295531615405,0.0004930358683594704,-0.00017578399662487865,0.4134763466381606,0.0,0.00010553254359813025,-2.286546488128316e-05,-5.272926685229162e-05,8.79255376196042e-06,3.516903999134513e-06,48.6121,50.1472,50.1923,-1.7582664899595812e-06,0.0082,-0.0032,0.0113
2022-01-12 14:45:00,-0.0001758118110374296,0.0006500237170814493,0.00017599746563656815,0.00017581490207096984,0.2361819673391956,-5.799169488629463e-05,6.331284459326625e-05,-3.1660598385330196e-05,-1.0546409474843088e-05,1.4067962326169692e-05,7.033783260945725e-06,49.9819,50.3177,50.2699,8.791347906988989e-06,0.0073,-0.0032,0.0105
2022-01-12 15:00:00,7.033709050618953e-05,0.0,-0.000510302838339638,0.0007382927858248234,-0.05934808869809571,0.00014059408028610498,7.561888783969017e-05,-2.8143645164901976e-05,0.0001248004949834236,4.396176381615824e-05,2.110120136178395e-05,55.5155,51.0356,50.5965,7.033016495849864e-06,0.0099,-0.0005,0.0104
2022-01-12 15:15:00,0.0009319009020098967,0.00024579514730160845,0.0008274647887325237,-0.0002986123309327571,0.47787600864235635,-1.405743163696016e-05,7.737161587106911e-05,-1.7590273282519497e-05,4.921095506160711e-05,2.9892685259991225e-05,1.4067170740483803e-05,52.8842,50.7328,50.461,2.109890109891488e-05,0.0105,0.0001,0.0104
2022-01-12 15:30:00,-0.0005094332993711426,0.0004212595661026164,0.0003342304783013894,0.0004744083074166294,0.7587437624471347,-3.1629665815047225e-05,9.846534723112477e-05,-2.6385874058454384e-05,0.0001247787812803658,4.571685791554536e-05,2.461720250113153e-05,56.5209,51.202,50.673,5.2746139861614694e-05,0.013,0.002,0.0109
2022-01-12 15:45:00,0.0006678735258449642,0.0014036072706855585,0.00033411880561318164,0.0015630488233229212,1.5631060755461967,0.00014936703522261396,0.00015295788911084962,0.0,0.00038834746730675995,0.00010725387872212444,5.4508177985024275e-05,66.1034,52.7164,51.3658,0.0002461356699814399,0.0218,0.0087,0.0131
2022-01-12 16:00:00,0.0013172916483707997,-0.0004204919756114478,0.001652456710907968,-0.00015781444528217836,1.3343332999643422,0.00014055974404070248,0.00012480861214592132,1.7591046861387127e-06,0.0002863170319988839,9.669394608002868e-05,5.098874203723902e-05,64.506,52.5481,51.2922,0.00047281573193269644,0.0278,0.0118,0.0161
2022-01-12 19:15:00,0.0,-0.00015775082380986571,0.0,0.0,-0.9997568690690318,0.00021608023428032475,0.00011248949805064967,-7.036406366567327e-06,0.00023706586216465375,9.141089195918717e-05,4.922799947970624e-05,64.506,52.5481,51.2922,0.0,0.0322,0.0129,0.0193
2022-01-13 06:15:00,0.0005086826872480188,0.0004908577739599629,0.0004914091156391631,0.0004910557699053797,-0.846938775510204,0.0003477613303450866,0.000121264099148366,1.7591139693795554e-06,0.0002809003558656986,0.00010897994768965802,5.801585766773698e-05,67.5206,53.0338,51.5127,0.0021415984862993565,0.0375,0.0146,0.0229
2022-01-13 07:15:00,0.0,0.00033291864519635617,-0.00015787534864142305,0.00033305286776053045,4.0476190476190474,0.00031428099881680716,0.00012652110881705703,7.0364435000858094e-06,0.000291352278251944,0.00011599827057140466,6.328635493457746e-05,69.4752,53.3643,51.6627,0.00014200063111391437,0.0428,0.0159,0.0269
2022-01-13 07:30:00,0.0003331054190991445,0.0,0.0,-0.0005081746017839839,-0.6226415094339622,0.0002808333026171894,5.798150565672344e-05,1.0554590983202772e-05,0.00014563370841313983,9.313932236754141e-05,5.273529168769997e-05,63.0411,52.7858,51.4174,-3.505690612293222e-05,0.0441,0.0137,0.0303
2022-01-13 08:00:00,0.0006484629675067577,0.0006656156945172853,0.0,0.00017532171534773155,10.725,0.0002807544574157106,9.663023999428866e-05,2.1108959169957586e-05,0.0001508756048183013,9.488783028444026e-05,5.44902611840925e-05,64.3076,52.9652,51.4976,0.00012796219330701852,0.0454,0.012,0.0334
2022-01-13 08:15:00,-0.0009808214379541935,-0.0009977594174486182,-0.00015790027720274935,-0.0003330528677604194,-0.8486140724946695,0.00017366806244334398,2.459441179825106e-05,2.4626599189669918e-05,6.314770247617396e-05,7.90656895317543e-05,4.745667381444996e-05,59.9693,52.5778,51.335,-4.556974449398954e-05,0.0444,0.0088,0.0356
2022-01-13 08:30:00,0.0001577867774680275,0.00017522033957706462,-0.0029830318131568445,-0.0014904697609987583,8.95774647887324,5.4371465854741174e-05,1.7567004948482179e-06,2.990299117877626e-05,-0.00021924901074843461,1.7568764143049975e-05,1.5818140595147412e-05,44.9096,50.8791,50.6129,-0.0009184474732177872,0.0363,0.0006,0.0357
2022-01-13 08:45:00,-0.0006661057355210609,0.0001576706785095805,0.002815959450183758,0.001650744591177089,-0.6495049504950495,0.00017187464375467698,3.689064558631827e-05,5.27684064997036e-05,0.00012105199446299508,8.08148952391452e-05,4.921121453271837e-05,57.9003,52.607,51.3769,9.298180363637165e-05,0.0371,0.0011,0.036
2022-01-13 09:00:00,0.0009998245921769566,0.00033280784725864265,0.0004914091156391631,0.00017532171534773155,-0.19289749798224376,3.331690868191295e-05,0.0,2.4623956999425545e-05,0.00012980816458285638,8.432177188155698e-05,5.096624979805675e-05,59.0419,52.7873,51.4576,9.121894828068022e-05,0.0381,0.0017,0.0364
2022-01-13 09:15:00,0.0,-0.00017510374897133918,-0.001982212710719744,-0.0019807881082597456,0.74,-0.00014904436261609089,-3.5132652110858587e-06,-2.4623350675101463e-05,-0.0002543208230874061,3.5131109299424423e-06,1.0544203938867014e-05,44.0456,50.5692,50.5009,-9.647277976665425e-05,0.0294,-0.0056,0.035
2022-01-13 09:30:00,-0.000998825941437298,0.00033275538976162977,-0.0010721692972897046,0.001984719416878944,370.8103448275862,4.9104285225531896e-05,3.688941431900794e-05,1.231197849960175e-05,0.00015263131117304596,8.255781681998364e-05,5.09631150060752e-05,56.3612,52.6015,51.4134,-9.823630743754919e-05,0.0312,-0.003,0.0342
2022-01-13 09:45:00,0.00033327486405898554,0.0003326447004445843,0.001407632889342425,-0.0009991586032814803,-0.37702449957492856,-9.995738658774567e-05,2.9861757627980268e-05,1.4070659333453861e-05,-5.613168493279197e-05,3.864089436111939e-05,2.811614780662275e-05,50.172,51.5114,50.935,9.12283902751998e-05,0.0278,-0.0051,0.033
2022-01-13 10:00:00,-0.000648792719493696,0.0004900502301485865,0.0005095496635216801,0.0024740748539242574,-0.24812546832277182,0.00011399788840837921,7.904346863818468e-05,3.69349610513936e-05,0.00040346913285715935,0.00013348156812731382,7.90744424372658e-05,61.7245,53.9218,52.0498,0.00029120252609415864,0.0361,0.0025,0.0336
2022-01-13 10:15:00,0.002298568220101105,0.0029738476340417375,0.0020547223490567923,0.002975565357417942,0.4757599057522168,0.0004629540325225001,0.00014929252905049317,6.859096569034051e-05,0.0008714925493524817,0.0002476103841824173,0.00013529445872562107,70.7953,56.5773,53.341,0.000911935126338026,0.0557,0.0177,0.038
2022-01-13 10:30:00,0.0030635645886947227,0.0023022586552716717,0.003627823831472643,0.0022163275278350714,0.10783294312848146,0.0006678176735055441,0.00018966101605633057,8.96897263058527e-05,0.0011177627925147426,0.0003230427821006021,0.0001756833202741781,75.5959,58.4048,54.2702,0.001180931288721876,0.0805,0.034,0.0465
2022-01-13 10:45:00,0.0021292191699535667,0.0008178606852629056,8.731184297849914e-05,-0.0017935189538387242,-0.08032311716832452,0.0005202348588886352,0.00015977666382815947,7.385550346583614e-05,0.0005845077447275138,0.00024044874405015904,0.00013876544424262782,65.8428,56.4391,53.399,0.0006615214994487584,0.0909,0.0355,0.0554
2022-01-13 11:00:00,-0.0017938000696621215,-0.0026776089299996864,-0.0014492500567476752,-0.000750095942504303,-0.4219476329477866,0.0005934946681769304,0.00014570708311967273,3.86833591223823e-05,0.00034105517223292914,0.00020178801730130758,0.00011942710117063271,62.1249,55.6414,53.04,0.00014865649506456968,0.0945,0.0313,0.0632
2022-01-13 11:15:00,-0.0006629795697611351,-0.0005230125523012497,5.24585577394987e-05,-3.4914372501471114e-05,-0.26347682798107663,0.0004251730436790613,0.00011760183529085921,3.516532979785936e-05,0.0002744995191887867,0.00019122136065408135,0.00011590069768696587,61.9441,55.6041,53.0232,8.568335976688601e-05,0.0961,0.0263,0.0698
2022-01-13 11:30:00,-0.0001745840534926879,-0.0002442002442001323,-0.0012414540749419167,-0.00015712016200830625,1.0099698944242825,0.00039176249398797935,0.00011934305160177239,0.00011779971235781339,0.00019401965017040723,0.00017890687896948698,0.00011237553093046415,61.0558,55.4334,52.9472,8.217903840024299e-05,0.0956,0.0206,0.0749
2022-01-13 11:45:00,-0.0001571530845658753,0.0011515109219064623,0.0018207282913165201,0.0012746193602457545,-0.26288400675041423,0.0007167844699029757,8.072243065782025e-05,8.086788824068769e-05,0.00039145919911631744,0.00022096308338204196,0.00013343094860629456,65.5128,56.5374,53.4934,0.00015560283861537627,0.0999,0.0199,0.0799
2022-01-13 12:00:00,0.0013971358714635063,0.00017427067721587086,0.0008213337061373505,-0.000505711047170565,-0.382977909068451,0.0004681966915263125,0.00012633795402705594,7.382992748850015e-05,0.00022884414490897953,0.00019286166383514214,0.00012288053028219892,62.3625,55.9753,53.2454,9.089987378896325e-05,0.0998,0.0159,0.0839
2022-01-13 12:15:00,-0.0005755144750611008,-0.0009060496236409366,-0.0019730753784638067,-0.0004885197850513778,0.6669166657268206,0.0005186169516151473,0.00013158541121316425,6.855130010174904e-05,9.780412279303263e-05,0.00016653022874235646,0.00010882366879694239,59.3032,55.4324,53.0057,5.942913076162348e-05,0.0963,0.01,0.0864
2022-01-13 12:30:00,-0.0005758458827019863,0.0013951866062085205,0.0008222820952445975,0.0015710096355259218,0.044231920730985363,0.0004293388530718367,0.0001491105119402203,7.909223208835137e-05,0.00036498326141343185,0.00022083489612012563,0.00013864732858182016,65.3704,56.8065,53.6826,0.00013982493917619188,0.0997,0.0107,0.0891
2022-01-13 12:45:00,0.0014840940042601947,-0.00017415534656928244,0.0013110742068001002,-0.0006622747394471329,0.14872552449817933,6.629217403442134e-05,0.0001648740993314135,5.975384929013394e-05,0.0001780608130046435,0.00018574071997301544,0.0001228350325512828,61.0972,56.0618,53.3549,0.00014854322782675844,0.0982,0.0073,0.0909
2022-01-13 13:00:00,-0.00048815355916242975,0.0003309527956802949,-0.0001571229050278955,0.0008196721311475308,-0.19895990794846918,-7.32654406917499e-05,0.0001736153735536483,8.08386127391092e-05,0.0002949698048662075,0.0002119854097977214,0.00013685651121186915,64.3039,56.7769,53.7079,0.0001223115484818571,0.0997,0.007,0.0926
2022-01-13 13:15:00,0.0006453751024750876,0.0013930244301658679,0.0008730422028599971,0.0017251293847038163,0.34248123477305703,0.00027912689108489097,0.00023846052689258102,9.664705024414744e-05,0.0005566131399088459,0.0002714940052370718,0.00016841573423986844,70.0767,58.2379,54.4417,0.00023411061551859014,0.1076,0.0119,0.0956
2022-01-13 13:30:00,0.0018128573420721494,6.955433062638683e-05,-0.0005408140123165373,-0.0022962112514350874,-0.41781948163319893,0.00012382799419574653,0.00018055572598285607,7.028197126879299e-05,3.487796201095961e-05,0.00016810548619261567,0.00011927439073589063,56.5324,55.6774,53.3038,8.908094663340194e-05,0.102,0.0051,0.0969
2022-01-13 13:45:00,-0.002209771714922093,-0.001703962582372709,-0.00017455053237913631,0.0006625518708374134,-0.20938498060749666,0.00019356627552324923,0.0002260920773129449,6.500625465588605e-05,0.00014997000599881183,0.00018908688542396135,0.00012978312188027807,59.0632,56.2426,53.5859,5.239588936789552e-05,0.0995,0.0021,0.0974
2022-01-13 14:00:00,0.0006452175429418894,0.00024383871810518265,0.00017458100558664924,-8.712015611933577e-05,0.16441134743691288,0.00020050282621797422,0.00019274811501102107,8.432695669280399e-05,0.00010635812349391038,0.00017854829731445143,0.00012450548525566596,58.5647,56.1464,53.5429,6.287177301889102e-05,0.096,-0.0011,0.0971
2022-01-13 14:15:00,0.0,0.0,-0.0007505672892301751,-0.000906128565703046,-0.02632518948753959,-1.7431533295031443e-05,0.00016117644791635577,4.040325966481184e-05,-7.845256670646616e-05,0.00013651255915547722,0.00010520280470682764,53.3603,55.1463,53.0954,3.841922358249761e-05,0.088,-0.0073,0.0953
2022-01-13 14:30:00,-0.0009759157924087436,-0.00048755855055804265,0.0004192359424948222,0.0006627714310629695,0.3104574670707132,9.936147180478194e-05,0.00018567337251162996,0.00012120488192168821,5.7536396129487244e-05,0.00015574306943344496,0.00011571091206485917,56.4992,55.7343,53.383,5.588036014891884e-05,0.0838,-0.0092,0.093
2022-01-13 14:45:00,0.0005756550256428294,0.0008188010661833722,0.0007333554504025397,0.0,0.18008620821892585,0.00014815589486150138,0.00017863366263815017,0.00013524122995756116,4.7072524813174255e-05,0.00015046986840894228,0.00011394453180191277,56.4992,55.7343,53.383,8.381585656325186e-05,0.0796,-0.0108,0.0903
2022-01-13 15:00:00,0.0,-0.0008877593649909699,-0.0007328180343029178,-0.00017429801474555529,0.30609572214061953,-2.6141284931280317e-05,0.00018385475124449435,0.0001229299474914125,5.230034344050338e-06,0.0001364521394120466,0.00010867317069740423,55.2903,55.5348,53.2953,6.634865870935869e-05,0.0745,-0.0127,0.0872
2022-01-13 15:15:00,-8.717027842186642e-05,-8.711256685878244e-05,-8.730422028602192e-05,-0.00043582099959904586,-0.04746253579719195,-3.4855957754542644e-06,0.0001610621699976722,0.00012642669007889573,-7.322009787080752e-05,0.00011544375003280649,9.639314381848507e-05,52.1884,55.0323,53.075,4.7139340398461016e-05,0.0677,-0.0156,0.0833
