Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-31 12:15:00,-0.0010892744818274958,-0.0017311242349733469,-0.0038266776293042204,-0.0035392658902289043,0.4352082863857323,-0.001394129074199002,-0.00041941154966895766,-0.0002683127211219327,-0.001500701830260076,-0.0005866633880304839,-0.00034967787250528293,15.1115,36.6368,43.1505,-0.0008379287134816504,-0.4904,-0.1476,-0.3429
2022-03-31 12:30:00,-0.0036783904162186465,-0.0020257049683481965,0.00029311714658186716,0.0015178131163708919,-0.4630945872061236,-0.0008139310728897398,-0.000367233931808153,-0.0002608245988591218,-0.0009558012698611673,-0.000504993742633908,-0.00031270016975160075,23.3126,38.0679,43.7562,-0.00038952825836580107,-0.5177,-0.1399,-0.3778
2022-03-31 12:45:00,0.0016648553656899434,-0.00014608529843695983,-0.0003624333932248369,-0.00043080568355791105,0.138236983654499,-0.0008283748235302646,-0.00037116397477909846,-0.00023442527618700026,-0.0008602015460648094,-0.0005022097990933228,-0.0003150701220365759,22.6223,37.8202,43.6227,-0.0004148946412114718,-0.5377,-0.1279,-0.4098
2022-03-31 13:00:00,-0.0005078602922505837,-0.0003229725780902193,0.00013885460380147485,-0.0009081603595698651,-0.26327645771491226,-0.0008980223586112501,-0.000353837696319248,-0.00023750579582204612,-0.000869375222806279,-0.0005176652309880625,-0.0003265337045665895,21.1557,37.2982,43.3414,-0.00029199914693456286,-0.5566,-0.1174,-0.4392
2022-03-31 13:15:00,-0.0008314663833521863,-0.00018461538461533866,-0.0010875433860394468,-0.0008319531641182154,0.3278427172010936,-0.001096694730803649,-0.0004086524949830084,-0.00023302281278203552,-0.0008616912628496287,-0.0005301021188114374,-0.0003364926252032996,19.8471,36.8235,43.0845,-0.0003891910408068133,-0.5737,-0.1076,-0.4661
2022-03-31 13:30:00,-0.0007628117704167048,0.0015926017110849955,0.0003629091414498742,0.0032689060729182984,-0.01742792689275452,-0.0008898354533782848,-0.0003761443908132378,-0.0001740510998896605,-0.000114428074659223,-0.00038275866267312164,-0.00026610060270648717,36.8781,39.888,44.3915,-0.00026925065706340234,-0.5467,-0.0645,-0.4822
2022-03-31 13:45:00,0.0031229758489867976,0.00022276334083559668,0.002037728858562904,-0.0015907047513659123,-0.08287630366817023,-0.0006939059991747376,-0.00036868419272217956,-0.00017710890153865844,-0.0003824946485312397,-0.00043010228822026875,-0.0002927127418766995,33.0668,38.9469,43.8945,-0.00021729483236165859,-0.5358,-0.0429,-0.4929
2022-03-31 14:00:00,-0.0015912183197656082,-0.0018124289620004008,-0.001394238175935758,-0.0005849573596871105,-0.13841325686211237,-0.00047753582287635155,-0.00035817381544089866,-0.00017941130382070902,-0.0004195220675522471,-0.0004356183495851651,-0.0002973497189210361,31.7291,38.6056,43.7129,-0.00021581148178306808,-0.5273,-0.0275,-0.4998
2022-03-31 14:15:00,-0.0006544401841672709,-0.00032313657906080095,-0.0011416317620468464,-0.0020254451358512338,0.30785819132935055,-0.0006370186297176561,-0.00037123449924802987,-0.0002142721938293013,-0.0007102583910802984,-0.0004982841957054118,-0.0003315828490478845,27.458,37.447,43.09,-0.000310008925195282,-0.5356,-0.0286,-0.5069
2022-03-31 14:30:00,-0.0018798585483486008,-0.002208813705419699,-0.003521480257315357,-0.0029401551105452395,0.9419708838309193,-0.0008075585633924298,-0.0003949636427977854,-0.0002468823529855335,-0.0011153751775947462,-0.0005915310439454924,-0.00038254734023335235,22.568,35.8563,42.2099,-0.0007480806028136167,-0.5663,-0.0475,-0.5188
2022-03-31 14:45:00,-0.002948600186796213,0.0004319421197560569,0.0003952416011161475,0.003529302498374687,-0.39512200922798835,-0.00010170055657954258,-0.0003205113564558326,-0.00021664352519934482,-0.000274149616382946,-0.00043323260166860944,-0.00030676244134308917,37.3947,39.0199,43.6025,-0.0003379227482543934,-0.5476,-0.023,-0.5246
2022-03-31 15:00:00,0.003537945823752997,0.0010177096906007765,0.002773344901848107,6.941230911627905e-05,0.030441125008355385,-0.00024657188032617405,-0.0003442222823003549,-0.00021972110572754389,-0.00021260124556599092,-0.00041358070852026696,-0.0002992611136767298,37.6565,39.0804,43.6296,-0.00026521722133610037,-0.526,-0.0011,-0.5249
2022-03-31 15:15:00,6.942944425603059e-05,-0.00043131667115958727,-0.002472111492228257,-0.002969098242448176,0.15955721584773475,-0.0005002019305173633,-0.00038547887370088407,-0.0002569028429825204,-0.0007126738057320336,-0.0005122278169474859,-0.0003510152851201598,31.413,37.4579,42.7427,-0.0003726293756157739,-0.5338,-0.0071,-0.5266
2022-03-31 15:30:00,-0.002830981895600715,-0.0028278843264317732,-0.0022226696818562486,-0.0025525200334146625,1.018085848547472,-0.0006639281878000336,-0.0004321162186858851,-0.00027516134460647823,-0.0010462573746882198,-0.0005919225108513837,-0.0003937007874016407,27.1292,36.1454,42.0035,-0.0008720936921623457,-0.5601,-0.0268,-0.5333
2022-03-31 15:45:00,-0.0026920399164540587,-0.0029827218495965813,-0.005510839277536594,-0.00532748111729775,2.5233814474679748,-0.0011111402613958044,-0.0005283703624635594,-0.00034499413509969656,-0.0018207119686147744,-0.0007749224695418055,-0.000489658622781719,20.6236,33.6413,40.5294,-0.0032211954043460667,-0.6292,-0.0767,-0.5525
2022-03-31 16:00:00,-0.004964241944741654,-0.004526219521646779,-0.0019043605172993638,-7.016613782173664e-05,0.46846322340765734,-0.001446861631206997,-0.0005370409501350704,-0.00035193961201696045,-0.0015054651400152608,-0.0007472252474944874,-0.00048229138615418776,20.5519,33.6102,40.5106,-0.0032516292803749236,-0.6768,-0.0994,-0.5774
2022-03-31 16:15:00,-0.0008029185700254571,-0.0009498450662557278,0.0018376171969691768,-7.017106145434937e-05,-0.9892414153036826,-0.0012957847156196411,-0.0005480150482797264,-0.00035889233533448195,-0.001246765958797913,-0.000721760820863282,-0.00047339115504407836,20.4727,33.5785,40.4917,-2.549829856801633e-05,-0.7071,-0.1038,-0.6033
2022-03-31 16:30:00,0.0002964604186332931,0.0,0.0002887962659423593,0.0,4.7316694495708465,-0.001238595855235336,-0.0005460245214647941,-0.0003521899153755559,-0.0010203678131330829,-0.0006931763869656438,-0.00046447808653282685,20.4727,33.5785,40.4917,-0.00014063056582169775,-0.7229,-0.0956,-0.6272
2022-03-31 16:45:00,0.0,0.0,-7.022745893658922e-05,0.00021832528908594107,-0.9905346975907432,-0.0010144418359537832,-0.0006074498567334441,-0.00033788734608086735,-0.0007963272703281898,-0.0006583994990336794,-0.00045174344019771606,21.6316,33.7808,40.58,-1.5456081929876575e-06,-0.7247,-0.078,-0.6467
2022-03-31 17:00:00,0.00021837977803240705,0.0,0.0002965367627549842,0.0,0.47030237580993517,-0.0007196808250474751,-0.0006024672102633577,-0.00034559709303472186,-0.000652483437407092,-0.0006335230323205598,-0.00044203981559309824,21.6316,33.7808,40.58,-1.5456105817435173e-06,-0.7179,-0.0569,-0.6609
2022-03-31 17:15:00,-0.00014815392412959039,0.0,-0.000514884853023756,-7.795629769946633e-05,0.2177745134043334,-0.0010822409924610144,-0.0006150706068925871,-0.00034723620495913377,-0.0005479775741150661,-0.0006116682041513721,-0.0004361355039463888,21.4935,33.7426,40.5581,-2.318419456304177e-06,-0.7051,-0.0354,-0.6698
2022-03-31 17:30:00,0.0,-0.00014806733167083141,0.0003668493107915616,-7.016613782173664e-05,-0.879372738238842,-0.0010974131072034599,-0.0006108562474596013,-0.0003579979477824624,-0.0004619533940352083,-0.0005905404481809651,-0.00042793492032844327,21.3572,33.7076,40.5382,-7.728082771496503e-07,-0.6879,-0.0145,-0.6734
2022-03-31 18:00:00,7.018857330032269e-05,0.0011691257277808287,7.022197947970099e-05,0.0011773144755100606,2.9475,-0.0006812837722098841,-0.0005836553522804433,-0.00033531557301313963,-0.00016417039486493756,-0.0005225029736565245,-0.0003975927703745441,29.6737,34.8651,41.0294,-7.728088743386152e-07,-0.6544,0.0152,-0.6696
2022-03-31 18:15:00,0.0010293601590827262,-7.006562813827166e-05,0.0002964719833973284,-0.0008099120778137792,-0.6478784040531982,-0.0005056624060647552,-0.0006046889837010294,-0.0003460765566980495,-0.0002809253260015465,-0.0005335391636197562,-0.00040538528779687777,27.452,34.4424,40.7949,0.0,-0.6291,0.0324,-0.6615
2022-03-31 18:30:00,-0.0009504000249284106,0.0,-0.00021838829438736163,0.0007326292817895208,0.7985611510791366,0.00010289862302936825,-0.0005897175950564382,-0.00033630504236925596,-9.730064654345227e-05,-0.00048459525527411174,-0.0003834010267816934,32.5253,35.1673,41.1022,-7.728094715275802e-07,-0.5945,0.0536,-0.6481
2022-03-31 18:45:00,0.0009513041444109138,0.0,0.000951756849528973,0.0,-0.9,0.00010990312935499347,-0.0005854616745124552,-0.0003447905796819528,-8.018353466143768e-05,-0.0004655909079714915,-0.0003759076795186722,32.5253,35.1673,41.1022,0.0,-0.5607,0.0699,-0.6306
2022-03-31 19:15:00,-0.001098413143564847,7.007053767438265e-05,-0.0017614141193709187,7.788222649707244e-05,22.71,0.00012469906608214565,-0.0005904112302511644,-0.0003395797738368067,-5.060531745093577e-05,-0.0004450196678675855,-0.0003668771114542224,33.1394,35.2466,41.1354,-1.5456201376551348e-06,-0.527,0.0829,-0.6099
2022-03-31 19:30:00,0.0011776082853711678,0.0,0.0018347907557774157,0.0,-0.9185997469422185,0.00012468351816363743,-0.000608429046955905,-0.00033741018262800626,-4.204346827474392e-05,-0.00042750151936343794,-0.00036013028917469825,33.1394,35.2466,41.1354,-7.72811263094475e-07,-0.4946,0.0922,-0.5868
2022-03-31 19:45:00,0.00021810760494478387,0.0006617309324179477,0.00021821299146629336,0.0005840712099620671,3.2124352331606216,0.00016128919152036403,-0.0005734398937365937,-0.00033447644531547915,7.241123978163344e-05,-0.0003883836305547117,-0.00034113794746626347,38.3357,35.8594,41.3879,0.0,-0.4576,0.1034,-0.561
2022-04-01 04:00:00,0.007857949456796742,0.008954689736727639,0.007908495204257404,0.00912954142150002,-0.4920049200492005,0.008438660783286922,-0.01689695617897602,-0.027590201667606618,0.007804276469452365,-0.014628633453131479,-0.023782980589054037,41.391,39.6171,46.4262,0.0013114617272651508,-0.6834,0.2375,-0.9209
2022-04-01 04:15:00,-0.0007340782295578441,-0.002328683676852905,-0.0007266655328622695,-0.002329222487023608,-0.6440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,-0.000470797801605638,-0.6834,0.2375,-0.9209
2022-04-01 04:45:00,0.0016780210177933519,0.001677165050044449,0.0016709988860006408,0.001677554018012506,0.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,9.111525848548574e-05,-0.6834,0.2375,-0.9209
2022-04-01 05:45:00,0.0003628334980236847,0.0003626487245567134,0.00036299042323140185,0.00036273268916131585,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,7.180463579992136e-05,-0.6834,0.2375,-0.9209
2022-04-01 06:00:00,-0.000293248342761121,-0.0002159677282508321,-0.000293375126421358,-0.00021601771345247656,6.49,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,0.00014282692310652045,-0.6834,0.2375,-0.9209
2022-04-01 06:30:00,0.0,-7.714799299507469e-05,0.0,-7.716585256711816e-05,-0.8664886515353805,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,6.17541736169791e-06,-0.6834,0.2375,-0.9209
2022-04-01 07:00:00,-0.0013045659809330923,-0.0013039016750120425,-0.0024635297206714313,-0.002469497843047952,18.77,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,-0.0010583056148861791,-0.6834,0.2375,-0.9209
2022-04-01 07:15:00,-0.0008734232005935816,-0.0008034486488157633,0.0,0.0,-0.5386949924127467,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,-0.0002349130203633809,-0.6834,0.2375,-0.9209
2022-04-01 07:30:00,-0.0006575740931280549,-0.0007267778997664953,-0.001238677711542957,-0.0012378056799807746,-0.4100877192982456,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,-0.00021178056441839566,-0.6834,0.2375,-0.9209
2022-04-01 08:00:00,0.0010915171314000993,0.0018260035282100517,0.0,0.0027033098116977516,8.817843866171003,0.0,0.0,0.0,0.0,0.0,0.0,41.391,39.6171,46.4262,-0.0001507516710242962,-0.6834,0.2375,-0.9209
2022-04-01 08:15:00,0.0007346174962687968,0.0005792400370714379,0.0019688396248354056,-0.0003707995365005434,-0.2495266944339265,-0.00019699516705184994,0.0,0.0,-6.0257345215641855e-05,0.0,0.0,41.391,39.6171,46.4262,0.00015927962311046429,-0.6834,0.2375,-0.9209
2022-04-01 08:30:00,0.0,0.00029331172089053226,-0.0003635969798242433,-0.0007264184479374158,3.428607467204843,-3.6316067232533555e-05,0.0,0.0,-0.00018078292914702754,0.0,0.0,38.6642,39.6171,46.4262,8.426560208540934e-05,-0.6834,0.2375,-0.9209
2022-04-01 08:45:00,-0.001097253774707485,-0.0016050249627680424,-0.0010215374138078381,-0.0010130850372753741,-0.6715465679293648,-0.00030522058562176824,0.0,0.0,-0.0003330407314223738,0.0,0.0,35.0853,39.6171,46.4262,-0.0001754741280016736,-0.6834,0.2375,-0.9209
2022-04-01 09:00:00,-0.0004331951234605169,-0.0005796653398770779,0.0005810125111360698,0.000727683720786132,-0.7051682275407561,-0.0002689852993349451,0.0,0.0,-0.0001399082480163516,0.0,0.0,39.5468,39.6171,46.4262,-3.092597789888796e-05,-0.6834,0.2375,-0.9209
2022-04-01 09:15:00,-0.0004333828628034775,0.0032016085376227466,-0.006039021368844821,-0.005538751924252017,19.337647058823528,-0.0008009877818436761,0.0,0.0,-0.0011201956824919979,0.0,0.0,25.003,39.6171,46.4262,-0.0016290762665932546,-0.6834,0.2375,-0.9209
2022-04-01 09:30:00,0.000867141529885318,-0.0028984613487094135,-0.00535130082567381,-0.0055229279296800105,26.314108867935442,-0.001343271686757852,0.0,0.0,-0.0019178453263163364,0.0,0.0,17.7932,39.6171,46.4262,-0.00596857033108622,-0.6834,0.2375,-0.9209
2022-04-01 09:45:00,-0.011495142026115346,-0.009532424158085195,-0.0018403514679740107,0.0009229926864562366,-0.5422350422191584,-0.0010057096102603635,0.0,0.0,-0.0014050901173001673,0.0,0.0,21.9494,39.6171,46.4262,-0.0011849882786664212,-0.6834,0.2375,-0.9209
2022-04-01 10:00:00,0.0010329770084360756,0.0017640401202045908,-0.003248128795367844,-0.005884513492181331,0.23768777729970814,-0.0015907449820955488,0.0,0.0,-0.0022146553966695404,0.0,0.0,16.1574,39.6171,46.4262,-0.0014118168288564936,-0.6834,0.2375,-0.9209
2022-04-01 10:15:00,-0.005956941165434104,-0.007924201930793795,-0.006769308271150187,-0.006438173099599043,0.5172088329019056,-0.002105210824046244,0.0,0.0,-0.002974474155461926,0.0,0.0,12.2507,39.6171,46.4262,-0.0031502250383917962,-0.6834,0.2375,-0.9209
2022-04-01 10:30:00,-0.006440907232061477,-0.005175772046118521,-0.0027975020604830148,-0.0011155857616444997,-0.21626805457177178,-0.0024911020947053775,0.0,0.0,-0.002641457297611116,0.0,0.0,11.7092,39.6171,46.4262,-0.001989510990892507,-0.6834,0.2375,-0.9209
2022-04-01 10:45:00,-0.0008944331431013364,0.0021552915169935627,0.0019470559718988145,0.0024554455445544576,-0.45474950252587965,-0.0022179351507604084,0.0,0.0,-0.001725720752555171,0.0,0.0,20.3146,39.6171,46.4262,-0.0006061300792836732,-0.6834,0.2375,-0.9209
2022-04-01 11:00:00,0.0023133476993282276,0.004080732326017467,0.0029823281195469065,0.0068426042983564805,0.10630563627138967,-0.0014720030034491849,0.0,0.0,-0.0001795343396663318,0.0,0.0,38.8227,39.6171,46.4262,-0.000128055860637577,-0.6834,0.2375,-0.9209
2022-04-01 11:15:00,0.0069161212811028605,0.001404406226462429,0.0063186031063171555,0.00036884152370775247,-0.0745154036370459,-0.0013347453644231289,0.0,0.0,-8.076575343862746e-05,0.0,0.0,39.6677,39.6171,46.4262,0.00011235787318319979,-0.6834,0.2375,-0.9209
2022-04-01 11:30:00,0.00014914711400337843,-0.0005170995416617918,-0.0008880087386347046,-0.001255167761016085,-0.26374811361128003,-0.0015357537272225885,0.0,0.0,-0.00029328962742813935,0.0,0.0,37.6981,39.6171,46.4262,2.2783302510598347e-05,-0.6834,0.2375,-0.9209
2022-04-01 11:45:00,-0.0009653873322343909,-0.0016226512710768581,-0.0023281788293036954,-0.002513490374117411,-0.02089109327377925,-0.0012270362753400432,0.0,0.0,-0.0006973555399366616,0.0,0.0,33.9519,39.6171,46.4262,-8.955990732917307e-05,-0.6834,0.2375,-0.9209
2022-04-01 12:00:00,-0.0025140037867182885,-0.0018529859769789159,-0.001663486857665375,-0.0011811674659232274,-0.20171382149385242,-0.0007880927212322586,0.0,0.0,-0.0007841893609288331,0.0,0.0,32.2811,39.6171,46.4262,-0.00012570937406941596,-0.6834,0.2375,-0.9209
2022-04-01 12:15:00,-0.0012601699654241072,0.0020766798294604705,-0.00015004224873849115,0.004004951002420265,0.04439551837174038,-0.00048172969296811363,0.0,0.0,8.327258101004098e-05,0.0,0.0,42.8618,39.6171,46.4262,-4.400381261604469e-05,-0.6834,0.2375,-0.9209
2022-04-01 12:30:00,0.004006087991987872,-7.849909726043158e-05,0.00045019429437975766,-0.0025755588884265324,0.2074963459880823,-0.00014726612642834702,0.0,0.0,-0.0004006177368397479,0.0,0.0,38.5416,39.6171,46.4262,-8.251077944398943e-05,-0.6834,0.2375,-0.9209
2022-04-01 12:45:00,-0.002654832502061777,-0.0016957136128120665,0.0010736644324973454,6.298072002719479e-05,0.14439569051470968,0.0005040866461933913,0.0,0.0,-0.0003166934376089836,0.0,0.0,38.709,39.6171,46.4262,-9.509169668731055e-05,-0.6834,0.2375,-0.9209
2022-04-01 13:00:00,7.087897808255583e-05,-0.0004482400679437504,-0.0011513741571704816,-0.0018499421401074745,0.015021561076155265,0.00042983224733772474,0.0,0.0,-0.0005942830909952956,0.0,0.0,35.5484,39.6171,46.4262,-0.00014147217517401778,-0.6834,0.2375,-0.9209
2022-04-01 13:15:00,-0.001740349329847457,-0.002069122864987838,-0.0043818441642521355,-0.0024527587621061553,-0.14785225462330542,-5.9017523483029244e-05,0.0,0.0,-0.0009320690753638061,0.0,0.0,31.7378,39.6171,46.4262,-0.00022560144007610639,-0.6834,0.2375,-0.9209
2022-04-01 13:30:00,-0.002524356091981317,0.0018526694207057215,0.001712871915244607,0.00372376171087474,-0.15058066387341806,-0.0003698649756755934,0.0,0.0,-8.817647892422897e-05,0.0,0.0,42.1693,39.6171,46.4262,-0.00010063937452631233,-0.6834,0.2375,-0.9209
2022-04-01 13:45:00,0.003685396812843633,0.00022033538192789415,0.0028340721975934624,0.0006616465547117922,-0.17131321520856402,-0.0003408740230377294,0.0,0.0,4.7241565018563136e-05,0.0,0.0,43.869,39.6171,46.4262,-4.7179454920054376e-05,-0.6834,0.2375,-0.9209
2022-04-01 14:00:00,0.0005909653221549682,0.0025962378153838728,0.0017761568701748498,0.0028180100755665904,-0.07191260238427999,6.69380413615972e-05,0.0,0.0,0.0005511255558494632,0.0,0.0,50.727,39.6171,46.4262,1.4154504277774649e-05,-0.6834,0.2375,-0.9209
2022-04-01 14:15:00,0.0028900823712849633,0.0018440484317741035,0.0024506906850112475,0.0017739681941630892,0.2265445949675422,0.0004968832584202332,0.0,0.0,0.000774298331481571,0.0,0.0,54.6164,39.6171,46.4262,7.313057030833292e-05,-0.5893,0.2652,-0.8546
2022-04-01 14:30:00,0.001813855975124401,0.0016996678989911196,0.0,-0.001621951983952763,0.18500963617331423,0.0004517739209961569,0.0,0.0,0.0003373140055291657,0.0,0.0,50.5552,39.6171,46.4262,8.25607352150648e-05,-0.5254,0.2633,-0.7887
2022-04-01 14:45:00,-0.0015519187358916664,-0.0027993025201541455,-0.001037621645416431,-0.0015539527692537414,-0.1399812598808723,-0.00010384534595841988,0.0,0.0,-7.07413139489077e-06,0.0,0.0,46.8525,39.6171,46.4262,1.8869467314885924e-05,-0.4852,0.2429,-0.728
2022-04-01 15:00:00,-0.0016642331182389336,-0.00043910892253662404,-0.0011882091877685186,-0.0003694416714484783,0.2603276233627232,0.0001172315417363734,0.0,0.0,-7.30998748657008e-05,0.0,0.0,45.9646,39.6171,46.4262,0.0,-0.4518,0.2209,-0.6728
2022-04-01 15:15:00,-0.00029093997200690946,-0.0017728966464012341,-0.0015520243281783586,-0.0013682257100618989,0.13685316922326995,-2.5960989286755165e-05,0.0,0.0,-0.0003089285054541646,0.0,0.0,42.6406,39.6171,46.4262,-5.5821120825139126e-05,-0.4345,0.1906,-0.6251
2022-04-01 15:30:00,-0.001337140250281199,-0.0011159223255192696,-0.0012624867833415099,-0.0011102537047827932,0.563013359059908,4.7989741209342185e-05,0.0,0.0,-0.0004537069509162883,0.0,0.0,40.0339,39.6171,46.4262,-0.00014152623463947744,-0.4272,0.1584,-0.5855
2022-04-01 15:45:00,-0.001181409342585149,0.003485252582469789,0.0009638630366426426,0.003815319611846446,1.762448108324743,0.0006733974948984756,0.0,0.0,0.0003201777261716554,0.0,0.0,51.372,39.6171,46.4262,2.909562158071033e-05,-0.3779,0.1661,-0.544
2022-04-01 16:00:00,0.0038559499120780494,-0.0002195217561740126,0.0028256614257751167,-0.0008795281959462775,0.5605004073082742,0.00021461892954688366,0.0,0.0,0.00010223533630693282,0.0,0.0,48.9904,39.6171,46.4262,0.00012738793400379755,-0.344,0.16,-0.504
2022-04-01 16:15:00,-0.0011075675930434237,-0.0016232493216857824,0.0004407574732003816,0.0,-0.9993939565687103,0.00014855045410078205,0.0,0.0,8.33525987926631e-05,0.0,0.0,48.9904,39.6171,46.4262,0.0,-0.3135,0.1524,-0.4659
2022-04-01 16:30:00,-0.0002988243620494213,0.0004398539056669204,-0.0002910864605459862,0.0008803024467691767,11.077932731747334,-4.479427639170197e-05,0.0,0.0,0.0002288074023519826,0.0,0.0,51.7519,39.6171,46.4262,7.862451134599269e-07,-0.2771,0.151,-0.4281
2022-04-01 16:45:00,0.0014080407781196236,0.0,0.0014007696363509403,0.0,-0.8641581199483801,-0.00022240961564001793,0.0,0.0,0.00018630566864463738,0.0,0.0,51.7519,39.6171,46.4262,0.0,-0.2454,0.1462,-0.3916
2022-04-01 17:00:00,0.0,0.0,-7.072635971427932e-05,0.0,11.2775,-5.974166446565121e-05,0.0,0.0,0.00015326092082301734,0.0,0.0,51.7519,39.6171,46.4262,2.358733486085285e-06,-0.2178,0.139,-0.3568
2022-04-01 17:15:00,0.0,0.0,7.073136228608057e-05,0.0,-0.9942985135410304,9.590682259119632e-05,0.0,0.0,0.0001249474474178669,0.0,0.0,51.7519,39.6171,46.4262,0.0,-0.1937,0.1305,-0.3242
2022-04-01 17:30:00,0.0,0.0,0.0,0.0,2.257142857142857,0.00013284179249950512,0.0,0.0,0.00010214552751874884,0.0,0.0,51.7519,39.6171,46.4262,0.0,-0.1726,0.1213,-0.2939
2022-04-01 17:45:00,-0.00021994250074619526,0.0,-0.00022003756355548632,0.0,1.7017543859649122,0.0002695780043211471,0.0,0.0,8.406503962832268e-05,0.0,0.0,51.7519,39.6171,46.4262,0.0,-0.1541,0.1118,-0.2659
2022-04-01 18:00:00,0.001626361193607595,0.0014053434455252312,0.0005895160466267146,0.00036908772508459364,1.7175324675324677,0.00041722257056253653,0.0,0.0,0.00013512122809489213,0.0,0.0,53.7298,39.6171,46.4262,7.862426407712064e-07,-0.1341,0.1055,-0.2396
2022-04-01 18:15:00,-0.0011060124720555509,-0.0011054488435906507,-7.070024666533392e-05,-7.065029673125611e-05,-0.9563918757467145,2.9845283620488772e-05,-0.0003567500074322938,0.0,9.818530001104442e-05,-0.0001361282923096896,0.0,53.2652,39.6171,46.4262,0.0,-0.1176,0.0976,-0.2152
2022-04-01 18:45:00,-0.0003690790300289182,-0.0003688907377030759,-0.0003692385045054314,-0.00036897761797483053,-0.31506849315068497,8.08940123508961e-05,-0.0003169634122481835,0.0,1.3351889842194709e-05,-0.00014397135595978217,0.0,50.7204,39.4447,46.4262,0.0,-0.1071,0.0865,-0.1936
2022-04-01 19:00:00,7.070080206128537e-05,7.066471946104436e-05,7.073136228608057e-05,7.068136839127881e-05,3.0,8.795530613947555e-05,-0.0003491617378234002,0.0,2.356184394991523e-05,-0.00013616642981018057,0.0,51.2163,39.4962,46.4262,0.0,-0.0969,0.0773,-0.1742
2022-04-01 19:30:00,0.0,0.0,0.0,0.0,-0.75,0.0,-0.00035633201999518693,0.0,1.884903104198976e-05,-0.00013148894005821088,0.0,51.2163,39.4962,46.4262,0.0,-0.0879,0.0691,-0.157
2022-04-01 19:45:00,0.0005891316984274475,0.0005888310525943297,-7.072635971427932e-05,-7.067637288860062e-05,3.0,-7.067215501366242e-06,-0.000354108758394478,0.0,3.1414459604750533e-06,-0.0001283751309192338,0.0,50.5878,39.4612,46.4262,0.0,-0.0805,0.0612,-0.1417
2022-04-04 04:00:00,-0.0013973826551840762,-0.0014045164226417217,-0.0007387497838764467,-0.0007382276254200848,-0.75,-8.088092678548708e-05,-0.0003675571633677821,0.0,-0.0001319403158556165,-0.0001518778839183499,0.0,44.2818,39.0929,46.4262,0.00023901757486788355,-0.0813,0.0483,-0.1296
2022-04-04 05:30:00,-0.00799509445531943,-0.007393904154258335,-0.012206247837166062,-0.012205473207689499,44.74,-0.0013004820264902461,-0.000560554376518474,0.0,-0.0023257549277964085,-0.0006232637094526483,0.0,13.4666,33.7777,46.4262,-0.010374342563966965,-0.2048,-0.0602,-0.1446
2022-04-04 05:45:00,-0.002678585580016879,-0.0032772350901634217,0.0015764833274944934,0.001575366988900706,-0.8320944468736335,-0.001146480587677523,-0.0005302759317481476,0.0,-0.0016233996287122743,-0.000538252770395542,0.0,21.2317,34.9287,46.4262,-3.971472121466757e-05,-0.2835,-0.1111,-0.1724
2022-04-04 06:30:00,0.005530481215434424,0.00553561217358145,0.00552490579836884,0.005528943542813636,-0.8697916666666666,-0.0005998771904964784,-0.000395563411012434,0.0,-0.0003327781773218019,-0.0003041550877386223,0.0,41.6737,38.7474,46.4262,9.611344245796793e-05,-0.2864,-0.0912,-0.1952
2022-04-04 07:00:00,-0.0007428246301681707,-0.00037911996777473256,-0.0008854524899398752,-0.0003713096169190022,10.17,-0.0006742822753560418,-0.0004585326327624095,0.0,-0.0003399884829887734,-0.00030581591293499244,0.0,40.8777,38.5914,46.4262,0.0007791588896390866,-0.2892,-0.0752,-0.214
2022-04-04 07:15:00,0.00037168841439294553,0.00015012523605206773,0.0005143340956028641,0.00015015964341036359,-0.5613249776186213,-0.000652666394459489,-0.0004477457181369937,0.0,-0.00025093528631470186,-0.0002886530335629578,0.0,41.3806,38.6932,46.4262,0.0002833263626051963,-0.2866,-0.058,-0.2285
2022-04-04 07:30:00,-0.0003004023810840861,-0.00044240796334327204,-0.0011151357934863215,-0.0012643124115968574,2.7755102040816326,-0.00074222243956934,-0.0004581626029294128,0.0,-0.00043490580855787275,-0.00032639764491537715,0.0,38.3299,38.1495,46.4262,0.0005982284820229555,-0.294,-0.0524,-0.2416
2022-04-04 07:45:00,-0.0007433239231688926,-0.0007429420505200568,7.917593684925173e-05,7.120760180701069e-05,-0.8648648648648649,-0.0007427737429086534,-0.00043714437793807015,0.0,-0.00034349607940675764,-0.0003108068970876232,0.0,38.6127,38.1993,46.4262,5.709111265828071e-05,-0.2957,-0.0433,-0.2524
